Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.0366735537190082,-0.0056818181818181,-1.6136363636363635,-0.25,-0.327020202020202,-0.0015432098765432,-7.5,-0.2777777777777778,0.06,0.0037649219467401,-0.9,0.1363636363636363,0.0100740401420219,0.037111084600591,0.0537514112732116,0.0103096822383672,0.0,0.0292612488521579,-0.0143283848586878,0.0924677265148736,5.218332607801216,-2.002727272727273,-0.0782828282828282,2.009660390514597,0.0032786767762523,305.00163933985664,174.0,373.0,799.0,0.0100740401420219,0.0,1.7528829847118197,0.0,0.0,0.0,307.069536257479,15.324507796470773,0.0,1.7647674497556265,1.6328877224260052,3.3377358169001163,1.785288001496971,678.0,800.0,1.7528829847118197,1.6328877224260052,3.332587498939124,1.7732653449991664,False
11,-0.0085829072315558,-0.002008765522279,-0.6351351351351351,-0.1486486486486486,-0.1494903207705975,-0.0154774151313943,-3.176470588235294,-0.4117647058823529,0.0257325589391883,0.0041387157477509,-0.6804123711340206,-0.0103092783505154,0.0034413169906372,0.0088148417722039,0.0123887722066677,0.0047554708901006,0.0,-0.0223444224723868,-0.0026070125063328,0.0408489574414316,2.41674424450806,-0.8984036189008899,-0.1141445265763034,0.907167322974801,0.1132853360166544,168.0773631397161,221.0,484.0,818.0,0.0034413169906372,0.0,0.7605310549308422,0.0,0.0,0.0,168.7294624276736,6.467259955145891,0.0,0.763481730441962,0.6522982911430903,1.1288119462069957,0.897497140572732,651.0,837.0,0.7605310549308422,0.6522982911430903,1.1273782708067688,0.8940285273389155,False
12,-0.0158333333333333,-0.0027777777777777,-0.95,-0.1666666666666666,-0.3052469135802469,-0.0185185185185185,-6.444444444444445,-0.5,0.2094017094017094,0.0266272189349112,-1.0,0.1923076923076923,0.0180944992716826,0.0160751514402558,0.0286062171655871,0.018444143349695,0.0,0.1776642924976258,-0.0373953539338154,0.0828684182363947,2.5574979056398197,-1.678888888888889,-0.0948717948717948,1.6893288467195198,0.0702360366238468,199.49185447030163,105.0,384.0,652.0,0.0180944992716826,0.0,1.8999224235266825,0.0,0.0,0.0,200.6955638618162,6.812308219844207,0.0,1.9113863224934875,0.9645090864153524,2.2335789650265223,1.929765037132848,583.0,666.0,1.8999224235266825,0.9645090864153524,2.2312849389157985,1.9181909083682849,False
13,-0.0346020761245674,-0.0173010380622837,-0.5882352941176471,-0.2941176470588235,-0.1407044299201162,0.0039941902687,-3.9444444444444446,-0.2222222222222222,0.0268444444444444,0.0041222222222222,-1.26,0.19,0.006751033052376,0.0386862971885776,0.0391750080077481,0.0100006105530457,0.0,-0.0264538583321359,-0.0024903668881562,0.059290011804734,5.369593672134982,-1.2007407407407409,-0.1034095860566449,1.2207812904031048,-0.0216416423138037,231.0541062175697,185.0,397.0,697.0,0.006751033052376,0.0,1.248941114689566,0.0,0.0,0.0,234.23271546456897,16.26891666863681,0.0,1.266122786294967,0.6576670522058206,2.054004385038569,1.5410047070037431,628.0,692.0,1.248941114689566,0.6576670522058206,2.0371004164029016,1.5200928040629589,False
14,-0.0160701241782322,-0.0021913805697589,-1.1891891891891893,-0.1621621621621621,-0.2034040961376601,0.0060787431029645,-4.647058823529412,-0.0588235294117647,0.3319327731092437,0.0042016806722689,0.0,0.0,0.0151932175781532,0.016218848291581,0.0202276565389614,0.0151932175781532,0.0,0.0281146381983378,0.0020222608013686,0.0723992872116623,1.2835420599050225,-1.4590620031796504,-0.0552464228934817,1.4619064707532905,0.0776876419295462,167.50522379914003,105.0,452.0,546.0,0.0151932175781532,0.0,1.5952878457060955,0.0,0.0,0.0,167.8207421051128,5.13416823962009,0.0,1.5982927819534551,1.2001947735770009,1.844183979177064,1.5982927819534551,619.0,559.0,1.5952878457060955,1.2001947735770009,1.840716745045495,1.5952878457060955,False
15,-0.0094108420743064,-0.0008822664444662,-0.9504950495049505,-0.0891089108910891,-0.213984720271335,0.0156223234780225,-4.588235294117647,0.1764705882352941,0.0406326593137254,-0.0006446589052287,-0.6875,0.1145833333333333,0.005193122286277,0.0094521078404008,0.0125038363647344,0.0052417695362729,0.0,0.1009474193936168,-0.0200975870410011,0.0573616193875068,4.124105109003462,-1.2452460687245197,0.0403890021355076,1.2486547607253855,-0.020830320036217,240.05207768315609,215.0,391.0,617.0,0.005193122286277,0.0,1.1165212915495633,0.0,0.0,0.0,241.3890109007557,10.997613624009231,0.0,1.1227395855849105,0.9546628918804868,1.4786323988769092,1.1279860322465218,631.0,612.0,1.1165212915495633,0.9546628918804868,1.4754526910386687,1.1217386807624117,False
16,-0.0154577883472057,-0.0035671819262782,-0.4482758620689655,-0.1034482758620689,0.0,0.0242214532871972,-2.411764705882353,0.1764705882352941,0.0093327458076909,0.0004010357614975,-1.3944954128440368,0.2201834862385321,0.0082798754961362,0.0158640476386757,0.0239567077944415,0.0083764329949925,0.0,0.2121451710917989,-0.0344806361446956,0.0522676562668384,4.504824540274822,-1.1110501144462848,0.0096519468274497,1.118876050391027,-0.0807953916874557,247.8083937238608,173.0,449.0,656.0,0.0082798754961362,0.0,1.432418460831565,0.0,0.0,0.0,249.529005987778,11.654165367853407,0.0,1.4423641964611442,0.4600573815215977,1.5181894205461464,1.4507500348126623,696.0,636.0,1.432418460831565,0.4600573815215977,1.5092725910498177,1.4407464751387251,False
17,-0.0411032990805841,0.0027041644131963,-1.7674418604651163,0.1162790697674418,-0.4046833507684879,0.0900458678683511,-8.647058823529411,1.6470588235294117,0.2125620759599916,-0.0270686157935231,-2.4827586206896552,0.8620689655172413,0.0363057160105131,0.0411921558125032,0.062619022471679,0.0379557674893396,0.0,0.2016309472911494,-0.0730706132541192,0.1299228157317961,4.07919391391368,-2.579451860936836,0.525081371762819,2.640390419541885,-0.1941339928112061,300.647634283059,91.0,302.0,703.0,0.0363057160105131,0.0,3.3038201569566925,0.0,0.0,0.0,302.02400043150703,10.640363120197213,0.0,3.3189450596868904,1.7712626999376384,3.763453406372368,3.393528094736034,597.0,645.0,3.3038201569566925,1.7712626999376384,3.757141348300741,3.378063306551225,False
18,-0.025564803804994,0.0017835909631391,-1.4827586206896552,0.1034482758620689,-0.4733325378833075,0.0908006204510201,-9.529411764705882,1.6470588235294117,0.2887700534759358,-0.0499108734402852,0.0,0.0,0.0214608878139339,0.0256269465662928,0.0445012969709733,0.0214608878139339,0.0,-0.0525318220530914,0.0106683344934685,0.1486229533029024,1.43416544160165,-2.7530425963488843,0.4376267748478701,2.789266408453844,-0.1362473972005795,250.3197954617253,108.0,405.0,668.0,0.0214608878139339,0.0,2.317775883904864,0.0,0.0,0.0,250.61099470950583,5.7366617664066,0.0,2.320472173236165,1.4863629008449868,3.3414799294600783,2.320472173236165,653.0,634.0,2.317775883904864,1.4863629008449868,3.337597272823004,2.317775883904864,False
19,-0.0692041522491349,-0.0034602076124567,-1.1764705882352942,-0.0588235294117647,0.0415758896151053,0.0519244734931009,-3.7222222222222223,1.1111111111111112,0.047193387158785,-0.0093233371780084,-2.117647058823529,0.7941176470588235,0.0166704278163533,0.0692906034411792,0.0608276486869938,0.0324572959106933,0.0,-0.0186537941247668,0.0049375596280632,0.1024661642182452,5.738982667406101,-1.9144880174291936,0.3371459694989107,1.966363252905176,-0.2055653127225414,240.054160555488,120.0,371.0,665.0,0.0166704278163533,0.0,2.0004513379624,0.0,0.0,0.0,242.9015900072376,17.637686387948776,0.0,2.02417991672698,1.1779402585000462,3.1924145442188423,2.824437093107414,606.0,616.0,2.0004513379624,1.1779402585000462,3.1630377317236813,2.7913274483196275,False
20,0.0,0.0,0.0,0.0,-0.0140754132231404,-0.0020661157024793,-1.2386363636363635,-0.1818181818181818,0.0825757575757575,0.0121212121212121,0.0,0.0,0.0103843956495083,0.0,0.0142262465709754,0.0103843956495083,0.0,0.022833448117539,0.0033516988062442,0.0047420821903251,0.0,-0.4128787878787878,-0.0606060606060606,0.4173032327486124,0.1457481267084373,110.16805344563367,103.0,538.0,624.0,0.0103843956495083,0.0,1.0695927518993562,0.0,0.0,0.0,110.16805344563367,0.0,0.0,1.0695927518993562,0.0,1.2519096982458373,1.0695927518993562,647.0,640.0,1.0695927518993562,0.0,1.2519096982458373,1.0695927518993562,True
21,0.0356404958677685,-0.0098140495867768,1.568181818181818,-0.4318181818181818,-0.1759259259259259,0.074074074074074,3.8333333333333335,-0.2222222222222222,-0.0022956841138659,0.0041322314049586,1.4242424242424243,0.0909090909090909,0.0187863484566578,0.0369670192873613,0.0420126585276687,0.0190656955311025,0.0,-0.1958737811010538,-0.010987399244975,0.1085889590328051,7.28156704711595,2.1893939393939394,-0.3091630591630592,2.2235577399363278,-0.1414900542196366,347.47230105434306,136.0,628.0,627.0,0.0187863484566578,0.0,2.554943390105464,0.0,0.0,0.0,349.86841192064674,19.031732831463184,0.0,2.5725618523576967,1.626548848643899,3.371970206561774,2.591617866078865,284.0,676.0,2.554943390105464,1.626548848643899,3.3610126822135022,2.573868896698837,False
22,-0.1211072664359861,0.0034602076124567,-2.0588235294117645,0.0588235294117647,-0.0522875816993464,0.0090777051561365,-3.0,0.2222222222222222,-0.3079584775086504,0.059592464436755,-8.235294117647058,1.2352941176470589,0.0409726677941873,0.1211566878893536,0.0727676235038907,0.0852334527893136,0.0,-0.0246594119318656,0.00368438746153,0.1556257107940492,1.6054062700576552,-2.6588235294117646,0.3032679738562091,2.679061741204222,-0.113053000011335,230.471256342304,75.0,289.0,660.0,0.0409726677941873,0.0,3.072950084564053,0.0,0.0,0.0,230.7284671958435,5.072216026209187,0.0,3.0763795626112467,2.059663694119012,2.5474922366499064,4.437085907612375,518.0,634.0,3.072950084564053,2.059663694119012,2.546866822636177,4.432139545044308,False
23,-0.05,0.0033333333333333,-1.5,0.1,-0.1328125,0.025,-3.625,0.5,-0.2091049382716049,0.0679012345679012,-7.388888888888889,1.7222222222222223,0.0277151295975968,0.0501109879279096,0.0489535507091817,0.058522498996488,0.0,-0.0274256332481907,0.0073695189442315,0.1400630857041115,2.429621127568949,-2.5027777777777778,0.4644444444444445,2.549918906399088,-0.1761221738258195,239.70815588961503,93.0,327.0,637.0,0.0277151295975968,0.0,2.577507052576506,0.0,0.0,0.0,240.2140166458132,7.217109462043754,0.0,2.582946415546378,1.503329637837291,2.2532394306160115,3.753344010090831,563.0,595.0,2.577507052576506,1.503329637837291,2.2518633326223583,3.7454399357752353,False
24,-0.03099173553719,-0.0005165289256198,-1.3636363636363635,-0.0227272727272727,-0.3419314249764077,0.0463195973576596,-7.176470588235294,0.7647058823529411,0.0705556460811471,-0.0069415023627179,-0.4736842105263157,0.1052631578947368,0.0063845801524076,0.0309960396460278,0.0490177842985189,0.0093714491956013,0.0,-0.0576026894893609,0.0071343546811689,0.0921278007396684,2.479133148303241,-1.8027582324795948,0.169448353504081,1.8132326081220669,-0.096614560765213,228.06358762415363,189.0,427.0,610.0,0.0063845801524076,0.0,1.2066856488050457,0.0,0.0,0.0,228.79672298295392,6.783195932835362,0.0,1.2105646718674812,1.363825744425227,2.9950655851883523,1.4666456601471405,654.0,588.0,1.2066856488050457,1.363825744425227,2.990084842209654,1.461946074513805,False
25,-0.0118699780861943,0.0007304601899196,-0.8783783783783784,0.054054054054054,-0.1209542876209542,0.0155155155155155,-3.055555555555556,0.3333333333333333,0.0191786024305555,0.0030924479166666,-1.828125,0.53125,0.0066075433071575,0.0118924325457742,0.0142268366951704,0.0099050701589585,0.0,-0.01228270408389,0.000831970438706,0.0424797481288526,4.000833232206992,-1.152411786786787,0.1837274774774774,1.1714949060624118,-0.1835640579022443,241.04978738841484,191.0,413.0,583.0,0.0066075433071575,0.0,1.2620407716670934,0.0,0.0,0.0,242.2893244890313,12.072194842101148,0.0,1.26853049470697,0.8800400083872938,1.3092311455994778,1.553136695442508,650.0,539.0,1.2620407716670934,0.8800400083872938,1.3088689759556842,1.545190944797531,False
26,-0.0232691755242746,0.0040218328066647,-1.3728813559322033,0.2372881355932203,-0.3897781962753714,0.1010148566645741,-8.38888888888889,2.055555555555556,0.2996031746031746,-0.0734126984126984,0.0,0.0,0.0215455301954098,0.0236141836340845,0.0400640024294812,0.0215455301954098,0.0,-0.0283610492991178,0.0079059977646351,0.1258626804047866,0.9293192395528576,-2.4404425612052734,0.5732109227871939,2.507573629535527,-0.2163858448180456,237.53947040439405,105.0,411.0,668.0,0.0215455301954098,0.0,2.2622806705180385,0.0,0.0,0.0,237.6680115374085,3.7172769582114302,0.0,2.2635048717848423,1.3932368344109882,3.086597552433876,2.2635048717848423,643.0,617.0,2.2622806705180385,1.3932368344109882,3.0849281870700525,2.2622806705180385,False
27,-0.0159630329762654,-0.0004200798151648,-1.1014492753623188,-0.0289855072463768,0.0684310018903591,0.0081915563957151,-2.8260869565217392,0.5217391304347826,0.0214450527077772,0.001900194543727,-2.161290322580645,0.5806451612903226,0.0122657809664142,0.0159685593856317,0.0181275890188781,0.014491707190943,0.0,0.0056861944768465,-0.0024268060463225,0.0845472373876888,5.822280294288691,-1.7481377590774505,0.2344553529686769,1.7710352379150194,-0.1198606427853007,275.98007174432,150.0,376.0,670.0,0.0122657809664142,0.0,1.839867144962133,0.0,0.0,0.0,277.6896339709373,14.00101092654175,0.0,1.851264226472915,1.101830597608592,1.9468583709077332,2.0122437244270817,650.0,637.0,1.839867144962133,1.101830597608592,1.93965202501996,1.9998555923501449,False
28,0.0168685121107266,-0.0038927335640138,1.1470588235294117,-0.2647058823529412,-0.1007291385363219,0.0195787199567917,2.8260869565217392,-0.4782608695652174,0.0711889425657541,0.0071121846484165,5.388888888888889,-0.2222222222222222,0.0134545273621536,0.0173118478340739,0.0198697430941589,0.0207255621178993,0.0,0.0190409582967136,-0.003014141472237,0.1108395949478646,6.095209520030213,2.417481968632864,-0.3156267337853016,2.4438263701453145,-0.1216457898566292,412.0449004659565,175.0,600.0,627.0,0.0134545273621536,0.0,2.3545422883768943,0.0,0.0,0.0,413.3032605649934,15.600241606511732,0.0,2.361732917514248,1.1772056527170296,2.087032211195404,2.9312287983332865,191.0,677.0,2.3545422883768943,1.1772056527170296,2.086323024886687,2.922304258623805,False
29,0.1302083333333333,-0.0277777777777777,3.125,-0.6666666666666666,0.3386678200692041,-0.0403690888119953,8.882352941176471,-1.3529411764705883,-0.1884003601440576,0.0406662665066026,3.607142857142857,-0.2142857142857142,0.0311133761939468,0.133138330347485,0.136430909232322,0.0693303524556988,0.0,0.034876671256738,-0.0042356158149534,0.158141933515387,2.6902421713835665,3.1228991596638656,-0.4467787114845938,3.1587245601799885,-0.1367557117309045,330.08180804158235,103.0,531.0,666.0,0.0311133761939468,0.0,3.204677747976528,0.0,0.0,0.0,330.60735102414674,7.825332802571792,0.0,3.209780107030551,3.1953199283396407,5.595836345393454,4.791410884407924,204.0,711.0,3.204677747976528,3.1953199283396407,5.593667278525203,4.783794319443222,False
30,0.0,0.0,0.0,0.0,0.0417492403223675,-0.0043598890210067,3.632183908045977,-0.3793103448275862,-0.1396993810786914,0.0145888594164456,0.0,0.0,0.0248820133762512,0.0,0.0419762754394705,0.0248820133762512,0.0,-0.0326500469187746,0.0034096567984796,0.0139920918131568,0.0,1.210727969348659,-0.1264367816091954,1.217311987744645,-0.1040532156875429,317.7184288013524,113.0,510.0,641.0,0.0248820133762512,0.0,2.8116675115163923,0.0,0.0,0.0,317.7184288013524,0.0,0.0,2.8116675115163923,0.0,3.651935963233935,2.8116675115163923,194.0,674.0,2.8116675115163923,0.0,3.651935963233935,2.8116675115163923,True
31,0.0320247933884297,-0.0082644628099173,1.4090909090909092,-0.3636363636363636,0.3530984586347908,-0.0512739855300408,7.411764705882353,-1.2352941176470589,-0.1193129595588235,0.0366498161764705,3.59375,-0.0625,0.0192428565655343,0.0330739888297151,0.0514932457205991,0.0353219552357987,0.0,0.0313817554625763,-0.0041989385539096,0.1174791408391092,4.130283764222385,2.4829211229946524,-0.3322860962566845,2.5127099436802225,-0.1280090586731968,305.4995908344232,126.0,498.0,588.0,0.0192428565655343,0.0,2.424599927257327,0.0,0.0,0.0,306.7866455001053,12.697234681739287,0.0,2.4348146468262324,1.4552555085074657,3.1437582870588705,3.2987811344097344,195.0,627.0,2.424599927257327,1.4552555085074657,3.14108798895655,3.2849418369292818,False
32,0.0479947403024326,-0.0118343195266272,1.871794871794872,-0.4615384615384615,0.3620607787274454,-0.0391737891737891,8.38888888888889,-1.1666666666666667,-0.2147229874502602,0.0381083562901744,1.303030303030303,0.0909090909090909,0.0325342392413384,0.049432238623759,0.0699814536564729,0.0332612389083362,0.0,-0.221539554290137,-0.0207617686638665,0.111909755160385,3.360601752863841,2.3127428127428127,-0.3074592074592074,2.340736240628771,-0.1340232015800633,269.4160351575236,91.0,461.0,633.0,0.0325342392413384,0.0,2.9606157709617977,0.0,0.0,0.0,270.74423060058655,8.718857430392271,0.0,2.9752113252811707,1.927857306326604,3.993679060983893,3.008269228895406,194.0,669.0,2.9606157709617977,1.927857306326604,3.9889428584189583,2.993511501750262,False
33,0.0249928181557023,-0.0043091065785693,1.4745762711864407,-0.2542372881355932,0.1762359978886868,-0.0092663186909858,4.470588235294118,-0.4117647058823529,0.2022512708787218,0.0290486564996368,8.11111111111111,0.1111111111111111,0.0201383046777089,0.0253615724841634,0.0284761014628863,0.0350437497424686,0.0,0.0266219433105481,0.0023539055052755,0.1480220037292004,4.155059714305038,2.811255123518334,-0.110978176581367,2.8195431846013763,-0.0646347612439524,309.64657272445305,124.0,533.0,624.0,0.0201383046777089,0.0,2.497149780035912,0.0,0.0,0.0,310.61901941729354,11.42592979108598,0.0,2.504992092074948,1.4963327765656436,2.165859492496601,3.3044576533754637,224.0,644.0,2.497149780035912,1.4963327765656436,2.1641837111793607,3.294112475792054,False
34,0.0294421487603305,-0.0051652892561983,1.2954545454545454,-0.2272727272727272,0.1279490405787983,-0.0073922617175212,3.4705882352941178,-0.3529411764705882,-0.02300082549996,0.0045469070380528,1.3085106382978724,0.0744680851063829,0.0098278022697045,0.0298918105294014,0.0314695644575209,0.0099550216872228,0.0,-0.2348240548917407,-0.0164957458084099,0.0498079702532572,3.894310958838717,1.2149106838093071,-0.1011491637273865,1.2228711670379184,-0.0376391191993885,239.1693960355296,156.0,553.0,628.0,0.0098278022697045,0.0,1.5331371540739076,0.0,0.0,0.0,240.3738711678277,11.623560731771132,0.0,1.540858148511716,1.3152396632936625,1.920899101600854,1.550799168824695,314.0,637.0,1.5331371540739076,1.3152396632936625,1.91964343190878,1.5430283615195457,False
35,0.0,0.0,0.0,0.0,-0.845,0.0574999999999999,-16.9,1.15,16.9,-1.15,0.0,0.0,0.7682123369359244,0.0,0.8469541014718567,0.7682123369359244,0.0,5.351666666666667,-0.3641666666666666,0.2823180338239522,0.0,-5.633333333333333,0.3833333333333333,5.646360676479045,-0.0679425984100606,338.7816405887427,21.0,270.0,599.0,0.7682123369359244,0.0,16.132459075654413,0.0,0.0,0.0,338.7816405887427,0.0,0.0,16.132459075654413,0.0,16.939082029437134,16.132459075654413,608.0,576.0,16.132459075654413,0.0,16.939082029437134,16.132459075654413,True
