Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.0325141174815707,-0.0174767515570932,-0.7041231058823548,-0.2971047764705859,0.0383471847750864,0.0369353505190314,-1.80704453529412,-0.6951832529411724,0.0405418354511019,0.0140020056014692,-0.778425736363636,-0.0784764151515163,0.0084010910564496,0.0101602729960446,0.0161387097005059,0.0097821557203185,0.0,0.0296237046154841,0.0025124903342227,0.0789318580329038,5.099062517410135,-1.2707869641564593,-0.4402077017116351,1.355309072867965,0.3212559621875442,260.23219656458434,176.0,187.4563904,551.2234497,0.0084010910564496,0.0,1.4785920259351384,0.0,0.0,0.0,262.53815081169034,12.818715932079735,0.0,1.491694038702786,0.4118466810188755,1.457821340698832,1.5373793990984248,434.375,633.3939819,1.4785920259351384,0.4064109198417842,1.4524838730455378,1.5260162923696905,False
11,-0.1509423309256056,-0.071549597275087,-2.945059388235296,-1.385982741176476,-0.0667084685121106,-0.0286934923875432,-2.980171647058823,-1.2327378176470614,0.1003294031249999,0.0248439874310661,-0.8458013500000003,-0.1776161187499987,0.0151362654288158,0.0388447959329957,0.0246458606935506,0.0168917632668338,0.0,-0.0044806848105446,-0.0010487774084469,0.101500005262679,3.942909999669096,-1.594846171139706,-0.6236575202001629,1.6321673271197354,0.3852089508256018,267.7453991703227,133.0,91.25,509.7575684,0.0151362654288158,0.0,2.013123302032501,0.0,0.0,0.0,269.1291663518491,10.410523529598,0.0,2.023527566555257,1.5926739980333942,2.245770492848264,2.1047822962452534,339.375,610.3636475,2.013123302032501,1.592636633252825,2.2427733231131133,2.094578645087392,False
12,-0.0262792888170239,-0.0134410235437376,-1.0710208787878783,-0.5160171030303011,0.0349332885416668,0.013952837847222,-1.7839221999999992,-0.6110611000000006,0.1299477708409925,0.0572534024126837,-1.3795633312500009,-0.2722282437499999,0.0090151063900531,0.0078731310128052,0.0109533095217112,0.0101558645139498,0.0,0.001981888870121,0.0004578038234631,0.0893101725662045,3.133544713612273,-1.5335210263343655,-0.5449742263454331,1.5403992276202685,0.3546350849639631,279.2519355382855,176.0,175.625,552.1818237,0.0090151063900531,0.0,1.5866587246493495,0.0,0.0,0.0,279.9661407224549,7.727917835539988,0.0,1.5907167086503122,0.6225561533361886,1.414707590290697,1.6491829770041695,437.5,649.1515503,1.5866587246493495,0.6219773500116156,1.4129769283007565,1.6452500512598751,False
13,-0.0660030639606069,-0.0227583438980567,-1.529050941176472,-0.5317670058823497,-0.0288194928348212,-0.0246636457812501,-2.352020262499998,-1.062763212500002,0.0659183742775346,0.0246037913412195,-1.0319241606060607,-0.3019557151515176,0.0066427270066714,0.0104989308233598,0.0101762936987051,0.0076625002941374,0.0,0.0136819573997597,0.0047984482799389,0.0767009782277637,1.11026669789402,-1.3432521915821722,-0.5022395833878996,1.436104345744772,0.350499237735016,330.33617131476564,223.0,206.6228027,554.5129395,0.0066427270066714,0.0,1.4813281224877384,0.0,0.0,0.0,330.74322869683994,3.5220322360669774,0.0,1.4831534919140803,0.7244309796987152,1.385117746305469,1.5498308563437038,516.875,667.9393921,1.4813281224877384,0.7244262268118283,1.3839759430238978,1.5478250594157577,False
14,0.1752349140625002,0.0825774667968755,-1.8443088500000009,-0.6437797562499981,0.0008089038062283,-0.0018927896842555,-1.8398491352941164,-0.665764305882349,-0.010725935553633,-0.0343140996107264,-2.101329129411764,-1.1072998058823489,0.007195433903242,0.0130456728296374,0.0107114553052051,0.0088060056195211,0.0,-0.0179753354584548,-0.0088578852561099,0.1303513119073661,2.280269661302297,-1.7135271915995771,-0.6905904571355126,1.783992010432086,0.3732232856984058,387.2870344081018,232.0,76.25,515.2121582,0.007195433903242,0.0,1.669340665552163,0.0,0.0,0.0,388.1693501082171,8.715518274705317,0.0,1.673143750466453,1.3179744857136908,1.617914257669256,1.7727273059697488,436.875,656.4242554,1.669340665552163,1.317612955793384,1.6174297510859827,1.7700071295237538,False
15,-0.0376774878892736,-0.0146323868512111,-1.268202841176473,-0.2379688941176509,-0.0101897859834558,-0.0090499068014706,-2.1962432875,-0.918849950000002,0.067037248767301,0.0109149180795846,-2.8925637647058826,-0.9803323176470592,0.0057520433686147,0.0041524413791904,0.0065781863057946,0.0066861747837179,0.0,0.0134065158799121,0.0044385101993845,0.0869547081608818,3.92100863140145,-1.3703429424289637,-0.4401777984018185,1.4434545069878864,0.303007377014416,359.5027105384208,250.0,125.0,555.2121582,0.0057520433686147,0.0,1.4380108421536832,0.0,0.0,0.0,362.6653482605377,10.708891193629531,0.0,1.4506613930421508,0.4005677270946904,1.0638885127619944,1.525030485458625,468.125,662.4848633,1.4380108421536832,0.3861770482647114,1.0459316226213466,1.5110755011202517,False
16,0.1657643633333339,0.0314520935555553,-1.979685466666664,-0.4731648799999978,-0.0502611414143597,-0.0159725072015575,-2.7705742352941174,-0.6807466411764769,0.0195545079368512,-0.0042553016003462,-2.286004458823529,-0.668851964705883,0.0076143305823607,0.0109610806331329,0.0095638633965898,0.0082239583958966,0.0,-0.0372280015760982,-0.0025068053210078,0.1616493494421889,6.701384786444114,-2.262933788638212,-0.3671382448941032,2.112413165302424,0.1880885141337021,479.7104410193076,251.0,0.0,558.2424316,0.0076143305823607,0.0,1.91119697617254,0.0,0.0,0.0,481.9477293012478,16.530307439485206,0.0,1.920110475303776,1.1291059146114102,1.626062531008926,1.80975530090504,471.25,647.9393921,1.91119697617254,1.128991305212692,1.6258567774202717,1.8092708470972727,False
17,0.0137710567906572,0.0038401325908303,-1.6861877470588258,-0.6391206647058826,-0.0436184402343751,-0.024340629296875,-3.18321036875,-1.186538693750002,0.1034296688148788,0.0322377955882358,-0.8867304176470592,-0.3474156999999958,0.0088790443405846,0.0162596502456134,0.0135348869706831,0.0096051511043782,0.0,-0.0095482320731304,-0.0059686058072596,0.1457138909302901,6.878966502621227,-2.2075281098279507,-0.707268018954249,2.1831728620487807,0.3123019587031313,581.8970499045533,256.0,0.0,534.6060791,0.0088790443405846,0.0,2.273035351189661,0.0,0.0,0.0,583.3691347823573,16.020876520877117,0.0,2.278785682743583,1.25280400827431,1.9365706326920276,2.018001338940664,553.75,713.3939819,2.273035351189661,1.2519930689122367,1.9354888368076848,2.017081731919443,False
18,-0.0316877354074072,-0.0145903408888889,-2.107033286666664,-0.7003173800000013,-0.1578374036804027,-0.056242785813149,-4.62731933529412,-1.780560658823534,-0.0120887622837369,0.0137601543252599,-2.2499551176470582,-0.5894236823529381,0.0077133493419142,0.0120848780203851,0.0112399167401068,0.00928728254551,0.0,-0.0223651607222477,-0.0063818798319314,0.1403812082320904,3.0612207711634154,-1.9854816948234912,-0.6864805644880507,2.042452117370813,0.3408133431272352,545.7657460364836,266.0,77.5,550.9697266,0.0077133493419142,0.0,2.0517509249491868,0.0,0.0,0.0,546.7630824933256,7.2132181820263455,0.0,2.055500310125284,1.041155702668206,1.9025495690109635,2.195550470706542,591.875,733.3939819,2.0517509249491868,1.0392995097531217,1.8995459290780576,2.19179868074036,False
19,0.1120567488888885,0.0340771484444442,-1.844091800000001,-0.7770914733333333,-0.0761369221453286,-0.031839443598616,-3.0428377,-1.2518526,-0.0087144846669548,0.0057070112240484,-3.3048463705882343,-1.262939452941175,0.0090940800006515,0.0128989065644229,0.0125493933251602,0.0115530388490869,0.0,-0.0157109586706459,-0.0059208889392586,0.1580668292190496,1.423272460747205,-1.9890699051687677,-0.8053362702412465,2.1471664916280457,0.3867895096514809,464.4892301132761,226.0,149.1999664,566.0595093,0.0090940800006515,0.0,2.055262080147239,0.0,0.0,0.0,464.7581008325619,4.784049451071576,0.0,2.056451773595407,0.9161204376877552,1.7323524238121606,2.1727414067964244,579.375,741.2727661,2.055262080147239,0.9158223660740302,1.7318162788721083,2.171971303628356,False
20,-0.063249691248366,-0.0252679163660132,-2.7467183433333333,-1.1575927733333364,-0.0238881921415441,-0.0080741012637866,-3.3511495625,-1.4058723437499978,0.1192766814338235,0.039042991888787,-1.1086225499999998,-0.5196495062499977,0.0117005138071741,0.0209204866895058,0.01658740005242,0.0133495022371187,0.0,0.0839679054005963,0.0442159672157507,0.0989550850880016,0.7520960380080831,-1.6723654910584465,-0.7050360650935141,1.81585199714838,0.4014168354219053,370.7190794665058,178.0,163.75,565.5151978,0.0117005138071741,0.0,2.0826914576769986,0.0,0.0,0.0,370.8876146888934,1.835044034823863,0.0,2.083638284769064,1.6948814624832778,2.1734191937103224,2.1900185547225477,505.0,710.3636475,2.0826914576769986,1.6945594218499729,2.1729494068670285,2.1893183668874787,False
21,0.095511316796875,0.0349035261718753,-1.8908557937499992,-0.6366195687499996,-0.0776219153330448,-0.0372504658953287,-3.2547284294117644,-1.307509476470587,-0.0561391044143861,-0.0163339981440706,-2.485256423529413,-0.7632015411764729,0.0076879879311578,0.0103017651428856,0.0113818746941645,0.0085825549501039,0.0,-0.0143038235513902,-0.0049328705370253,0.1286265496020238,2.6682165991574824,-1.8913871669965585,-0.6656571881956824,1.921299233026516,0.3466702794019192,406.6945615582508,230.0,157.5,565.5151978,0.0076879879311578,0.0,1.768237224166308,0.0,0.0,0.0,407.2428977544618,5.182502349612372,0.0,1.7706212945846165,0.992201261301311,1.6644683255208303,1.8306584034619613,540.0,703.6970215,1.768237224166308,0.9889694537170222,1.6617537053480191,1.8280842043721448,False
22,0.0760170546712803,0.0437531105289178,-1.7120217705882343,-0.5445664352941134,0.0530613446001838,0.0230975568933818,-2.382621768749999,-0.7880821250000025,0.1032654650519031,0.0292882162629759,-0.965620152941177,-0.3567073999999981,0.0106779287192196,0.019306982188114,0.0158427520118885,0.0115601188903621,0.0,0.0048228433411137,0.001671372266721,0.1072015129169879,2.302974644565079,-1.6638252262389406,-0.5776737094012594,1.7219760002433036,0.3337476379665645,345.96489050271555,180.0,133.125,567.333374,0.0106779287192196,0.0,1.9220271694595308,0.0,0.0,0.0,346.3869635249532,5.741770646534928,0.0,1.9243720195830727,1.391402656863188,1.9181502755795827,1.9907896368071167,460.0,680.666687,1.9220271694595308,1.3901027175442096,1.916972993438511,1.9883404491422905,False
23,-0.0521896582950369,-0.0190013575597428,-1.8619079562500005,-0.7051124562499993,0.04235449100346,0.003429584429066,-2.0891382588235303,-0.432222252941174,0.0056075104549632,0.0030157704503675,-2.2509107562500006,-0.2516708375000007,0.0058241174752847,0.0062771807496916,0.0077424333671654,0.0069470924641686,0.0,0.0667848622673576,0.0026041232169029,0.1027427923523153,12.851684874290369,-1.7004796449239843,-0.3041080735975133,1.7416195168957662,0.1841588462746523,450.1110949599045,278.0,1.875,605.5151978,0.0058241174752847,0.0,1.6191046581291526,0.0,0.0,0.0,454.74756307921297,25.85618856133576,0.0,1.6357826010043632,0.6434360254475333,1.3170839011331743,1.6486928386082491,444.375,687.9393921,1.6191046581291526,0.6402724364685471,1.308471239050956,1.6325667290796313,False
24,-0.0156201425605534,-0.0118539145328721,-0.4056145176470556,-0.6609927941176466,0.022872054000865,0.0331077577854671,-2.1203379882352955,-0.6456909176470563,0.0627554397923874,0.0327268820069202,-1.577712111764707,-0.3589298000000018,0.0039708849938692,0.0018200091828911,0.0040383031391126,0.0043689881160447,0.0,0.0015834123073445,3.600108834822092e-05,0.0853431947998564,17.789086815219278,-1.2864023261708937,-0.5390549724041883,1.4086933100409127,0.4136557466677382,404.0812278611313,319.0,153.75,584.3030396,0.0039708849938692,0.0,1.2667123130442988,0.0,0.0,0.0,423.2196881533443,38.81564972930719,0.0,1.32670748637412,0.2461930494284142,0.898217302286922,1.2604477493737358,523.75,746.7272949,1.2667123130442988,0.225681138678505,0.8359287497963087,1.1971027437962525,False
25,0.0053289804332383,0.0114498785156245,-0.5622749312500019,-0.2563438437500025,0.0191875710856402,-0.0111882824394464,-2.9427436352941174,-1.0874633764705897,0.0175018576989619,0.0045529405925608,-2.746039894117647,-0.6484949411764693,0.0078133300982893,0.0034812087836862,0.010455939339324,0.0095331711024031,0.0,0.0032450760416372,-0.000175041458129,0.1158497856900591,5.284706358588212,-1.8404606380246225,-0.597945075853265,1.9048909382372032,0.3147858251122076,446.3052285443874,239.0,136.875,577.6364136,0.0078133300982893,0.0,1.8673858934911605,0.0,0.0,0.0,447.6500006943809,12.066877996415812,0.0,1.8730125552066144,0.3209954148246464,1.6664715694583236,1.9983063306734452,561.25,715.8182373,1.8673858934911605,0.3202712080991343,1.6624943549525282,1.992432760402264,False
26,-0.0243610614285713,0.0101371296938776,-3.0793238999999994,-1.108476914285713,-0.0540023271599265,-9.46693474326854e-06,-3.3786048875,-0.7921257062500047,-0.0041307494809689,-0.0020471065743948,-1.8029013235294125,-0.3565350705882391,0.0177460198034009,0.1960668708704246,0.0540519884945871,0.0259178204096081,0.0,-2.676625423035365,-1.816439360695686,3.779162928522816,13.943821240142013,-4.940493532476688,-2.516797639794224,5.628732275573952,0.2784013329458977,426.3481257767075,155.0,89.4429779,595.0133057,0.0177460198034009,0.0,2.750633069527145,0.0,0.0,0.0,431.361974084817,25.402422642522268,0.0,2.782980477966561,4.929644920934195,3.756097396752848,3.134323790681569,499.375,712.1818237,2.750633069527145,4.901671771760615,3.729587206126515,3.110138449152972,False
27,0.0060374114186853,-0.0092583363321804,-2.6142290941176443,-1.0789687235294156,0.0040341280276818,-0.0001087653979236,-3.1522432235294104,-1.1989602529411727,0.0764184317668665,0.0220679294549776,-0.3432286575757575,-0.1013553515151498,0.010858804869302,0.0282560540847386,0.0197459171795284,0.0114788287197307,0.0,-0.0122243330936781,-0.0042171791110158,0.1129052299953085,2.321577990874897,-1.7965245938308303,-0.6216304228087024,1.8533770999855488,0.3346719946803217,383.7935993006104,188.0,89.375,540.0606079,0.010858804869302,0.0,2.0414553154287787,0.0,0.0,0.0,384.2096099346827,7.188234302007009,0.0,2.04366813795044,1.837777694805884,2.291242070966381,2.0914318916191315,451.875,666.1212158,2.0414553154287787,1.8366435155080123,2.290526392825297,2.0891468269909903,False
28,0.0315545021626296,0.0220625065527682,-2.252227788235296,-0.6056769823529414,0.020705536548443,0.0041934878243943,-2.938485541176469,-0.5100743882352925,-0.013543603908895,-0.001137895167744,-2.5387416631578943,-0.4270019526315812,0.0096004774410499,0.0163240254718972,0.0134662484038056,0.0101227178333826,0.0,-0.0152146649205991,-0.0021875258674911,0.1535534049064359,10.935176246481715,-2.526336261411509,-0.4721585765408307,2.3589962460753533,0.205224333035336,609.6687194164391,252.0,0.0,537.0303345,0.0096004774410499,0.0,2.4193203151446,0.0,0.0,0.0,612.450361790786,21.032580153335974,0.0,2.4303585785348654,1.5225136434176207,2.165992515747009,2.3373846283764004,596.875,661.2727661,2.4193203151446,1.5181343688864453,2.154599744608901,2.3282251016780053,False
29,0.0168163340181661,0.0004897465830453,-0.7095103529411751,-0.0254839705882311,0.0347321719723183,-0.0089098653979239,-3.968218635294119,-0.7647525529411777,-0.0028061518382352,-0.0015180250689333,-3.4066905999999992,-0.4849243187499965,0.0107301349540837,0.0103452639837346,0.0155887302600051,0.0138921471925748,0.0,0.0061251033506989,0.0004097362671313,0.1117672436919994,2.761203777985012,-1.9129578692696807,-0.2663170705357138,1.8950834782128707,0.1315972213924418,424.9240743166721,199.0,80.625,600.666687,0.0107301349540837,0.0,2.135296855862674,0.0,0.0,0.0,425.53404244216375,7.699248845812905,0.0,2.138362022322431,0.703509510211825,1.8592105016343616,2.3369988093261744,501.875,656.4242554,2.135296855862674,0.703477950893959,1.8550589009406144,2.3338807283525806,False
30,-0.1354911304065741,-0.0673879689013842,-2.8208205294117628,-1.371237358823531,-0.0235377507785467,-0.0017036785467128,-3.025069288235296,-0.9544462352941188,0.2023161053998161,0.0388850884880515,-0.7587156312500003,-0.1524429312500004,0.0142175200791727,0.0397734073891322,0.0241903537968133,0.0159132410090129,0.0,0.1009304461542691,0.0249404013834875,0.1111678738257234,5.524752136285551,-1.7139687144852938,-0.5494714528810156,1.807343897826341,0.3132175741999145,328.48158390920764,152.0,215.625,541.8787842,0.0142175200791727,0.0,2.161063052034261,0.0,0.0,0.0,329.8684234314346,12.819438210331422,0.0,2.1701869962594382,1.630934258360549,2.2050118372314267,2.253378937529136,528.125,643.0909424,2.161063052034261,1.6307097029544235,2.201322195510011,2.243766982270825,False
31,-0.0453134294117649,-0.0066055242214534,-2.874531464705884,-1.496337888235296,-0.0112720743944634,0.0210499480968858,-3.8541295705882335,-1.144007064705881,0.0367670636029412,0.0432835615051904,-3.0805267999999995,-0.4359705294117642,0.0123812523610115,0.0278512783407863,0.0218642194502359,0.0169026912254436,0.0,0.0171017006794682,0.0044367634594666,0.1472064955679934,13.608441892935264,-2.3132730673704485,-0.8351549752398462,2.4790134818295484,0.3516957303984148,583.0207924276747,217.0,-1.0840316,462.8520508,0.0123812523610115,0.0,2.6867317623395146,0.0,0.0,0.0,588.080077852546,28.671660063108146,0.0,2.710046441716801,1.787731394522162,2.883010400279645,3.0842231323403797,546.25,663.6970215,2.6867317623395146,1.782481813810329,2.864212747980906,3.059387111805305,False
32,-0.1383102959263391,-0.0556306157366077,-3.8415527312499975,-1.288261412500006,0.0252701252811418,0.0030906706314878,-4.313194276470589,-1.5116218117647056,0.1418276046185661,0.0126298739889707,-1.82014924375,-0.3315200750000002,0.0253534908909867,0.0576843731058135,0.0379840588693885,0.0269285846640012,0.0,0.0768166779641842,0.0139778440998898,0.1515160142724834,3.763922344927052,-2.450521766624066,-0.7231804597969178,2.55052109365617,0.2865208700675579,441.7592252845525,132.0,0.0,508.5454712,0.0253534908909867,0.0,3.3466607976102463,0.0,0.0,0.0,443.4009371693562,14.137498446267331,0.0,3.3590980088587594,2.540283748077388,3.61186342502061,3.4596679716587984,423.75,633.3939819,3.3466607976102463,2.538112416655798,3.608485592591909,3.446858836992164,False
33,-0.0253994948096884,-0.0101491539792387,-1.5587786470588232,-0.3769387647058826,-0.1769772437716261,-0.0444659064013838,-4.041945517647057,-0.905873017647055,0.0339075640138407,-0.0095913899653976,-2.1652293470588235,-0.4574118235294089,0.0087487888799922,0.0147480860519058,0.0114045226875839,0.0103397426450359,0.0,-0.0033370602566431,-0.0014051866291645,0.0986376810127801,1.355840793744194,-1.683632626827133,-0.3528775172331162,1.6257905752228616,0.1994052994576983,364.0895980297572,204.0,162.5,566.7272949,0.0087487888799922,0.0,1.7847529315184176,0.0,0.0,0.0,364.5979316227719,3.714471456452965,0.0,1.787244762856725,0.9000841140319551,1.4613912451197948,1.842970388025244,519.375,638.8485107,1.7847529315184176,0.8996332491662571,1.459778904010745,1.840474190816397,False
