Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.0,0.0,0.0,0.0,-0.0188591322146045,0.0070380945551658,-2.1122228080357144,0.7882665901785713,0.0459178871312111,-0.0171362302212732,0.0,0.0,0.0101148039662722,0.0,0.0201296210310922,0.0101148039662722,0.0,0.0090195849722021,-0.0033660452220358,0.0067098736770307,0.0,-0.7040742693452381,0.2627555300595237,0.7515058518274439,-0.3571854374742649,252.5059662140212,158.0,194.6810455,326.7201538,0.0101148039662722,0.0,1.59813902667102,0.0,0.0,0.0,252.5059662140212,0.0,0.0,1.59813902667102,0.0,2.254517555482332,1.59813902667102,431.25,238.4342957,1.59813902667102,0.0,2.254517555482332,1.59813902667102,True
11,-0.0192880072396694,0.0040349282644628,-1.060840398181818,0.2219210545454545,0.014722054981591,0.0001453070065746,-1.1139901974358974,0.6530069205128203,-0.0929022860805862,0.1522589766614344,-1.7643062000000012,1.7188197571428614,0.0058552720379895,0.0197055289037594,0.0082218978986141,0.0080658399772072,0.0,-0.0113389693087673,0.0187914671892359,0.0725283701931311,6.460697260809341,-1.033574546936286,0.5392367843668562,1.1982971120647858,-0.3772358285907309,291.1768231771815,223.0,151.640625,325.5006104,0.0058552720379895,0.0,1.305725664471666,0.0,0.0,0.0,295.14833013523594,21.98312373180105,0.0,1.3235351127140624,1.083804089706772,1.5186134765386263,1.5534122638696628,422.34375,218.2450256,1.305725664471666,1.083804089706772,1.504607315446396,1.5325095956693764,False
12,-0.0192486628456002,0.0047410777932079,-1.7131309932584269,0.4219559235955055,-0.0037266253159139,0.0165751287419465,-1.854742755263158,1.051810815789474,-0.012228545711501,0.0932222982456136,-1.9647996666666676,1.8908114999999963,0.0080689589391947,0.0198239461254524,0.0146346565028658,0.0139780229979855,0.0,0.0020978363261721,0.0141132288631303,0.0757832562723933,6.034587927647197,-1.1065346830376506,0.6729156478769952,1.3246770705628754,-0.374355793235146,258.53751337074,179.0,169.0554199,321.1973877,0.0080689589391947,0.0,1.4443436501158655,0.0,0.0,0.0,262.59144354832927,20.80046493212095,0.0,1.4669913047392698,1.7643312051652718,1.8744091884341931,1.9308194378553625,409.6875,226.657196,1.4443436501158655,1.7643312051652718,1.8586013758639568,1.901011127726029,False
13,-0.0169908563054733,0.0051263888221153,-1.7670490557692309,0.5331444375000003,-0.126491248046875,0.1321103582031249,-2.0577220875,1.852355962499999,0.1136426531887755,-0.1035053493622447,-0.466724942857143,0.403281071428572,0.0073773405946849,0.017747367701965,0.0121789965947751,0.0104448295937567,0.0,0.0013762211169662,0.0047477443145853,0.0748247595001776,5.489120634168203,-0.8895480315418957,0.5973757613839286,1.090858044849685,-0.3992846085828448,260.7447259785441,188.0,179.296875,334.7539062,0.0073773405946849,0.0,1.3869400318007663,0.0,0.0,0.0,264.7865744951051,20.357984287660965,0.0,1.4084392260377931,1.84572624100437,1.778826975559132,1.67586439553864,419.53125,233.3869629,1.3869400318007663,1.84572624100437,1.7537755096476173,1.6502830758135705,False
14,-0.0111945774687685,0.0021782125520523,-0.9179553524390248,0.1786134292682928,-0.0772610638651302,0.0334131929164234,-3.313048332258063,1.21442240967742,-0.2517556217741938,0.1921209920322578,-5.830604550000001,3.135632329999998,0.008987518369329,0.0114045243051246,0.0145273928950634,0.0165677110055005,0.0,-0.041539504667073,0.031289605272874,0.1574517999572618,4.282829262920036,-2.012321646939418,0.9057336337891424,2.2168133236256176,-0.3402548207996221,250.65289980221812,167.0,208.0921173,298.5298462,0.008987518369329,0.0,1.5009155676779529,0.0,0.0,0.0,252.27385465791355,11.313811834299289,0.0,1.510621884179123,0.9351709930202248,1.646646285855583,2.0510069484383213,444.375,214.880127,1.5009155676779529,0.9351709930202248,1.641595397142168,2.0378284536765703,False
15,-0.094270588365651,0.0336533475184672,-2.7522261789473683,0.9047626736842102,-0.0117521733580246,0.0065680904489337,-1.6825856511111106,0.9223965111111108,0.0194956274878966,-0.0374699717052178,-1.569001415384616,1.1107130769230786,0.0074516767413516,0.0427014851676142,0.0159731941526983,0.0135662316248008,0.0,-0.000603720972913,0.002135729992365,0.0825050128767589,5.970352685215728,-1.2177748791022631,0.6831331265335261,1.413320362841379,-0.4833321998550893,263.3720627463327,188.0,160.546875,354.9432373,0.0074516767413516,0.0,1.40091522737411,0.0,0.0,0.0,265.8244888371082,14.16121993659901,0.0,1.4139600470058948,1.8366149016964328,1.7655301424768346,1.8347737068343035,393.75,232.5457458,1.40091522737411,1.8361638622074103,1.757051356796821,1.8178750377233075,False
16,14.656392573437502,-2.9665513062499977,-7.025257112499997,2.823650350000001,0.0213163086872884,-0.0249072373345645,-0.9563229210526308,0.3298291684210516,0.0135162922657951,-0.0073833807734205,-0.7880698333333337,0.3743659166666664,0.0165196423605179,2.3092601505873365,0.0638716142961744,0.030264942171764,0.0,-13.67621739264948,2.9376041110469777,16.03021384028418,5.013977056522038,-16.929842930889343,3.924279960431715,17.408438774733536,-0.3427310745208441,296.62669822545945,134.0,152.34375,330.5478516,0.0165196423605179,0.0,2.213632076309399,0.0,0.0,0.0,299.0177526203455,16.75282790273046,0.0,2.231475765823474,20.850428060100537,4.121471331631757,3.020381339599449,431.71875,230.8633118,2.213632076309399,20.783341355286023,4.087783314955165,2.996229275004641,False
17,-0.0208210732003348,0.0053263307245163,-1.1465501781250005,0.1872425093749994,0.0709059908496732,-0.0120118405613226,-1.1156329,0.2378593882352939,-0.0518826434827302,0.0477718994449012,-3.61659240625,1.6259708437499985,0.0050967253086016,0.0057511649320287,0.0058471157790031,0.0074985070259121,0.0,-0.0091165546513833,0.0044960886828265,0.0996679080619298,9.00278782856989,-1.4961335040190176,0.4851008936005079,1.5844490260499755,-0.2796140031532265,274.3261430101739,232.0,196.640625,299.0021362,0.0050967253086016,0.0,1.182440271595577,0.0,0.0,0.0,277.24322184679266,17.433223394550183,0.0,1.195013887270658,0.6684783297541954,0.8323966711086094,1.3393286743190418,460.3125,223.2923279,1.182440271595577,0.667135132115339,0.8302904406184405,1.3272357435864592,False
18,-0.0312240923575163,0.0101537741649282,-1.644842102325582,0.516959258139535,0.1597002102646053,-0.0686654626579455,-0.4220330032258061,0.2731825290322593,0.0349195990885417,-0.0165658263454856,-1.3051881812499992,0.9218635562500026,0.0060265049502817,0.0120777380393645,0.01092217415978,0.0095383080430578,0.0,-0.0297069987505646,0.0174934095608556,0.1036903721855056,4.482462694912675,-1.3638638382311257,0.6726351202094698,1.5290508873386144,-0.4185113263195972,229.1578507344648,195.0,166.5571289,338.2939453,0.0060265049502817,0.0,1.1751684653049477,0.0,0.0,0.0,230.70393532139465,10.508218184705164,0.0,1.1830971042122802,1.0267386151407203,1.4249973461943315,1.4884124859444816,375.9375,245.164032,1.1751684653049477,1.026607733345985,1.419882640771404,1.4784377466739662,False
19,-118.68069459999998,29.792846699999984,-118.68069459999998,29.792846699999984,7.699129029777777,-1.8771375884444437,-3.1937591533333336,1.6357828733333348,0.0532899102777777,-0.013540102962963,-1.2753223833333338,1.1483391666666654,0.0258217876272774,122.36307034897484,0.6844632883061313,0.0861840359971077,0.0,-22.17972339997338,5.575092689315414,24.52999214487378,8.080619389743864,-24.62995522733333,6.515393747999997,25.533501309168656,-0.423031544278843,233.04163333617925,95.0,180.3138123,364.3880005,0.0258217876272774,0.0,2.4530698245913607,0.0,0.0,0.0,237.9685136764731,21.555021710062043,0.0,2.5049317229102432,122.36307034897484,11.011721350371907,4.576317570701406,392.8125,268.7182007,2.4530698245913607,122.36307034897484,10.951412612898102,4.481569871849601,False
20,0.0,0.0,0.0,0.0,-0.0138228797337937,0.0048808053018489,-1.8522658843283584,0.6540279104477613,0.0514518301202321,-0.0181674419568822,0.0,0.0,0.0091080239972041,0.0,0.0146592723055915,0.0091080239972041,0.0,0.0125429834621461,-0.004428878885011,0.0048864241018638,0.0,-0.6174219614427862,0.2180093034825871,0.6547808296497538,-0.3394303947795687,263.22189351920105,170.0,203.6713715,321.8679199,0.0091080239972041,0.0,1.548364079524712,0.0,0.0,0.0,263.22189351920105,0.0,0.0,1.548364079524712,0.0,1.9643424889492616,1.548364079524712,451.875,234.2281799,1.548364079524712,0.0,1.9643424889492616,1.548364079524712,True
21,-0.0188889491851851,0.0053909867160493,-0.8500027133333333,0.2425944022222223,-0.0183358798639455,0.0014608660589569,-1.4917585085714289,0.2937247142857148,-0.0034778628800705,0.0076205201992945,-1.8047661677777775,0.9795715322222216,0.0071720915191486,0.0196431957454261,0.0145174929207784,0.0095336701660765,0.0,0.0057422782893734,-0.0046406910376184,0.01717990985265,4.322281025146521,-0.8293054779365079,0.3031781297460317,0.8915629704420684,-0.4081505791721654,275.5230677996132,196.0,184.453125,357.0462646,0.0071720915191486,0.0,1.4057299377531285,0.0,0.0,0.0,277.803838261612,16.449461010451127,0.0,1.4173665217429183,0.8839438085441779,1.1623936074990726,1.6341402250683057,437.34375,247.6877136,1.4057299377531285,0.8839438085441779,1.1613994336622764,1.6207239282330186,False
22,-21.770744324999995,4.188484200000005,-43.54148864999999,8.37696840000001,1.994025148148148,-0.2795299962962969,-7.649035983333334,3.345428466666666,0.1961291277777778,-0.085780217094017,0.0,0.0,0.0682504813040026,22.16999567790145,0.5939498135480834,0.0682504813040026,0.0,-4.895147512268518,0.9557934966524227,5.658452130741439,3.090761244643941,-12.797631158333331,2.930599216666669,13.172155641740082,-0.3299356241499108,237.57992541923332,59.0,222.890625,292.6929932,0.0682504813040026,0.0,4.026778396936159,0.0,0.0,0.0,238.95534451243935,12.363044978575765,0.0,4.0500905849566,44.33999135580291,11.94776722562197,4.0500905849566,447.65625,215.721344,4.026778396936159,44.33999135580291,11.878996270961668,4.026778396936159,False
23,-0.0250308189814814,0.0065102047067901,-0.9011094833333336,0.2343673694444442,0.0018534560717534,-0.000848728780507,-0.90176852264151,0.1791537301886795,-0.0666985232908222,0.0408569302571045,-3.3029153611111104,1.6500032194444445,0.0077477733213026,0.0258635779467576,0.0087920196738065,0.0113395817757967,0.0,0.002454546795793,-0.0015083484653201,0.0337839261958298,3.900444003971595,-1.0176325102550663,0.3812767791055205,1.094569185477657,-0.3585281803929068,231.88310773326748,173.0,208.0175934,298.7707214,0.0077477733213026,0.0,1.3403647845853612,0.0,0.0,0.0,233.60999263108383,13.899799908140206,0.0,1.3503467782143574,0.9310888060832736,0.9410618866155548,1.6336363121054815,425.15625,217.4037781,1.3403647845853612,0.9310888060832736,0.9407461050973036,1.6215601939389337,False
24,0.0034942131410256,0.0017739692286324,-0.7537902833333334,0.2866256716666664,0.0658059520019773,-0.0425893545229859,-1.4794302588235302,0.8593157588235272,-0.0371942278273537,0.0148411245674739,-1.3354581941176458,0.9098726176470576,0.0027282443322695,0.0038226733369344,0.00411839931364,0.0036045341627883,0.0,-0.0076484771669901,0.0070644437914573,0.0747428744815238,8.238481690488102,-0.9235867959626944,0.5083988734533812,1.0643353652441083,-0.4383491494884951,265.5782162804424,312.0,171.5625,325.079895,0.0027282443322695,0.0,0.8512122316680847,0.0,0.0,0.0,269.09723283761326,18.53237406652095,0.0,0.8624911308897861,0.6066474776488158,0.8846061214312942,0.9679946031078058,412.03125,212.3564758,0.8512122316680847,0.6039823872356395,0.8772190538053339,0.9552015531389012,False
25,0.0002096440740737,-0.0100461606666666,-0.1686320000000023,-3.1057739266666657,0.0324888657439447,-0.0286829335640143,0.8260857058823523,-3.8205315117647114,-0.0476707802768166,0.1038229128027681,0.1873599764705886,-0.399704876470587,0.0136645683561945,0.0291504712130573,0.0214808527815022,0.0155456965630196,0.0,-0.0234781163256475,0.0502465918833521,0.1350949884287276,17.708488575933767,0.389678069713909,-2.1955890366133466,2.276588388664359,-1.412438578958437,467.6698519907584,185.0,611.25,403.9393921,0.0136645683561945,0.0,2.527945145895991,0.0,0.0,0.0,477.5011559877124,44.29662893436351,0.0,2.5810873296633106,2.0697357744155687,2.6355619500384364,2.72859632796347,537.5,865.7575684,2.527945145895991,2.069683456127072,2.6206640393432776,2.673859808839385,False
26,0.0188738024221457,0.0025755145328715,-0.040782252941172,-1.6412963882352989,0.0156963833910036,-0.0154226754325259,0.7741914588235325,-3.6352574941176488,-0.042527339430147,0.1187470937729783,1.8877639749999984,-2.184616093749998,0.0117847474746767,0.0118846554860895,0.014600892106375,0.0135744528647223,0.0,-0.0014234123850497,0.0029619474759889,0.1356880003688522,24.59239670160478,0.7269672385555929,-2.1548302086870543,2.270440005301096,-1.2747995611332088,443.5307559569338,194.0,658.75,474.8485107,0.0117847474746767,0.0,2.2862410100872874,0.0,0.0,0.0,462.2330791636167,57.07184852395747,0.0,2.3826447379567868,0.931243934524891,1.8907484961853365,2.498822964134805,529.375,899.0909424,2.2862410100872874,0.9270031279149856,1.868914189616006,2.402678157055859,False
27,-0.0108907756271622,-0.0483410979022493,-0.1841933294117619,0.7587639294117641,0.0001701045726106,-0.0139886349954043,0.1193275437500034,-0.8965225187500003,-0.0057682149816177,0.0129524330193013,-0.1550750749999991,0.5116481812499991,0.0002318268054108,0.0027404273079644,0.0006119695778677,0.0001688924872811,0.0,-0.0004361938082596,-0.0020636137011617,0.0390403643916866,6.261005014199066,-0.0112493374118415,0.345165502111079,0.6617990519273371,-1.5233785265310744,387.5794127993505,1293.0,645.3787231,494.1134644,0.0435457884405657,0.8747591839310239,0.91446155725188,0.0032534512313272,0.2329351338416314,0.2309950374242328,738.8244217213248,14.469272217706717,0.0,0.5714032650590293,0.8403613392188385,0.6242534412645766,0.5124691809301104,663.75,106.969696,0.2997520593962494,0.8358303289291428,0.3904365906796546,0.1753104017978328,False
28,0.0020997335856395,-0.0494979547577857,-0.4975801352941222,1.2642552941176444,0.0019593461381817,-0.0055375769527273,0.0237097159999984,-0.2210131840000008,0.0253511380937398,-0.101560260176156,0.5307581294117587,-2.590551041176472,0.0005339767073499,0.0071968130417129,0.0017906515942843,0.0002814795114602,0.0,0.0015238055661267,-0.0039290629215736,0.0693613929537671,26.675505499455998,0.0732070538462223,-0.3497030470242184,1.174262969533697,-1.4615258630535048,143.27876602296115,518.0,705.0,48.7878876,0.0,0.0,0.0,0.0024892372261472,0.1369080474381002,0.1369080474381002,537.5070021191593,49.02725303717416,0.0,1.0376583052493422,1.0030414337199671,0.6489864439829595,0.9861129831858364,689.375,191.2121277,0.2765999344072609,1.000357012798097,0.5765898133595699,0.1235695055310628,False
29,0.0019945985077855,0.0332347382136677,0.9063218058823516,-2.858635394117648,-0.0004543272210742,0.0078237690599173,0.0575894454545477,-0.0801678272727272,0.0012551280276814,-0.0191610262975779,-0.4250057411764721,3.131272258823528,0.0004516628974011,0.0156807358248965,0.0047520416625365,0.0005297870282848,0.0,3.198172383345492e-05,-0.0026082346032808,0.1239445577046526,67.06726241878435,0.0370341799368529,0.3762382577585875,2.0737772454943157,1.4839802697799347,217.5371112526868,694.0,570.1119995,849.7481689,0.0,0.0,0.0,0.011650061382545,0.4427023325367106,0.4427023325367106,1201.2815903933963,134.43132297624285,0.0,1.730953300278669,2.4405434725717496,1.5331532028439097,1.42439166067928,551.25,633.0303345,0.3134540507963786,2.43051405285897,1.5254053736742192,0.303038180178909,False
30,-0.0043586280276821,-0.0330708117647058,-0.1467751882352973,0.8539662058823531,0.0048474371756058,-0.0170342931012108,-0.2444063117647053,1.4602625235294129,-0.0010977615916952,0.0057858922794119,-0.1314625470588185,0.5451337000000014,0.0026879145825152,0.0052300674875224,0.0051944568756412,0.0038947024090484,0.0,0.0001093451712807,-0.0001895817336986,0.0491483243534738,0.98667862926869,-0.1461571863238251,0.8167511827179992,0.8315286104324375,-1.395395302029083,207.7327905951057,278.0,564.375,386.666687,0.0026879145825152,0.0,0.7472402539392292,0.0,0.0,0.0,208.1528752903304,3.378577843650732,0.0,0.7487513499652173,0.5500072478713264,0.8897983409564998,0.8621299720970546,600.625,182.1212158,0.7472402539392292,0.5491570861898548,0.8882521257346524,0.8607292323997027,False
31,-0.0349124003159316,0.0100219751567121,-0.6562248705882292,0.2109159588235276,0.0148595960298168,0.0018481789013126,-1.5544618545454554,0.1865715272727281,0.1660447695501733,-0.0282180944636682,-0.936286482352938,0.2621100941176417,0.0057925915401419,0.0022643595293274,0.0055101831530739,0.0060187253072951,0.0,0.0069366394526881,-0.0032537734521072,0.0706739419231302,1.564040067123654,-1.1753549986821672,0.2025819937843909,1.1351588534434307,-0.1653672738192333,213.53809453579404,192.0,508.125,546.1212158,0.0057925915401419,0.0,1.1121775757072607,0.0,0.0,0.0,214.51839095434096,3.9477905997877554,0.0,1.1172832862205258,0.1961701351232461,0.8481923904286541,1.1306871621146592,718.75,510.9697266,1.1121775757072607,0.1947349195221643,0.8430580224203136,1.1255016324641949,False
32,-0.0009361102741548,-0.0048060350279475,-0.5692820823529433,0.2533569352941205,-0.013775346539792,-0.0029673724480966,-1.6481251411764657,0.3135340058823551,0.1222367898961943,-0.0519750606920414,-1.8193826117647016,0.2150160882352953,0.005050534977232,0.0032775743893531,0.0043818810866594,0.0057446085951141,0.0,0.0290836130061378,-0.0037819759444543,0.0676458483694602,4.443017849508381,-1.0518954604049058,0.2563922116102015,1.0832043939560518,-0.2491891935412684,233.46097932255063,215.0,566.25,534.0,0.005050534977232,0.0,1.0858650201048867,0.0,0.0,0.0,235.5623877595881,9.056270600281206,0.0,1.0956390128352935,0.3102616592964199,0.639956698217614,1.1246848759515753,792.5,476.4242554,1.0858650201048867,0.308091992599194,0.6309908764789671,1.1144540674521508,False
33,-0.0938768801989619,0.0361815986418687,-1.7723245058823522,0.6771599294117671,0.0342143235294118,-0.0121895024221454,-3.1892412941176445,1.4507984823529394,0.1183763131487889,-0.0535043896193771,-0.6863080176470596,0.420216276470589,0.0134364855623099,0.0122291199812799,0.0212857730518396,0.0155069414581991,0.0,0.0705549381796166,-0.0402404973975155,0.1152383959754083,2.41593287770671,-1.740902177252451,0.7660639741348036,1.9045117707499997,-0.4129379286448999,318.6596915957436,154.0,490.625,573.3939819,0.0134364855623099,0.0,2.0692187765957377,0.0,0.0,0.0,319.0691404730441,6.16296156098267,0.0,2.071877535539248,0.6970976269689122,2.278681895361865,2.188970041846798,782.5,445.5151978,2.0692187765957377,0.6970598389329548,2.277577716546839,2.186478745606087,False
