Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
34,0.018602899691358,-0.0035780239876542,1.1110366833333336,-0.5822733566666651,0.0466409404947917,0.0073800239843752,3.84723568125,-1.0485496562499996,0.2420637902343748,0.0624915359374999,8.227233881249997,0.1135559062499993,0.0199464794496051,0.0175375598326157,0.0218414599817852,0.0236217390713749,0.0,-0.026163699517499,0.0006691705894793,0.1490025794099512,14.467447946335737,2.649206226157407,-0.5056423065567132,2.744442599329452,-0.2100816218425942,436.90768586415095,148.0,520.9603271,338.9312744,0.0199464794496051,0.0,2.9520789585415605,0.0,0.0,0.0,444.6507521187939,30.546765862098518,0.0,3.004396973775634,1.0054695262146724,1.941027118210748,3.2694908244028964,93.6585388,430.0438843,2.9520789585415605,0.9996409104591002,1.9220484783971008,3.212556513706992,False
35,0.0180636512222222,0.0168489582777776,0.5877176933333336,-0.0994995133333342,0.1431264640120968,-0.0424164262222784,3.0509686500000006,-0.8960227937500029,-0.028492425631873,0.0181805234324859,3.820754651162791,-0.2484783790697678,0.0141222932352265,0.0103438658055618,0.0110256328002225,0.0145742254075948,0.0,-0.4357007649006179,-0.0070834321059412,0.1083836579528081,9.736606119666114,1.9790017547095455,-0.3102766232792571,2.0275670676036324,-0.1471916803987418,403.346817091306,169.0,479.0634155,366.7229004,0.0141222932352265,0.0,2.38666755675329,0.0,0.0,0.0,409.0520199639013,24.26003026185552,0.0,2.4204261536325524,0.5127690152294293,1.0586179331608252,2.24605281926477,80.0780487,425.8780518,2.38666755675329,0.4861616928614071,1.0364094832209212,2.2152822619544232,False
36,0.0424584174744898,-0.0264391996173468,1.1888356892857144,-0.740297589285713,0.1287426990624999,-0.0355256082552083,3.784461024999999,-1.15918731875,-0.0171685466911765,0.0470375008001732,4.857894000000001,0.0129286823529422,0.0191219894561766,0.0500174818522881,0.0285494848339134,0.0277936087466359,0.0,0.0052012028138287,0.0018212758719985,0.1385017273542318,10.58240234863052,2.386503978290816,-0.4662918062284915,2.4641254102144274,-0.2197539026407231,318.2090265402349,129.0,435.1223145,338.1820679,0.0191219894561766,0.0,2.4667366398467823,0.0,0.0,0.0,323.16728534071547,23.89384719837975,0.0,2.5051727545791898,1.400489491864069,2.124739613799742,3.0202550031842565,124.5658569,407.5482788,2.4667366398467823,1.400489491864069,2.112661877709594,2.973916135890046,False
37,0.1507912849489796,-0.0399305382653061,4.222155978571429,-1.1180550714285715,0.4283485413265305,0.0415185423469386,10.219035557142856,-0.5367954785714305,-0.1459862222448979,0.0076685068367347,0.0,0.0,0.0210582759280765,0.1559886518395535,0.1497477399329889,0.0210582759280765,0.0,0.108288401007653,0.0023141277295918,0.2217315290936709,3.397940464837206,3.6102978839285713,-0.4137126375000005,3.6502016887498296,-0.1474959493136385,264.1550132417925,112.0,420.0380859,337.0671387,0.0210582759280765,0.0,2.358526903944576,0.0,0.0,0.0,265.55884609109546,13.591761859348823,0.0,2.3710611258133523,4.367682251507499,6.322829668835606,2.3710611258133523,158.7512207,375.8878174,2.358526903944576,4.367682251507499,6.2894050771855365,2.358526903944576,False
38,0.0378478355281207,-0.0189017255144032,1.021891559259259,-0.5103465888888882,-0.0270802978563995,0.0234365897467914,2.505218506451613,-0.8267290645161292,0.0127846441829108,0.008527626664905,3.387358955072464,-0.2383228246376817,0.0194199771425973,0.0423052465018881,0.0314499091890057,0.0196944610488481,0.0,-0.5348253935280748,0.0303095886138538,0.0704117860693138,9.884963381284964,1.7098627934638897,-0.5214436374515607,1.810642707819139,-0.2006572729517175,397.1191125889741,143.0,470.165863,347.5599976,0.0194199771425973,0.0,2.777056731391427,0.0,0.0,0.0,402.2439808374769,30.47075645281817,0.0,2.812894970891447,1.14224165555098,2.3005266572703675,2.832704090404767,81.0146332,426.7111816,2.777056731391427,1.14224165555098,2.295843370797419,2.796613468936437,False
39,0.098420956632653,0.0019634636734694,2.366592407142857,-0.6363089428571413,0.0158465237209994,0.0020440651174896,3.590848597560975,-0.7905600926829268,-0.0372165147211719,0.0294639430411151,3.361345373913045,0.2197239086956514,0.014751800757416,0.0312267859512625,0.0243448681996148,0.0197268962102556,0.0,-0.027132398724532,0.0012069261853124,0.1016407418907717,11.90591155205927,1.9730018275326549,-0.3559173449866812,2.0320452557910658,-0.193013292765907,421.326181432561,169.0,474.8487854,372.5551147,0.014751800757416,0.0,2.49305432800332,0.0,0.0,0.0,427.8777908889262,26.825678441550924,0.0,2.5318212478634687,1.5507994288590556,2.602202901439962,2.904712430268457,61.3463402,453.3726807,2.49305432800332,1.5301125116118648,2.5805560291591725,2.8603999504870674,False
40,0.0588099265306122,-0.0209265385306122,2.0583474285714294,-0.7324288485714289,-0.0690308085537916,0.0372986701058199,3.9981909888888905,-0.0288933666666682,-0.012288128962963,0.0062413647777778,3.629547119999999,0.158347576666667,0.0270872433038138,0.0624221713288572,0.0490831162739336,0.0348342697392015,0.0,-0.0123984653789044,0.002121669160174,0.1305526089178373,9.197902115548386,2.4878051800529097,-0.2172073445238095,2.517232438581173,-0.0953630791775964,327.755643976147,110.0,491.1054688,379.6725464,0.0270872433038138,0.0,2.979596763419518,0.0,0.0,0.0,331.4489962671538,21.431776968196573,0.0,3.013172693337762,2.184775996510005,3.3202836957595365,3.4169999615170497,164.8390198,410.8809814,2.979596763419518,2.184775996510005,3.288568790353551,3.3789241647025463,False
41,0.1051596892063492,-0.0289112102222222,1.8376230866666663,-0.7643758133333336,-0.0099544734244791,0.0161735691341145,2.20765924375,-0.7333450343750005,-0.0353838476597222,0.0239826074930555,2.8372985825,-0.0730850224999997,0.0118648615802346,0.017323829355932,0.0169205475432846,0.0144141081716572,0.0,-0.0045887373414949,-0.0060145716079646,0.0985312673987282,16.629512592591155,1.954886937179934,-0.4350553711118125,2.0503205986938906,-0.1919455772624177,423.8247205075616,189.0,493.3094482,351.6907349,0.0118648615802346,0.0,2.242458838664347,0.0,0.0,0.0,434.6160397874181,40.00934856605228,0.0,2.2995557660709958,0.8916487003777562,1.6629628171286768,2.281342430991466,77.2682953,432.543396,2.242458838664347,0.8661914677966004,1.6412931116986142,2.2341867666068698,False
42,0.05362097168,-0.03090439456,1.340524292,-0.772609864000001,0.1371288891111111,-0.0047182888888888,4.388038126666667,-1.1940144866666669,-0.057850465443787,0.0197280231952662,2.131869974358974,-0.4246215820512822,0.0220777111378111,0.061889338395458,0.0374540019108047,0.0224846649917948,0.0,-0.3276585381797194,0.0661732075810914,0.0845087534501103,5.844763805990465,1.6985895305042735,-0.5857476810085473,1.809362585315388,-0.333634491323297,267.14030476751503,110.0,321.7170715,352.559021,0.0220777111378111,0.0,2.4285482251592274,0.0,0.0,0.0,269.2990072028132,16.212755959878177,0.0,2.448172792752847,1.547233459886452,2.636041437384678,2.470633093603791,69.3073196,440.0419312,2.4285482251592274,1.547233459886452,2.62178013375633,2.4508284841056427,False
43,0.0652664474913495,-0.0343311138408304,2.219059214705883,-1.1672578705882353,0.287388104352941,-0.0983926610718952,6.529880779999998,-2.6431477866666646,-0.1137397936666665,0.0679416233333332,3.1176869700000016,-0.6048990866666676,0.0444015302900338,0.0737450645514202,0.0794182960900368,0.0455327341541767,0.0,-0.5757544423644755,0.108023387017455,0.1298484184498145,5.287161543948059,2.373325392941177,-0.8830609487843134,2.545540187626837,-0.3501489421648789,284.16979385621687,80.0,407.4146423,335.062439,0.0444015302900338,0.0,3.552122423202711,0.0,0.0,0.0,286.1922256098635,15.038682617357171,0.0,3.577402820123294,2.507332194748289,3.8962739986652455,3.6226864001248544,140.4878082,432.543396,3.552122423202711,2.507332194748289,3.8914965084118074,3.5970859981799603,False
44,0.0463588535318559,-0.0169812146814404,1.7616364342105262,-0.6452861578947366,-0.0184281467773438,0.0222408770507812,4.861581803124999,0.2071380593749996,-0.3362885109374999,-0.0140952282206633,0.1535426499999996,0.0098048642857122,0.0300798314249208,0.0493710943047168,0.0420253907893427,0.0312950566144876,0.0,-0.0257543750118575,-0.0008238730860637,0.0924307572455011,6.497681505631349,2.038007231222588,-0.1554855400806706,2.061755619963129,-0.082625572751292,312.95056614487663,102.0,458.9268188,380.0536499,0.0300798314249208,0.0,3.068142805341928,0.0,0.0,0.0,316.7509448826369,19.75950476260528,0.0,3.1054014204180085,1.8761015835792392,3.658104295770434,3.167509448826369,147.0438995,405.881958,3.068142805341928,1.8761015835792392,3.6141836078834793,3.1295056614487664,False
45,0.0782658354910714,-0.0129279478683035,2.2649698250000005,-0.840808868749999,0.0539252317482004,-0.0070676597640628,3.891098022727273,-0.7486502909090909,-0.1838960437654319,-0.0393937665123458,1.372787472222225,-0.4853481722222234,0.0149655616143056,0.0307790308886505,0.0189830818911197,0.0155180899710503,0.0,-0.0581073028893496,0.0182380035810994,0.0801840068938887,10.215355277923091,1.8428594828623508,-0.3653378338785973,1.9122211833377216,-0.2085443486258175,417.3745478613714,167.0,493.0924072,337.8001099,0.0149655616143056,0.0,2.4992487895890503,0.0,0.0,0.0,423.7824272848595,23.556785348771715,0.0,2.537619325059039,1.5779081231778225,2.411176191175573,2.5840391907613385,84.7609787,424.2116699,2.4992487895890503,1.569730575321176,2.391868318281088,2.544966755252265,False
46,374.675911,-69.15319819999996,374.675911,-69.15319819999996,-24.92654714311111,4.6102132133333305,0.7777038533333325,0.0,-0.7777038533333325,0.0,0.0,0.0,1.358068212379297,381.0042035266388,1.533131692881316,1.358068212379297,0.0,87.24291500088889,-16.13574624666666,95.26401261254858,0.513852367613875,93.86340371333333,-17.28829954999999,95.44547684499302,-0.1771193255738382,392.4817133776169,17.0,477.6585388,343.394104,1.358068212379297,0.0,23.08715961044805,0.0,0.0,0.0,392.6697613266388,2.0554094704555,0.0,23.09822125450816,381.0042035266388,24.541860082914923,23.09822125450816,91.31707,412.5473022,23.08715961044805,381.0042035266388,24.530107086101054,23.08715961044805,False
47,0.0632348497942387,-0.0300887412894376,1.7073409444444447,-0.8123960148148155,0.1594229932552082,-0.0311635969531249,4.729021068749999,-1.1419830312499997,0.0081682348944705,0.0197547690127332,3.41719709047619,0.2015322761904756,0.0234214818442744,0.0700284126685921,0.0368446111341145,0.0242087038729292,0.0,-0.2170182259676577,-0.0144159236379441,0.1054151746673602,11.0502191476303,2.18249663400423,-0.372790017564466,2.243257111174488,-0.1753683588135626,348.60533577018106,122.0,468.2926941,337.5619507,0.0234214818442744,0.0,2.857420785001484,0.0,0.0,0.0,353.4834741033918,25.949414739372493,0.0,2.897405525437638,1.890767142051988,2.6990179776624608,2.945695617528265,125.0341492,398.3834229,2.857420785001484,1.890767142051988,2.6896566127903583,2.905044464751509,False
48,0.07117737039239,-0.0110652891795481,2.064143741379311,-0.3208933862068976,-0.0007122124027777,0.0033293323888888,2.636134846666666,0.0015828466666656,0.0614415221683969,-0.0115905269665511,3.680640723529413,-0.1954561117647031,0.0213507941292834,0.0720323446834996,0.0323177226403728,0.0288805815201046,0.0,-0.0127307542902695,0.0012693650032001,0.0904873786168529,1.843739998061928,1.839736755054232,-0.1021772960508222,1.845036442173459,-0.0579346583039776,244.4452419861659,107.0,498.7863464,347.5699463,0.0213507941292834,0.0,2.284534971833326,0.0,0.0,0.0,244.87141370428185,5.824256545688543,0.0,2.288517885086746,2.088937995821491,2.429498107204405,2.6616458011334982,254.7512207,361.723877,2.284534971833326,2.088937995821491,2.4238291980279665,2.6570134998496293,False
49,0.0951872592222222,-0.0343617078888888,2.855617776666666,-1.0308512366666662,0.0607890904421769,0.0608005240476188,3.7066650428571433,-0.179643900000002,-0.0164866729733069,0.0063813264705882,3.146118161764707,0.0373211999999996,0.0241777390376937,0.1011995122877568,0.0731240267270205,0.0405386449578425,0.0,0.0005403861054818,0.0062394963519506,0.09176229225189,6.939543904520674,1.9416801962577035,-0.2346347873333337,1.978668121148375,-0.1308139259697731,246.63711592351436,101.0,492.2566833,333.7181396,0.0241777390376937,0.0,2.4419516428070724,0.0,0.0,0.0,250.0093247296952,19.48660828973544,0.0,2.475339848808864,3.0359853686327063,3.2507677530154453,3.2052477529448105,247.7268219,365.8897705,2.4419516428070724,3.0359853686327063,3.217457175988903,3.1620143067117223,False
50,-0.0127962376972385,-0.0057764499137081,-2.564029007692308,0.011748484615384,-0.3393789467836257,0.1124759547433398,-9.7955051,2.428568522222223,0.0456263147428833,-0.0166753509733701,-0.6817131045454545,0.6387412363636351,0.0142985645682557,0.0440015314410281,0.0453049514302502,0.0191484593972891,0.0,-0.0359007405454932,0.0085390278046998,0.129700019677801,14.297913836988805,-2.559799879565174,0.5907110711338908,2.667536364714078,-0.2397346049466217,484.09220202286815,184.0,8.8157539,446.6749268,0.0142985645682557,0.0,2.630935880559066,0.0,0.0,0.0,494.2512398952071,36.63557861461175,0.0,2.686148042908734,2.4228134930855005,4.188894763204238,3.1084983641207997,479.0634155,331.7297363,2.630935880559066,2.420084229256548,4.168055531583021,3.044605044168982,False
51,-0.1038848521395347,0.0094519184534882,-2.8961486799999987,0.122900389999998,0.1845317084710744,0.0039382807851239,-4.007173363636364,1.2263488772727271,0.1532561839838701,-0.0750210263712971,-0.0962955862068965,-0.2903505517241377,0.0146372993378654,0.0234611221313673,0.0316575152182939,0.018747476707044,0.0,-0.0030908669362525,0.0050685985700097,0.105740053048219,8.409340672386902,-2.272120094953463,0.4417850376662205,2.3697469053939093,-0.1819550180983394,474.2484985468415,180.0,12.6439028,441.708252,0.0146372993378654,0.0,2.634713880815786,0.0,0.0,0.0,487.57037385838345,24.68346437791085,0.0,2.708724299213241,1.4806864212605773,3.4085113377302325,3.060769488447432,479.0634155,355.8917236,2.634713880815786,1.4780506942761449,3.38735412835745,2.9808487964200068,False
52,-1.113370364,0.1494970720000014,-5.566851819999999,0.7474853600000074,-0.0793253139589837,0.023114511654992,-4.743243947058822,0.7715418176470588,-0.0779881197231834,0.0379556307958477,-6.069041982352941,1.4167875411764712,0.041084603761318,1.1233623377922486,0.062927685708557,0.0555219903018187,0.0,-0.1251425722810987,0.0154310390830899,0.3093260189050242,2.6068971203770093,-3.2956418931946434,0.552401639722622,3.345062500702781,-0.1595700764355177,355.3407379316401,93.0,127.3004532,412.3531494,0.041084603761318,0.0,3.820868149802582,0.0,0.0,0.0,355.77286911000743,7.522897387052298,0.0,3.8255147216129832,5.616811688961243,3.9654784261951286,4.447160863875093,478.1268311,355.8917236,3.820868149802582,5.616811688961243,3.964444199639093,4.4417592241455015,False
53,-0.0630356215373961,0.0072615774238226,-2.3953536184210527,0.2759399421052625,-0.3830651453330592,0.052635192680921,-8.524395943750001,1.118103025,0.15182887559375,-0.0071530531874999,-2.45124092,0.8319808975,0.0367037948366193,0.0634525026243095,0.0785930014032735,0.0374888805342337,0.0,0.4313938057446589,-0.1558474361165512,0.133101068317576,4.217492360212093,-2.674198096434211,0.4452047729210525,2.7194383500459387,-0.1872178843697803,331.25174840048976,95.0,153.6000061,456.7053223,0.0367037948366193,0.0,3.48686050947884,0.0,0.0,0.0,332.7274092811499,14.44811162023224,0.0,3.502393781906841,2.4111950997237623,4.244148039664751,3.539653290224999,479.0634155,395.0507202,3.48686050947884,2.4111950997237623,4.2440220757767735,3.5239547702179763,False
54,0.0,0.0,0.0,0.0,-0.00680995395503,0.0004478207859297,-1.2462215737704916,0.0819512038251367,1.2462215737704916,-0.0819512038251367,0.0,0.0,0.0067506828263522,0.0,0.0068246623598489,0.0067506828263522,0.0,0.4131372066051539,-0.0271677943464023,0.0022748874532829,0.0,-0.4154071912568305,0.0273170679417122,0.4163044039507883,-0.0656651936751489,228.5511177689828,184.0,147.0438995,408.3814697,0.0067506828263522,0.0,1.2421256400488194,0.0,0.0,0.0,228.5511177689828,0.0,0.0,1.2421256400488194,0.0,1.248913211852365,1.2421256400488194,375.1024475,393.3843994,1.2421256400488194,0.0,1.248913211852365,1.2421256400488194,True
55,0.0,0.0,0.0,0.0,-0.0124661245466821,0.0024509753713348,-1.7951219347222225,0.3529404534722226,1.7951219347222225,-0.3529404534722226,0.0,0.0,0.012530150064324,0.0,0.0127047841966827,0.012530150064324,0.0,0.5942186033918467,-0.1168298260336292,0.0042349280655609,0.0,-0.5983739782407408,0.1176468178240742,0.6098296414407727,-0.1941346501561138,263.4464051024138,145.0,65.5609741,437.5424194,0.012530150064324,0.0,1.816871759326992,0.0,0.0,0.0,263.4464051024138,0.0,0.0,1.816871759326992,0.0,1.829488924322318,1.816871759326992,324.0585327,386.7189941,1.816871759326992,0.0,1.829488924322318,1.816871759326992,True
56,0.0,0.0,0.0,0.0,-0.0136386260381235,0.0010627175666099,-2.291289174404762,0.178536551190476,2.291289174404762,-0.178536551190476,0.0,0.0,0.013518552573767,0.0,0.0136799666971145,0.013518552573767,0.0,0.7592168494555462,-0.0591579445412887,0.0045599888990381,0.0,-0.7637630581349207,0.0595121837301586,0.7660781350384166,-0.0777625700049243,386.10338005936194,169.0,3.2780488,388.385376,0.013518552573767,0.0,2.2846353849666388,0.0,0.0,0.0,386.10338005936194,0.0,0.0,2.2846353849666388,0.0,2.2982344051152497,2.2846353849666388,388.2146301,358.3912354,2.2846353849666388,0.0,2.2982344051152497,2.2846353849666388,True
57,0.0,0.0,0.0,0.0,-0.0047887240142687,0.000317022844233,-0.6943649820689655,0.0459683124137929,-0.0047887240142687,0.000317022844233,-0.6943649820689655,0.0459683124137929,0.0047992063061093,0.0,0.0047992063061093,0.0047992063061093,0.0,-0.0031924826761791,0.000211348562822,0.0015997354353697,0.0,-0.462909988045977,0.0306455416091952,0.2319616381286178,-0.0661054842490531,100.90331258594875,145.0,266.4585266,360.8907471,0.0047992063061093,0.0,0.6958849143858535,0.0,0.0,0.0,100.90331258594875,0.0,0.0,0.6958849143858535,0.0,0.6958849143858535,0.6958849143858535,367.141449,354.2253418,0.6958849143858535,0.0,0.6958849143858535,0.6958849143858535,True
58,0.0,0.0,0.0,0.0,-0.067305159768595,0.0153340085950413,-3.701783787272727,0.8433704727272718,0.1762754184415584,-0.0401604987012986,0.0,0.0,0.036152218163692,0.0,0.0690298221862761,0.036152218163692,0.0,0.0363234195576544,-0.0082754967020857,0.0230099407287587,0.0,-1.2339279290909089,0.2811234909090906,1.2655467400817295,-0.2240046599912161,208.8152121134854,76.0,-12.0664005,445.6019287,0.036152218163692,0.0,2.747568580440597,0.0,0.0,0.0,208.8152121134854,0.0,0.0,2.747568580440597,0.0,3.7966402202451888,2.747568580440597,191.5317078,399.2165527,2.747568580440597,0.0,3.7966402202451888,2.747568580440597,True
59,0.0,0.0,0.0,0.0,-259.9024505,16.663391100000013,-259.9024505,16.663391100000013,-259.9024505,16.663391100000013,-259.9024505,16.663391100000013,260.43608117704525,0.0,260.43608117704525,260.43608117704525,0.0,-173.26830033333331,11.108927400000008,86.81202705901508,0.0,-173.26830033333331,11.108927400000008,86.81202705901508,-0.0640263875725321,260.43608117704525,1.0,140.9561005,407.5482788,260.43608117704525,0.0,260.43608117704525,0.0,0.0,0.0,260.43608117704525,0.0,0.0,260.43608117704525,0.0,260.43608117704525,260.43608117704525,400.858551,390.8848877,260.43608117704525,0.0,260.43608117704525,260.43608117704525,True
60,-24.896403,1.2930365666666652,-74.68920899999999,3.879109699999996,2.562630196556122,-0.1225643806122447,-2.9355634964285717,0.4473070428571434,2.9355634964285717,-0.4473070428571434,0.0,0.0,0.3000146732929607,24.929958401512547,0.3196826487533733,0.3000146732929607,0.0,-4.849552326753826,0.1807912857993192,6.259002521744415,1.505311672956497,-19.40619312410714,1.0816041857142848,19.439830599390216,-0.0787295640323635,307.2150254519918,32.0,119.4146347,400.0497437,0.3000146732929607,0.0,9.600469545374745,0.0,0.0,0.0,307.5141470182634,6.021246691825988,0.0,9.60981709432073,74.78987520453764,9.919811194137528,9.60981709432073,425.6780396,375.8878174,9.600469545374745,74.78987520453764,9.910162111354571,9.600469545374745,False
61,0.0,0.0,0.0,0.0,-246.3219605,5.832153400000038,-246.3219605,5.832153400000038,-246.3219605,5.832153400000038,-246.3219605,5.832153400000038,246.3909946362584,0.0,246.3909946362584,246.3909946362584,0.0,-164.21464033333334,3.888102266666692,82.13033154541945,0.0,-164.21464033333334,3.888102266666692,82.13033154541945,-0.0236725297380866,246.3909946362584,1.0,155.0048828,401.7160645,246.3909946362584,0.0,246.3909946362584,0.0,0.0,0.0,246.3909946362584,0.0,0.0,246.3909946362584,0.0,246.3909946362584,246.3909946362584,401.3268433,395.8839111,246.3909946362584,0.0,246.3909946362584,246.3909946362584,True
62,0.0,0.0,0.0,0.0,-339.0438995,34.9931641,-339.0438995,34.9931641,339.0438995,-34.9931641,0.0,0.0,85.21124020702008,0.0,340.84496082808033,85.21124020702008,0.0,0.0,0.0,113.61498694269343,0.0,-113.01463316666668,11.664388033333331,113.61498694269343,-0.1028471433585048,340.84496082808033,2.0,78.2048798,428.3775635,85.21124020702008,0.0,170.42248041404017,0.0,0.0,0.0,340.84496082808033,0.0,0.0,170.42248041404017,0.0,340.84496082808033,170.42248041404017,417.2487793,393.3843994,170.42248041404017,0.0,340.84496082808033,170.42248041404017,True
63,-141.3879089,12.255126899999992,-141.3879089,12.255126899999992,8.070799353633218,-0.6915650650519027,-4.184319888235293,0.4985207941176467,2.0921599441176464,-0.2492603970588233,0.0,0.0,0.5338249655673593,141.91803591668608,0.6590431673671102,0.5338249655673593,0.0,-32.80623740056228,2.828575359472317,35.54147827602085,0.3822560353456031,-36.393057197058816,3.18841192352941,36.53298702561011,-0.0972354417305139,213.5299862269437,20.0,133.0786591,394.1182861,0.5338249655673593,0.0,10.676499311347186,0.0,0.0,0.0,213.55454307451024,1.5290241413824124,0.0,10.677727153725511,141.91803591668608,11.864141281917234,10.677727153725511,345.6000061,373.3883057,10.676499311347186,141.91803591668608,11.862777012607983,10.676499311347186,False
64,-0.1978048034013605,0.0087981970521542,-4.153900871428572,0.1847621380952389,-0.0184204453968253,0.0178720237301586,-4.706514233333333,0.7209228499999994,-0.0397529080246913,0.0155700308641975,-5.422066577777778,1.0011834055555555,0.0489169516219633,0.1980003750501989,0.0883687469495386,0.0690858186738251,0.0,0.0322207775243134,-0.0069547712946295,0.1326064169021679,2.5290344653979937,-2.856496336507937,0.3813736787301588,2.886628367939766,-0.1327294933685071,328.91758270608136,82.0,8.3364182,411.085083,0.0489169516219633,0.0,4.011190033000992,0.0,0.0,0.0,329.407472543335,7.698404566113495,0.0,4.017164299308964,4.158007876054178,4.512949115659245,4.774021341207754,334.3609619,367.5560913,4.011190033000992,4.158007876054178,4.506806094426472,4.766921488493932,False
65,-30.554267875000008,1.2934417750000051,-61.108535750000016,2.5868835500000102,2.793164595750001,-0.1047859195000005,-5.245243834999999,0.4911651599999999,5.245243834999999,-0.4911651599999999,0.0,0.0,0.4302770223272342,30.58163300091368,0.47028211737832,0.4302770223272342,0.0,-5.628964861062502,0.1743726738750012,7.71126062549761,0.7225111320515712,-16.588444896250003,0.7695121775000026,16.607864005840646,-0.0659351996142618,227.6165448111069,23.0,251.9414673,345.8936157,0.4302770223272342,0.0,9.896371513526388,0.0,0.0,0.0,227.69033243435925,2.890044528206285,0.0,9.899579671059096,61.16326600182736,10.349560565198148,9.899579671059096,479.0634155,330.8965454,9.896371513526388,61.16326600182736,10.346206582323042,9.896371513526388,False
66,-0.0525841713541666,0.0038187239583332,-1.262020112499999,0.0916493749999981,-0.0334916521549478,0.0106988668815103,-3.910815715625,0.1859550468749997,-0.2270594366709183,0.1112302145479025,-8.679063885714285,2.521789552380954,0.0435484780585029,0.0527226491147239,0.039298922489834,0.0454624707141932,0.0,0.6535431945109997,-0.1919473625597143,0.1325023676706954,6.371439906630748,-2.781830426750992,0.4404975468204364,2.8436621410357623,-0.1533089409500103,384.794352124932,94.0,-1.9006767,417.9859619,0.0435484780585029,0.0,4.093556937499276,0.0,0.0,0.0,388.1047089485981,24.50363932336729,0.0,4.128773499453171,1.2653435787533758,2.793050136435643,4.218529445093457,378.3804932,359.2243652,4.093556937499276,1.2653435787533758,2.7902234967782147,4.182547305705782,False
67,-0.0152617863520408,0.002585975510204,-0.4273300178571426,0.0724073142857142,-0.0718021381754524,0.0189113308032764,-4.089269179310344,0.6756970655172405,-0.2342546868399785,0.1005537673895476,-7.83734416875,2.284557343750002,0.025104868394299,0.0154793214319851,0.0299354415561616,0.0360187104688645,0.0,0.0043882593497261,-0.0003034894366572,0.1300575664460796,2.722325860495843,-2.3934917563566183,0.5266550326291967,2.458784009957077,-0.2041378279092457,298.2709413926672,109.0,109.717453,416.3580933,0.025104868394299,0.0,2.7364306549785984,0.0,0.0,0.0,299.1477301425132,10.372983093784324,0.0,2.744474588463424,0.4334210000955837,2.247084069355016,3.2873376938737717,401.7951355,355.8917236,2.7364306549785984,0.4334210000955837,2.245158116712123,3.277702652666673,False
68,-30.40615839999998,-1.0877075000000218,-30.40615839999998,-1.0877075000000218,-0.5841552401652895,0.0035067472727274,-7.606794881818184,0.0,-0.0146403620129868,0.116111599489796,-7.81175995,1.625562392857144,0.0387890412441531,30.42560724540179,0.1808062331698247,0.1440109496756454,0.0,-4.808507215763628,-0.1568208153795995,5.294308490583159,3.7880475665223607,-7.834300078636361,0.0832134454761867,7.865536621493184,-0.0872361126664149,242.08240640475995,79.0,149.3942413,415.309082,0.0387890412441531,0.0,3.064334258288101,0.0,0.0,0.0,243.53351435741612,13.142883323349936,0.0,3.0827027133850144,30.42560724540179,4.882448361496232,5.939841813595516,390.5560913,394.2175293,3.064334258288101,30.42560724540179,4.881768295585268,5.904448936701463,False
69,0.0,0.0,0.0,0.0,-279.5707398,53.32293700000002,-279.5707398,53.32293700000002,-279.5707398,53.32293700000002,-279.5707398,53.32293700000002,284.61049552436623,0.0,284.61049552436623,284.61049552436623,0.0,-186.3804932,35.54862466666668,94.87016517478874,0.0,-186.3804932,35.54862466666668,94.87016517478874,-0.1884678316472073,284.61049552436623,1.0,126.9073181,457.5385132,284.61049552436623,0.0,284.61049552436623,0.0,0.0,0.0,284.61049552436623,0.0,0.0,284.61049552436623,0.0,284.61049552436623,284.61049552436623,406.4780579,404.2155762,284.61049552436623,0.0,284.61049552436623,284.61049552436623,True
70,-0.0120771510355029,0.0013429539940827,-0.3140059269230754,0.0349168038461519,-0.0503588396581197,-0.0012468334615383,-1.8247711166666667,-0.002488199999999,-0.4183890700520834,0.1673205535156248,-8.518996237500001,2.6746406562499985,0.0251768525205174,0.012151588479066,0.0200614812047169,0.0393388320633085,0.0,-0.0015094983991411,0.0037651052957449,0.1262079407586336,2.7007297020988887,-2.131554656217949,0.5414138520192303,2.213942358317179,-0.2155971453153069,203.9325054161914,90.0,190.8765717,437.8449707,0.0251768525205174,0.0,2.265916726846571,0.0,0.0,0.0,205.82162105306784,12.64390400290602,0.0,2.2869069005896425,0.3159413004557183,1.1242438965050654,2.858633625737053,390.0877991,394.2175293,2.265916726846571,0.3159413004557183,1.1234429474641496,2.832395908558213,False
