Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.0793356669720747,0.0415134872069788,-1.3986924117647077,0.7542006529411751,0.0833362724048443,-0.0415505140354673,-1.457199994117646,1.2020084176470571,-0.0221331640138407,0.0178032581314878,-1.5236888235294093,1.373764935294118,0.006095966715885,0.0041063932621628,0.0081218434429271,0.0074951650608152,0.0,0.0053322106899451,-0.0047507071237743,0.0771861792881205,2.5865096965612318,-1.024917012876277,0.7817076925060987,1.2940920308264543,-0.6549727706707313,197.5093215946753,180.0,567.1123657,520.9770508,0.006095966715885,0.0,1.0972740088593071,0.0,0.0,0.0,198.30618101971956,7.542700788567531,0.0,1.1017010056651084,0.3631576503884466,0.9856835549391362,1.1666350299686037,723.75,400.666687,1.0972740088593071,0.3613626070703293,0.9827430565941868,1.1617505844263638,False
11,-0.0630291232836175,0.0664281844578597,-1.135639193750002,1.176986693749999,0.0033268507582722,0.0123491428538602,-1.1622962937499963,1.5987739562499996,0.0214771948096886,-0.0287078539792387,-0.5920266529411786,0.9366275588235284,0.0061321247145184,0.0055660765848325,0.0073797637432283,0.0063961044966701,0.0,-0.0018225943228715,0.0044122699708988,0.0751223575804635,2.888294832853158,-0.7392677493586062,0.9676382601667936,1.1172401946900754,-0.893605572300101,183.5283605808236,173.0,600.625,504.3030396,0.0061321247145184,0.0,1.060857575611697,0.0,0.0,0.0,184.1952709534881,7.157866818039244,0.0,1.0647125488640932,0.4566663514825239,0.9760103821405832,1.0653475714143916,715.625,361.2727661,1.060857575611697,0.4564182799562672,0.9741288141061384,1.0617533464472455,False
12,-0.0258687692041524,0.0192414913494811,-0.6692181764705886,0.7802518941176485,-0.0105470439446361,-0.0006589262975779,-1.5496143999999958,1.2617546529411758,-0.0222638450086806,0.0213863849392361,-1.4725341812500012,1.486316681249999,0.0061931854970119,0.0047547860030273,0.0072953742722883,0.0072699179308479,0.0,0.0084775114836423,-0.0146792113247811,0.0821313278587265,4.19913687244366,-0.928744541927476,0.9896729758986929,1.3690532733022285,-0.8209069025864955,297.0313696221881,219.0,475.6809387,546.5084839,0.0061931854970119,0.0,1.356307623845608,0.0,0.0,0.0,299.6904806354955,12.136710660040814,0.0,1.3684496832671027,0.3922052255355781,0.969589272312994,1.3289688198307463,678.125,329.1515503,1.356307623845608,0.3898924522482387,0.962989403942065,1.323125063414321,False
13,-0.0874170103037294,0.0141127708445469,-1.8483599529411765,0.2947244117647054,0.0415108306947471,-0.0049349679093038,-0.4538822888888869,0.1576063370370345,0.1595138892733564,-0.0698084452854671,-0.8546052823529401,0.325970817647056,0.0122748045922206,0.0215451652337741,0.0122611704926575,0.0132982031754901,0.0,-0.0595005631008277,0.0201186279528762,0.1798058619212237,5.076969264568142,-2.048766221984552,0.6356416860479803,2.0373497329008896,-0.2848948959384779,291.1092657091049,154.0,393.125,793.3939819,0.0122748045922206,0.0,1.89031990720198,0.0,0.0,0.0,292.5764541424684,14.0059851880471,0.0,1.8998471048212235,0.9479927190625548,1.2767774564565462,1.938329578239516,672.5,711.5758057,1.89031990720198,0.9479872702860632,1.2751617312363823,1.9282394604460749,False
14,-0.0176119424307957,0.0036099182958477,-1.089617558823527,0.0988518235294109,-0.0800964127757353,0.0293238861213238,-3.0879821750000005,0.9934921250000032,0.2130516018069972,-0.1051085937331801,-1.0993616470588228,0.3492216176470573,0.0072812527884113,0.0065464852087405,0.0093145539591379,0.0084713703260758,0.0,0.0025028951698369,0.002296183743714,0.1093114446116217,3.8183326288902375,-1.4325453277306643,0.4468890638355899,1.5092304379849388,-0.2848938201806907,279.7166071196115,196.0,419.6833496,775.0401611,0.0072812527884113,0.0,1.4271255465286303,0.0,0.0,0.0,281.0996210536133,9.84117157822994,0.0,1.4341817400694556,0.4919433731561439,1.1695388132282127,1.49881921109682,688.125,696.4242554,1.4271255465286303,0.4909863906555392,1.164319244892246,1.4909611773893514,False
15,-0.0784708168074321,0.0203910581820101,-1.671108249999996,0.3927192687499996,0.0714459799307958,-0.0093134581314878,-1.6527171411764678,0.7707340000000011,0.0221335467993079,-0.0136556790224912,-0.8123779294117659,0.4530531941176484,0.009336462316264,0.015312174827906,0.0148376096489297,0.0099805846952968,0.0,0.068776605395773,-0.0364483004316672,0.08653775745502,4.451007090674718,-1.230451230766729,0.473880896343101,1.3253754138782026,-0.3555373990752694,242.0104396998798,161.0,448.125,785.5151978,0.009336462316264,0.0,1.503170432918508,0.0,0.0,0.0,243.34640557509405,11.158686277364584,0.0,1.5114683576092798,0.8120343354476874,1.5480878610916684,1.5453640686693717,675.0,701.2727661,1.503170432918508,0.8115452658790224,1.5431114034886957,1.5370100430757216,False
16,-0.1592791804540467,0.0239334510844794,-3.0780567823529403,0.4404871294117624,0.0581962820069205,-0.0114923498269894,-2.117201864705882,0.6176362882352966,-0.0681588119655046,0.0260924301832554,-1.8099143272727256,0.5666559363636349,0.0109602273967547,0.020240630638077,0.0188796738198816,0.0129616862572393,0.0,0.111735633275019,-0.0356268385697097,0.0891781387193038,2.5222151557264074,-1.4041238520490442,0.3449954914864723,1.4490599532377062,-0.2319228513397306,224.1256900362377,143.0,481.875,702.4848633,0.0109602273967547,0.0,1.567312517735928,0.0,0.0,0.0,224.6787612644659,6.887814713402619,0.0,1.5711801487025587,1.174228187320653,1.741170354068988,1.6370437642510105,700.0,650.9697266,1.567312517735928,1.1739565770084663,1.73692999142911,1.633172468412155,False
17,-0.0391621836923759,0.0101186328161628,-0.7720803647058775,0.2132568352941194,0.0676124240354939,-0.0126290967592591,-1.7688429111111077,0.5959031833333357,0.0392806501946369,-0.0179238365484426,-1.1030991529411736,0.4735502411764735,0.0099012253360878,0.0074383457176582,0.0136700623966753,0.0106215069533882,0.0,-0.0053580257709926,0.0021384344991815,0.0797229515871147,1.55282349825735,-1.2483457326576015,0.4374077905605622,1.212489990117372,-0.3274906429396438,194.06401658732136,140.0,514.375,732.1818237,0.0099012253360878,0.0,1.3861715470522955,0.0,0.0,0.0,194.40499080581264,4.9496539934249455,0.0,1.388607077184376,0.3573358622613455,1.3537971172973022,1.4044162978497914,698.125,669.7576294,1.3861715470522955,0.3570405944475972,1.3533361772708572,1.4020389178472448,False
18,-0.0316470450613399,0.0060182410663727,-0.7189079705882344,0.1315487117647013,-0.0714785038062288,0.0237756224913497,-3.140747070588237,1.0965037647058846,0.064340572727273,-0.0231100642831474,-1.450045499999998,0.710771036363636,0.0124130655623389,0.0108187566403249,0.0168444239396505,0.0135628172493044,0.0,0.0059150851792725,-0.0044320767372623,0.0840395112607703,2.249244743384802,-1.2929870907854275,0.4834182402301809,1.2860550136963087,-0.3514449732395832,213.0206181152986,131.0,489.375,767.333374,0.0124130655623389,0.0,1.6261115886664017,0.0,0.0,0.0,213.6026180328515,6.037203755031611,0.0,1.6305543361286374,0.4219483049655138,1.501480095388093,1.672856407749096,689.375,694.0,1.6261115886664017,0.4219315089726722,1.4991537306289004,1.668226521664445,False
19,-0.0425695439579447,0.0088839696167157,-1.071845558823524,0.2079216411764732,-0.0329928414576128,0.0199547211937715,-2.0170970235294123,0.7479140352941158,-0.0882732653333327,0.0364957171666669,-1.5896087699999952,0.6835632300000043,0.0092303895818155,0.014997655030601,0.0131771226526107,0.0096688881230418,0.0,0.0401691801669773,-0.0171862701885658,0.0796561087829798,2.912911849833073,-1.115792017316776,0.3711509323927044,1.1417077624259264,-0.3107309986958087,202.1824534000889,148.0,500.625,741.8788452,0.0092303895818155,0.0,1.3660976581087083,0.0,0.0,0.0,202.95938999623337,7.905537112162821,0.0,1.3713472297042797,0.644961808814412,1.2291567957648588,1.397650510870021,693.125,680.0606079,1.3660976581087083,0.644899166315845,1.2254724066927964,1.3923198897180311,False
20,-0.126801507179418,0.0299575823679955,-2.5062179562499978,0.6610755937499988,-0.0004846910034602,0.0079738529411762,-2.4231818705882366,0.7581930764705876,0.0569268323988969,-0.0357099835937499,-2.218019487500001,0.8532905624999998,0.0143477160731713,0.0277648015187056,0.0227135193956491,0.0189534009391827,0.0,0.0211202682077351,-0.0090824017713809,0.0965428990653553,2.1873554474967616,-1.537076646713714,0.5313361793850014,1.6302123735439276,-0.3340285395535089,249.99460485893815,132.0,477.5727844,752.3247681,0.0143477160731713,0.0,1.8938985216586224,0.0,0.0,0.0,250.5839301050765,7.501927910350371,0.0,1.89836310685664,1.2507750614735929,1.795505814881496,2.127799530804733,713.75,670.3636475,1.8938985216586224,1.2494160683417552,1.7943680322562854,2.1227809051884674,False
21,-0.1256731966145834,0.0126519116898149,-3.0306053125000005,0.3106956499999995,-0.0152085245674743,-0.0005581861591699,-2.386707976470592,0.2418320647058782,0.0127707089965397,-0.0011256653979244,-0.4466911764705882,0.0393784470588196,0.0130291562999791,0.0413380049432299,0.0259137696876813,0.0140079040171491,0.0,-0.0055859347389573,0.0004583691717703,0.0744785135242123,0.1226897483226469,-1.1959216578159042,0.1228756947736612,1.141620467778547,-0.1038927563362194,175.320327172519,116.0,453.125,627.9393921,0.0130291562999791,0.0,1.5113821307975777,0.0,0.0,0.0,175.3267815072444,0.4649235747497457,0.0,1.5114377716141758,1.7775368750689526,1.9954031396682637,1.5549323120105183,627.5,609.7576294,1.5113821307975777,1.7775342125588884,1.9953602659514664,1.55487734590355,False
22,-0.1402339624183007,0.0178066842176085,-3.2159747000000003,0.255119770588234,-0.0139770508650517,0.0451674941176468,-3.5897791235294108,1.3866289941176466,0.0882202996539792,-0.027117560899654,-2.7643019705882352,1.705128388235293,0.0239711424670044,0.056926061828039,0.0401984761866119,0.0305471973199587,0.0,0.1217595809607688,-0.0733472537464928,0.1355203461624814,11.31051714546922,-2.130380091698439,0.7535338413307914,2.299618827348856,-0.3382517828123284,345.1844515248636,120.0,328.125,639.4545898,0.0239711424670044,0.0,2.87653709604053,0.0,0.0,0.0,351.32557959628167,28.81580027500048,0.0,2.9277131633023474,1.9955360442036567,2.800204937569092,3.20130333543121,653.75,524.9091187,2.87653709604053,1.9924121639813657,2.773694856876227,3.146361323955753,False
23,-0.0587277091906721,0.0191213349794238,-1.585648148148148,0.5162760444444445,-0.0632726544982698,0.1208606974048442,-4.713671517647058,4.156591082352941,0.145697456377551,-0.133972633163263,-0.7953796428571422,0.7306867428571552,0.0325096813266881,0.0617621994279631,0.0479732427723048,0.0331566243037803,0.0,0.1342661400665534,-0.1190779424568402,0.1233447105389561,6.006875784990027,-1.7925710767612597,1.310572610160733,2.242772246561817,-0.5889345661581463,338.2307245228638,102.0,335.625,711.5758057,0.0325096813266881,0.0,3.315987495322194,0.0,0.0,0.0,341.72690719525986,21.47187945261081,0.0,3.3502637960319595,1.6675793845550062,3.7784270129550586,3.383434724705543,616.875,523.6969604,3.315987495322194,1.6675793845550062,3.74191293623978,3.34881905468182,False
24,-0.0890585423437502,0.0349636078906248,-2.077732087500003,0.9550476062499982,0.0410710636678201,-0.0047419456747407,-3.071624752941174,2.0360969117647034,0.0873330719723184,-0.0710189446366783,-0.8703810764705876,0.7084314705882327,0.0257283312238059,0.0653546551149536,0.0500232542023302,0.0283065087984954,0.0,0.0152808741057883,-0.013157909317131,0.1130478004500424,2.862600338757108,-1.4926605669117654,0.9613697318055576,1.736577538210523,-0.5685034251686094,252.16337432452232,99.0,424.375,761.2727661,0.0257283312238059,0.0,2.5471047911567912,0.0,0.0,0.0,253.11702846520004,9.379361460049822,0.0,2.556737661264646,1.700798551860295,3.006121313381508,2.6707957761326533,636.875,625.5151978,2.5471047911567912,1.699221032988795,3.001395252139815,2.660811827058575,False
25,-0.0156660746691871,0.005201256710775,-0.3603197173913041,0.1196289043478264,-0.0028162624999997,0.0397980103806228,-2.9614544999999985,1.510634476470587,0.0753335143688727,-0.0484513552798203,-0.8753560374999978,0.5535837791666675,0.0199302414284086,0.0165069369330572,0.0361089476690267,0.0203432924517416,0.0,0.1127124353145057,-0.0714683702331455,0.0902867321708934,3.19705634211223,-1.3991526678206063,0.6763331094096336,1.565118961523684,-0.4557267542136403,191.41003867843685,98.0,548.125,620.0606079,0.0199302414284086,0.0,1.9531636599840492,0.0,0.0,0.0,192.74649907539333,9.710574023534038,0.0,1.966801010973401,0.3796595494603167,2.0310406144280053,1.9870773100556012,720.0,535.8181763,1.9531636599840492,0.3796595494603167,2.0221010694654997,1.9732993678189368,False
26,-0.1670630459647496,0.1345377908163273,-5.686894007142858,3.5301077714285776,0.0405955226666665,-0.017068956148148,-3.0269042933333328,2.415474446666667,0.0636480336470582,-0.0514336804705865,-0.5873474200000033,0.4746215800000072,0.0452419323713689,0.2153779406844565,0.0812581868012884,0.0463800497325861,0.0,0.0573617750777528,-0.0507047073945324,0.193203669795173,2.99027033665905,-2.148822725710148,1.4337601586671342,2.5910326182352774,-0.5961784562572101,296.8323182885516,81.0,412.5,729.1515503,0.0452419323713689,0.0,3.6645965220808834,0.0,0.0,0.0,297.618976692938,9.498408539995143,0.0,3.674308354233802,5.389980722820576,4.725001311017953,3.720237208661725,658.125,562.4848633,3.6645965220808834,5.384448517111414,4.712974834474732,3.7104039786068954,False
27,-0.1426145988310109,0.0395177206022633,-3.135149788235293,0.7427224529411793,-0.0319535875000001,0.0495960149586396,-4.165618899999998,1.8992347687499984,0.1306363339100346,-0.0892775377162628,-1.5924090235294122,1.3038150588235289,0.0166440223292307,0.0277919569788442,0.0257526421963025,0.0194355680904622,0.0,0.0032970632481282,-0.0011049735072355,0.1525280288913144,15.096642099166456,-2.351594868009828,1.1499235818611195,2.563093603655447,-0.434244320796801,475.36992174516047,169.0,346.25,794.0,0.0166440223292307,0.0,2.8128397736400026,0.0,0.0,0.0,482.2787813460135,34.836543109584284,0.0,2.853720599680553,1.5036905506770903,2.690702165288618,3.035125228215355,777.5,594.0,2.8128397736400026,1.5007656768575914,2.678274788415462,2.993077485931181,False
28,-0.1676941513615164,0.063781646366782,-3.4761747470588222,1.2141256882352924,-0.225011911418685,0.1290040325259513,-4.703807158823529,2.89630844705882,0.1194298557093427,-0.0949379678200689,-0.9931155941176458,0.8167473294117693,0.0197128250554872,0.0482397503296459,0.0297040567540193,0.0216625104956023,0.0,0.002564321675401,-0.0005219364670024,0.1493254894999953,10.305409472403774,-2.072593943049582,1.3348523514705888,2.406974112497764,-0.5609194797216098,431.789720015393,148.0,289.375,751.5758057,0.0197128250554872,0.0,2.917498108212115,0.0,0.0,0.0,436.3108374243524,25.422310443978784,0.0,2.948046198813192,1.9321526762752288,2.6934196698717754,3.0644757666513107,655.0,521.8787842,2.917498108212115,1.9295900131858368,2.6733651078617378,3.0327514693843227,False
29,0.0067843006920412,-0.0059757429065743,3.344798370588234,-0.5980045058823528,-0.0087609740484429,-0.0067582183391006,2.930624564705882,-0.8887903588235317,0.182538537545956,-0.0247960230009188,4.892120362500002,-0.6884880062499974,0.0114486782819856,0.0209297027706421,0.0173650579312303,0.0126931943397555,0.0,-0.1534178601115623,0.0244629620077602,0.1375523315440097,2.7983714180480894,2.319071702103758,-0.4799995599026412,2.372687098598236,-0.1991929790237538,514.549396705562,212.0,799.375,582.4848633,0.0114486782819856,0.0,2.427119795780953,0.0,0.0,0.0,515.4967002497785,9.290820661984911,0.0,2.4315882087253704,1.6535795656847485,2.2430490648324417,2.479934672541931,295.0,684.3030396,2.427119795780953,1.6534465188807337,2.240092473128718,2.475172896252324,False
30,-0.052761755228171,0.0172124159659839,-2.458810518181818,0.8196152181818179,0.0904991916955019,-0.0211553342560553,-4.162857952941174,2.544803394117647,0.1139610861672792,-0.0764237854779411,-1.561788562500002,1.3346786500000007,0.0215520992586915,0.0328506803555355,0.0362357103781634,0.0262096202845773,0.0,0.0096752557435208,-0.0047995271652207,0.1351062675205952,8.383435881992629,-2.159736396542556,1.2916350467838662,2.4302107263689625,-0.5072867062052929,410.4381782825222,138.0,298.125,829.1515503,0.0215520992586915,0.0,2.974189697699436,0.0,0.0,0.0,413.91003318373134,22.66682666129397,0.0,2.999348066548778,1.839669014574993,3.274896993154833,3.249885195233486,656.875,629.7576294,2.974189697699436,1.8396380999099904,3.26121393403471,3.2237832950030105,False
31,-0.1373767374218744,0.05272211984375,-2.666072843749994,0.9971885625,-0.0438292448069853,0.0295569616038606,-2.651107787499999,1.4054603562500034,0.0875844993079586,-0.0692138671280272,-0.8161710823529401,0.8445721823529432,0.0154343598043432,0.0427383678004691,0.0262061408336057,0.0182491475678435,0.0,0.0016384917186364,-0.0028675153735589,0.0997593756316441,7.274093587517339,-1.463275267625,0.8129663983357835,1.644802275113123,-0.4981102460146898,268.9282852308765,132.0,359.375,750.9697266,0.0154343598043432,0.0,2.037335494173307,0.0,0.0,0.0,272.612903209202,18.934589069556743,0.0,2.0652492667363784,1.5387680653595863,2.258216180182336,2.2190890934200334,595.625,622.4848633,2.037335494173307,1.5385812408168908,2.2537281116900925,2.189897708141225,False
32,0.1650335922309029,-0.0526177619357638,3.357572556250002,-1.05176544375,-0.0090878230103803,0.0068508132352941,3.555445058823533,-0.5964534999999989,-0.0257077628086421,0.0081842212577163,3.1047498944444416,-0.018768311111109,0.0162216166995489,0.0307649247684142,0.0251726256695854,0.0185094970032386,0.0,0.0019863203769617,4.0426917040206686e-05,0.1462719521830151,9.565778357117294,2.5994633045788773,-0.3620162370915032,2.465646926115117,-0.1496844008551847,463.3055945558181,169.0,799.375,592.1818237,0.0162216166995489,0.0,2.741453222223776,0.0,0.0,0.0,465.61540657062216,20.056513425651666,0.0,2.7551207489385927,1.599838052498718,2.5711830923727854,2.8452720740904334,341.25,661.2727661,2.741453222223776,1.599776087957541,2.5676078182977107,2.83195304149551,False
33,0.5512945902547937,-0.1819266416338323,6.281514488888888,-1.978095155555555,-0.0071316360510381,0.0079421075259516,3.0369119058823544,-0.6065422470588226,0.0982482800389274,0.0030625949826993,3.833962829411763,-0.1413143352941153,0.018396442796744,0.0393162730650547,0.0257888088793165,0.0200995996031737,0.0,-0.272755826786048,0.007945472640292,0.1985846196876904,8.828374295311942,2.627516861744541,-0.515951617084289,2.692838684451048,-0.1904266682423506,419.45729220856026,151.0,799.375,580.0606079,0.018396442796744,0.0,2.777862862308346,0.0,0.0,0.0,421.5862935786214,18.66667608826211,0.0,2.791962209129943,2.202466579767332,2.7097952478857787,2.78628976069294,387.5,659.4545898,2.777862862308346,2.201711291643069,2.707824932328234,2.773744745237981,False
