Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
35,-0.0017567014489622,-0.0079473213235295,-1.1325899058823552,-0.0813096000000006,-0.034568588516436,0.0034556668901384,-1.3059010235294128,0.0961914058823534,0.0234330650519033,0.0009938799307959,-3.646355123529411,0.7425932000000008,0.0031543146701338,0.0100951207342099,0.0039517953134242,0.004188359432696,0.0,0.0001427130410218,1.3264409946692202e-06,0.0775503377663839,17.32932817713311,-1.2764939089774212,0.1928044958110516,1.3082121709472925,-0.1441408172245486,548.5006236748978,417.0,171.5625,536.4241943,0.0,0.0,0.0,0.0133536615073742,0.2403659071327373,0.2403659071327373,556.1778869954998,35.01660203668625,0.0,1.3337599208525177,1.0311918646163083,0.8689232220963377,1.346105063906624,714.375,457.6363525,1.315349217445798,1.029702314889413,0.8654431736399202,1.3360866590300444,False
36,0.2553012333543043,-0.0966305241690258,6.851233988235295,-2.77416274117647,-0.0589931186851211,-0.0163994494809689,5.489588117647058,-1.4937313294117671,-0.1241520550173012,0.0029549252595154,1.0368293294117634,0.0,0.0285785935312765,0.0866030054267163,0.0533202928457363,0.0304275265198406,0.0,-0.0239646010084998,0.003243519902943,0.2116070956673912,15.114658950691725,3.446899689114204,-0.9095505516853024,3.5600479851260456,-0.2725858614659176,686.6007095889197,155.0,799.375,314.0,0.0285785935312765,0.0,4.429681997347869,0.0,0.0,0.0,692.7345232405104,40.15989084804048,0.0,4.469254988648454,4.330935906537035,5.353378222265303,4.604513113603402,138.125,498.8485107,4.429681997347869,4.3301502713358175,5.332029284573639,4.5641289779760905,False
37,0.0633584775754422,-0.0172571188345473,3.92822560967742,-1.0699413677419356,0.0385297743336395,0.0036695704044116,6.196590418749999,-1.3920135500000017,-0.155575696474913,0.026340326362457,2.4578857411764763,-0.5431087705882325,0.0278643072985501,0.0656666188496675,0.0500809892679324,0.0352657639247275,0.0,-0.0255007515985591,0.0070525560342347,0.1821003756346338,2.805900798614793,3.3236411971808084,-0.7780978119358227,3.414732755751937,-0.2418086972554476,577.7942761427354,144.0,807.8591919,385.9449463,0.0278643072985501,0.0,4.012460250991218,0.0,0.0,0.0,578.0140523891663,7.315429991502638,0.0,4.013986474924766,4.071330368679385,4.758465043933813,4.515734784290362,246.875,524.3030396,4.012460250991218,4.071330368679385,4.757693980453585,4.51401778236512,False
38,1.1626794024439102,-0.5100270294070516,9.9653091375,-4.376693725000003,0.0032361742187501,0.0432898996093749,5.934446331250001,-1.7920303375000015,-0.1717982574678306,0.0517335494485294,1.8438720687500023,-0.57086945,0.0304618653373885,0.0522533903160403,0.0506862317376161,0.0341674522836854,0.0,0.0573791115528988,-0.0257894234727654,0.3028943167832103,3.428533970132324,3.4761658486037788,-1.296470230518895,3.5761738530638527,-0.3512056830528315,438.65086085839465,120.0,692.5,400.666687,0.0304618653373885,0.0,3.655423840486622,0.0,0.0,0.0,439.353232891114,12.34582850673478,0.0,3.6612769407592833,2.455918039944405,4.009973829188348,3.8329151467380767,280.625,551.5758057,3.655423840486622,2.4559093448538944,4.004212307271676,3.826754655772767,False
39,0.0721008706,-0.0428122042222222,3.62576904,-1.9370874,-0.0443385564013843,0.0328168505190312,7.988094552941173,-2.530194452941176,-0.2662683244897955,0.0744938117647067,1.7239118285714312,-0.6158795999999954,0.0382547310073227,0.0471376995078195,0.0525449141963031,0.0389003690774273,0.0,-0.2337084475145569,0.0838160131220866,0.217710896631685,5.141573385242339,3.436332851034664,-1.2719201176879085,3.671804043209377,-0.3691930365132025,550.868126505448,120.0,799.375,368.5454712,0.0382547310073227,0.0,4.590567720878734,0.0,0.0,0.0,552.3025059039104,17.869625584414866,0.0,4.602520882532587,2.876167031851494,5.005310446973187,4.641197528604289,285.625,567.333374,4.590567720878734,2.87539966997699,4.991766848648802,4.629143920213849,False
40,0.5700148554235537,-0.2960468958161155,8.061420790909091,-4.50999867272727,-0.0778042711814137,0.0504278917449333,5.166266947058823,-2.2554752117647068,-0.0674372560202209,0.0846647934742645,3.406578062499996,-0.5948333750000003,0.0264282050081953,0.0428861079864487,0.0388710082814856,0.029625543137466,0.0,-0.0109300868968158,-0.0021278042996005,0.2632908156419363,13.128894181419236,3.5806084841871453,-1.6033131222509758,3.785414318587125,-0.4556356624219261,586.7325793869451,149.0,799.375,330.3636475,0.0264282050081953,0.0,3.937802546221108,0.0,0.0,0.0,591.2163438466201,27.121691372465595,0.0,3.9678949251451017,3.220421103075167,4.13320695691437,4.148165543386348,272.5,588.5454712,3.937802546221108,3.216458098983656,4.120326877837474,4.117950496107783,False
41,0.4845561721183123,-0.1772489349717269,6.8288158090909095,-2.863042663636365,-0.1289328701163886,0.0593570062912865,5.094737335294119,-2.4206794294117646,-0.0927295122702205,0.0188214354779413,3.9962005625,-1.3043365499999986,0.0312544599013404,0.0391399438737854,0.0396477928724545,0.031740903331089,0.0,-0.4553428011752219,0.1482096741549997,0.2958123473234657,8.296868103369349,3.773115063596345,-1.567073884500774,4.095957110749081,-0.4100981481113869,528.2003723326535,130.0,810.0278931,360.982666,0.0312544599013404,0.0,4.063079787174257,0.0,0.0,0.0,530.2998996571497,18.465507743827885,0.0,4.07922999736269,2.6689704159555148,3.812160075480132,4.110851935326742,325.625,571.5758057,4.063079787174257,2.661516183417409,3.8061881157556416,4.094576529710492,False
42,0.0203439970395059,-0.0097557526320948,2.054743700990099,-0.985331015841584,-0.1547776104818255,0.0676804684911243,1.4572753923076964,-0.6444044846153841,-0.4014756974359046,0.1776514282051287,0.2528482999999824,-0.1114501999999977,0.0167836673034032,0.0225622012437184,0.0177014411626144,0.0170159644346893,0.0,-0.1230391218869551,0.0546298694918925,0.0620959688459101,0.5202904922755704,1.2057086203115344,-0.5442393792428277,1.3229922734478985,-0.4354469594688006,357.760652239343,146.0,635.625,421.2727661,0.0167836673034032,0.0,2.45041542629687,0.0,0.0,0.0,357.80485141697017,2.6924944945019007,0.0,2.450718160390206,2.278782325615568,2.513914702771129,2.467619664944622,311.25,572.1818237,2.45041542629687,2.278782325615568,2.513604645091258,2.467314843029952,False
43,0.0,0.0,0.0,0.0,0.0248481745639432,-0.0093727346161994,2.956932773109244,-1.115355419327731,0.0248481745639432,-0.0093727346161994,2.956932773109244,-1.115355419327731,0.0265571070213963,0.0,0.0265571070213963,0.0265571070213963,0.0,0.0165654497092954,-0.0062484897441329,0.0088523690071321,0.0,1.9712885154061623,-0.7435702795518208,1.0534319118487208,-0.3606981526703879,376.0751925299933,119.0,693.125,426.7272949,0.0265571070213963,0.0,3.1602957355461623,0.0,0.0,0.0,376.0751925299933,0.0,0.0,3.1602957355461623,0.0,3.1602957355461623,3.1602957355461623,341.25,559.4545898,3.1602957355461623,0.0,3.1602957355461623,3.1602957355461623,True
44,0.0468435631111111,-0.0094362461728394,2.1079603399999995,-0.424631077777777,-0.125365384007353,0.0255195394761029,1.657146449999999,-0.2884826625000016,-0.046113908222222,0.0076224766111111,0.9654378266666678,-0.1741455133333337,0.0233287756784521,0.0477845387837852,0.0307456335545832,0.0233287756784521,0.0,-0.0132128586340589,0.0025530977901312,0.07294151152398,0.2747804327403846,1.559829172908497,-0.293033343510349,1.423678250531054,-0.1903818401594155,201.77058084293225,93.0,631.875,478.2424316,0.0233287756784521,0.0,2.169576138096045,0.0,0.0,0.0,201.77959472718751,0.8127636326382319,0.0,2.1696730615826616,2.1503042452703363,2.3982605204341265,2.1696730615826616,433.75,516.4242554,2.169576138096045,2.1503042452703363,2.398159417257492,2.169576138096045,False
45,0.0,0.0,0.0,0.0,0.0202887101407641,-0.0060936879345015,2.3940677966101696,-0.7190551762711868,0.0202887101407641,-0.0060936879345015,2.3940677966101696,-0.7190551762711868,0.0211840692931985,0.0,0.0211840692931985,0.0211840692931985,0.0,0.0135258067605094,-0.004062458623001,0.0070613564310661,0.0,1.596045197740113,-0.4793701175141245,0.8332400588658082,-0.2917766819275036,294.9669808384961,118.0,608.75,498.2424316,0.0211840692931985,0.0,2.4997201765974246,0.0,0.0,0.0,294.9669808384961,0.0,0.0,2.4997201765974246,0.0,2.4997201765974246,2.4997201765974246,326.25,583.0909424,2.4997201765974246,0.0,2.4997201765974246,2.4997201765974246,True
46,0.2115688282879821,-0.0903920798469385,4.0759255571428605,-1.719290592857139,-0.0111312204152249,0.0036828854455018,3.136273552941174,-1.11728444117647,-0.0144463427159928,0.0231749868795958,2.9978408812499997,-0.6048507687499978,0.019581521523094,0.0420929844342621,0.0316757154803894,0.0240698911919602,0.0,-0.1458610715794945,0.0300226921393883,0.138206800405453,4.549782012123472,2.14067608315567,-0.7038927714285711,2.259148537279017,-0.3204019588614045,346.3775342220106,133.0,799.375,421.8787842,0.019581521523094,0.0,2.6043423625715083,0.0,0.0,0.0,347.2294851803178,10.14347250338166,0.0,2.61074800887457,2.104687913405684,2.630013306215594,2.7979901725852714,470.625,530.9697266,2.6043423625715083,2.10464922171311,2.6290843848723218,2.792107378267392,False
47,0.0257818534331065,-0.0073516112108843,2.7070946104761906,-0.7719191771428568,28.672971289523787,-3.025077922857142,31.380065899999977,-3.796997099999999,28.672971289523787,-3.025077922857142,31.380065899999977,-3.796997099999999,0.0290878300994522,0.0268095161060805,0.0290878300994522,0.0290878300994522,0.0,14.342931108120167,-1.514376864231292,7.908939889954001,1.1199406415344002,16.366806602619036,-2.0914783442857137,8.605987308712095,-0.2626181805151544,326.8308589974453,106.0,799.375,467.9393921,0.0290878300994522,0.0,3.0833099905419368,0.0,0.0,0.0,327.18386511324746,4.479762566137601,0.0,3.086640236917429,2.814999191138453,3.086640236917429,3.086640236917429,483.75,552.7879028,3.0833099905419368,2.814999191138453,3.0833099905419368,3.0833099905419368,False
48,0.1561761497940351,-0.0764478053386062,3.280659394117646,-1.675734576470591,-0.0387660694240195,0.0115520063010622,2.0695622750000005,-0.7449111958333319,0.0202759856387869,-0.0156862734604781,2.158012393749999,-0.9989051812500024,0.011919191862814,0.0267846194240561,0.0185702347634839,0.0146069843315854,0.0,-0.0050624509652992,0.0052954935259934,0.1407789408091606,2.9569275902144154,1.929729907608119,-0.7830746890124992,2.086710726364096,-0.397879040319445,381.9028264764253,179.0,690.8204346,463.6022339,0.011919191862814,0.0,2.1335353434437168,0.0,0.0,0.0,382.7905433305472,9.03422880348301,0.0,2.138494655477917,1.5811235182221812,2.1786205221193207,2.327932535844739,338.75,611.5758057,2.1335353434437168,1.5802925460193125,2.172717467327619,2.3225105087220874,False
49,0.0216640580233377,-0.0074645054428694,2.448038556637168,-0.843489115044248,-0.0144483366071429,0.0183192319754463,1.2052802999999983,0.2655525187499989,1.487344820000004,0.0729856882500001,8.642004400000019,0.6304809599999999,0.0141374725845084,0.0229139750271569,0.0141366151110753,0.014844238475031,0.0,-0.117011431614699,-0.0074398879994091,0.3140594205905589,10.696352073960831,2.288629490391912,0.0041648618081014,2.320859498577469,-0.229659572478,389.5721945387151,166.0,801.8435669,503.4972534,0.0141374725845084,0.0,2.346820449028404,0.0,0.0,0.0,395.8885114415375,29.83834153657221,0.0,2.3848705508526358,2.589279178068738,2.2456283411311144,2.4437562434662805,422.5,592.1818237,2.346820449028404,2.589279178068738,2.219448572438832,2.404766632955031,False
50,0.712699284659091,-0.5114613447443186,6.418037425000001,-4.733741762500003,-0.01229425467128,0.0154590013840829,3.2913208000000007,-1.212176152941177,-0.152669979217128,0.0372372402897923,0.6300551470588235,-0.1417128588235293,0.0174966604179419,0.0392063290471607,0.0287614719844105,0.0197937520162999,0.0,-0.0442758540125785,-0.0068477706447867,0.2080390146284079,10.523287026000885,2.2447037849614526,-1.1272954801252977,2.5437891869682114,-0.4567139758931532,362.8107504264448,144.0,720.0,471.5758057,0.0174966604179419,0.0,2.5195191001836448,0.0,0.0,0.0,367.7624677804645,26.059905693290226,0.0,2.5539060262532254,2.040945919611678,2.931261857645217,2.6873951907658875,394.375,631.5758057,2.5195191001836448,2.038729110452357,2.9049086704254625,2.65236277018419,False
51,0.1492601352850118,-0.0899901022491349,2.8238956235294115,-1.813171388235292,0.0189973902249135,0.0117988854671284,4.024970558823531,-1.69318344705882,-0.0635278075994317,0.0227155255208332,1.5743827874999994,-0.5652847250000015,0.0155375524016456,0.0238339747383557,0.0273735967530895,0.0175136442869241,0.0,-0.1423210082530104,0.0530061885328606,0.1163715971514014,5.588540132759259,1.8211295454940275,-0.8549993260596159,2.021078990992476,-0.4372242111827871,344.949200868936,149.0,682.5,482.4848633,0.0155375524016456,0.0,2.315095307845208,0.0,0.0,0.0,347.00579708447816,15.111282338163624,0.0,2.328897967009921,1.315658482410613,2.4218858282649767,2.4139793474312667,370.0,628.5454712,2.315095307845208,1.3108686106095646,2.408876514271876,2.3993692673086064,False
52,-0.0255904559273762,0.0120029795745817,-2.712588328301887,1.272315834905661,0.0946289584228571,-0.069733495862857,-0.9042846680000004,0.6695654319999994,0.059473262890625,-0.0468706815972227,-0.2580699937499986,0.2540092499999957,0.0117774650331617,0.0282655789475258,0.0190871681224036,0.0145571912958329,0.0,0.0097642923194143,9.330583272126186e-05,0.0801208686411851,4.486353146208486,-1.1935134026604737,0.8018190715760917,1.4456143829223254,-0.4913238004544819,420.7028284495716,189.0,386.5625,620.9697266,0.0117774650331617,0.0,2.2259408912675744,0.0,0.0,0.0,422.55750424149335,16.744729977876162,0.0,2.235753990695732,2.996151368437735,2.776661800848877,2.4856323778911373,757.5,422.4848633,2.2259408912675744,2.996151368437735,2.767639377748522,2.4747225202915977,False
53,-0.1762854590397924,0.0962666883938871,-4.57137164117647,2.354441923529414,0.0257743647058823,0.0088099709342559,-3.6740255941176456,2.962416705882353,0.0431579994337842,-0.0382910776030198,-0.9596844823529408,0.8959063352941177,0.0218290327031375,0.0766888987429013,0.0455241502887739,0.0238196627212447,0.0,0.0550233820742411,-0.050057178458098,0.1550695203791977,8.946164642639207,-2.174309438032531,1.4424814781751336,2.623253240467006,-0.5916278945389757,478.14313232952594,148.0,315.625,692.1818237,0.0218290327031376,0.0,3.2306968400643643,0.0,0.0,0.0,480.98688151452825,23.089744811754723,0.0,3.24991136158465,3.145029733882572,4.157662642817272,3.3783869102955038,712.5,425.5151978,3.2306968400643643,3.1442448484589547,4.142697676278432,3.3585724436955045,False
54,-0.0295232685736745,0.0132869894051882,-3.1589897373831777,1.4217078663551408,-0.0520793771919879,0.0363843802343157,-2.5516052214285714,1.8808593714285688,-0.0037656306249998,0.0028399466406244,-0.8598289500000007,0.6484909062499966,0.0144966056262564,0.0323754146649414,0.0216705543299991,0.016565086809551,0.0,0.0301409452246121,-0.0187386739077414,0.0729620802957822,5.721589752289829,-1.313213815650356,0.8465125645974084,1.5704889135500977,-0.4806687706967366,501.5245682459688,186.0,312.1802368,649.5274048,0.0144966056262564,0.0,2.696368646483703,0.0,0.0,0.0,503.8751014592153,21.40223969772661,0.0,2.709005921823738,3.464169369148732,3.2204644476389648,2.8958339164322715,756.875,417.6363525,2.696368646483703,3.464169369148732,3.207242040839876,2.8823251048618896,False
55,-0.232715732641292,0.0599259953759045,-6.593568688235297,1.3747414941176497,0.0369842425605535,-0.010887278200692,-3.3034434588235317,1.5003267176470592,0.0841529079584775,-0.0730485221453286,-0.7797016823529411,0.6141967764705882,0.0160776965941122,0.0396474151791446,0.0279087892388742,0.0179718243370592,0.0,0.0440629021372569,-0.0346225545517451,0.1496478525552578,17.941376288276395,-2.382726329603758,0.9150053950802144,2.5927848945449647,-0.3433949552826337,556.223991369908,186.0,185.625,684.3030396,0.0160776965941122,0.0,2.990451566504882,0.0,0.0,0.0,565.2828114400196,43.1775598079053,0.0,3.039154900215159,2.975385465030101,3.50967817398622,3.194060567852109,709.375,497.0303345,2.990451566504882,2.973556138435848,3.4885986548592776,3.14506925898536,False
56,-0.0200643944408345,0.034006069377662,-3.145186814814813,1.621159307407403,0.6864675305325446,-0.4018248428402381,-3.2877690230769234,2.4067946230769186,0.0606466906141869,-0.0577754774221453,-0.2137343470588228,0.2118781588235312,0.0137477381166656,0.0201862046058762,0.0206715795772312,0.0150015220142762,0.0,-0.124817081561632,0.0903754986421139,0.3988395243664853,14.834058904366437,-2.74392774677769,1.7072452117545684,3.112308620757192,-0.4081226079310456,566.5305400496761,203.0,193.75,717.0303345,0.0137477381166656,0.0,2.7907908376831334,0.0,0.0,0.0,574.6727652181407,44.23400570763895,0.0,2.830900321271629,2.857871952632205,3.3203035105490466,2.9200115727990457,713.75,492.1818237,2.7907908376831334,2.846254849428555,3.286781152779773,2.880292226741048,False
57,-0.0600163550173008,0.0059575802768166,-4.438365264705881,0.518332088235294,-0.0104294086505188,0.0282440712802772,-6.260533947058822,2.2853968000000044,0.0399901571461396,-0.0643550923943016,-3.88940095625,0.9249801687499968,0.027741612986725,0.0668445667084846,0.0492052926040887,0.0335238067325454,0.0,0.0657227234278382,-0.0120848051342057,0.230699935539276,9.973141066663995,-3.66367839125817,0.994726891350082,3.816474241569382,-0.2655597651729997,755.2654135635888,165.0,-3.7901449,674.0371704,0.027741612986725,0.0,4.5773661428096295,0.0,0.0,0.0,759.2831185874861,28.93379196673492,0.0,4.6017158702271885,3.0748599449624803,4.744611625266149,4.887246299314635,725.0,475.8181763,4.5773661428096295,3.074850068590292,4.723708089992516,4.860951976219084,False
58,-0.030521188226977,0.0046928607785842,-3.1436823873786404,0.4833646601941748,-0.0181773028549381,0.0898792588734571,-6.728443141666666,3.639984125000003,0.1816694110743801,-0.04848273030303,-2.031939418181818,0.5470691999999996,0.0243908257444371,0.0308798619341754,0.0298886645497008,0.0243908257444371,0.0,0.0528323184220954,-0.0137240246160538,0.1995658426535924,8.51250314257391,-3.496660401830907,1.2656142052922892,3.4433613471824063,-0.2718525846535197,688.4066658109929,168.0,0.0,633.3939819,0.0243908257444371,0.0,4.0976587250654335,0.0,0.0,0.0,694.0340047927214,38.987279608514655,0.0,4.131154790432865,3.180625779220073,4.283787323367234,4.131154790432865,663.125,448.5454712,4.0976587250654335,3.180625779220073,4.244190366057519,4.0976587250654335,False
59,-0.0449886124567474,-0.0075757512110721,-1.7184448235294132,-0.302450741176465,0.1166199092601103,-0.0109075235753674,-3.1900901812499995,2.0940055875,0.0224472691176469,-0.0147940297145326,-0.777288100000001,1.187061982352943,0.0096972060819929,0.0159929260132024,0.0171747688512654,0.0118587377937073,0.0,0.0278201955751077,-0.0464683243165085,0.1075459172901142,23.928696197918487,-1.5138284062102116,0.7493987684961486,1.809050254690431,-0.4260396299972638,439.9525427339384,213.0,274.375,783.0909424,0.0096972060819929,0.0,2.0655048954645,0.0,0.0,0.0,467.352816072071,60.9821250983824,0.0,2.1941446763946995,0.8966435938091253,2.465503317305425,2.3657978190907607,675.0,601.2727661,2.0655048954645,0.8956038567393384,2.3872928703258967,2.241301443010696,False
60,0.0218336110726646,0.0558288993079581,-2.995627011764701,-0.2903191117647084,-0.0009940725643383,0.0086447490119488,-3.8106403375000006,0.4216232312500025,-0.0102773381433824,0.0386055079273893,-4.181147575000001,1.6211204562499972,0.0134258071061693,0.0322369596276647,0.0225955983510255,0.01662009076965,0.0,-0.0069266112739098,0.0027331654313761,0.1666120597923596,26.30639851564488,-2.7364964759335697,0.2745026193717045,2.7211325840552845,-0.0834479224493875,661.6774774204525,222.0,78.125,643.6970215,0.0134258071061693,0.0,2.980529177569606,0.0,0.0,0.0,675.699249278737,47.74447426031772,0.0,3.043690312066383,2.019558641436269,2.938586108076509,3.306340171191742,737.5,588.5454712,2.980529177569606,1.9986914969152132,2.892236588931272,3.24091770008176,False
61,-0.0449314514516073,0.0118779558548738,-4.404244448717948,0.2712183230769223,0.0326323460207611,0.0155971221453287,-2.52245061764706,1.2130880882352946,0.0318901283520761,-0.0335263452638411,-0.5847289117647053,0.7204841117647033,0.011525756382657,0.0202579831786569,0.0164136556487298,0.0126353370421666,0.0,0.0055861376769288,0.011553930976546,0.1366819420010255,32.56670662881229,-2.260928850978918,0.7685898674814494,2.378817146219792,-0.1275284790798194,686.1974319978701,244.0,85.0,642.4848633,0.011525756382657,0.0,2.8122845573683204,0.0,0.0,0.0,711.8753000256283,71.5166045748862,0.0,2.917521721416509,3.105889165954077,3.2937198054800585,3.010138415194732,765.625,555.2121582,2.8122845573683204,3.0994714263345133,3.2499038184485096,2.9187628567405004,False
62,-0.03933254441636,0.0320598935202203,-4.005886081249997,-0.8923797624999992,-0.183191138212316,0.0270206646369483,-4.83131599375,0.3818473812499974,0.1109125559512868,0.0313703174402576,-5.60944128125,2.161815643750004,0.016937415391311,0.0260697047772395,0.0214299537706211,0.0230897180078786,0.0,0.0183333567421754,-0.0177307548288634,0.2152595115491999,43.449312775919225,-3.4127900326681653,0.4518516658053749,3.604475990412837,-0.1258393807203653,754.0706706365598,211.0,-1.8579836,680.1567383,0.016937415391311,0.0,3.5737946475666345,0.0,0.0,0.0,790.6866762384893,86.00768307129619,0.0,3.74733021913976,1.9367139726991012,2.697274173363278,4.122507665790743,746.25,585.5151978,3.5737946475666345,1.929158153515724,2.657314267557017,4.017610933370883,False
63,-0.0156866381663608,0.0237545131663603,-2.344524381250004,-0.7655792187499983,-0.0035642078503453,0.0077177926254324,-4.189623664705878,0.4279821058823526,-0.0225158743944637,0.0045812269896193,-5.322030905882353,0.0778808588235285,0.0132877250550294,0.0190374818194516,0.017168163796111,0.0155548323118319,0.0,0.0319616781576054,0.0006002571743355,0.179283208998012,18.15889490587871,-2.9418806582770545,-0.0934800350143862,2.983809094973391,0.0325828442302376,784.626876774436,243.0,-2.9604173,480.5603638,0.0132877250550294,0.0,3.228917188372165,0.0,0.0,0.0,795.4888148665519,45.063341500009045,0.0,3.273616522084576,1.39821368041916,2.4645191538166538,3.270324299860644,781.25,506.1212158,3.228917188372165,1.389736172819971,2.403542931455554,3.219850288549205,False
64,-0.0032585173010384,0.009065938754325,-3.705580770588239,0.8623585470588215,-0.0801929584558822,0.0328769682674631,-6.278732299999998,1.2461242687499985,0.0523978368566177,0.0198801263097426,-4.135544775,1.8387298562500012,0.0180793223330949,0.0446712928695326,0.0307019947537084,0.0237646812340913,0.0,0.0039854474603844,0.0029653343705505,0.2046565657127859,19.390756715720016,-3.335756422848672,0.9713577539290792,3.4587150836284777,-0.2608166260454359,820.2407749301848,213.0,0.0,553.3939819,0.0180793223330949,0.0,3.850895656949224,0.0,0.0,0.0,832.0732905048658,42.7922043036029,0.0,3.9064473732622806,2.904486239405077,4.023597762076503,4.314511626888218,792.5,341.8787842,3.850895656949224,2.9036340365196245,4.0219613127358045,4.301407303370543,False
65,-0.0265239329152249,0.0430402063797578,-3.915006747058823,1.5749547647058817,0.2364584202229913,-0.0953732395232606,-4.668168011764705,2.3655934058823505,0.0015308552119377,-0.0089948186418691,-4.066260617647059,1.420589670588229,0.0141663766009496,0.0257055591785152,0.0240261886549008,0.0179378916664746,0.0,0.0294349675868487,-0.0080526221270962,0.2361611139176449,5.157337254259957,-3.2028400059410984,1.369765438097183,3.492287469534688,-0.4002448204072907,836.5103719094741,243.0,-2.8973007,644.1835327,0.0141663766009496,0.0,3.4424295140307577,0.0,0.0,0.0,839.3683563144723,16.28725094396163,0.0,3.4541907667262235,1.9397615537716344,3.42828407205982,3.7614295774441424,767.5,318.2424316,3.4424295140307577,1.9279169383886472,3.411718788995924,3.749019358293191,False
66,0.2254091875030177,-0.1103490575681983,4.584075029411766,-2.4028930647058826,0.0143800096885813,0.0033672823529412,6.110197182352943,-1.500944247058823,-0.2136441271626299,0.0660325810553633,2.411251288235295,-0.7211770470588222,0.023888302517163,0.0353475662818556,0.0348874642226042,0.0262168846190937,0.0,-0.0146940403101386,0.0036578290930572,0.2218866592019384,8.950181973756592,3.5588081341902256,-1.1952585150453758,3.655604234389115,-0.3320739641831346,682.273808192693,169.0,799.375,384.3030396,0.023888302517163,0.0,4.03712312540055,0.0,0.0,0.0,685.7848475131003,27.108132934579487,0.0,4.057898505994676,2.1245935737567363,3.8664963527382095,4.216611190898169,154.375,606.7272949,4.03712312540055,2.12085397691134,3.837621064486473,4.194701539055002,False
67,0.0564791141868512,0.0089499927335642,4.12971765882353,-1.6447215352941151,0.5112963593913046,-0.1634379239565214,8.821569820000002,-2.810717769999997,-0.1657621920415225,0.0426969425605534,2.5816004117647053,-0.5747932000000011,0.0212368782220691,0.0334618077309485,0.0301583275419304,0.0227097731050785,0.0,-0.0013311283349228,-0.0020817010012281,0.2393046622578679,10.596254167316728,3.3990864013335766,-1.1280903322071003,3.4865055690475315,-0.3302573377328163,665.3301578192057,177.0,799.375,364.3030396,0.0212368782220691,0.0,3.758927445306247,0.0,0.0,0.0,668.4653608382804,22.274675899369825,0.0,3.776640456713448,2.319831646015167,3.605792290080616,3.8789526635567046,170.0,580.0606079,3.758927445306247,2.3088647334354486,3.5888409774897267,3.8606614278633606,False
68,0.0320355484212803,0.0304426043685125,4.250617529411765,-2.0157398882352897,0.0038209606833911,0.0008619235726645,5.551061294117647,-1.862739111764704,-0.0226482667820071,0.0479563152249135,5.362311870588234,-0.5746675352941177,0.0198141341702282,0.0302784516667038,0.0289519445208121,0.0241583844995876,0.0,-0.0643092018930881,0.0057478315187135,0.2220719639461847,20.986275481095483,3.380786640105489,-1.1224299765719843,3.6002427138325115,-0.3273817785193554,768.9667330123881,197.0,799.375,400.0606079,0.0198141341702282,0.0,3.903384431534965,0.0,0.0,0.0,777.8742765176314,42.2240895585822,0.0,3.948600388414373,2.254098555055952,3.614904287212837,4.2477009627444495,71.25,647.333374,3.903384431534965,2.240605423336088,3.590041120580704,4.203558902928244,False
69,-0.0095680261959878,0.0084830976080247,0.0405154722222202,1.1671362944444468,0.0029964682098764,-0.001005949382716,0.0116916222222206,0.4856431777777775,0.000199400308642,0.0051844089506173,0.0,0.2883300777777783,0.0014743600443331,0.0103166103600011,0.0036824025250415,0.0020595224371399,0.0,-0.0008222336844712,0.0021040554383013,0.0436306069328186,5.3707678054847,-0.0747874702263653,0.7821853071604581,0.7938091367694963,-1.4701620295275692,428.33255443971353,539.0,271.4990234,533.7816772,0.0,0.0,0.0,0.011339373580483,0.2041087244486945,0.2041087244486945,432.4556181789683,15.980841958356764,0.0,0.8023295327995701,1.474375166637134,0.9916441624661082,0.8118046353128285,314.53125,107.6162109,0.7946800638955724,1.4546420607601582,0.9795190716610525,0.8032137504845611,False
70,-0.0004545611111108,-0.0066490648148149,0.0128462055555568,0.3408135277777767,6.306972222221122e-05,0.0021045431111109,0.0,0.2084014899999999,-0.0008122400079145,0.0015039556654793,-0.0594723315789481,0.4802760052631565,0.0007158840753094,0.0052225258431706,0.0018577825212735,0.0012081499230759,0.0,-0.0001130047289561,-0.0015501777310739,0.0214772946371597,3.5823207205903773,-0.0319865713570579,0.4060681731386248,0.4145227483146106,-1.4942430492819836,277.85537026577015,623.0,269.8437805,505.793457,0.0,0.0,0.0,0.0592579237916736,2.0740273327085768,2.0740273327085768,282.160883628945,8.65284528585998,0.0,0.4529067152952568,0.8502747091671149,0.573429562168794,0.5517468619953314,291.09375,228.7518616,0.4459957789177691,0.8460491865936461,0.568481451509715,0.544875615307236,False
