Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
12,-0.0094039351851851,-0.000701480478395,-0.3385416666666667,-0.0252532972222228,-0.2891055841324769,0.0384105282748392,-5.8745727588235335,0.6277322235294124,0.1553684336434567,-0.0250785434273706,-1.432425364285718,0.1882106214285711,0.0216534419404508,0.009430062132814,0.0280339387871451,0.0216534419404508,0.0,0.0144579499362021,-0.0025212665259139,0.1061863095785593,1.4333460649445595,-1.949332345418168,0.2132805202047481,1.7571453787470577,-0.1021787267120813,207.95965639609005,98.0,493.75,606.1212158,0.0216534419404508,0,2.122037310164184,0,0,0,208.33592140174792,3.8697019686749945,0.0,2.125876748997428,0.3394822367813054,1.882077161025541,2.125876748997428,700.625,584.9091187,2.122037310164184,0.3394822367813054,1.8782738987387255,2.122037310164184,False
13,-0.0392887235939642,0.0022252296296296,-1.060795537037035,0.0600812000000006,-0.0107924411892362,0.0201429523437506,-3.694644931250004,1.278911587500005,0.0966788266806726,-0.0562037251200477,-0.8536856499999966,0.470716207142857,0.0250004040979892,0.0393516892718407,0.0419719803620605,0.0250004040979892,0.0,0.013434599694554,-0.0059266856469615,0.1007895377080062,4.600204375463608,-1.7417095520055244,0.642088272944177,1.733852692676512,-0.3235335897810812,211.6034202853809,92.0,518.75,647.9393921,0.0250004040979892,0,2.3000371770150103,0,0,0,213.7686833456576,11.39635103009326,0.0,2.323572645061496,1.0624956103397,2.572711613452386,2.323572645061496,719.375,580.666687,2.3000371770150103,1.0624956103397,2.5602908020856927,2.3000371770150103,False
14,-0.0474991447289503,0.0029521020453671,-0.8953462470588233,0.0927842058823537,0.0105456049956748,0.0097095659385812,-2.728206858823529,0.6998793647058806,0.0600741543658083,-0.0133976238051466,-2.492502212500004,0.782970425000002,0.0110235512880377,0.0050703453487562,0.0126985232990183,0.0132651926344996,0.0,0.1163074296795272,-0.0322898922949863,0.0938601799036723,1.6099413121749926,-1.520304330621823,0.3844477690985839,1.5708600978526517,-0.2503099936863247,238.2079197832074,147.0,482.9656677,660.2778931,0.0110235512880377,0,1.6204620393415468,0,0,0,238.6665031186222,4.597010662404491,0.0,1.6235816538681782,0.3176827435724831,1.2092403338203823,1.7014917205969329,713.75,601.2727661,1.6204620393415468,0.314361411622886,1.2063597134067423,1.697944657215952,False
15,-0.0769635160630529,0.02753847585544,-1.488177135294122,0.5108068117647034,0.0649630464506168,-0.0222346461805555,-2.225955538888892,1.0598517500000009,0.1044486255163396,-0.0533869168627452,-0.9927978466666671,0.501273599999998,0.01151702555489,0.0091136811393535,0.015012274661362,0.0124343667627227,0.0,0.018524473333618,-0.0092265148055664,0.0884610156648911,1.7724106327621978,-1.3551931859354576,0.6095922022722626,1.487919859682223,-0.4179859631850959,203.7246650404492,133.0,514.4393311,667.6051636,0.01151702555489,0,1.5317643988003702,0,0,0,204.0762789903416,4.564889335727763,0.0,1.5344081127093352,0.5655365729578876,1.4434900920808342,1.5943459296120437,700.625,584.9091187,1.5317643988003702,0.565048230639922,1.4411783674907532,1.5915989456285096,False
16,-0.182731291748157,-0.01995949234241,-3.353052470588235,-0.4261259176470576,0.0306693477941179,0.0183124473399656,-3.526510799999996,0.8866900235294144,0.1419601839532875,-0.0386858481833904,-1.4832871352941164,0.3878461058823578,0.0147615013339967,0.0174512788552348,0.0209964602555996,0.0170044594458808,0.0,0.0698674548943597,-0.0130637260762402,0.1199939390361953,6.771004736330348,-1.908774543527991,0.2781877030765125,1.9522847748006409,-0.1302415339365802,289.3254261463371,140.0,510.0,550.3636475,0.0147615013339967,0,2.0666101867595508,0,0,0,293.7022239966545,20.018833463839808,0.0,2.097873028547532,1.1029725137572164,2.049179147494368,2.227409104390107,796.875,512.7879028,2.0666101867595508,1.099430567879795,2.015660184537565,2.1935752685186314,False
17,-0.0627562997121714,0.0031934915090461,-1.157817837500005,0.0345344562500002,-0.0015370437370243,0.0415231246366779,-4.029795923529411,1.4382539588235257,0.1110755304444447,-0.0536413571851853,-0.224068193333331,0.1241617866666653,0.012102494769435,0.0083561227627491,0.0212226022627386,0.0139685599178602,0.0,0.0823574370063202,-0.0392265971090506,0.0906971798168942,3.903233125812396,-1.364792218092405,0.4030224258705956,1.437077718813999,-0.2839363915629581,207.69091273827527,131.0,526.875,600.0606079,0.012102494769435,0,1.5854268147959945,0,0,0,209.95682782149927,13.177651666669682,0.0,1.6027238764999945,0.4520069618506382,1.839521463392556,1.680256294926472,726.25,541.8787842,1.5854268147959945,0.4512306291884541,1.825143794595528,1.662258630225366,False
18,-0.0404332794735541,-0.0076984173875431,-0.8516702117647061,-0.1536326705882348,0.0265955748456794,0.0164733463734567,-3.201466877777774,1.2652282722222217,0.1487023372404846,-0.0644863614835643,-1.1093283294117635,0.1643138235294092,0.0151908126172335,0.009557326340319,0.0211809399746879,0.0165341660363181,0.0,-0.0166306780477081,0.0023358698009005,0.1165315244842378,5.694286987094915,-1.912335672599207,0.3693666569485293,1.818796769692384,-0.196085991669083,289.2938354825964,138.0,466.25,592.1818237,0.0151908126172335,0,2.0963321411782347,0,0,0,294.20416893930667,21.453145277181275,0.0,2.131914267676135,0.4301450553650473,2.076759503484608,2.1707405261970174,750.0,535.8181763,2.0963321411782347,0.4300796853143564,2.0333702375700424,2.1329074186850367,False
19,-0.1564799180288744,0.0497989273237084,-3.173289582352936,1.054242305882353,0.0535945207583101,-0.0147470066135734,-2.654910436842107,1.8324167368421056,0.1899851441666636,-0.1323379537499965,-0.3583984500000099,0.2606506250000109,0.0218398724415123,0.0344389442257003,0.0305845086329367,0.0222788538775867,0.0,0.062374665315036,-0.0442652829854981,0.1065594856743507,3.2166105160736254,-1.4364093503717237,0.7821978139504722,1.6466316181562362,-0.4930778971156176,222.7885387758676,101.0,548.75,627.333374,0.0218398724415123,0,2.2058271165927485,0,0,0,224.299454623969,11.486361535296156,0.0,2.2207866794452378,1.5847450853512244,2.493683979919969,2.2429945462396903,745.0,521.8787842,2.2058271165927485,1.5841914343822172,2.477345199267873,2.227885387758676,False
20,-0.1123425958881577,0.0140495300781251,-2.0212058999999982,0.2247924812500024,0.0166259289229262,0.0369987123676066,-3.2380660210526337,1.8463327526315807,0.1828860732291252,-0.1348079774831818,-0.9285503157894756,0.9654123421052622,0.0168925290321619,0.0140599748502867,0.0213387555912794,0.0180330767675671,0.0,-0.0132134466555414,0.0131025606393679,0.140527367860772,9.533322321242622,-1.820757220040296,1.0892439971762533,2.017140244999148,-0.4892915246401558,281.1085756242064,129.0,515.0,640.666687,0.0168925290321619,0,2.179136245148887,0,0,0,288.4916341202446,27.260270480462815,0.0,2.2363692567460824,0.7600039185386884,1.948100192243972,2.2744874043421115,763.125,508.5454712,2.179136245148887,0.759238641915485,1.92048800321515,2.2180684424107637,False
21,-0.0420259838383838,0.0063316268135904,-1.3868574666666662,0.2089436848484845,0.0098170306463325,0.038499620225127,-3.852644177777778,1.7135620111111096,0.0834759394791666,-0.0814704657877603,-0.3605041500000006,0.3685188281250013,0.0193739047461835,0.0425002684190426,0.0414573756409207,0.0200536394760307,0.0,0.0186865160126574,-0.0127174087708743,0.1172238897360959,10.30122474017842,-1.8087272481699348,0.8981667292109643,2.077021967298532,-0.4339738630724954,265.2093820705061,117.0,541.875,594.6060791,0.0193739047461835,0,2.26674685530347,0,0,0,273.059226208349,27.22316650035688,0.0,2.333839540242299,1.4025088578284082,2.835917872719704,2.3744280539856435,782.5,483.0909424,2.26674685530347,1.4025088578284082,2.8191015435826103,2.306168539743531,False
22,-0.1564932634112872,0.0297866562403052,-2.881660017647057,0.5244858647058797,-0.0059585567906572,0.0085322366782006,-3.0053100529411734,1.0885943235294115,0.0557880754365806,-0.0337989052619489,-2.301931381250004,1.1982383687499976,0.0112889761660613,0.0111325155294249,0.0141653622108961,0.0134288541517884,0.0,0.0560805044115785,-0.0272571144589398,0.1078766401832715,5.710659312080589,-1.6675198122317605,0.6398471163465097,1.798862869666178,-0.3560273003025503,274.7285239772696,156.0,470.0,592.7879028,0.0112889761660613,0,1.7610802819055742,0,0,0,277.0103255552297,14.713935069202169,0.0,1.7757072150976263,0.835598317461069,1.5357760245998435,1.909349764467557,727.5,497.0303345,1.7610802819055742,0.83493866470687,1.5298591187767825,1.8934684354021691,False
23,-0.0669558222921253,-0.0059367811575965,-1.395181094117648,-0.1603716705882334,0.0404010388749998,0.0238487245625001,-3.0413787850000005,0.7415924100000012,0.2175773197764176,-0.0949831146659565,-1.117216217647056,0.3640280352941211,0.0161878174836186,0.0130145408474979,0.0209953841536168,0.0178885790440421,0.0,0.1483942514681763,-0.0343360504476541,0.1276747144957926,5.80310340575396,-1.7738642517513752,0.386589412462464,1.8408926567240491,-0.1953251161989924,252.9346481815414,125.0,505.625,541.2727661,0.0161878174836186,0,2.0234771854523315,0,0,0,256.81894628492137,18.64826627569207,0.0,2.054551570279371,0.6515399884639953,1.8246798880759456,2.108489937154065,753.75,492.1818237,2.0234771854523315,0.6507270423748956,1.805603037211047,2.0750751691088847,False
24,-0.0576791761718751,0.0096240042968749,-0.922866818750002,0.1539840687499989,0.033682031449442,0.0086477732795077,-4.261413576470592,1.219888123529412,0.1586433809657198,-0.0459239845671601,-0.9299025761904756,0.2554844476190477,0.0374513335167818,0.0584765664396643,0.0689481449349478,0.038498872745164,0.0,0.1412105308467279,-0.0386811840180469,0.106704903366402,0.8251996335550101,-1.824698513753696,0.4503721029460399,1.8807003605249644,-0.2422627616502011,199.5781563109304,73.0,498.125,625.5151978,0.0374513335167818,0,2.733947346725074,0,0,0,199.70488938459107,3.2769219224239188,0.0,2.7356834162272747,0.935625063034629,3.5186925420461144,2.7736790192304315,691.875,577.6364136,2.733947346725074,0.935625063034629,3.516355391682339,2.771918837651812,False
25,-0.0182267446145124,-0.0025866242630385,-0.7655232738095249,-0.1086382190476207,-0.0099114718676473,0.034093636838235,-3.724661255000001,0.668362424999998,0.1533837610232329,-0.0399952247899164,-0.8879071411764698,0.2374482999999961,0.0191756595561711,0.0184093683846241,0.0267289012931776,0.0191756595561711,0.0,0.0189423578090426,-0.0035859468582573,0.1038928522918587,5.005685418605059,-1.8982659581972785,0.2769253736594632,1.8023884701846815,-0.1099270058220837,232.02548062967145,110.0,528.75,557.0303345,0.0191756595561711,0,2.109322551178831,0,0,0,234.32510118973985,14.86759759178847,0.0,2.1302281926339988,0.7731934721542155,2.127936149003472,2.1302281926339988,759.375,531.5758057,2.109322551178831,0.7731934721542155,2.111583202161034,2.109322551178831,False
26,0.02113984368,0.0039058593599998,0.5284960920000004,0.0976464839999971,0.0346126356401382,0.0320561287197226,3.863462558823528,0.451602711764702,0.0191239011574074,-0.0075534311728387,1.3274705666666666,0.2455376444444507,0.0229412760319661,0.0214976447118035,0.0387352051205637,0.0234907482045004,0.0,-0.180041288241666,-0.0338563604793841,0.0954079092667957,1.7481447789380409,1.4499760609544818,0.144993412676938,1.464387447700069,0.0952116606812951,165.75071933095543,85.0,363.75,658.8485107,0.0229412760319661,0,1.9500084627171228,0,0,0,166.56459517600604,5.698737764508529,0.0,1.9595834726588943,0.5374411177950887,2.2925507288054114,1.9829118473334053,198.75,643.0909424,1.9500084627171228,0.5374411177950887,2.28537710211326,1.9732228491780408,False
27,-0.0483572265599999,-0.0009019531199999,-1.2089306639999997,-0.022548827999999,0.0753191650302763,-0.0029989465181661,-4.1701013882353,0.560220152941176,0.1661807788927341,-0.0238442598615915,-1.34502814705882,0.15486773529412,0.0348894735816771,0.0483656373886031,0.0562584603059865,0.037736454625942,0.0,0.0627309416566514,-0.0066263826577926,0.1197174149403657,1.0959808314554271,-2.029097898840686,0.2172902173308829,2.042551392048022,-0.1008551870764848,212.26755727092385,78.0,496.9360962,628.0993042,0.0348894735816771,0,2.7213789393708185,0,0,0,212.5286803348108,3.6038643934530783,0.0,2.724726670959113,1.2091409347150783,3.2674505553774207,2.833715737797477,708.125,606.7272949,2.7213789393708185,1.2091409347150783,3.2629906977472194,2.8302340969456514,False
28,-0.0376413920946745,0.0111393421775147,-2.4466904861538463,0.7240572415384612,0.115630349010989,-0.025914827967033,-0.8278655999999996,0.3612496499999987,0.115630349010989,-0.025914827967033,-0.8278655999999996,0.3612496499999987,0.0285864881721305,0.039255054998978,0.0285864881721305,0.0285864881721305,0.0,0.0484048264818258,-0.0101725784391378,0.0259432497703348,0.3627130559474256,-1.0256054215384611,0.3616391353846147,0.8637074480216572,-0.2964696857994287,178.40827268226707,79.0,404.375,661.2727661,0.0285864881721305,0,2.2583325655983173,0,0,0,178.4981244108249,1.4508522237897024,0.0,2.259469929250948,2.5515785749335707,2.259469929250948,2.259469929250948,575.0,609.1515503,2.2583325655983173,2.5515785749335707,2.2583325655983173,2.2583325655983173,False
29,-0.1970363981723006,0.0211353845621509,-3.86322021764706,0.4181159529411803,0.0106143093425601,0.0211935605536337,-3.930759205882356,1.1615492882352982,0.1578980085640138,-0.0423603782655712,-1.1319131294117644,0.4382826882352901,0.0187448539394011,0.0274934107733977,0.027962142179249,0.0205188500496243,0.0,0.1085601333651073,-0.0387142612301673,0.1364276832332293,4.13484738299832,-2.041320634225741,0.4883855024855461,2.10658097485504,-0.2257501615487878,316.788031575879,130.0,384.375,654.0,0.0187448539394011,0,2.436831012122146,0,0,0,317.9524430359584,12.389193590518657,0.0,2.4457880233535265,1.5396363165551716,2.523383166137031,2.5329197972112643,693.125,583.0909424,2.436831012122146,1.5396310033102727,2.516592796132419,2.5238185561038,False
30,-0.0213849086194302,-0.002828527027027,-0.7912416189189196,-0.1046555000000015,0.0008008624540443,0.0270221933134184,-3.808532712499997,1.041809081249994,0.0849291684210501,-0.0350570228070267,-0.7378947000000077,0.1788736999999779,0.0206537935414574,0.0215711585642497,0.0320191374134285,0.021105229246227,0.0,0.1103144308923212,-0.0268018497557626,0.114772463722404,2.874919743581906,-1.4502425354923982,0.2870751482723325,1.4868592158263996,-0.163579815729222,178.63466034006584,93.0,505.0,634.6060791,0.0206537935414574,0,1.9208027993555463,0,0,0,180.3857723140496,8.945065861902105,0.0,1.9396319603661245,0.7981328668772406,2.2641439758057285,1.9607149164570603,681.25,605.5151978,1.9208027993555463,0.7981328668772406,2.2413396189399983,1.9416810906528892,False
31,-0.0223433509641873,0.005277439302112,-0.737330581818183,0.1741554969696987,-0.0242966413373163,0.0487545661534923,-3.508161543749999,1.6266593937499962,0.0569613908758168,-0.0339417066928105,-0.9994466133333352,0.5595784466666677,0.0198078989927086,0.0229581510121422,0.0324265109484686,0.0202142042927464,0.0,0.1381366854552494,-0.0761077564935513,0.093858597397541,3.3523348152449293,-1.459745928246435,0.610811959962758,1.5917278758583735,-0.3839847298496731,194.13721802753736,99.0,400.0,679.4545898,0.0198078989927086,0,1.960982000278155,0,0,0,195.37971163381812,10.308630750152076,0.0,1.9735324407456376,0.7576189834006953,2.148799321582572,1.9936705268756956,580.0,606.7272949,1.960982000278155,0.7576189834006953,2.1401497225989323,1.9809920206891567,False
32,-0.0235563207561728,0.0016431455246913,-0.8480275472222224,0.0591532388888885,-0.0101331034602075,0.0351965885813148,-4.599279070588235,1.1734726882352922,0.12815383934949,-0.0454481474489801,-1.139750892857141,0.3765738357142822,0.0252570216785795,0.0236135591299366,0.038104813779125,0.0252570216785795,0.0,0.0165964864720784,-0.0048205708193206,0.1207364636255001,3.508639600737208,-2.1553899084342065,0.5105360258436697,2.05215580264164,-0.2127641884383249,252.57021678579576,100.0,448.125,657.6364136,0.0252570216785795,0,2.5257021678579576,0,0,0,253.65335182040383,10.700269242579203,0.0,2.5365335182040387,0.8500881286777181,2.674106273964985,2.5365335182040387,695.0,604.3030396,2.5257021678579576,0.8500881286777181,2.6673369645387504,2.5257021678579576,False
33,-0.1391385278459817,0.0051470820870541,-2.621349331249995,0.1359291062500034,0.0752667324074078,0.0448169940200615,-2.966613766666664,1.28759426111111,0.2054788922794164,-0.103634552941172,-0.2267761249999864,0.1041565000000162,0.0267948493256342,0.0528482993548139,0.0423197230710753,0.0267948493256342,0.0,0.0406783819801777,-0.0221434523472138,0.0968958868114711,3.601165393602249,-1.475844359718572,0.3356244050916236,1.5031510008709696,-0.2241442406387016,193.5927863777078,85.0,515.625,661.8787842,0.0267948493256342,0,2.277562192678915,0,0,0,196.2491503765714,15.567002516625486,0.0,2.3088135338420166,1.5860139606007644,2.7400262763595244,2.3088135338420166,704.375,618.8485107,2.277562192678915,1.5854489806444183,2.70846227654882,2.277562192678915,False
34,-0.0835090826446281,-0.0004790754132231,-1.8371998181818197,-0.0105396590909094,0.0452181673875434,0.0404624546280276,-3.3682502294117618,1.1876328411764705,0.1313815484705909,-0.0534728275294146,-0.4528442399999903,0.1756469799999877,0.0309894733078431,0.0835104568146941,0.0549544534869773,0.0317996214547002,0.0,0.0764361082463776,-0.0287204689921195,0.1030671730586473,3.652478676257687,-1.557857906420931,0.3279317703189441,1.6080554699606169,-0.1940859372205952,188.53995560491748,78.0,603.125,656.4242554,0.0309894733078431,0,2.4171789180117624,0,0,0,190.5491249498356,12.9431077923696,0.0,2.442937499356866,1.8372300499232703,3.0510379575389197,2.474663960387475,788.125,620.0606079,2.4171789180117624,1.8372300499232703,3.0224949417837523,2.448570852011916,False
