Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
60,-0.0592968322610298,0.0069002685661765,-1.5139312750000045,0.1592216499999992,0.0241701328719727,0.0088469297577849,-2.8310259647058795,0.6272798411764664,0.1746601252595156,-0.0478570536332178,-1.306674729411765,0.3318158294117665,0.0126570156762442,0.0108019661803021,0.0148135142348101,0.0135614309157873,0.0,0.1084721936174994,-0.0264198591377702,0.1202928538390365,2.909640828601215,-1.80650602327152,0.3716844276257141,1.847047997543157,-0.2015547042946527,357.23161044631826,168.0,320.0,567.333374,0.0126570156762442,0.0,2.126378633609037,0.0,0.0,0.0,357.7647919613205,8.785516162453662,0.0,2.1295523331030983,0.6375709719105052,1.630931528414458,2.173118725066724,670.0,495.8181763,2.126378633609037,0.6373160046378247,1.629486565829116,2.1698289465259832,False
61,-0.1769904997424962,0.0140034891043695,-3.2118925235294133,0.2240169705882355,-0.0419985983072916,0.0150216157552081,-3.9841690062499993,1.2281761187499995,0.1480971673659171,-0.0780642027681657,-1.11595602352941,0.638309252941179,0.0152869767877828,0.0176151422425709,0.020450879141981,0.0160629882129335,0.0,0.0026885200218936,-0.0020861761685938,0.1533490257772708,11.129824658574314,-2.2746586446648958,0.7794699303792542,2.340931312341393,-0.3107847052033078,416.1879430473894,165.0,354.375,578.2424316,0.0152869767877828,0.0,2.5223511699841783,0.0,0.0,0.0,421.3684830694701,27.249724336353967,0.0,2.553748382239213,1.0581165922556888,2.282599282058156,2.60191976951931,750.625,450.9697266,2.5223511699841783,1.056908534554258,2.270047584759899,2.5700781140693643,False
62,-0.0635430283143845,0.0111174437765696,-1.4465906470588232,0.2246201470588256,-0.0832638174402577,0.0026371899356618,-3.5305099437500047,0.3507995625000006,0.108806412067474,-0.0075044068555363,-0.9977488823529403,-0.0313110352941186,0.0117556294433415,0.0139629961983939,0.0159885014261026,0.0125432053020131,0.0,0.0203045357820405,0.0002920915560155,0.0876881475457049,1.7484091222580165,-1.4102813031081936,0.1246824946607153,1.3819402850733082,-0.0948347845301717,230.410337089494,140.0,505.625,466.7272949,0.0117556294433415,0.0,1.6457881220678143,0.0,0.0,0.0,230.7730710406175,5.163226719692688,0.0,1.6483790788615535,0.7263420245466183,1.6312784408507184,1.6958950801918566,735.0,444.9091187,1.6457881220678143,0.7260758023164856,1.6308271454624728,1.693332715771772,False
63,-0.1290643642755678,0.0003066279474432,-2.9850349374999965,-0.1988792437499995,-0.0211923126984124,0.0163861230583898,-1.4564063666666645,0.3232421904761888,0.1947613736607147,-0.0338776257653059,-1.0683942499999992,0.2101309642857164,0.0185114535069117,0.0797450948522756,0.025549830961243,0.020477800096171,0.0,-0.0083376152358894,-0.0003609369091436,0.0986185994182338,4.097539369058154,-1.496079616056397,0.1339848453884079,1.3906220269060543,-0.086764463192,188.8353372240065,101.0,440.625,510.9697266,0.0185114535069117,0.0,1.8696568041980843,0.0,0.0,0.0,190.6218885817867,12.1538438300677,0.0,1.8873454315028384,2.156733143937974,1.6522795805540125,1.9435145747675264,628.75,494.6060791,1.8696568041980843,2.1531175610114426,1.6351891815195585,1.9249132090400816,False
64,-0.0859170138408308,0.0164174010380623,-2.5875459529411806,0.6194745235294109,0.0198066326875,0.0081653593124998,-1.5634735149999983,0.7507934549999987,0.0430200848492337,-0.0242622289421651,-1.2803380647058822,0.5804838294117658,0.0179897085993841,0.0564193400878376,0.0269798781357228,0.0183477039768643,0.0,0.1497734649453683,-0.0681054977956968,0.0854093830801304,2.8636672180521408,-1.3161999907733717,0.4839448130002627,1.4084061382695192,-0.3518441227046197,187.16492826799305,102.0,456.1760254,550.6237793,0.0179897085993841,0.0,1.8349502771371864,0.0,0.0,0.0,187.97049418918883,8.4257631559688,0.0,1.8428479822469488,1.918951880133008,1.8952107181262532,1.8610940018731568,631.875,486.1212158,1.8349502771371864,1.918257562986481,1.8885914695006023,1.8531181016632967,False
65,-0.0405912617187501,0.0015269411576704,-1.0072898875000007,0.1346244812500003,-0.0096792463667819,0.0021410878892733,-2.1389124235294115,0.2205810529411765,0.026635263543936,0.0002253694807549,-1.5367126444444448,0.1066962388888883,0.0108406454824371,0.0169126457119357,0.016216093253081,0.012328711630062,0.0,-0.0071065017723371,0.0002325705363527,0.0849497442127902,2.2630524532251544,-1.5344716543412067,0.1445919482151048,1.416936720454872,-0.0981438309245373,260.44650771555365,155.0,442.6818237,590.4293213,0.0108406454824371,0.0,1.6803000497777656,0.0,0.0,0.0,260.8601141901954,5.12711103191656,0.0,1.682968478646422,0.6446583091803717,1.4293923224815523,1.7165314982832622,701.875,564.9091187,1.6803000497777656,0.642680537053559,1.427016206271133,1.7136909165786298,False
66,-0.0468913173281246,0.0074986359375001,-1.103115081249996,0.2582740750000027,-0.0409913373702424,0.0377150806228375,-2.7993918,1.1573378647058836,0.0970298874783738,-0.0482751787846019,-1.6300748941176466,0.9062392294117672,0.013244768251954,0.0163817786923057,0.0185231707564398,0.0157850879253708,0.0,-0.0025567965200332,0.0018745321563094,0.0947447369092408,4.949635228225928,-1.5737715219441173,0.6475778573161759,1.5925417903905372,-0.3788996548809885,267.0675070324015,142.0,488.75,607.9393921,0.013244768251954,0.0,1.8807570917774756,0.0,0.0,0.0,268.92459111563966,14.077382853150493,0.0,1.893835148701688,0.6732156511755218,1.7091328335839568,1.9859965971555265,736.875,509.1515503,1.8807570917774756,0.6716529263845362,1.7041317095924635,1.9731359906713548,False
67,-0.0419696167968749,0.0149806338541665,-1.1380615187499998,0.3561859124999991,-0.0078617826056982,0.0013025229779414,-2.665870668749996,1.0312881500000015,0.0413590269896196,-0.0123952051903117,-1.8902911,0.9883351058823496,0.0128452575742384,0.0191303426673139,0.0192332004403699,0.0156272967403404,0.0,0.0022650304064843,-0.0012164685112696,0.0894399071940396,2.8059253964902124,-1.4724452149264704,0.6137363956862745,1.509185775089451,-0.3894857225290784,255.37656583343497,141.0,522.5,555.2121582,0.0128452575742384,0.0,1.811181317967624,0.0,0.0,0.0,255.87679310635505,6.605921120675741,0.0,1.814729029123085,0.7655226170612949,1.7322781303368555,1.9414451699875588,758.75,458.2424316,1.811181317967624,0.7652137066925577,1.7309880396332926,1.9377847958022143,False
68,-0.0344526857554788,0.0064836653979239,-0.7388413411764733,0.1102223117647072,0.0211691998784639,0.0030746050315994,-1.4352749909090894,0.4653930636363632,0.0259282348376065,0.0028355362051286,-2.4012939466666694,0.6778198200000057,0.0091601407102168,0.0064686436602053,0.0096233258099487,0.0101016523270681,0.0,0.001371035286754,-0.0006124108600654,0.0825268656654435,1.4262778391778954,-1.357309670753239,0.340754870555377,1.2738737713960862,-0.2407322830729584,203.36428390752317,149.0,543.125,570.9697266,0.0091601407102168,0.0,1.364860965822303,0.0,0.0,0.0,203.72796157430523,3.77493441692854,0.0,1.36730175553225,0.3436329428351762,1.0422191114298005,1.3763800477254986,740.625,522.4848633,1.364860965822303,0.342838113990884,1.0393191874744618,1.3738247164812645,False
69,-0.0750128806557917,0.0262758409952218,-1.6773825235294118,0.6145737588235333,-0.046555717628903,0.0102280204429918,-2.9707472055555524,1.0850694444444444,0.1131444747012869,-0.0519867785386028,-1.01696968125,0.3212051375000015,0.0158721765718055,0.0273643411939484,0.0231458672358186,0.0169484620979061,0.0,0.0071527990182195,-0.0021940531704706,0.1019856141276741,0.484475388676707,-1.5290784921171796,0.5602033652010965,1.5545994751330752,-0.3554457833557679,256.00233592665114,127.0,468.125,619.4545898,0.0158721765718055,0.0,2.0157664246193003,0.0,0.0,0.0,256.15653407211283,2.0867498731406453,0.0,2.0169805832449827,1.0400262315214677,2.061134069381942,2.0689477469525706,708.125,530.3636475,2.0157664246193003,1.0398449653700412,2.0599821839878576,2.067712375944551,False
70,-0.0596420396334135,0.0052738740084136,-1.2096061687499997,0.1076927187500018,-0.0017754716594044,0.0087773052287578,-3.170145672222222,0.4194301999999968,0.1483557222656251,-0.0439286234374995,-0.9520378124999986,0.3460197437500056,0.0144117121297025,0.0147939452710099,0.0195205506890777,0.0153255744543676,0.0,-0.0142453445098953,0.0056905765005759,0.1072716493524849,3.5040934925020166,-1.6604352145072898,0.3302139060963395,1.5719511872535057,-0.1697613332675829,251.10967214793703,132.0,395.0,550.9697266,0.0144117121297025,0.0,1.9023460011207352,0.0,0.0,0.0,252.4669790811236,11.88745971815374,0.0,1.9126286294024517,0.6213459993870569,1.8353701478213935,1.9406954222087756,642.5,508.5454712,1.9023460011207352,0.621345701382416,1.8349317647733048,1.931022381250325,False
71,-0.0355298525951557,0.0091787159169555,-1.8540398058823535,0.6994844294117684,-0.0075822276475695,0.002522123871528,-3.33260918125,0.8355979875000017,0.1328515583869486,-0.0349954574908085,-1.1656761187499995,0.3391456625000018,0.0106827677835509,0.012564066070287,0.0144625313322217,0.0112155525911399,0.0,0.0165150444399885,-0.0051805772665373,0.1063324758302212,3.208462144361615,-1.662920893530773,0.4759233319519346,1.686618525685282,-0.2830958325458785,338.4728144540268,178.0,386.25,604.3030396,0.0106827677835509,0.0,1.9015326654720608,0.0,0.0,0.0,339.3945121812863,9.427631337831174,0.0,1.906710742591496,0.9187521050265162,1.7842341090864289,1.945616989863568,711.25,509.7575684,1.9015326654720608,0.9171768231309568,1.7788913538632802,1.94029059826722,False
72,-0.1386069101399129,-0.01400916136603,-3.1730633941176487,-0.3192820823529433,-0.0309854127499998,0.009367485375,-3.34102173,0.0316680950000005,0.1879884770143351,-0.0455345193277314,-1.5314079764705886,0.6063016999999972,0.0169119763863275,0.0456825349043716,0.0317377498038393,0.024112533484099,0.0,0.0069903979413882,-0.0005275473380045,0.1205084803903556,9.026147985746675,-1.9382371140879613,0.2075321870375615,1.983579330167062,-0.0916519104074141,294.67427655537205,132.0,394.0625,544.6060791,0.0169119763863275,0.0,2.2323808829952427,0.0,0.0,0.0,299.732349475687,25.869781170433978,0.0,2.270699617240053,1.82730168343938,2.414838304539574,2.6212394057438417,687.5,517.6364136,2.2323808829952427,1.8273013961748668,2.4120689850917896,2.5800410827985973,False
73,-0.1631986845600328,0.0055932497121705,-3.34449386875,0.2752380374999958,0.0186814550620246,-0.0088934092970524,-3.242103214285716,-0.0392862952380981,0.1720886229591835,-0.0004179045918373,-1.168090821428572,-0.0432913714285762,0.0253639410018938,0.0554365945247181,0.0370704104248254,0.0258686836764732,0.0,0.139508462565126,0.005245723413139,0.11961801412105,2.4395683005272955,-1.9624685167123923,0.0610551257244673,1.967304995563583,-0.0321587755123588,263.88644218370354,102.0,454.375,523.6969604,0.0253639410018938,0.0,2.587121982193172,0.0,0.0,0.0,264.4407306442126,6.279505797954214,0.0,2.5925561827863977,1.9447372225233688,2.7122033879330694,2.618225055883293,718.125,515.2121582,2.587121982193172,1.9402808083651368,2.706139961012258,2.6127370513237973,False
74,-0.1253278253906247,0.0268135074218753,-2.802391049999997,0.5008316062500029,0.0136340673619028,0.0177678939547009,-4.0193304789473725,1.2792583263157882,0.0590976667572909,-0.0257659173751854,-1.1751601294117655,0.4349042117647072,0.0232602109825325,0.0569500503787873,0.0459626951777921,0.0271713249198056,0.0,0.0111310168210803,-0.0042689155819725,0.1186340090911459,3.199351271805803,-1.906528215652297,0.512675347518728,1.9808888848457569,-0.2624441437420031,266.30615553901515,107.0,443.4375,591.5758057,0.0232602109825325,0.0,2.488842575130983,0.0,0.0,0.0,267.1453939898195,9.502914286185144,0.0,2.4966859251385003,1.8235834127095825,3.1319112007892564,2.69843832312949,700.625,522.4848633,2.488842575130983,1.8224016121211943,3.1254632720898674,2.6899611670607597,False
75,-0.0855930644531251,0.004571199088541,-1.8956298812500023,0.098392481249995,-0.0085945988925201,0.0074460121278137,-2.281124538888889,0.2093132888888867,0.178486227734375,-0.0045723914062496,-1.5394592312499995,0.1358947750000041,0.0166451698991659,0.0268829726929691,0.0214016080818474,0.0188225495232382,0.0,0.1455815003906048,-0.0006700903087873,0.1019361681972804,0.2873400446643402,-1.5710382273692811,0.0834446079202977,1.5738193165707608,-0.0558858990540575,227.855730749682,117.0,459.375,563.6970215,0.0166451698991659,0.0,1.94748487820241,0.0,0.0,0.0,227.92580857883252,0.9638412427412972,0.0,1.948083834007116,1.0753206030559952,1.605565060894084,2.014465725975899,686.875,550.9697266,1.94748487820241,1.0753189077187644,1.605120606138561,2.014012798986493,False
76,-0.0609519220052082,-0.0088036064236113,-1.3527603187500006,-0.1818733250000015,0.0002104541575889,0.0097741466049381,-2.747565372222223,-0.0262281611111126,0.0543158244593425,0.0076609681660897,-2.530526552941176,0.7068050588235271,0.014985550516302,0.0248034101686192,0.02209871883758,0.0185136119759543,0.0,0.0072209726630866,-0.0022517548378878,0.0975764576047224,6.542660045677444,-1.6774585976388887,0.0994916481740194,1.627655926416793,-0.0495716824703514,269.08054507072035,134.0,415.0,526.1212158,0.014985550516302,0.0,2.00806376918448,0.0,0.0,0.0,272.06598454373307,18.742833594223352,0.0,2.030343168236814,0.8433654425757614,1.880162429459344,2.2076807688122977,683.75,512.7879028,2.00806376918448,0.8433159457330551,1.8783911011943049,2.184606213162617,False
77,-0.0874941352864581,-0.0017485614583332,-1.979061131249999,-0.0925445499999995,0.0130505371911761,-0.001987053029412,-2.470861815000001,-0.0343627900000001,0.1507620332812504,-0.0023587541145828,-1.4793357874999984,-0.0451660124999975,0.0175369138515075,0.0285408463230253,0.0238607265176137,0.0191624289386972,0.0,0.1475173917414967,0.006692254173848,0.1131254325155159,0.6302248899172475,-1.6148115365822435,-0.0337118013235301,1.61572095507059,0.0209069725023471,231.92568568618705,115.0,486.25,547.9393921,0.0175369138515075,0.0,2.016745092923365,0.0,0.0,0.0,232.0206801497004,2.077121665818934,0.0,2.017571131736525,1.142135312289555,1.8383032592922148,2.070396147063229,718.125,552.7879028,2.016745092923365,1.1416338529210155,1.8372759418562623,2.069542325379302,False
78,-0.1037706347196688,-0.0016522827665447,-2.178310393749996,-0.0543403625000067,0.0457372965397926,0.0125844352941177,-2.493243047058821,0.0852732941176488,0.0228726984444444,0.0372736275555556,-3.576568606666668,1.4221313466666667,0.0163034987394792,0.0209983159398948,0.0213257288979548,0.0202198717812294,0.0,0.0134084192987835,-0.0046350321577006,0.1141041415535299,8.335462461868888,-1.973536569763072,0.3143175931209147,1.9212106592715523,-0.1370661743101876,292.7456233660889,134.0,440.0,568.5454712,0.0163034987394792,0.0,2.184668831090216,0.0,0.0,0.0,296.9003496596356,23.089272383578106,0.0,2.2156742511913103,1.0500134624483524,1.7923428768768117,2.397731923643912,730.0,528.5454712,2.184668831090216,1.04991579699474,1.7913612274282082,2.3657249984038407,False
79,-0.0243457546712799,-0.0021158637110724,-1.94741282941176,-0.4340676705882328,-0.0432384715992648,0.0293039293198529,-3.758117675000001,0.1152610749999993,0.0306874864430146,0.0609291302389705,-3.074695587499999,2.252471925000002,0.0090591782437775,0.0120320436866823,0.0145174295635759,0.0130812219061194,0.0,0.011955105307375,-0.0118652978625002,0.1277238883133203,28.61182775623291,-1.983555123420765,0.3149116380311411,2.137334828722115,-0.1498635707899916,442.4593246043411,221.0,301.25,584.9091187,0.0090591782437775,0.0,2.0020783918748464,0.0,0.0,0.0,471.1199273869063,67.77603545838285,0.0,2.131764377316318,0.9266422605412444,1.8545985670312692,2.418255602865681,738.75,518.8485107,2.0020783918748464,0.926467363874539,1.8437135545741477,2.315376277383134,False
80,-0.1338709243336396,-0.0361896540441181,-2.6800422687500003,-0.7677803000000054,-0.0707344868336393,0.0204153904871325,-4.317722318749997,0.2103958125000034,0.0586674704733457,-0.0038950864430146,-2.53478813125,1.2950286875000003,0.0148443838338776,0.0255884422808669,0.0241012181083097,0.0179431292858373,0.0,0.0079688733609478,-0.0035355601250392,0.1369630235561757,21.3398128311877,-2.261018100367647,0.2344962748663106,2.297717170476125,-0.0850103547764744,413.9950207430133,167.0,283.125,601.8787842,0.0148443838338776,0.0,2.4790121002575645,0.0,0.0,0.0,429.4102131455499,50.16382416212217,0.0,2.571318641590119,1.2798820712114016,2.435220162377671,2.7893682069317105,695.625,566.7272949,2.4790121002575645,1.2794221140433495,2.4101218108309777,2.691469392875603,False
81,0.1820298262198464,-0.0372796855742869,3.1203327125,-0.643451693749995,0.0394981672577852,0.0394770878243946,5.904691805882351,0.6388801117647063,-0.0456088903114183,-0.0237509124567473,1.576523723529416,0.4149528941176453,0.0133722787307118,0.0118447366696032,0.0208208819338045,0.0142812263107789,0.0,-0.0356483318822722,-0.0088003620888383,0.1438939917867377,10.92966213066774,2.318060616320597,0.102122753061263,2.3495546576859727,0.0396164366067347,428.46118281073706,179.0,611.875,569.7575684,0.0133722787307118,0.0,2.393637892797414,0.0,0.0,0.0,434.07097013280537,29.162137275033476,0.0,2.424977486775449,0.8646898026970228,2.5785123855242618,2.50296955197063,183.75,552.7879028,2.393637892797414,0.8646657768810381,2.5609684778579647,2.470652151764761,False
82,0.2320840360085226,0.0186442243607957,5.609176637499999,-0.3161201499999961,-0.4157653467560558,0.0271058919117645,4.920571717647055,0.9197997999999976,0.1330597244949489,0.0202901792929289,2.350016283333332,0.6736043166666642,0.0196742811516162,0.0243440039403255,0.0263176714197366,0.0196742811516162,0.0,0.0935343733331791,0.0199392407299778,0.3312757618442681,19.234202965387308,3.8332316915051248,0.2934154277462116,3.5882105238766675,-0.0487589539685514,484.9513561061888,157.0,689.375,553.3939819,0.0196742811516162,0.0,3.08886214080375,0.0,0.0,0.0,497.2422630637744,46.55167329848816,0.0,3.1671481723807284,2.5506302773393,3.4600241754089724,3.1671481723807284,205.0,577.0303345,3.08886214080375,2.531776409793859,3.3949796131460275,3.08886214080375,False
83,0.1823504833056938,-0.011721316993735,4.368754066666668,-0.3516879611111108,-0.2655248821607068,0.0330451280276823,5.320217358823534,0.4997486764705908,-0.1785586665441175,-0.0252218408953283,2.1987556,0.5900771235294141,0.0194540907189709,0.0210722577777191,0.0268219224732195,0.0217923726840388,0.0,-0.1385107742686235,-0.0330948197948497,0.2545853220347529,11.088999915143138,3.2865932621622145,0.2094214758238884,3.3152605241295263,0.0466983967201289,467.38452952327617,155.0,699.375,586.7272949,0.0194540907189709,0.0,3.0153840614404914,0.0,0.0,0.0,471.3830846189011,27.498534062214304,0.0,3.0411811910896844,1.7916672348029974,2.9877709484015784,3.164332735458459,232.5,564.9091187,3.0153840614404914,1.791141911106124,2.977233394527374,3.1381016665016,False
84,0.0200474950627342,0.0239350302264952,2.156288547368421,-0.2684615315789463,0.0157497830017301,0.0171091287413494,4.746881823529414,0.7194249823529416,-0.016950970263841,0.0075414979455018,2.801276711764705,0.9043399588235308,0.0106897634989917,0.0091538393160194,0.0141720426845603,0.0115488519354405,0.0,-0.0029243504309612,-0.0011678230814996,0.144733711074198,18.196340815109213,2.424808757433151,0.2462077891656064,2.3501582302148063,0.0715107830615932,458.0456761682961,207.0,626.25,649.1515503,0.0106897634989917,0.0,2.2127810442912854,0.0,0.0,0.0,469.56648399859375,39.52482477434905,0.0,2.2684371207661536,0.9044592708353746,2.101324709730783,2.3086421139220046,169.375,616.4242554,2.2127810442912854,0.8879224136538911,2.054946189261248,2.2520261274109044,False
85,0.0333172165224915,0.0001257660467129,1.492557305882355,-0.4098187647058801,0.6681100514590347,-0.0178988162738493,9.78449842222222,-0.6031697555555537,-0.0766346147058822,0.0306869161115918,2.7710679000000016,1.3798433176470606,0.0106812916351937,0.0110480812025791,0.013455789103494,0.012768975940717,0.0,-0.0087299464277998,-0.0126089645672946,0.1698445600016397,17.25809648837617,2.199743040008762,0.0582798907257832,2.2486767355998336,0.0254072470323478,453.271291831084,206.0,682.5,521.8787842,0.0106812916351937,0.0,2.200346076849922,0.0,0.0,0.0,466.60068205916815,44.68954212635757,0.0,2.265051854656156,0.753189598926903,1.8541934770664736,2.4242545464882936,229.375,510.3636475,2.200346076849922,0.7512695217753828,1.8434431071786868,2.3622605490326456,False
86,0.1442834026098175,-0.0364217117353818,2.936772064705881,-0.6769983588235258,0.0585545737024224,0.0249002321799308,4.283953500000003,0.4180226058823564,-0.1758025886718743,-0.0455856324218748,1.3889465312500064,0.5694007875000011,0.0131788359491931,0.0138303787919452,0.0165308519900636,0.0140974206910395,0.0,-0.1101505624125993,-0.0398580185092499,0.1402268567636507,11.809626243111996,2.1171725325118387,0.1800305147173056,2.1657254843748097,0.0601155509311741,363.1560034159671,166.0,554.375,657.0303345,0.0131788359491931,0.0,2.1876867675660665,0.0,0.0,0.0,369.787465965312,29.227042869452617,0.0,2.2276353371404336,1.0525122769979838,2.1128718592376305,2.281256288071541,191.875,635.2121582,2.1876867675660665,1.0511087881878405,2.0994182027380828,2.241489889875293,False
87,0.0767555600050404,-0.0006930602318545,1.3744783375000011,0.0139846750000032,-0.0253924049999999,0.0163584390833335,3.50845032,0.3833618150000006,-0.1457172841405507,0.0013983162393162,3.33205667777778,0.5224372000000004,0.0169358224711647,0.0120183808503644,0.0211580798947463,0.0203764332410505,0.0,0.0010625940917506,-0.0012803500776182,0.1423722785314702,2.916474588026245,2.384289373448194,0.1820430306336623,2.2694972226029817,0.075829098368231,370.9622554083936,148.0,592.3962402,647.557373,0.0169358224711647,0.0,2.5065017257323894,0.0,0.0,0.0,371.5674887872942,8.885864532292386,0.0,2.510591140454691,0.5658925076943359,2.1185894063198534,2.673684933205727,222.5,619.4545898,2.5065017257323894,0.5648638999671274,2.1158079894746304,2.66931275457762,False
88,0.2786699333733974,-0.0101732166065705,5.434859274999999,-0.2256126374999993,0.0032727730103807,0.0201880647058822,4.218123494117649,0.6318574823529375,-0.1758146704963235,-0.0322025939568018,1.5644264250000006,0.1423225437499979,0.0215590586410408,0.0413798437667497,0.0337923713930969,0.024702238147483,0.0,-0.1468817105158129,-0.0066204950395275,0.1507642908305032,4.40230344309042,2.455719099002849,0.1656879295799816,2.4691208963478224,0.0620191526187385,381.3581883013714,133.0,580.0,654.0,0.0215590586410408,0.0,2.867354799258432,0.0,0.0,0.0,382.69981373086216,13.798068397513944,0.0,2.877442208502723,2.2760167487223923,3.018216815691097,3.0246495411394467,199.375,630.3636475,2.867354799258432,2.275891407171235,3.007521053985632,3.013673053992926,False
89,0.1503812485827663,-0.0269510352040812,2.520368307142856,-0.4815325071428528,0.1249427533420137,-0.0090420509548607,4.40206528125,-0.2700729374999966,-0.1160752646842558,0.0303064099697234,2.207756494117649,0.5970494882352969,0.0118918714288211,0.0106015944343711,0.0154878716449392,0.0136187498183598,0.0,0.0003253715528589,-0.0028359530609295,0.1570570020767768,8.908054659149343,2.3938521764017184,-0.0437282967971827,2.3547799865565304,-0.0279931667026646,411.4111839514978,186.0,623.125,640.0606079,0.0118918714288211,0.0,2.211888085760741,0.0,0.0,0.0,414.6517363690769,18.17297872350899,0.0,2.229310410586435,0.8166504212590133,1.8938649527084543,2.3597869907438587,211.875,651.5758057,2.211888085760741,0.8163227714465764,1.889520340682593,2.3424249687578893,False
90,0.2741783009675765,-0.051170211111111,4.855326929411764,-0.8798863999999987,0.054311825308642,0.0003756523965141,3.8945278555555567,-0.134724933333334,-0.0845057086505187,-0.0117096968858133,3.5370052529411784,0.1624504529411765,0.0149420347582896,0.0187094876597782,0.019018393410788,0.0182559786864009,0.0,-0.119512971143485,-0.0031302358605029,0.1429662472340929,5.231599895961439,2.3911207686153477,-0.0674677297748727,2.402507358807723,-0.0312702123568406,368.3062147570817,157.0,596.2511597,655.2121582,0.0149420347582896,0.0,2.345899457051476,0.0,0.0,0.0,369.8544270703188,13.6672998560584,0.0,2.355760681976553,1.3294479859216082,2.020566948326628,2.530242228826039,228.125,666.7272949,2.345899457051476,1.3283736238442547,2.015949701543537,2.5193250587233287,False
91,0.0728123153633218,0.0014199580622839,2.1985922411764705,-0.0265646529411737,0.083663442814815,0.0268182144444448,4.750850420000003,0.3028401666666696,-0.0554040823529411,-0.0140152768166095,0.2929974705882346,0.0741182235294071,0.0173810719084375,0.0505878861264463,0.036405447769816,0.0195332959620633,0.0,0.0158831408363491,0.0037155570919403,0.1252171645374664,4.814299645761903,2.06577086281937,0.1341597081461689,1.986648978757473,0.0519012403653206,350.47193396173554,142.0,617.5,641.8787842,0.0173810719084375,0.0,2.4681122109981377,0.0,0.0,0.0,351.98016868468,13.890053711037549,0.0,2.4787335822864787,1.6190810685914163,2.9879668825153853,2.58850884677846,267.5,623.6970215,2.4681122109981377,1.6188123560462833,2.9852467171249173,2.5783950669923605,False
92,0.1535978179263768,-0.0177519528786424,3.019048352941177,-0.3974752941176455,-0.0095700654628028,0.018867188862457,4.3255310058823495,0.0019136294117676,-0.1202851042049633,-0.0232502709099269,1.4507255562499992,0.2585678124999973,0.0101541477973896,0.0086437383190611,0.0131670970312749,0.0111345687537086,0.0,-0.1315151727727016,-0.0176932646616483,0.1452774723739077,10.982949929830902,2.40679869059054,0.0152485421519172,2.423333307176092,-0.00912325590275,465.0193525292568,214.0,720.0,598.2424316,0.0101541477973896,0.0,2.172987628641387,0.0,0.0,0.0,468.7309223553378,25.2510645107027,0.0,2.1903314128754103,0.8654039891146986,1.979861500634395,2.24435657313944,255.0,602.4848633,2.172987628641387,0.8643738319061142,1.9750645546912493,2.226913750741736,False
93,1.1558791356950329,-0.3344091994994217,8.811183385714287,-2.639195028571424,0.0046478762975778,0.0225164584775085,4.176522647058823,0.1601777941176445,-0.1790156066205303,-0.0146014259746255,1.1735803941176477,0.0970028117647028,0.0184661566067659,0.0293230155648712,0.0257405767316399,0.019505848447543,0.0,0.0688221822567368,-0.0190091192350717,0.2653998010001926,11.175402321994536,2.9775396708156494,-0.3173102373931182,2.917719064253601,-0.0990536464186389,404.4826943146023,148.0,629.375,561.8787842,0.0184661566067659,0.0,2.7329911778013667,0.0,0.0,0.0,409.75434530589433,28.879850738841117,0.0,2.7686104412560426,1.761552496183562,2.888315834067506,2.825778080829303,226.875,601.8787842,2.7329911778013667,1.7593809338922772,2.8572040172120308,2.7893363279986567,False
94,0.1144717278287981,-0.0195085677097504,2.785659061904761,-0.4872029619047593,0.1161880180612243,-0.0027573875000004,4.95534624285714,-0.1215471500000019,-0.1166333733685665,-0.0153629638786762,2.0851707437499982,-0.0842437749999973,0.009298979098055,0.0088758765231667,0.0132816296572933,0.011947774110918,0.0,0.0024511888319176,-3.593018903381272e-05,0.1459040225181637,4.912499487789357,2.3125445460582044,-0.1328758177281844,2.293187944460336,-0.0660892810148552,394.6114770050633,206.0,623.125,566.7272949,0.009298979098055,0.0,1.915589694199336,0.0,0.0,0.0,395.8370049011697,13.852985076724853,0.0,1.921538858743542,0.8965383923867092,1.9572287388345797,2.157393792972127,229.375,592.7879028,1.915589694199336,0.8964635288398449,1.952399559622123,2.1505993399652423,False
