Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.023486586351103,-0.0071889229090073,-1.2582244875000017,-0.0156593312499992,0.0183709304809458,-0.0028295017332415,-0.751081987878787,-0.0293190696969695,0.0044522914062499,-0.001414432375919,-0.7354488375000017,-0.2139492062499997,0.0024370576126552,0.005473011965429,0.0039499251080451,0.0027763633929517,0.0,-0.0013075440510153,-0.001347508469771,0.0586338085473692,22.646415309124496,-0.9563512214334706,-0.1616156172191453,0.9626738874009784,0.1171026023638112,363.11183605518255,386.0,235.625,194.6060791,0.0,0.0,0.0,0.003273745891015,0.1374973274226305,0.1374973274226305,377.4363791667761,39.48390241799856,0.0,0.977814453799938,0.6066500614654924,0.900983891305047,0.91569826707627,596.25,237.030304,0.9407042384849288,0.5965583042317707,0.8926830744181984,0.9050944661022856,False
11,0.0027180709342562,-0.0003542785467128,-0.1538032058823513,0.0,0.0014610226111382,0.0010248353913466,-0.1696925303030301,0.0183651090909093,-0.007882926794983,0.0,-0.9247221117647086,0.0,0.0004297209857766,0.0010104896790104,0.0004153746681882,0.0003790108738766,0.0,-0.0027252704590995,-0.0011754952777546,0.0265958597416632,11.690331996654088,-0.4571277018436389,-0.0123707304017276,0.4356855155528783,-0.0061469270796647,394.38245079030304,958.0,131.875,163.0909119,0.0,1.484726363538791,0.0,0.0027362864573331,0.1736887795702945,0.172386046811989,398.43981457556015,18.88374768913196,0.0,0.4159079484087267,0.2682870054056859,0.2285564916606968,0.2909941737777874,526.25,160.666687,0.4116727043740115,0.2667692752587584,0.2272099434989917,0.2895643076417268,False
12,-0.0101450558391005,-0.0011875915873701,-1.1693169117647078,0.2638819117647064,0.0137206612456747,0.0005995806228372,-0.9730852882352946,0.1281558764705871,-0.0142734882569205,0.0019118366782006,-0.8371240941176485,0.0325012235294115,0.001849009279163,0.0042922294293566,0.00360605734664,0.002346602332311,0.0,-0.0004049857824108,-0.0002749555480609,0.0537508928169926,12.8742874208118,-0.8925359230624144,0.0483515794142862,0.867414602923508,-0.0740992643932918,392.953301017021,461.0,123.125,194.0,0.0,0.0,0.0,0.0029438459947978,0.1589676837190838,0.1589676837190838,397.2198789368176,19.62475323228078,0.0,0.8616483274117519,0.5897436016033184,0.9190205631808628,0.8715032501023795,515.0,164.9090881,0.8523932776941888,0.5880354318218606,0.9159385660465724,0.8682428629550785,False
13,-0.000444880968858,0.0044384595155708,-0.2056956588235286,0.1105687764705879,-0.0052930468749999,0.0025664148667279,-0.1954154999999993,0.0947475437499996,0.0133880163602941,-0.0019277051700368,-0.2995605499999989,0.0226306937499991,0.0003904393461784,0.0006331124026067,0.0002958001817912,0.000304155825166,0.0,-0.0032368580971101,-0.0003471238157986,0.0266179865269112,19.43590716728057,-0.4505202846340793,0.042665452451601,0.4407529856154528,-0.1433940672791116,343.52571609903583,938.0,192.5,239.4545593,0.0,1.056517989459021,0.0,0.001310059575111,0.1162865943195123,0.1152852426097681,353.3424818280928,33.799890696357984,0.0,0.3766977418209943,0.1738652639525401,0.1654302702631327,0.2409601324749772,532.5,190.3636475,0.36623210671539,0.1722065735090438,0.1641691008941199,0.2348082970281763,False
14,-0.0053791190311414,-0.0021066633217993,-0.6005751647058813,0.0669753117647059,0.0028474888327205,-0.0049979196231617,-0.6794624374999998,-0.0160503374999994,0.0148289495674743,-0.0024768403979238,-0.7994348823529381,-0.0356499117647058,0.0007841167910188,0.001138738506731,0.0011959160684384,0.0010143219662399,0.0,-0.0003493003661627,-8.811551571917715e-05,0.0317318514964197,11.362919590703257,-0.5305573197757036,-0.0011891608900212,0.5387072065817113,-0.00496263618944,305.3162596197539,624.0,324.0625,100.9697266,0.0,0.0,0.0,0.0017317022840145,0.0917802210527688,0.0917802210527688,310.7861932051796,18.62426142772581,0.0,0.4980547968031723,0.2359799077654466,0.4055916471459805,0.4967996088331463,629.375,99.4545593,0.4892888775957594,0.2311639168664101,0.4018277989953158,0.4929604755926011,False
15,0.0020419056877157,-0.0008588346020761,-0.6904081470588274,0.2990938117647062,-0.0010002162629757,-0.0029955799307958,-0.9783002058823528,0.1768350058823529,0.0144817063148788,-0.0010745038927335,-0.7672101176470593,0.0285626588235291,0.0012957719309625,0.0018013140642384,0.0019946174815765,0.0017508572498561,0.0,-7.799982509432158e-05,-1.3927911042938232e-05,0.0419506413284164,12.717920854838132,-0.6825131901954733,0.1068021333079157,0.7035767504144621,-0.160073611507903,317.4965173841035,495.0,293.4375,128.2424316,0.0,0.0,0.0,0.0010447542573784,0.0626852554427057,0.0626852554427057,323.39282844301255,25.720373142657305,0.0,0.6533188453394193,0.2890976030063668,0.5570792381660015,0.6981060852926455,606.875,77.6363831,0.6414071058264718,0.2882102502781488,0.5545036598782832,0.6898377564433175,False
16,0.0286683800925924,0.0053762275848764,-0.9257320833333345,-0.2805548722222208,0.1124227557093426,-0.0016906741176472,-0.8392495529411756,0.0,-0.0015030202854671,-0.000238926557093,-1.142112282352941,0.3744363235294138,0.0029691587728768,0.005044266179606,0.0038146087381897,0.0034007987513919,0.0,-0.0056514733541877,0.0012276198209085,0.0837994285382055,28.83457190680608,-1.2549349359116435,0.1545958522003299,1.266773054909119,-0.0967958129928035,470.32662625879175,398.0,0.0,657.6364136,0.0,0.0,0.0,0.0019154312403816,0.1091795807017545,0.1091795807017545,488.2242977680485,56.1279777680491,0.0,1.2266942154976093,0.7133576514948822,0.9260471897969258,1.187883571076258,468.125,612.1818237,1.1817251916050044,0.7112415313244517,0.9193207059037288,1.1596723742246418,False
17,-0.036435982352941,-0.0146744145328721,-1.237839647058823,-0.2443991294117642,-0.1448128775833335,-0.0159180697499999,-2.549429330000001,-0.2939514099999997,0.0004860042387543,0.0134422668036331,-1.4200044529411755,0.4109030294117635,0.0030835783877259,0.0040040318127286,0.0050647363645234,0.0039266557911022,0.0,-0.0043887384577456,7.71530280515013e-05,0.0691240650454687,15.174224157152402,-1.0885077309514966,0.0395654231625384,1.096586262463475,-0.0448633589768809,337.83993173764026,331.0,81.875,653.3939819,0.0030835783877259,0.0,1.0206644463372818,0.0,0.0,0.0,348.8963112388417,33.44003192703699,0.0,1.054067405555413,0.4161133384667086,0.9434165084337146,1.0650877492805468,419.375,638.2424316,1.0206644463372818,0.4004031812728686,0.9319114910723096,1.0484170962243098,False
18,-0.0071844076124568,-0.0062741605536338,-0.5646308411764714,-0.1495540823529462,-0.0496962923875433,0.0049873536332179,-2.667554970588235,-0.0174021999999989,-0.0171789320501731,0.0076360077854672,-1.4174032823529417,0.3650835823529418,0.0029065635310743,0.0019106702052674,0.0041030332661854,0.0033910427740852,0.0,5.611343748740248e-05,-0.000648701094839,0.0642532941185655,7.54180547168085,-0.9968335560586712,0.0343768861431975,0.9835713757724776,-0.0283341343794977,299.4952128054356,321.0,108.75,594.0,0.0029065635310743,0.0,0.9330068934748772,0.0,0.0,0.0,303.1565421247911,18.47374017783241,0.0,0.9444129038155484,0.2226674965230066,0.8172394040961357,0.9634327327098388,408.125,585.5151978,0.9330068934748772,0.2178164034004928,0.8124005867047106,0.952883019517967,False
19,-0.0116161096885812,-0.0007115134948093,-1.2088228117647055,-0.3574003294117627,0.0083430297577854,0.0051153905493078,-1.788621794117648,-0.6319867294117651,-0.0050216726643598,0.001945944636678,-1.5959522000000002,-0.0391378941176499,0.0048310535489761,0.0069740138632954,0.0064439863243142,0.005454629254085,0.0,0.0025116027169791,-0.0016580929099688,0.0860201088088757,16.554135872130573,-1.4351877574813907,-0.2007534023429562,1.4134893326435416,0.165413470667795,423.2775877470944,296.0,0.0,577.6364136,0.0048310535489761,0.0,1.4299918504969404,0.0,0.0,0.0,434.0581555635421,39.740510799678646,0.0,1.4664126877146693,0.6030618660477582,1.200600633854521,1.3884897369867495,417.5,647.333374,1.4299918504969404,0.5997651922434074,1.1985814563224422,1.380021201283513,False
20,-0.1377859537190082,0.0001100479797983,-2.692557590909091,0.0,-0.1707421064814816,0.0267264299382719,-2.805300400000001,0.2412245111111133,-0.0240421260110294,0.0248850793428309,-1.4388036750000004,0.58813858125,0.009728248610643,0.0607676203997143,0.0190441377977909,0.0116116570204014,0.0,-0.2763157838470552,0.0457146415228444,0.3848958515679524,14.984228190772402,-1.8923118320237184,0.2859620118209821,1.8407832861297933,-0.098461285549707,369.9166534197015,195.0,0.0,593.3939819,0.009728248610643,0.0,1.897008479075392,0.0,0.0,0.0,377.8918311105799,31.61643696565529,0.0,1.937906826208102,1.8245973620234848,2.17460954079492,1.9205919041725523,368.125,557.0303345,1.897008479075392,1.823028611991429,2.171031708948164,1.9043117513458443,False
21,-0.0161464288143384,0.0062821326286762,-1.9263744375000016,0.0093383749999986,-0.0154742074908087,-0.0026002488970588,-1.9796600374999984,0.1864089999999976,0.0108635962802767,0.0117978821366777,-1.4828331882352943,0.4436250588235265,0.00377377285243,0.0043740623638569,0.0048258674135065,0.0045568472451051,0.0,0.0668269962290714,-0.0503987839817113,0.0787965569428886,12.41075965309424,-1.2586015791482414,0.214244852525891,1.3007360319031345,-0.1550400277188518,365.00308405989057,311.0,0.0,632.1818237,0.00377377285243,0.0,1.1736433571057574,0.0,0.0,0.0,371.4961810895331,23.90028272438996,0.0,1.1945214826030002,0.5697793100125579,0.954761359757616,1.2087619257741649,360.625,575.8181763,1.1736433571057574,0.5686281073014059,0.9506958804607928,1.2030076727077514,False
22,-0.0084695978589964,-0.0055174118728376,-0.9312851823529412,-0.0254480705882375,0.0106345093647876,0.0005916024101307,-1.0603917458333332,-0.0199991833333328,0.0047708003460207,0.0198909141868509,-1.5839175058823525,0.6079999176470544,0.0026483809178676,0.0022032172222684,0.0030031958557422,0.0031187315243412,0.0,0.0424396871888235,-0.0340327068865231,0.0753905934332831,13.517871534816376,-1.101398935359192,0.1752209775646793,1.1454573668037966,-0.1673455127615276,378.41125906859423,378.0,2.5,566.1212158,0.0,0.0,0.0,0.0022738752923423,0.1045982634477477,0.1045982634477477,389.3387894484114,32.792736604586395,0.0,1.02999679748257,0.333714517227984,0.7225023158513759,0.9925387091110396,375.625,503.0909424,1.001087986953953,0.3216697144511954,0.7117574178109126,0.9792816986431558,False
23,-0.0100486979671281,-0.0020969480968856,-0.6513061529411777,-0.0356481176470558,0.007537742387543,-0.0034511524870241,-1.5076177294117652,-0.3396678235294129,-0.0024057934256056,0.0183730602076122,-1.632530211764706,0.3623621294117624,0.0027561656979476,0.0011221606366693,0.0021396553682791,0.002539588493615,0.0,0.0223976437312189,-0.0039330393159828,0.0847006058508647,7.909278351811049,-1.2458039972801989,0.0272980794447852,1.2019257446254408,-0.0259826553237725,373.25098347886313,368.0,0.0,607.9393921,0.0,0.0,0.0,0.0017313488888888,0.0779106999999991,0.0779106999999991,383.5716531247942,22.3631997893036,0.0,1.0423142747956364,0.2106609919351845,0.5531370150887797,0.8626765312976031,373.125,598.2424316,1.0142689768447368,0.1817900231404375,0.5263552205966787,0.8380642028929537,False
24,0.0119939359861593,0.0012851169550175,-0.7167950823529402,-0.0889820823529402,-0.04354447488511,-0.0047581334788606,-1.4740104687499986,-0.0118637062500042,-0.0004506953354779,0.0014458120863973,-1.3461456312499998,0.1254386875000008,0.0023579153261773,0.0033723371140192,0.002846260817764,0.0025382447850959,0.0,0.0081482460649721,-0.0046622680107653,0.0529606054364809,9.856941234037327,-0.8773661194794584,0.0951062904119981,0.8965047293671935,-0.108446311839645,321.0561087276285,369.0,67.7049484,588.1431274,0.0,0.0,0.0,0.0017744283141094,0.0851725590772537,0.0851725590772537,326.0033054046032,19.642991676172983,0.0,0.8834777924243989,0.3918440942857464,0.5667956348756179,0.7592963875512035,386.875,553.3939819,0.8700707553594268,0.3878187681122081,0.5635596419172871,0.756396945958594,False
25,-0.0206213294117646,0.0018025432525947,-1.0242130058823524,0.128478999999997,-0.0072375361213235,-0.0076264492647064,-1.6836519249999995,-0.0288620000000037,0.0963232183391003,-0.0097432384083045,-1.7879625176470588,0.6264074000000017,0.0038682106887332,0.0049920013614215,0.0049502960375967,0.0043314510127347,0.0,-0.011590337693255,0.0015492822962545,0.0752865839059169,4.899720982708189,-1.3133536116287254,0.1907166004464101,1.2379390079821972,-0.1342093967740404,398.5842975777596,321.0,0.0,714.6060791,0.0038682106887332,0.0,1.2416956310833631,0.0,0.0,0.0,402.8471306675478,20.943513219676788,0.0,1.2549754849456318,0.4655161876576816,0.874287727771527,1.2119205143612002,395.0,661.2727661,1.2416956310833631,0.4642561266122056,0.8712521026170358,1.1998119305275343,False
26,0.0052352958477505,4.434948096664141e-06,-0.1784542294117674,-0.0323450411764738,-0.0047840864659924,-0.0019645969209559,-0.4210224187499989,-0.0670852625000009,-0.022552173702422,-0.0085913847750864,-1.6159057647058817,-0.4351160411764701,0.0010962868176607,0.0005758058172395,0.0005001113162771,0.000754754641431,0.0,-0.0030240631306357,0.0002105027990397,0.0477258893318667,6.86981419758576,-0.8429718767110721,-0.0057206882071507,0.7742914202161157,0.0306973852139713,375.1767561739662,585.0,0.0,671.5758057,0.0,0.0,0.0,0.0012112429273726,0.0690408468602422,0.0690408468602422,382.9213694233618,32.92357409252539,0.0,0.6545664434587382,0.1308077082256081,0.1804238093172855,0.3600193895624102,375.0,683.0909424,0.6413277883315662,0.1289805030616567,0.1785397399109483,0.357753700038321,False
27,0.0005775740379574,-8.214180035650035e-05,-0.1098300705882342,0.0,-0.0137174661458333,-0.0037782986979163,-0.702884675,-0.1814041124999974,-0.0017475468641869,0.0115809193987891,-1.043115052941177,-0.2535256764705844,0.0014004620467035,0.0005626920927066,0.0006589846809426,0.0011833936560061,0.0,-0.0056409635626387,-0.0004635109288656,0.0487034196245642,3.148283053110724,-0.8110413303849068,-0.184270025296717,0.7958621842805896,0.2263791607996505,321.323412457714,479.0,83.125,700.666687,0.0,0.0,0.0,0.0013597025517751,0.070704532692308,0.070704532692308,323.21080748658846,8.000867219211612,0.0,0.6747616022684519,0.1139467275219158,0.2119067741285573,0.4987010417976763,396.25,772.7879028,0.6708213203710104,0.1136638027267529,0.2102161132206958,0.4958419418665884,False
28,-0.0145069370242216,-0.0020971595155708,-1.1878931352941189,0.0,-0.0957020688581314,-0.0124822173010381,-1.839802458823529,-0.2358254823529397,0.0080985548442906,-9.21731401385798e-05,-0.8930610176470591,0.066574994117646,0.0021839881337487,0.0026263181604934,0.0024205839710604,0.0022854090933819,0.0,0.0179131206918529,-0.006368124115279,0.0561326387469224,8.465794959171486,-0.9232212865685164,0.054427210240485,0.9376839923919496,-0.0622420128383115,328.78630960707625,388.0,-3.1496449,679.2996216,0.0,0.0,0.0,0.0008937969573354,0.0750789444161743,0.0750789444161743,333.33888737550353,21.042870726649166,0.0,0.8591208437512977,0.3972458326780648,0.5706765820437725,0.729784704041974,325.0,658.8485107,0.8473873958945264,0.3965740422345045,0.5688372331992168,0.7267600916954707,False
29,0.0148793390138406,-0.005326756206747,-0.996551511764708,0.2508185882352938,0.0246390075899999,-0.00407325437,-1.021792604000001,0.0879345719999992,-0.0292241536075368,0.0124597269531253,-1.67022228125,0.3727493312500058,0.0048743957157714,0.01107733821715,0.0070492523345416,0.0058687779794003,0.0,-0.0227831651639604,0.0038076992482461,0.0832687995133585,2.3484193589605797,-1.249389560769704,0.2344960869943293,1.177458543309081,-0.1845864836995126,307.091804489316,251.0,75.0,749.7576294,0.0048743957157714,0.0,1.2234733246586291,0.0,0.0,0.0,307.97831730040383,5.621314223831142,0.0,1.22700524820878,0.820016485728856,1.0527832669149544,1.2235936083587795,376.875,693.3939819,1.2234733246586291,0.8197230280691065,1.0503385978467037,1.2207058197152731,False
30,-0.0340402992863322,0.00199597091263,-1.5057785941176476,-0.027218088235292,0.0333339408180919,-0.0058369280153237,-0.4888830764705883,0.083230411764706,-0.0208689594209557,0.0046669732996328,-1.1945681624999995,0.2201614375000034,0.0036625920071428,0.0060212573259821,0.004654118456207,0.0040306582677423,0.0,-0.0066570250940275,0.0010021225849131,0.065043416686796,2.958045820568802,-1.0804992054557794,0.1036373076203813,1.0220467397396356,-0.0889857748142957,259.15036005739745,266.0,95.625,666.7272949,0.0036625920071428,0.0,0.9742494738999904,0.0,0.0,0.0,259.9275563833761,7.265065831167365,0.0,0.9771712645991584,0.5481041633898484,0.817456522009873,0.9743537109716852,353.75,643.6970215,0.9742494738999904,0.5479344166643719,0.8144707298362346,0.9713886425258944,False
31,-0.0347142138840831,-0.0003027337153981,-1.6034797235294136,-0.6142506294117659,0.0005519880284927,0.0068345208639707,-1.80475425625,0.0462455750000003,-0.1362750947887176,0.0872775600922723,-3.617512423529412,1.9345056882352965,0.0052002733393787,0.0054169472051618,0.00613992950038,0.0055129071423267,0.0,0.0533088680530004,-0.0273760152386981,0.0915795974720709,24.92645822209658,-1.3914377957997746,0.1535671261146949,1.4816505735453054,-0.1061783950853846,348.8395358788649,259.0,0.0,806.1212158,0.0052002733393787,0.0,1.3468707948990923,0.0,0.0,0.0,369.0194715028293,52.66615088696789,0.0,1.4247856042580282,0.5596608279896068,1.0616086970482517,1.3779951773481214,346.875,769.1515503,1.3468707948990923,0.5579455621316719,1.043788015064609,1.3065589927314392,False
32,-0.0635508087545954,-0.0022730540211398,-1.253654481249999,-0.0108489937500024,-0.0110851736807957,-0.0025957228373704,-1.288558958823529,0.3903629117647021,-0.0146901452205882,0.0273636025735297,-1.5837712000000002,1.1010455000000012,0.0059664336686264,0.0044504473326656,0.0071690974142055,0.0058417554155244,0.0,0.1645334930535191,-0.0783330071992985,0.0902074859359397,11.826731583742037,-1.3736258832765955,0.4519002342769397,1.467442074005206,-0.309788431233745,337.9626687256773,238.0,0.0,729.7576294,0.0059664336686264,0.0,1.420011213133098,0.0,0.0,0.0,343.006549305231,24.04296663330657,0.0,1.441203988677441,0.4015439389644178,1.1329344964530497,1.2290899426356845,321.875,626.7272949,1.420011213133098,0.4005402599399068,1.1255482940302783,1.2092433710135542,False
33,0.0389675394301471,0.0256207274586394,3.810092925000001,-0.3996925312500039,-0.0121935397058823,0.0034274218290439,3.967842099999999,0.0682449374999976,-0.0806493134515572,-0.0003241700475781,1.1263104588235284,-0.0715547470588262,0.0106790001909192,0.0351126489150891,0.0239607931653475,0.0139189228843759,0.0,-0.0653254034447842,0.0084429046578936,0.1325438021150422,6.39549269488114,2.190705406903984,-0.1179211316760038,2.202896379207864,-0.0573027454168708,550.278200837879,227.0,696.875,692.1818237,0.0106790001909192,0.0,2.424133043338674,0.0,0.0,0.0,552.8457629755993,18.83996860707156,0.0,2.435443889760349,2.1513821024895057,3.083683090369149,2.7271719873614333,147.5,723.6970215,2.424133043338674,2.14187158382044,3.066981525164484,2.7141899624533035,False
