Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.0087404851234018,-0.0020119792231984,-0.160462914634145,-0.0252075195121949,-0.0845415593290436,-0.007985227389706,-1.7797279374999988,-0.1899261500000015,-0.0702327743944638,-0.0438770972318339,-5.390712964705883,-1.8865033352941172,1.710701226423248e-05,0.0001749997648127,0.0001373712338418,4.207562843759581e-06,0.0,-0.008263132917074,-0.0031561459161283,0.0958855804588618,5.718042467758398,-1.5099551502132114,-0.4350246619177563,1.6223689643513357,0.2498500552999029,24.511081135302675,1197.0,443.125,287.9394226,1.710701226423248e-05,0.0,0.0204770936802862,0.0,0.0,0.0,461.22734613082827,12.447293071654778,0.0,0.3853194203265065,0.2043947366792478,0.23021530685334,0.3701786059392276,466.875,294.0,0.0204770936802862,0.1923247415292637,0.1555042367089592,0.0049060182758236,False
11,0.0007504024153984,-0.0006559223660308,0.0380565095238098,0.0073801666666666,-0.0650449206427015,-0.0195583988562092,1.618589616666668,0.0190497499999998,-0.1119786033448675,0.0240059226297575,1.6667372764705854,-0.0359748352941183,3.9172149437356814e-05,2.8241824306260216e-05,3.069452386760771e-05,3.781688618311895e-05,0.0,-0.0229696657195457,0.001817468012066,0.0848497416182589,58.85317913460589,1.37703587720365,0.0207902900168163,1.3933370000546623,0.6832749143279022,223.56803109896472,2389.0,616.5040894,429.0859985,3.9172149437356814e-05,0.0,0.0935822650058454,0.0,0.0,0.0,377.72233832265454,141.414781651765,0.0,0.1581089737641919,0.0662373986126007,0.1195260254245373,0.1526558532831566,443.125,287.9394226,0.0935822650058454,0.0645608103641108,0.0717331022785992,0.0895882033678087,False
12,-0.0067757327664399,0.0024156289115646,-0.2845807761904774,0.1014564142857136,-0.1952542416590073,-0.0417609846737132,-3.560691831249997,-0.5623264312499998,0.1777808377162631,0.0336091456747406,-1.1448687411764709,-0.2184699588235282,0.0131455372294396,0.0071934565794612,0.0135826713191821,0.0141280502384239,0.0,0.0310501049271052,0.0051081988127196,0.0824247287269852,3.081512511027865,-1.370558327953681,-0.1947594410789316,1.3947253993487565,0.1198997923233454,167.85536488271484,113.0,532.7247314,300.5890503,0.0131455372294396,0.0,1.48544570692668,0.0,0.0,0.0,169.9206305300327,8.334592978033816,0.0,1.5037223940710858,0.3021251763373734,1.040053458180387,1.5589048672480064,699.375,320.666687,1.48544570692668,0.3021251763373734,1.0187003489386637,1.5399574759882095,False
13,0.0,0.0,0.0,0.0,-0.0141298408578649,-0.004305054572775,-1.709710743801653,-0.5209116033057847,1.709710743801653,0.5209116033057847,0.0,0.0,0.0145299599606441,0.0,0.0147711170039086,0.0145299599606441,0.0,0.565193634314596,0.1722021829110032,0.0049237056679695,0.0,-0.5699035812672176,-0.1736372011019282,0.5957683858243165,0.2957431818298595,216.2639240542269,122.0,405.625,299.4545593,0.0145299599606441,0.0,1.7726551151985808,0.0,0.0,0.0,216.2639240542269,0.0,0.0,1.7726551151985808,0.0,1.7873051574729493,1.7726551151985808,612.5,362.4848633,1.7726551151985808,0.0,1.7873051574729493,1.7726551151985808,True
14,-0.0445614015708108,0.0050187721658907,-0.871967318749995,0.1537399312499978,-0.1229507920955883,-0.0818473661075367,-4.172901150000001,-1.6074237812499987,0.1838761169550175,0.0905779667820069,-0.6077521823529404,-0.336393470588236,0.0109654203326113,0.0055994941778131,0.0139023444240207,0.0123696878026996,0.0,-0.0091950977845673,-0.005482531487678,0.105925104152389,7.485672395572193,-1.599966931664656,-0.5556824216755321,1.7272131522007952,0.3160614515559126,224.23188038156857,143.0,475.625,246.1212158,0.0109654203326113,0.0,1.5680551075634166,0.0,0.0,0.0,230.05173071866488,19.119771434080448,0.0,1.6087533616689853,0.3555182857427343,1.3727435598728472,1.6509819777843049,688.75,315.8182068,1.5680551075634166,0.3527681332022261,1.3346250647059907,1.60805941435095,False
15,-0.0031280567183138,0.0011647208128748,-0.0187803767441865,0.1092671255813948,-0.0499404588451558,-0.0124818743944639,-3.3499719941176487,-0.7263901647058835,0.0403200494940507,-0.0024090867341265,-0.2999984086956542,-0.006663447826087,2.862156723434533e-05,7.866632629096495e-05,3.854520251783279e-05,3.149653858398883e-05,0.0,0.061454236431242,0.0053467125859328,0.0532826277027314,54.62439696906749,-0.8751275098780272,-0.0912635944558092,0.9243663715279468,1.2051939950879298,85.66148857567212,1730.0,506.25,326.1212158,2.862156723434533e-05,0.0,0.0495153113154174,0.0,0.0,0.0,363.3984249662821,137.0705274503558,0.0,0.2100568930440937,0.1294745476664781,0.1932607702347638,0.2049875515152262,475.625,246.1212158,0.0495153113154174,0.1274394485913632,0.0643704882047807,0.0538590809786208,False
16,-0.0242946620201024,-0.0054526648459383,-0.5299395352941206,0.057279700000001,-0.1340492961856619,-0.0421561916590073,-5.844129562500001,-1.5645065312500002,0.1585061824852941,0.0841997616617646,-1.3047119150000015,-0.621141055000001,0.0162459451725423,0.0045117519760747,0.0204940328180793,0.0171433693647295,0.0,0.0830226382400967,0.0400124041448407,0.1379788903537045,6.437517937999581,-1.844567009109088,-0.610202755941876,1.9737362796548716,0.3019294447277746,287.3745241571022,133.0,367.5,278.8485107,0.0162459451725423,0.0,2.160710707948137,0.0,0.0,0.0,295.1241616263897,19.243587043163803,0.0,2.2189786588450358,0.2889601135848417,1.940550026361092,2.2713441270723247,641.875,364.3030396,2.160710707948137,0.2661933665884098,1.8854510192633016,2.211494648050108,False
17,-0.0062578746173469,-0.0001656279336734,-0.3504409785714293,-0.009275164285714,-0.0660255985077853,-0.062532392019896,-7.228781305882351,-3.1532987705882345,-0.580545284490742,-0.2651840472222226,-4.072044375000004,-1.7549591000000009,0.0221435977344082,0.0062600660810288,0.03227866411766,0.022514195446491,0.0,0.4660563481114906,0.1982990153765398,0.2931170216033147,2.625519440633725,-2.78678228967726,-1.1002862931764372,3.001146670621037,0.3571159800475643,324.20441442947066,121.0,411.875,228.5454712,0.0221435977344082,0.0,2.679375325863394,0.0,0.0,0.0,325.5361023277863,9.19356493259598,0.0,2.6903810109734403,0.3505637005376169,2.8873142470996878,2.7128008527315526,715.625,341.8787842,2.679375325863394,0.3505637005376169,2.872801106471748,2.701703453578922,False
18,-0.1179221605536333,-0.0290100223529411,-2.367176729411767,-0.4265028999999993,0.0062947685956787,0.0025365737654319,-4.030683727777778,-1.3446672222222245,0.1454777718750004,0.04585647578125,-0.7460708624999981,-0.2830963124999996,0.0152493648844957,0.0130314776330385,0.0199542005669498,0.0154943306820003,0.0,0.0992712323114238,0.0358742147044693,0.1104929924847621,3.737380337734882,-1.6950392399611929,-0.5034840779340279,1.776170910382821,0.2633841792801779,242.09891690625528,126.0,452.5,280.0606079,0.0152493648844957,0.0,1.9214199754464705,0.0,0.0,0.0,244.40119098563727,11.413731709464669,0.0,1.939691991949502,0.8853572945162149,2.037010970303752,1.9552095278850985,686.25,343.0909424,1.9214199754464705,0.8731090014135817,2.01537425726193,1.9367913352500423,False
19,-0.0538847477377249,-0.0035835611186545,-0.951879164705882,-0.0087926529411775,0.0401477220588233,-0.0351019466695502,-3.2658834999999997,-1.2993164058823534,0.0653032878892733,-0.006150611764706,-2.609254723529412,-1.3364401411764708,0.0080983765828724,0.0021075254351213,0.0084611994600685,0.009632777952516,0.0,0.0106989906514169,0.0051948356763487,0.1142267479445163,6.544600065473239,-1.7442541160052116,-0.5672735741778361,1.854809226020004,0.3007132388219566,274.1786375897311,184.0,426.25,267.9394226,0.0080983765828724,0.0,1.4901012912485387,0.0,0.0,0.0,280.03687643464787,17.39771609930819,0.0,1.5219395458404776,0.2206260779776505,1.124801092060611,1.6045664359145593,688.125,349.1515503,1.4901012912485387,0.202322441771646,1.091494730348846,1.570142806260109,False
20,-0.004836335397498,-0.0001269944002119,-0.0611919534482757,0.0474706189655174,-0.1456697127527574,-0.037073093727022,-4.316436768750002,-0.711505893750001,0.0726665778546713,0.0263364581314878,-2.748569258823529,-1.3128787823529418,2.460728644189108e-06,0.0001611206223795,8.839955388388417e-05,1.264912069754734e-05,0.0,0.1243635279670034,0.0613344991322412,0.091925854213364,135.7171457707601,-1.4438078126061702,-0.4206856292165518,1.571013624645792,-1.1063013764456675,5.266867307434397,1463.0,428.6094055,263.2305908,2.460728644189108e-06,0.0,0.0036000460064486,0.0,0.0,0.0,580.647780004259,280.4380854448869,0.0,0.3968884347260826,0.2195809559582774,0.2927741831078079,0.3836387734509903,426.25,267.9394226,0.0036000460064486,0.2141293071424203,0.1233173776680184,0.0182906285286534,False
21,-0.0030388345663265,0.0011691463010203,-0.1701747357142855,0.0654721928571423,-0.1215079532169115,-0.0801124433593751,-6.468925474999999,-1.7022666937500013,0.2426639603395061,0.0598251672453703,-2.100974188888889,-0.6254136833333348,0.017933744378363,0.0032559819708792,0.0242926199431334,0.0202294642404035,0.0,0.0068232132674541,0.0007531144843673,0.1496668870280234,3.873994349544928,-2.322339228855431,-0.4817195640376979,2.384749757236263,0.1850388625905961,237.17376940385196,115.0,482.5,346.1212158,0.017933744378363,0.0,2.062380603511756,0.0,0.0,0.0,239.55273249925077,12.483655496431508,0.0,2.08306723912392,0.1823349903692371,2.185282076345909,2.186426423207944,715.625,389.7575684,2.062380603511756,0.1823349903692371,2.162043174938877,2.164552673723181,False
22,0.0002736726053871,1.3087241368141049e-05,0.2498630887185104,0.0119486513691127,-0.0206663839969757,0.003301897442036,-0.3509750374999996,0.1119232187499967,0.0241573138327206,0.0020058153033088,-2.8123283374999986,-0.6386222874999987,5.320947428136161e-05,0.0002739853478309,0.0002259022446454,6.41493984941927e-05,0.0,0.0088228602279824,0.0017736833033115,0.0533757769546515,43.90559051561207,-1.0064921472801571,-0.1976287601179487,1.1116709735388912,-0.3451576498426683,59.11125633075312,1054.0,538.125,326.1212158,5.320947428136161e-05,0.0,0.0560827858925551,0.0,0.0,0.0,407.75111155597045,90.47224795182872,0.0,0.3868606371498771,0.2501486225696532,0.2403169365584469,0.3798488636291735,482.5,346.1212158,0.0560827858925551,0.2501486225696532,0.2238691244436217,0.0667795238324545,False
23,-0.0113760370073012,0.0022652204180391,-0.2127482083333328,0.0773620583333354,-0.1487789715533087,-0.0527744854779411,-3.8422088625000015,-0.9131927500000004,0.140239042214533,0.0516551716262977,-1.3979725588235263,-0.6095616999999988,4.7255781210988215e-06,2.4399032820282863e-05,1.1269219206514526e-05,4.123856580247522e-06,0.0,0.0222290227328746,0.0101172292869947,0.0758458528918778,36.42191716483501,-1.2084390101954112,-0.3432771755431122,1.284057559562181,-0.1843626446489749,33.06026267466038,2645.0,505.625,332.1818237,4.725578121098821e-06,0.0,0.0124991541303063,0.0,0.0,0.0,357.8042287334756,86.04133634422064,0.0,0.1352757008444142,0.0660355961580497,0.0992346037488399,0.1341993149351584,538.125,326.1212158,0.0124991541303063,0.0623151298230024,0.029153470087253,0.0108086280968287,False
24,-0.0711626233780279,0.0087370515426758,-1.3163739411764737,0.2131419470588231,-0.0623935320069205,-0.0336993262110725,-3.8393841941176494,-0.3868228705882355,0.149782647037037,0.0455335828888888,-1.2260436999999986,-0.3190511066666658,0.0094752469186566,0.0066996513252212,0.0142919451030677,0.0127622235873377,0.0,-0.0032476363648126,-0.0009369386349068,0.0983024661236151,6.9657091364160495,-1.6487360918249596,-0.1752109072953431,1.6825060212021876,0.1026843360033612,230.58960901242767,156.0,481.25,334.6060791,0.0094752469186566,0.0,1.4781385193104335,0.0,0.0,0.0,234.79542849721847,17.1754203353759,0.0,1.5050989006231956,0.4408232838295368,1.4164504781481018,1.7013406247387068,710.625,358.2424316,1.4781385193104335,0.4354773361393797,1.4006106201006343,1.6718512899412457,False
25,-0.0034078624909221,0.0047008375816994,0.1923421222222209,-0.7761026999999987,0.0004509539944904,-0.0010720104683195,0.0473651303030334,-0.1132960454545451,-0.0010857681187879,0.0012135116630303,-0.0075891120000005,-0.0525372319999996,6.0799510407948345e-09,4.134289513104642e-09,3.385198836806989e-09,4.586261589813829e-09,0.0,0.0001327364604624,-0.0004846065073932,0.0154137265751224,87.4781963244626,0.0742742776609866,-0.2654855443413139,0.2774450831338259,-0.6895321770030859,191.5802004235306,177511.0,629.0625,212.7272949,0.0028201682420101,0.1740724961558935,0.0987058884703567,8.484471999447198e-09,0.0016796724311025,0.0014835778048793,693.2608657770393,233.80943418803608,0.0,0.0039054529903895,0.0025794209799978,0.003160650267741,0.0035109704151039,481.25,334.6060791,0.0010792581892025,0.0007240257195614,0.0005942987373921,0.0008110436720658,False
26,0.0045148989619376,-0.0114686166089963,0.0819450823529383,-0.5670596823529396,0.0138785838924631,-0.0766938852251837,0.2860832187500008,-1.6364936812499984,-0.0023267407223187,0.012385193598616,0.2926635764705853,-0.9700604588235284,0.0022753708429411,0.0014438919685338,0.0024306365610327,0.00256532761876,0.0,-0.0239560371014607,0.0816791963542991,0.0487075421502314,3.5707706787017552,0.1553180727960551,-0.749283347073646,0.7675454345890302,-1.3842647839145306,188.72835919690823,288.0,622.5,277.2727356,0.0022753708429411,0.0,0.6553068027670426,0.0,0.0,0.0,189.91663619128207,6.656121724684902,0.0,0.6594327645530628,0.1834118957398008,0.4700353173532437,0.6686690130458416,587.5,462.7272949,0.6553068027670426,0.1804864960667281,0.4666822197182836,0.6644198532588445,False
27,-0.0132877124567475,0.0245026581314879,-0.4326315470588243,1.4136388411764709,-0.007348611613322,-0.0078568110077854,-0.1324642411764751,0.6397381941176464,0.001896731893382,0.0007397565257348,-0.0641670250000032,0.3733329749999967,0.00082449604817,0.0020760156081093,0.0017215264819758,0.0009964204478385,0.0,0.0002724468251483,0.0010212086587287,0.0422126696417944,16.095892418508356,-0.0769775012237761,0.6666368676155542,0.681256792766692,-1.442066545980984,438.1710043355562,729.0,578.75,622.7272949,0.0,0.8086488051216786,0.0,0.0005855357088284,0.0515271423769033,0.0515271423769033,445.4315512567454,25.188551992637983,0.0,0.6110172170874423,0.5002124051174675,0.7029748869723197,0.590471919093817,635.0,188.1818237,0.6010576191159893,0.496167730338138,0.6972182252002335,0.5858952233290691,False
28,0.0,0.0031440501730104,0.0,-0.1819709294117648,0.0,0.0003385863999999,0.0,-0.05829834,-0.0007400442607896,-0.0006260447199265,-0.0244214606060598,-0.1240021666666667,8.598710836766402e-07,6.724668320031704e-06,6.878281967994412e-06,1.5244971745567949e-06,0.0,0.0001396860688811,-0.0004624476469834,0.0080790455248822,7.991813654236046,0.0247999687858264,-0.1522403625969779,0.1571447987315036,-1.4849092824217354,561.0184593488719,25543.0,626.875,63.7767639,2.0930081881131823e-05,0.0157383441698442,0.0111138734788809,4.441058145647204e-06,0.0305260289791605,0.0297995001572927,573.0978614806713,14.465112983638932,0.0,0.0224365916877685,0.0482226918856603,0.0546729090194063,0.0280346218824861,578.75,622.7272949,0.0219636870903524,0.0473685636463033,0.0534923988650925,0.0274577186109424,False
29,0.0,0.0012391075298438,0.0,-0.0426261212121215,0.0074400061810664,-0.0039999271139706,0.1444091812500048,-0.2116069750000004,-0.0026618997891435,0.0003386137218857,-0.0047158647058822,-0.1167010147058826,4.84112292966438e-05,4.897406628571853e-05,5.770033186554148e-05,5.483127709451127e-05,0.0,0.0001320423541895,-0.0005545599415074,0.0067677775378572,1.2523064454681696,0.0197852997761558,-0.1415587737507517,0.1472912113461731,-1.4428199072688903,173.8459346849803,1895.0,656.5625,152.1212158,0.0,0.1231493725696385,0.0,0.0001767727800901,0.0328797370967743,0.0328797370967743,178.6632722999416,3.561921466938487,0.0,0.0942814101846657,0.0430287708371954,0.0730966338237964,0.0875976470837465,634.375,324.5454712,0.09173927951714,0.0425584636022894,0.0722985158275234,0.085152973327776,False
30,-0.0014950048875428,-0.0058542269463665,0.0066169294117678,-0.3759729705882331,-0.0027548186851212,0.0043841826989617,-0.0291532647058829,-0.1978723882352958,-0.003298815625,0.0021637676930146,-0.01953125,-0.2233142874999991,0.0001081646274779,0.0001819837300932,0.000250840581279,0.0002263911764507,0.0,0.0001018314430016,1.816093919924805e-05,0.0092665519204143,1.6599100893776535,0.012934144714652,-0.1672125926080524,0.1778418664667284,-1.5340308954552566,119.02446424139598,1049.0,653.75,266.2075195,0.0,0.0,0.0,0.0013131959176151,0.0774785591392958,0.0774785591392958,134.87796768092062,5.429970901238625,0.0,0.1285776622315735,0.1048157325802353,0.1541793014501241,0.1726075358979677,649.375,385.1515503,0.1134646942244003,0.062238435691898,0.1236644065705585,0.1491917852810496,False
31,0.0,0.003190698269896,0.0,-0.1275060294117672,4.157874134928388e-05,-0.0169617875865052,0.0658389823529365,-0.8673813764705889,-0.0009017996539791,0.0041253643598616,-0.032596364705883,0.4854646588235295,1.1125015769068332e-05,0.0002134322512759,0.0001663785564895,4.087157063703702e-05,0.0,-0.0021780118488886,-0.0103808795786893,0.0183268812262559,54.52838470543617,0.0221116810247641,-0.0233488984246406,0.3134372902394777,-1.2182600466204392,119.4685294647514,3277.0,715.0,351.8181763,0.0215031538647764,0.8964940662616739,0.9246356161853866,0.0003825896619573,0.1035662509748713,0.1021514397426253,640.8459683649722,109.04999330048555,0.0,0.1955587330988624,0.1623900092940877,0.2250734143449523,0.147230594388757,673.75,463.9393921,0.0364566766752369,0.1602876207082268,0.2219489943569935,0.1165248478861925,False
32,-0.0041734374134949,0.0434551042387541,0.2057620764705883,-0.6726325529411784,-0.0018835771139709,0.0115774940257349,0.0304527249999964,-0.1861572250000023,0.0,-0.0110351200367645,0.0,-0.2615623499999984,0.0004227935590871,0.0023552217269331,0.0014318299280839,0.0005520166408789,0.0,0.00085083975551,0.0134877621528074,0.0339840475052344,10.161603216290649,0.0933423486066123,-0.5383611932478506,0.5564614167724545,-1.4025039268119102,481.3458162916035,1067.0,563.75,168.7879028,0.0,0.4984485396832257,0.0,0.001002395969837,0.1120300912290452,0.1112659526519128,490.3245638167918,16.84841128012856,0.0,0.4595356736802172,0.6590172144039308,0.7193336075175998,0.4739095065926253,483.125,643.333374,0.4511207275460202,0.6547516400874052,0.7073239844734774,0.4659020449018291,False
33,0.0045666550821794,-0.0083480756487889,-0.0847203823529445,0.6017922764705892,0.0031235904628025,-0.0210375407223177,-0.0589061058823557,0.3547183764705939,0.0010067140117755,-0.0001924010046993,0.0025801212121216,0.112983472727275,7.886743189495973e-05,0.0029350044037129,0.0011748862928989,0.000448248698442,0.0,8.97847431806713e-05,-0.0006887479321007,0.0401827865657464,9.249057053683634,-0.0422049718407654,0.1920898133571584,0.6813669276901416,-1.346880816678674,298.35746654443005,1945.0,549.375,425.1515503,0.0457821147045898,2.1198903839411027,1.1903349823193357,0.0061885519538001,0.5276882719347746,0.5260269160730098,871.0129330658269,14.614347569170624,0.0,0.4478215594168776,0.9887846284739132,0.7492554721793891,0.5037822496054486,615.625,134.2424316,0.1533971550356966,0.9832264752438286,0.7460527959908486,0.5011420448582076,False
