Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.0129396192768897,0.0003805329396803,-0.3195571875000027,0.0684394875000009,-0.0319533072380512,-0.0072428618106617,-1.8885650687499973,0.0431861874999981,0.0486688844290656,-0.0028344387543252,-1.2188756588235292,0.0537217117647046,0.0049234123630251,0.0030576752299477,0.006253299218778,0.0063475374839904,0.0,0.0005078035866691,-0.0003938056246232,0.0464077506110879,1.6896734659257582,-0.8193909022084476,0.0552918788406289,0.792016289634777,-0.0795332018817568,137.30904739240853,167.0,561.875,630.9697266,0.0049234123630251,0.0,0.8222098646252007,0.0,0.0,0.0,137.96889109843588,4.083133542516799,0.0,0.8261610245415322,0.1823818461045598,0.6868361024182811,0.9121359706184324,698.75,620.0606079,0.8222098646252007,0.1804028385669187,0.6816096148468047,0.907697860210628,False
11,-0.0312614855808424,-0.0061986239130435,-0.7007904062500003,-0.0860023500000011,-0.0838544910034605,0.0095109245674745,-2.5146987058823576,0.0706428058823576,0.1047665086856615,0.0157587249770222,-1.4660339375000009,0.5704917937500014,0.0079944143849031,0.0053212924374352,0.008866535532581,0.0095636711770408,0.0,0.0334513912671898,-0.0094298762113014,0.0677210810173612,3.633526693951226,-1.129719579555627,0.1227834496607696,1.1495132325429054,-0.1054638854690906,177.48399375923466,149.0,532.2521362,640.5622559,0.0079944143849031,0.0,1.1911677433505683,0.0,0.0,0.0,179.42648028683283,9.953087417008906,0.0,1.2042045656834417,0.3313637605461837,0.8530395851124851,1.246157264187167,708.75,621.8787842,1.1911677433505683,0.3299201311209848,0.8511874111277801,1.2337135818382652,False
12,-0.0305401865484427,0.0015035924221453,-0.6171659588235276,0.0445628411764707,0.0350353808607266,0.0276686860726647,-3.3778901941176467,0.9088098882352956,-0.0353744217548079,0.0281094765625004,-1.578750612500002,0.9383087125000033,0.0101070777172585,0.0044600873777193,0.0145661094933827,0.0109363655698393,0.0,-0.003161281576375,-0.0013015342586561,0.1009557433507972,5.070114829925171,-1.4671073175185387,0.4306969433643793,1.4399313727966363,-0.2559671766095885,227.4092486383182,150.0,518.125,661.2727661,0.0101070777172585,0.0,1.516061657588788,0.0,0.0,0.0,230.7205004424316,16.338267527609442,0.0,1.5381366696162104,0.25458714935831,1.563329826165564,1.5633137534630552,738.125,603.6970215,1.516061657588788,0.2542249805300026,1.5585737157919597,1.542027545347347,False
13,-0.0331526010513708,0.0092948405509714,-0.7834616294117642,0.2460578470588242,-0.0088780807525947,-0.0052804648356401,-2.1390560352941144,0.1646800352941146,0.1066820615916951,3.294636678163185e-05,-0.9413416235294174,0.0,0.0115281025923469,0.0108737732952012,0.0152742776279735,0.0124493712130063,0.0,0.0581023496702637,-0.0001957707697998,0.0711796838508183,2.22261965480252,-1.0315562647624423,0.0836301432566618,1.0401396526821107,-0.0875672517312628,152.45915678378873,115.0,568.125,629.1515503,0.0115281025923469,0.0,1.325731798119902,0.0,0.0,0.0,153.32480494997444,6.056228345787423,0.0,1.3332591734780386,0.4678636082528124,1.166568626080228,1.37723588681795,720.0,615.8181763,1.325731798119902,0.4675722516936523,1.1608450997259914,1.3694308334306982,False
14,-12.520935049999991,3.794418324999981,-25.041870099999983,7.588836649999962,0.0944598227588384,-0.0307404682607324,-0.813471475,0.0025278708333331,0.0796930927437646,0.0012064485260778,-1.169721328571427,-0.1260288714285674,0.0343814668496153,13.083249785562222,0.0505020870674617,0.0353044182263783,0.0,-1.5161616849651691,0.5240227578190179,1.939107767550444,3.5098339575530697,-4.547591871794473,1.153022963912075,4.722496697616596,-0.1903628419188472,198.5873525233781,76.0,550.0,642.4848633,0.0343814668496153,0.0,2.612991480570764,0.0,0.0,0.0,200.23803271681825,10.18045494445175,0.0,2.63471095680024,26.166499571124444,2.989956034319774,2.669840436224243,745.0,604.9091187,2.612991480570764,26.166499571124444,2.9796231369802406,2.647831366978374,False
15,-0.0260387275374856,0.0144052646482124,-0.5536965764705897,0.3217988823529434,-0.1334966213465072,0.0393994972886032,-3.346969606249999,1.1465339625000013,0.0770405309027778,-0.029539991261574,-0.8228276583333335,0.2351455708333342,0.0080517688785294,0.0041083533464654,0.0099959771682788,0.0085423981849338,0.0,0.035936760118161,-0.0085272251519958,0.0881992181522893,2.2444099158436,-1.2229715707017066,0.4214071381989829,1.2971430596446227,-0.3458019444745134,188.483857677496,153.0,549.548645,675.4626465,0.0080517688785294,0.0,1.2319206384150068,0.0,0.0,0.0,189.09628980493608,4.899692227204122,0.0,1.23592346277736,0.2672395038629773,0.983227072669224,1.199294809539306,726.875,611.5758057,1.2319206384150068,0.2670429675202555,0.9796057624913288,1.1959357458907374,False
16,0.279920578125,0.0094699859374998,2.2393646250000003,0.0757598874999985,0.054516003816106,0.0103717404447114,3.510425568750001,0.2869758625000003,-0.0388697816911764,-0.0056719967647056,0.8015228250000007,0.059716800000001,0.0276922759358241,0.2800807217419483,0.0793201162565523,0.0276922759358241,0.0,0.0248223217053713,0.0007549505370593,0.1195693436973372,0.4782321288946272,1.6528462586094057,0.1109077286683903,1.5422650482688975,0.0720013192667545,151.64290302457323,74.0,616.25,635.8181763,0.0276922759358241,0.0,2.0492284192509898,0.0,0.0,0.0,151.68904893146518,1.5822258613847853,0.0,2.049852012587367,2.240645773935587,2.935449143593992,2.049852012587367,465.0,624.9091187,2.0492284192509898,2.240645773935587,2.934844301492437,2.0492284192509898,False
17,-0.0025671550063775,0.0003865105867346,-0.1437606803571429,0.0216445928571411,-0.0685115400735298,-0.0107643098183397,-1.890068500000004,-0.20089182941177,-0.0146831915294122,-0.0020917823529406,-1.3225341800000023,-0.167883299999994,0.0062284344125026,0.0025960884538912,0.0065455774538819,0.006336284086857,0.0,0.1774918727491035,0.022302058516276,0.051823473261842,0.9292655628621675,-0.751062563401861,-0.0731420822178864,0.7556697368327081,0.0782713782744262,85.26103867274881,117.0,658.75,602.4848633,0.0062284344125026,0.0,0.7287268262628104,0.0,0.0,0.0,85.53693235031967,2.4598611661489973,0.0,0.7310848918830741,0.1453809534179082,0.584977229630957,0.7373873478475834,743.75,609.1515503,0.7287268262628104,0.1453809534179082,0.5825563933954974,0.7350089540754208,False
18,-0.0072315827932098,0.0012326652777777,-0.2603369805555549,0.0443759499999979,-0.0879406775086507,0.0065438557093429,-3.1135182058823547,0.0732673176470638,0.0865961230968858,-0.000853568425605,-0.7814402823529396,-0.0382151882352927,0.0123854997554158,0.0073358880431811,0.018335463618073,0.0131174922473232,0.0,0.0322509905894805,0.0012508921399564,0.0675209397619032,0.6236152927520637,-1.1467709331465916,0.0025350464285709,1.1476453592019884,-0.008396828473823,139.16347525185233,106.0,587.7164307,610.3200684,0.0123854997554158,0.0,1.3128629740740787,0.0,0.0,0.0,139.3338461254044,1.5187826276806842,0.0,1.3144702464660791,0.2640919695545203,1.2853471551913969,1.3527557876252854,726.875,609.1515503,1.3128629740740787,0.2640919695545203,1.283482453265116,1.3511017014742943,False
19,-0.0194899502170137,0.000487884201389,-0.456638331249998,0.0679817250000027,-0.052399842906574,-0.0021924079584779,-1.780754535294116,0.0626543823529359,0.0484301552884619,-0.0052034282174557,-1.1251877999999964,0.0059485769230779,0.0074975829556978,0.004783645035029,0.0078735621017093,0.0076285426277406,0.0,0.1342300047985551,-0.0010777847026942,0.0483786082098955,1.2348717404969336,-0.7690146023692809,0.0462848404313573,0.7721759992812018,-0.072149874383335,100.88747625186969,116.0,622.5,620.666687,0.0074975829556978,0.0,0.8697196228609454,0.0,0.0,0.0,101.27642831854244,2.946785513068275,0.0,0.8730726579184692,0.2506100880901578,0.6807863378961071,0.880664594074282,723.125,613.3939819,0.8697196228609454,0.2487495418215085,0.6771263407470071,0.8772824021901711,False
20,-0.0001889129325263,-0.0093395007569202,0.0668263176470552,-0.5300292941176461,-0.0013907408304497,0.005185031444637,0.0379495058823522,-0.2731215529411737,-0.0017144754325259,0.0046321249134948,0.0675802764705876,-0.266063017647057,0.0007008452918475,0.0025438959858305,0.0018480050210371,0.0010846753042005,0.0,-8.704495112079649e-05,7.557152993848727e-05,0.0161372772720998,1.665348372475702,0.0438650648047423,-0.2754890568125527,0.2806871137775912,-1.4198453372357251,95.94572045393237,370.0,668.8031616,654.5393066,0.0007008452918475,0.0,0.2593127579836009,0.0,0.0,0.0,96.83997344718874,3.42636607984827,0.0,0.2617296579653749,0.2579255035840495,0.3424567360281772,0.3108217567843102,654.375,749.3939819,0.2593127579836009,0.2543895985830595,0.3400329238708447,0.3080477863929526,False
21,0.0051958420631488,-0.0067257860077856,0.0922851588235289,-0.4003224058823541,0.0050185185121106,0.0087926926254325,0.2321310647058814,-0.5208847941176453,0.012842347265625,-0.0072290617417283,0.2352447562499975,-0.3562583937500037,0.0007786111500307,0.0015480625707199,0.0015263707529891,0.0010068914783222,0.0,0.0003368025052862,-0.0001851216834935,0.017735161757437,4.970509268209401,0.0784329462184026,-0.2876253976769678,0.3068723648262723,-1.3448056754907207,94.835616684894,349.0,693.75,592.1212769,0.0007786111500307,0.0,0.2717352913607277,0.0,0.0,0.0,99.56324374394764,8.834881511002997,0.0,0.2852815006989904,0.1929971163531389,0.3170656448816293,0.2965072346083285,672.5,684.5454712,0.2717352913607277,0.174931070491349,0.3006950383388689,0.281929613930241,False
22,-0.0286695480688298,-0.1295651761432716,-0.7322603117647023,-2.716096764705887,0.0260439411115918,0.0057771940311424,0.2859820176470627,-3.686509076470583,-0.0480474021599265,0.1138133159466913,0.5039215124999998,-1.134696962499998,0.0148406528026957,0.0235357677985651,0.0221444173895096,0.0159767722075038,0.0,-0.0092379611822667,0.0250143977596174,0.1256492268422872,18.34629041602373,0.1578188971602954,-2.031818819942871,2.095093252558527,-1.5181294192410295,379.92071174901145,160.0,662.5,419.0909424,0.0148406528026957,0.0,2.3745044484313214,0.0,0.0,0.0,394.7194419871864,46.57457603154172,0.0,2.466996512419916,1.2753925232804737,2.3573882080355686,2.5560051957526024,642.5,798.4848633,2.3745044484313214,1.2709314611225166,2.325163825898513,2.4604229199555903,False
23,0.0111728278722424,-0.1500871184283083,-0.3811569187500012,-4.049343112499997,0.0185164419117652,-0.0066850324678307,1.045993800000005,-3.79623413125,-0.0079708958477509,0.0591597505190309,0.7526352823529391,-1.5306360588235313,0.0104096581921754,0.0189984411686529,0.0180564508456388,0.0130790265136608,0.0,-0.0570029120465535,0.0926785058644302,0.1265553849076695,19.859723774763665,0.3725837779496836,-1.9744453250310396,2.070331208250052,-1.3967927339855184,433.2083353255752,204.0,710.0,346.9697266,0.0104096581921754,0.0,2.1235702712038,0.0,0.0,0.0,446.8080962926139,45.71429131355948,0.0,2.1902357661402645,1.4158938279802644,2.286582151303705,2.351411887015519,635.0,773.6364136,2.1235702712038,1.405884646480315,2.2389999048592237,2.288829639890656,False
24,-0.0199692262759923,0.0467838510396974,-0.459292204347825,1.0760285739130422,0.0314461996539795,-0.0435463667820071,-0.5233692823529402,4.812485635294117,0.0087296298816562,-0.0476508508505909,-0.0038968615384646,1.0671997076923128,0.0331264143075452,0.050867462254042,0.0629169393033307,0.0331264143075452,0.0,0.0027278565181036,-0.003441473282078,0.1222710718938178,3.188761349513222,-0.3093988480354689,2.180335466275717,2.060202817720849,-1.4093839907790848,245.00296021860456,86.0,588.125,705.7576294,0.0331264143075452,0.0,2.8488716304488904,0.0,0.0,0.0,246.22427741220005,9.029647744992833,0.0,2.863072993165117,1.169951631842966,3.601732321909248,2.863072993165117,627.5,463.9393921,2.8488716304488904,1.169951631842966,3.586265540289852,2.8488716304488904,False
25,-0.0318195247313787,0.1910508319796027,-0.7567425941176479,4.166629564705879,0.0066144462545956,0.0327342121323523,-0.0770912187499988,3.466205599999995,-0.0113092442906575,-0.0645293657439447,0.2338149117647055,0.8968469999999998,0.0206744802645196,0.0693706871098304,0.0409448418498566,0.0229165406934244,0.0,-0.0161886504376548,-0.0596849118003402,0.1076648736294658,5.763276314437642,-0.047740254322756,1.654803987698657,1.6764072569447088,-1.53262043640656,245.6335000227575,109.0,606.875,724.5454712,0.0206744802645196,0.0,2.2535183488326376,0.0,0.0,0.0,248.5722236563184,14.781215889054929,0.0,2.280479116113012,2.497864263014915,2.833543090043782,2.387681110140053,616.25,479.0909424,2.2535183488326376,2.497344735953896,2.8251940876401065,2.3604036914227144,False
26,-0.0004719402681658,-0.014066861051038,0.0251572529411786,-0.5766457941176467,0.0053366692041524,9.52487889269356e-05,0.0907233764705913,-0.3669218176470595,0.0022055020761247,0.0025543948096887,0.0510720647058834,-0.3714025176470573,0.0011234259619276,0.0024541687349478,0.0018613870035451,0.0014648425419916,0.0,2.5518876965402517e-05,0.0003567918134466,0.0203600275076454,1.2732488959608488,0.0299074094098375,-0.3435098127001302,0.3468913914130533,-1.491876961052255,99.09628067567324,297.0,704.6875,683.333374,0.0011234259619276,0.0,0.3336575106925025,0.0,0.0,0.0,99.67791875419164,3.0116336773955497,0.0,0.3356158880612513,0.2751199457135177,0.3360324127342421,0.362434060487923,696.875,782.1212158,0.3336575106925025,0.2748668983141549,0.3350496606381265,0.3603512653299422,False
27,-0.0035089937716268,0.0078019404844286,0.0356552999999969,-0.3716933294117686,0.0031864207612457,-0.0065012208044978,0.0870289529411753,-0.319741641176466,-0.0005273522491349,0.0061056273356403,0.0259004470588225,-0.1328591764705874,0.0006676066192654,0.0012119905645468,0.0010549350407913,0.0008459427228355,0.0,0.0001497175985019,-0.0004683126522734,0.0161786803294754,0.808511286324201,0.0489813606976207,-0.2666881746815912,0.271940894073745,-1.4098951647019322,74.922152847062,335.0,725.1281128,689.9849854,0.0006676066192654,0.0,0.2236482174539164,0.0,0.0,0.0,75.58821884045456,1.997814038386276,0.0,0.2256364741506106,0.1742170607059261,0.2224895057627328,0.2350128555215684,713.125,763.9393921,0.2236482174539164,0.1708906696011125,0.2194264884846008,0.2326342487797687,False
28,-0.13723838359375,-0.0064098835937498,-2.63140869375,-0.0641555812499987,-0.5233913766439907,0.029350989266817,-4.873982014285714,0.2591814285714235,0.1509238910034602,0.0090581242214529,-1.0309712999999994,0.0344453705882335,0.0150519460240213,0.0479236151507071,0.0237696826815405,0.0177092727684273,0.0,0.0586009699943048,0.0011659295622574,0.1455300273735369,0.6153950366013271,-1.7591822411181135,0.0048042295510422,1.7609141003732585,0.0047649652146379,254.3778878059613,130.0,96.25,555.2121582,0.0150519460240213,0.0,1.9567529831227797,0.0,0.0,0.0,254.61000008118185,2.5682547994344382,0.0,1.9585384621629367,1.534737372330213,1.97518835466177,2.073967562232323,350.625,556.4242554,1.9567529831227797,1.5335556848226288,1.972883662567862,2.071984913906004,False
29,0.0,0.0,0.0,0.0,-0.0053052011245674,-0.0008847127757352,-0.7215073529411765,-0.1203209375000005,0.7215073529411765,0.1203209375000005,0.0,0.0,0.0053002328996334,0.0,0.0053784640621334,0.0053002328996334,0.0,0.2387340506055363,0.0398120749080884,0.0017928213540444,0.0,-0.2405024509803921,-0.0401069791666668,0.2438237041500505,0.1652426845487707,99.48007129322065,137.0,265.625,568.5454712,0.0053002328996334,0.0,0.7261319072497856,0.0,0.0,0.0,99.48007129322065,0.0,0.0,0.7261319072497856,0.0,0.7314711124501517,0.7261319072497856,363.75,584.9091187,0.7261319072497856,0.0,0.7314711124501517,0.7261319072497856,True
30,6.994121570666666,-0.5008875844444421,-3.452190140000001,0.2501139333333337,-0.0371388074074074,0.0032803911111111,-2.4327967333333333,0.1899291999999983,-0.0025325091911765,-0.0044265623161762,-1.2227096500000003,0.0515518250000042,0.0464535666674829,0.6271887577886481,0.0962184276916812,0.0477175515895894,0.0,-12.503362307569205,0.8997135132944316,13.670446497877672,0.0907748694654374,-14.818734302753263,1.060338789399506,14.856695287514272,-0.0719633922545502,261.30131250459164,75.0,87.5,583.0909424,0.0464535666674829,0.0,3.484017500061222,0.0,0.0,0.0,261.30647366429,0.291968090777297,0.0,3.484086315523867,10.035020835154626,4.71471576509628,3.5311685630309464,348.125,564.3030396,3.484017500061222,10.03502012461837,4.714702956892381,3.5310988176296165,False
31,-0.0153099827662722,-0.0035907813239644,-0.7961191038461544,-0.1867206288461537,0.016950635087316,0.0136956329044114,-3.3605575562500007,-0.5208816499999998,0.0948044590277776,0.0192970698350697,-0.9481411000000008,-0.2162170437499995,0.0150797060735809,0.0157254342649124,0.0221270142451241,0.015590846453167,0.0,0.0647807582749849,0.0149623950983983,0.0924411292747361,0.5982750132709584,-1.6002282745982368,-0.3126858943111216,1.6310825567099616,0.1984756436153588,220.78197662329876,121.0,201.6773529,565.0127563,0.0150797060735809,0.0,1.8246444349032955,0.0,0.0,0.0,220.86624026112844,1.51579155823192,0.0,1.8253408286043675,0.8177225817754497,1.8816616686000824,1.8560188257237684,418.125,608.5454712,1.8246444349032955,0.8177225817754497,1.8807962108355485,1.85531072792688,False
32,-0.1240751522029987,-9.802217993079034e-05,-2.589384194117646,-0.0397482470588235,-0.0019392190095157,-0.0167971678633216,-3.165495029411766,-0.1828182411764721,0.1530689880622837,0.0171963915657436,-1.0946188529411762,-0.2001235058823554,0.0161964542958982,0.0264603958464458,0.0253734021847207,0.0188389894602254,0.0,-0.0050773081863659,-0.0012752175705764,0.1041069737562593,2.475592640426953,-1.8025882043763612,-0.1390534497167756,1.6966636529552177,0.0671059256585061,253.06959837340943,125.0,170.625,552.1818237,0.0161964542958982,0.0,2.024556786987276,0.0,0.0,0.0,253.7294878705624,7.611953663935346,0.0,2.029835902964499,1.244109660574746,2.0315455069302013,2.133732548159828,423.125,569.1515503,2.024556786987276,1.243638604782956,2.029872174777662,2.128805809005477,False
33,-0.0012767045454545,0.0036829921171946,-0.0246693000000002,-0.032172001515152,0.0015540821206719,-0.0007584293010317,0.0489779393939388,-0.1314752757575764,-0.0025482747096633,0.0007238731269919,0.0157137757575762,-0.1284882515151504,2.7578641480412384e-05,0.0001032659907364,3.207667303409048e-05,3.0156571473052477e-05,0.0,0.0001710124169368,-0.0004423738821518,0.0033707011049598,9.301014151087106,0.0082737144986838,-0.0857533576394617,0.092641342645071,-1.565298533496978,140.23808139393398,2255.0,677.0209961,666.7337646,0.0,0.0562001076568979,0.0,0.0001319913724971,0.0383555285556419,0.0279821709694027,154.13548094768896,15.86282576997509,0.0,0.0683527631697068,0.0702747642046834,0.0544837222319358,0.0641705420403694,676.25,806.9697266,0.0621898365383299,0.0596877426456399,0.0479546261859652,0.0576593646564763,False
