Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.0329829704163623,0.0061070377647918,-1.220369905405407,0.2259603972972977,0.0275163143247057,0.0263110179576472,-4.034436036,0.953225096000001,0.3377349777777776,-0.1390238340711806,-1.461301800000001,0.5746841437499981,0.0273992460897012,0.0335435872820309,0.0367463388512885,0.0295474118334204,0.0,0.0252973382128953,-0.005870833481634,0.1999405235662409,5.026027883180002,-2.6147875828525,0.6926263961421437,2.728887211945481,-0.2259596883870169,319.5848063902752,108.0,407.9141846,560.145813,0.0273992460897012,0.0,2.9591185776877333,0.0,0.0,0.0,321.8436468248848,15.059376940711845,0.0,2.980033766897081,1.2411127294351445,2.9113406409960474,3.0946504502392767,719.375,488.5454712,2.9591185776877333,1.2411127294351445,2.902960769251794,3.0729308306757237,False
11,-0.2053495095205141,-0.025208750479486,-4.458654064705884,-0.6898193352941194,0.0932887749999998,0.0334733799382715,-5.1790212,2.1072319888888904,0.223952884147924,-0.1290075173226645,-0.5938648882352929,0.3423031117647029,0.0242426088254601,0.0412853064350321,0.0426332492170146,0.0284413406899206,0.0,0.1130632367641093,-0.0695656090568526,0.1686512551672707,17.039199867009625,-2.615254796666985,0.6924822857488169,2.7971000294936816,-0.230756946674268,416.0274100537223,131.0,325.0,601.8787842,0.0242426088254601,0.0,3.175781756135285,0.0,0.0,0.0,431.794146533489,47.0605722737995,0.0,3.296138523156405,2.149645945490034,3.776356251903677,3.509964422324096,730.0,506.7272949,3.175781756135285,2.1468359346216705,3.666459432663259,3.384519542100552,False
12,-0.2929766807976972,0.025884465131579,-6.195892337499998,0.4883461000000011,-0.5172357401481483,0.2540052022716055,-8.891499833333334,3.450812444444447,0.0323000273284315,-0.0178447045751632,-1.1130854249999989,0.4630737333333362,0.0285811271637362,0.0537754729188679,0.0451480955532973,0.0285811271637362,0.0,-0.0340211532685346,0.0137570570394289,0.2326222647156507,8.176891587510106,-3.0698615488139187,0.8476845601551436,3.0635521315973357,-0.2265450087486625,391.2470497443854,117.0,336.875,609.7576294,0.0285811271637362,0.0,3.34399187815714,0.0,0.0,0.0,394.9594368047047,24.77896070576575,0.0,3.375721682091493,2.90416878166807,4.005722856231551,3.375721682091493,718.125,521.8787842,3.34399187815714,2.9038755376188683,3.973032408690163,3.34399187815714,False
13,-0.1586835690304489,-0.0301589600260414,-2.8614578250000022,-0.5246810937499973,-0.0555122134948099,0.0536091418685123,-5.517847394117649,0.5076545294117656,0.1788478968858129,-0.0599768612456747,-1.756826964705885,0.7253777000000007,0.0196323870405113,0.0195764092600854,0.02904609687861,0.0226721237555596,0.0,-0.0008344223419531,1.453656720030542e-05,0.1450008843277162,11.314958283754784,-2.467789431200771,0.3280334160539215,2.405922884326503,-0.110323978718715,357.80025381331893,135.0,345.625,582.4848633,0.0196323870405113,0.0,2.650372250469029,0.0,0.0,0.0,365.9509449577194,33.53563382002979,0.0,2.7107477404275517,1.0769421998373552,2.6010564636519296,2.850296759743875,701.25,543.0909424,2.650372250469029,1.0767025093046991,2.585102622196295,2.78867122193384,False
14,-0.0365484031026783,-0.0263008865625,-0.7652397124999979,-0.4686012250000004,-0.1974721726643598,0.0062946467128029,-5.347605982352942,-0.4808636823529402,0.3588879758131484,-0.106778133114187,-1.0657043411764728,0.3585815470588212,0.0140769378582859,0.00795922025811,0.016911828504856,0.0154604141061876,0.0,-0.0210298630050594,0.0066998070134634,0.1574591613335184,13.834925488189215,-2.252813403649068,0.1489029545861424,2.222492942396927,-0.0180466010129854,369.43515715285673,162.0,368.125,614.6060791,0.0140769378582859,0.0,2.2804639330423253,0.0,0.0,0.0,382.0074802148396,42.70136533219844,0.0,2.3580708655237013,0.4096286119877683,1.7464522234533792,2.429012387256013,737.5,607.9393921,2.2804639330423253,0.4059202331636147,1.7250065074953145,2.349982944140516,False
15,-0.0156024405895691,0.0025539267573697,-0.3276512523809526,0.0536324619047642,-0.1813472718290443,0.0272572881204045,-5.879863737500003,0.6509208687499992,0.1727543554363906,-0.0189145669933431,-1.3882504961538455,0.1591421269230776,0.0299717583565957,0.0158100820438429,0.0522459339495312,0.0307257354027538,0.0,0.1972697922057301,-0.0225256217279416,0.0878485872832553,0.2802824956506871,-1.7089033386319916,0.1768059776177778,1.5187401672407317,-0.1018824376159856,196.6447065776244,81.0,489.375,617.6364136,0.0299717583565957,0.0,2.427712426884252,0.0,0.0,0.0,196.68737298343837,1.0961432470719206,0.0,2.4282391726350414,0.3320117229207015,2.821991169731802,2.4585921622929794,685.0,597.6364136,2.427712426884252,0.3320117229207015,2.8212804332746866,2.4580588322203054,False
16,-0.0225498374726077,-0.0053300321402483,-0.8343439864864877,-0.1972111891891902,0.2206672643612131,0.004345262477022,-1.71117019375,0.061122893750003,0.0803873030092593,-0.0093217548611114,-0.9876844666666658,-0.0227729000000004,0.0244362743469732,0.0231711979115691,0.0301025391065349,0.0250588296459908,0.0,0.1678207245544519,0.0039288065332657,0.0913839550273533,1.4111184790213205,-1.4625075117387605,-0.0278770835535896,1.4665659908487596,0.0426405443504043,156.39215582062891,80.0,487.5,607.333374,0.0244362743469732,0.0,1.9549019477578613,0.0,0.0,0.0,157.12058028206957,5.97423565144276,0.0,1.9640072535258697,0.8573343227280585,2.117557965346011,1.988868104836324,643.75,614.0,1.9549019477578613,0.8573343227280585,2.1071777374574485,1.9796475420332773,False
17,-0.2767133714843752,0.0067951679687494,-5.161029818750002,-0.0098419187500056,-0.054420444982699,0.0427995837370243,-2.858863382352942,0.8306202647058853,0.2217173052083338,-0.0467444513888896,-0.4171345999999971,0.0770467166666624,0.0267584488739389,0.0921256891438087,0.0404798877411901,0.0267584488739389,0.0,0.0407194826588633,-0.0092792810266598,0.1050273064104992,3.772301354442106,-1.6586165656249994,0.1646059924019599,1.6281928983671818,-0.0966674610217299,207.2174280797829,88.0,414.375,616.4242554,0.0267584488739389,0.0,2.354743500906624,0.0,0.0,0.0,209.0803298927156,12.577377982398987,0.0,2.3759128396899496,2.9520871652382747,2.696924450459328,2.3759128396899496,620.625,596.4242554,2.354743500906624,2.94802205260188,2.6716725909185497,2.354743500906624,False
18,-0.0121691188429752,-0.0017988321652892,-0.669301536363636,-0.098935769090909,0.2434528201873051,0.0301303659556018,-4.929189374193547,1.009826661290324,0.0939153944196435,-0.0269041040178567,-0.9094390874999974,0.2645645249999973,0.0224640384863534,0.0123013515750641,0.0314012334534765,0.0228598729595278,0.0,-0.0713890875998592,-0.0388394500397827,0.3565555853903125,4.903406856256117,-2.9492741487020475,0.2472911558584187,2.980059699819814,-0.1185985966650532,297.086908982024,115.0,390.0,630.9697266,0.0224640384863534,0.0,2.583364425930644,0.0,0.0,0.0,299.8275279743238,18.16448058634389,0.0,2.6071958954289025,0.6765743366285285,2.913574788454729,2.6300660348624896,685.0,595.8181763,2.583364425930644,0.6765743366285285,2.8889134777198398,2.6060255173861755,False
19,-0.1355707826035505,-0.0449690417751487,-3.476787853846155,-0.7326566230769301,-0.0013795735294116,0.0937597942041515,-5.2378540000000005,0.6283784764705829,0.1244342534237134,-0.0267317153952202,-1.265485768749997,0.2231140125000053,0.0358914427493877,0.1196707495478824,0.075046204433897,0.0391901386617163,0.0,0.0175464827807896,-0.0077200357848604,0.1703510030564373,7.083562762607578,-2.5206662970156954,-0.0429924725353501,2.55727296942967,0.0036643776177282,310.4250883394549,93.0,407.0769958,611.0443115,0.0358914427493877,0.0,3.337904175693063,0.0,0.0,0.0,314.943254361154,25.91939399375424,0.0,3.386486606033914,2.75645121152774,4.248732890286419,3.5386882512489213,717.5,612.1818237,3.337904175693063,2.752427239601296,4.202587448298236,3.4879223408927515,False
20,-0.0322931231853869,0.0054737317737542,-2.5511567316455697,0.4324248101265824,0.1568521144471179,-0.0211122761272094,-0.8257834727272718,0.2001897727272783,0.1568521144471179,-0.0211122761272094,-0.8257834727272718,0.2001897727272783,0.0263877750063099,0.0327537409252375,0.0263877750063099,0.0263877750063099,0.0,0.0703527764272122,-0.0091877051201661,0.0274998550228936,0.1561483330988843,-1.0506809192750284,0.2082010888952847,0.8593120009808694,-0.1709610922856799,213.74097755111035,90.0,433.75,624.9091187,0.0263877750063099,0.0,2.374899750567893,0.0,0.0,0.0,213.7628242935345,0.6245933323955374,0.0,2.3751424921503834,2.5875455330937687,2.3751424921503834,2.3751424921503834,644.375,588.5454712,2.374899750567893,2.5875455330937687,2.374899750567893,2.374899750567893,False
21,0.0,0.0,0.0,0.0,-298.75,52.12121579999996,-298.75,52.12121579999996,298.75,-52.12121579999996,0.0,0.0,75.81564137616581,0.0,303.26256550466326,75.81564137616581,0.0,0.0,0.0,101.08752183488777,0.0,-99.58333333333331,17.373738599999985,101.08752183488777,-0.1727258575876485,303.26256550466326,2.0,371.25,612.1818237,75.81564137616581,0.0,151.63128275233163,0.0,0.0,0.0,303.26256550466326,0.0,0.0,151.63128275233163,0.0,303.26256550466326,151.63128275233163,670.0,560.0606079,151.63128275233163,0.0,303.26256550466326,151.63128275233163,True
22,-0.1323935617187502,0.0088114560396639,-2.3239173875000034,0.1694679312500042,0.0694770502601037,0.0247564602641053,-4.217840285714287,1.4184308714285678,0.2103720812199521,-0.0921121198016826,-1.9233627312499983,0.915309906250002,0.0220100781310453,0.0241885955352721,0.0363629640193526,0.0286543276930466,0.0,0.0387443462604898,-0.0172456541885149,0.1489424284601247,6.345502991014903,-2.2754908633511097,0.686748371944804,2.3984225902789027,-0.2855546707696085,355.00055017563,127.0,359.375,644.3030396,0.0220100781310453,0.0,2.795279922642756,0.0,0.0,0.0,358.0344598732409,21.195838803178937,0.0,2.8191689753798497,1.0161570692694504,2.9229465170891578,3.1501522136836067,700.0,544.3030396,2.795279922642756,1.0159210124814284,2.9090371215482085,3.123321718542086,False
23,-0.0261729957031249,0.003172636328125,-0.4187679312499988,0.0507621812500005,-0.1280014735942908,-0.0016022656790657,-2.594792982352942,0.0235236647058828,0.072036637716263,-0.0013837449826989,-1.3701701411764706,0.0,0.0263846821667501,0.0263645846799515,0.0466723807386013,0.0296458288825604,0.0,0.0749171097622008,3.732513327205922e-05,0.0519207963572686,0.2166895799165234,-0.8767462109558822,0.0148571691911766,0.8773806211375762,-0.0163550999860287,74.11457220640114,53.0,247.77034,714.0,0.0263846821667501,0.0,1.3983881548377572,0.0,0.0,0.0,74.15551944181475,0.7025072988689668,0.0,1.399160744185184,0.4218333548792243,1.5412917285398409,1.4831103888362949,321.875,712.7879028,1.3983881548377572,0.4218333548792243,1.5401885643738458,1.4822914441280226,False
24,-0.097154719419643,-0.0127710954241069,-1.774677275000002,-0.2057762124999982,0.0189908946362016,0.0328753557554151,-3.556046918181817,1.1216837575757588,0.2427237224913496,-0.1113971854671282,-0.9940670235294098,0.4403004352941145,0.0154681428939773,0.011234343762925,0.0196060269279344,0.0168591199465272,0.0,-0.0161720618130663,0.0027958472100811,0.1145028833974943,8.213212466731006,-2.053000268549407,0.5427071741338456,2.007708684771007,-0.2482736683716339,352.689126125578,151.0,359.375,614.0,0.0154681428939773,0.0,2.3356895769905828,0.0,0.0,0.0,359.0664189990318,29.366909139551066,0.0,2.3779233046293498,0.6523060484400346,2.148076304243024,2.4375929682650828,701.25,527.333374,2.3356895769905828,0.6515919382496527,2.1174509082169246,2.393995032406871,False
25,0.0185247505350772,-0.0020330294887039,0.5372177655172412,-0.0589578551724132,0.0642472997012867,0.0063436028033093,2.929458618750001,-0.1456947374999941,-0.0293090819607842,-0.0044392582222216,0.75,-0.0808064733333291,0.014330223239173,0.0186359757267706,0.0247486949933509,0.014330223239173,0.0,0.0002947708909702,-0.0011295161587208,0.0621458047578756,0.5779268333684024,1.151116348172631,-0.0896679316702878,1.047869467241888,-0.0766570996963878,126.62185254133335,94.0,494.375,624.9091187,0.014330223239173,0.0,1.3470409844822695,0.0,0.0,0.0,126.7400256290918,2.226035203627323,0.0,1.3482981449903384,0.5404432960763496,1.535478339105692,1.3482981449903384,368.125,634.6060791,1.3470409844822695,0.5404432960763496,1.534419089587756,1.3470409844822695,False
26,0.1156981561569939,-0.0306653181919643,2.540565493749998,-0.6315956125,0.0254983342560551,0.0087996217993079,2.8426872705882347,-0.4130464470588255,-0.042212485937501,0.0062174796875007,0.8889923124999939,-0.1231536874999932,0.0140571684935315,0.0212320618281225,0.0191633219897744,0.0140571684935315,0.0,-0.0044425589813382,0.0007848834096301,0.0855610416026743,1.0383026920489713,1.435817521601452,-0.2709291873293052,1.3505541050260037,-0.1934486572683444,189.15325924896,116.0,536.875,598.2424316,0.0140571684935315,0.0,1.6306315452496547,0.0,0.0,0.0,189.3327187653164,3.858402998297352,0.0,1.6321786100458309,1.231722935641293,1.764476090582897,1.6321786100458309,351.25,634.6060791,1.6306315452496547,1.231459586031109,1.7630256230592465,1.6306315452496547,False
27,0.292771438658777,-0.0296485195266273,4.741675738461538,-0.58860426923077,-0.0089301081112131,-0.0075087545726099,3.4427146937499984,-0.1469955437499948,-0.0561425993997587,0.0007823201680652,0.719726557142865,-0.0634504000000138,0.0201130728903381,0.0367457176599935,0.0297519968483338,0.0201130728903381,0.0,-0.0011894770012605,-0.0003957344643763,0.1233974512400385,1.9033070760226307,1.907226469858161,-0.1451820300162642,1.825555657911111,-0.0837928390942205,238.96341901010703,109.0,613.75,590.3636475,0.0201130728903381,0.0,2.192324945046854,0.0,0.0,0.0,239.5562117714729,7.307832968154564,0.0,2.197763410747458,1.9126064651290413,2.53583538975043,2.197763410747458,375.625,610.3636475,2.192324945046854,1.9107773183196624,2.5289197321083754,2.192324945046854,False
28,0.0174358557598391,-0.004530979287561,1.0287154898305089,-0.2673277779661001,-0.1866211412534436,0.0467865856519746,2.432631059090909,-0.3846491045454534,-0.1705381250000004,0.0247149673333293,0.6888793999999961,-0.127233880000017,0.0173974115892546,0.018014961542624,0.0218468641434898,0.0173974115892546,0.0,0.0039512870131036,-0.0035091436624452,0.1633561736236145,1.0830214750447855,1.8455673629411535,-0.3673153354381638,1.7825064362039087,-0.2053023933322954,199.1829652853764,107.0,588.125,567.9393921,0.0173974115892546,0.0,1.8615230400502465,0.0,0.0,0.0,199.3425374686371,3.5298708529160114,0.0,1.8630143688657672,1.0628827310148172,1.96775342040484,1.8630143688657672,393.125,608.5454712,1.8615230400502465,1.0628827310148172,1.966217772914087,1.8615230400502465,False
29,0.0129452412728418,-0.004707847616047,0.8932216478260868,-0.3248414855072464,-0.3310422859722223,0.1126095750000005,1.2806503249999992,-0.4485259999999982,0.0845193510000012,-0.0341668719999995,1.7032470800000057,-0.6193603599999961,0.0166770966464023,0.0137747268861494,0.0174787577048039,0.0166770966464023,0.0,0.1049398020800732,-0.0374030400747624,0.2286507559927974,0.132441108177946,2.2469770295450906,-0.785467617584541,2.0783403733485004,-0.3387105076078875,176.92731832168212,103.0,531.25,561.2727661,0.0166770966464023,0.0,1.717740954579438,0.0,0.0,0.0,176.93445566700078,0.6619506189983881,0.0,1.7178102491941822,0.95045615514431,1.7129861542070504,1.7178102491941822,364.375,620.0606079,1.717740954579438,0.95045615514431,1.7129182550707869,1.717740954579438,False
30,0.0075820909090908,-0.0011311401285582,0.2502089999999994,-0.0373276242424212,0.1871354106150237,-0.0366826738252039,5.086517335294114,-1.1437844647058857,-0.2573898468235294,0.0537912145882343,0.6514770600000019,-0.1579345800000055,0.0180493143846561,0.0076660016008446,0.0241017198111844,0.0184014878296202,0.0,-0.1208491327831404,0.0286437648161238,0.0898398947638843,0.3761834652075381,1.404549292035782,-0.3265880473667012,1.4423832905322187,-0.2318018443612517,195.2213843844411,104.0,585.625,546.1212158,0.0180493143846561,0.0,1.8771286960042413,0.0,0.0,0.0,195.2964061863676,1.4279215550481852,0.0,1.877850059484304,0.252978052827875,1.953108389961164,1.8960816134598797,395.625,590.9697266,1.8771286960042413,0.252978052827875,1.95223930470594,1.8953532464508849,False
31,0.0,0.0,0.0,0.0,47.03125,-15.151519774999995,94.0625,-30.303039549999998,47.03125,-15.151519774999995,94.0625,-30.303039549999998,49.411608231818526,0.0,49.411608231818526,49.411608231818526,0.0,31.354166666666668,-10.10101318333333,16.470536077272843,0.0,62.708333333333336,-20.20202636666666,32.94107215454569,-0.3116597710918298,197.6464329272741,2.0,595.625,526.1212158,49.411608231818526,0.0,98.82321646363704,0.0,0.0,0.0,197.6464329272741,0.0,0.0,98.82321646363704,0.0,98.82321646363704,98.82321646363704,407.5,586.7272949,98.82321646363704,0.0,98.82321646363704,98.82321646363704,True
32,0.1254081373420878,-0.0203461749002661,2.583034518750001,-0.610198975000003,0.0014059204152251,0.0420076048442902,3.299740058823532,-0.1186702941176516,-0.0009387714999996,-0.0047307333333336,2.3033996600000024,0.0,0.013153397079024,0.0181990057362956,0.01960338715821,0.0152410660197792,0.0,-0.0768292381867018,0.0005217420620107,0.1068140618770532,6.7369406174070665,1.6703470586036684,-0.1998912987611832,1.6974985964390603,-0.1424348056363874,268.97381686896193,143.0,663.75,543.0909424,0.013153397079024,0.0,1.880935782300433,0.0,0.0,0.0,272.3299379105053,19.303708874742423,0.0,1.904405160213324,1.1537283565010297,1.920385913882208,2.0216025794695063,397.5,581.2727661,1.880935782300433,1.1465373613866283,1.901528554346372,1.9965796485910865,False
33,0.0,0.0,0.0,0.0,0.0101403061224489,-0.0012677780459183,1.4196428571428572,-0.177488926428571,-1.4196428571428572,0.177488926428571,0.0,0.0,0.0100748100656215,0.0,0.0102192499446235,0.0100748100656215,0.0,-0.4698341836734694,0.0587403827942175,0.0034064166482078,0.0,0.4732142857142857,-0.0591629754761903,0.4768983307491,-0.1243782769792397,200.297298914622,141.0,640.0,549.1515503,0.0100748100656215,0.0,1.4205482192526382,0.0,0.0,0.0,200.297298914622,0.0,0.0,1.4205482192526382,0.0,1.4306949922473,1.4205482192526382,441.25,574.0,1.4205482192526382,0.0,1.4306949922473,1.4205482192526382,True
34,0.0189216377162629,-0.0095354231833912,1.3114480411764708,-0.2300594529411776,0.0319918200692043,0.0021508031141863,1.1923110058823554,-0.1448651470588281,0.0415409699845678,0.0038850340277774,3.496585422222223,-0.2107510000000035,0.0068602819788442,0.0099883556107691,0.0066314091410199,0.0079805412132183,0.0,0.008233493047805,-0.0018800082401544,0.0767591269258979,1.3814510828070143,1.307935474993715,-0.1324597722756394,1.2103346621325828,-0.1011065518188572,258.1935725557814,194.0,673.75,527.333374,0.0068602819788442,0.0,1.3308947038957804,0.0,0.0,0.0,258.5559482379928,4.022967181098879,0.0,1.332762619783468,0.6800367017368768,0.7840989544307196,1.3505018057013602,416.875,553.3939819,1.3308947038957804,0.6792081815323021,0.782506278640356,1.3487114650338976,False
