Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
24,-0.0043366240051904,0.005835233088235,-1.7650792705882368,0.2989860999999992,-0.0321122008866782,0.0143043360077853,-3.268899358823533,0.6534711058823511,0.049917465051903,0.0328320567474048,-2.898360311764708,1.6960592823529423,0.0123860325386856,0.0232133354588767,0.0187164418084412,0.016415507892558,0.0,0.0031404724751559,-0.0022028475857766,0.1178889184841207,11.356758458702974,-1.874071137250324,0.5883172386102131,1.9507865755259968,-0.2950211594260915,414.7958436880431,183.0,381.875,768.5454712,0.0123860325386856,0.0,2.2666439545794703,0.0,0.0,0.0,420.4957855817715,28.45132773845019,0.0,2.297791178042467,1.2311292595574934,1.9291899378239563,2.5361997509796232,778.75,647.9393921,2.2666439545794703,1.2303067793204685,1.927793506269448,2.5115727075613763,False
25,-0.1183032920909543,0.0250490558823531,-3.361116294117651,0.7470380000000018,0.0045406775086501,0.0182841474048444,-2.883595188235297,1.1727366705882385,0.0798581662629756,-0.0240973768598617,-1.7874612235294127,0.6302921058823505,0.0179518071145472,0.0480912618191097,0.0324114796614703,0.0229143045301974,0.0,0.0110772312435513,-0.0034091629287927,0.1068125918211119,2.512333694082402,-1.8076910878151264,0.5640165337418305,1.850472730464164,-0.296946100000432,294.12240776474283,128.0,441.25,724.3030396,0.0179518071145472,0.0,2.2978313106620534,0.0,0.0,0.0,294.65494184489893,7.751483787320421,0.0,2.301991733163273,2.1641642986661678,2.5662049873639567,2.570993480621236,722.5,638.2424316,2.2978313106620534,2.16410678185994,2.560506893256158,2.566402107382117,False
26,0.0476117979346884,-0.0221407136894462,0.9762268117647048,-0.4572789764705877,-0.020704434602076,0.0202917608996537,3.750484688235293,-0.4453878941176499,-0.0813884738511029,0.0165799923713229,2.9932556125000005,-0.1665725750000035,0.0133362906020041,0.0101036021534604,0.0219300272574038,0.0192643325548554,0.0,0.0008106329487539,0.0001216627815596,0.1214718445245706,5.0619584613916455,2.067434191329657,-0.323706503460784,2.0537540662796445,-0.15823627217241,349.997610558998,162.0,799.375,649.1515503,0.0133362906020041,0.0,2.1604790775246787,0.0,0.0,0.0,351.63868731419484,13.108994102194238,0.0,2.17060918095182,0.4950847152309811,2.18058233904354,2.554810365859391,453.75,704.3030396,2.1604790775246787,0.4950765055195629,2.1710726984829827,2.542891897240916,False
27,-0.0060974703719721,0.0004023385813144,-1.6667444588235265,0.3126831058823494,0.0687387849374998,-0.0110579301250002,-2.362536620000003,0.8495391849999976,0.0013234613281247,0.0038378238281246,-1.2615165750000017,0.739185331249999,0.0074759235268219,0.0160636104884447,0.0117432980701442,0.0087346298884362,0.0,0.0242922420993915,-0.0144802535823018,0.0797815109415463,5.4972245676053415,-1.2213802426935778,0.4325972153192084,1.292820847322648,-0.3374562598005283,302.0347864071351,201.0,510.0,695.8182373,0.0074759235268219,0.0,1.5026606288912192,0.0,0.0,0.0,303.8551646717715,12.837977865940417,0.0,1.5117172371729926,1.0141252565453025,1.5767213210202526,1.5804014428469484,795.0,595.8181763,1.5026606288912192,1.0120074607720193,1.5736019413993276,1.5722333799185224,False
28,-0.2168344111564601,0.0535422813605455,-2.4092145714285573,0.6481846428571478,0.0710785017301039,-0.0290882152249138,-1.1287770000000004,0.3609295999999965,0.0203230937499998,-0.0064777326388889,-1.0577053500000015,0.4982231999999966,0.0043005952608806,0.0049205259981164,0.0062770871401014,0.0050030418623914,0.0,0.0097315989548561,-0.0072095802520012,0.0940893617370627,4.776830793681536,-1.263827780297852,0.451010310348973,1.3461212444842447,-0.3481085695395677,329.98037377211296,277.0,454.8119812,724.138855,0.0043005952608806,0.0,1.1912648872639455,0.0,0.0,0.0,330.95228480615845,10.254005606433534,0.0,1.194773591357973,0.5267058377387098,1.0929479736674057,1.207643395449102,765.0,611.5758057,1.1912648872639455,0.526496281798459,1.0922131623776477,1.2057330888363325,False
29,-0.0442474653546717,0.0099530728157442,-1.5715619235294165,0.3036893941176485,0.0665667574394461,-0.0341944711072664,-1.7267025235294111,0.6179127411764699,0.0085828708477511,0.0206895982266432,-1.439918070588232,0.8323902823529366,0.007184476372297,0.0104985986907544,0.0120070022254953,0.0088332554521689,0.0,-0.0052127021097694,0.0024033733304068,0.0853623135267519,6.055733126409968,-1.402277361907263,0.4927999282621383,1.4151776327917176,-0.3301605066964919,329.020279945714,214.0,470.0,713.3939819,0.007184476372297,0.0,1.5374779436715609,0.0,0.0,0.0,331.3706899855631,15.971301026071178,0.0,1.548461168156837,0.7047000902215469,1.6160727927640282,1.636531500262718,781.25,606.7272949,1.5374779436715609,0.7034061122805514,1.6089382982163745,1.625319003199085,False
30,0.0671816841983857,-0.0126953485582466,-0.9840303352941178,0.1444594411764696,0.1020714112821694,-0.0215029712086402,-2.097599031249999,0.8057327312499964,0.0124045614397322,-0.0009436270647319,-1.1489391312499997,0.5933570812500051,0.0043782235945137,0.005394597611836,0.0068467221226045,0.0051161791559118,0.0,0.0551041664592161,-0.0290342565461568,0.0934600236283905,5.577291402222453,-1.2347203173992451,0.4032758626330893,1.3055708169413889,-0.3197536471577983,323.91849441650885,272.0,450.625,731.5758057,0.0043782235945137,0.0,1.190876817707753,0.0,0.0,0.0,325.2994658337015,12.368043890769604,0.0,1.1959539185062555,0.502292358777981,1.1941053187569008,1.2377679460869802,758.125,629.7576294,1.190876817707753,0.5016975779007563,1.1913296493331915,1.2329991765747506,False
31,-0.0281777564013841,0.0090558003460207,-1.4449247470588222,0.4576990411764708,0.0724070070312494,-0.0198073390624995,-1.1662101750000031,0.5560493437500043,-0.0045276392463237,0.0253073329273895,-1.4847831750000005,1.0010261562499991,0.0060803416469528,0.0084569440756836,0.0095860838149917,0.0074524509174261,0.0,0.0465570828544247,-0.0258585164168699,0.1255537542068359,4.444617819215976,-1.4586987141948122,0.6043949668526001,1.5844814150168305,-0.4014418891700367,327.2683088055888,232.0,435.625,744.9091187,0.0060803416469528,0.0,1.4106392620930548,0.0,0.0,0.0,328.43607838397094,11.423809286578672,0.0,1.4156727516550471,0.6940137791116184,1.419815776369483,1.4810352318092677,736.875,617.0303345,1.4106392620930548,0.6934694142060633,1.4187404046187797,1.4755852816503812,False
32,-0.0252693996539791,0.0083273920415224,-1.2867036705882342,0.4811939941176487,0.0026713536534925,0.0029028584099265,-0.956863406250001,0.386806487500003,-0.0225960505974259,0.009517459352022,-1.5401687624999951,0.6795692437500023,0.0027014507482806,0.0052192800077298,0.0042866028216131,0.0031502845148639,0.0,0.0082035829971387,-0.0071920888260124,0.057204429254551,8.419076367604603,-0.8600687763305321,0.393656020961718,0.9555997710689748,-0.4305366669731766,334.7205535149634,352.0,450.2004089,757.3348999,0.0,0.0,0.0,0.0026544815315368,0.127415113513769,0.127415113513769,338.11218712808864,15.587700005943931,0.0,0.9605459861593428,0.6014440445553733,0.8507781053040602,0.8874812044574758,754.375,617.6364136,0.9509106633947824,0.6002172008889372,0.8487473586793984,0.8852299486767748,False
33,-0.0036868190095156,0.0017502071366782,-0.7503590294117644,0.1274593588235307,-0.0031605228373702,0.0096059622837368,-1.6973625647058803,0.5401934470588217,0.0725229909696688,-0.0247841586167277,-1.1610145562500025,0.6505546562500015,0.0041815644506986,0.0041874417472112,0.0061000047824125,0.0048441045564711,0.0,-0.0069879483006891,0.0028539938281311,0.064858290952015,6.251462530465482,-1.0940471258088238,0.3796620053052579,1.096386051772782,-0.3219370686111193,289.2346314903752,263.0,498.125,717.6364136,0.0041815644506986,0.0,1.099751450533746,0.0,0.0,0.0,291.2578243024314,14.710334837891216,0.0,1.1074441988685604,0.3521220868437728,0.9222653606571464,1.1395508503231069,772.5,626.1212158,1.099751450533746,0.351745106765749,0.92110072214429,1.1335204662142404,False
