Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
22,1.5285734559999995,1.374208365000007,-3.981446840000001,-3.0943420499999945,-0.0070750921712802,0.0070850407655709,-2.6564618294117643,-1.0737986882352957,-0.0255316366268382,0.007608848805147,-1.3847354625,-0.0892677249999991,0.0295815747264583,0.6279662237492549,0.0750063944826673,0.0337017963586632,0.0,-1.6424410805096716,-1.5167374622440135,2.727636402259829,9.140282798756992,-3.6271381904215687,-2.5217793100367705,4.488934775480959,0.4639715453905853,261.3827942829862,94.0,0.0,421.2727661,0.0295815747264583,0.0,2.780668024287088,0.0,0.0,0.0,266.2760539212792,20.338560376165372,0.0,2.8327239778859488,6.910178726462988,4.079656982086128,2.982556137210672,233.75,538.2424316,2.780668024287088,6.907628461241805,4.050345302064038,2.932056283203701,False
23,0.7912472347755098,0.3463345786938775,6.359734671428569,2.7243652428571425,0.0059636782748392,0.0121536142609981,2.478923123529412,0.9932107352941156,-0.0503542559400825,-0.0281017403409096,0.6534090909090909,0.1928377999999962,0.0149295711120182,0.0283478744459713,0.022276602472641,0.015190344717075,0.0,-0.0317563579378076,-0.0031957623861206,0.1856856367943678,0.380937404063167,1.737239676621777,0.6873741508448006,1.8695435469250403,0.3672009255001788,200.89230888331733,116.0,273.75,554.0,0.0149295711120182,0.0,1.7318302489941149,0.0,0.0,0.0,201.0084650030067,1.0809462889461263,0.0,1.732831594853506,1.6164245117823577,1.9613015348181135,1.7478996956783193,86.25,481.8787842,1.7318302489941149,1.6158288434203685,1.9603410175924096,1.7468896424636289,False
24,-0.1262020826758939,-0.0755293937946939,-2.5742887588235304,-1.6582713411764671,-0.0322094692274305,-0.0185350309461804,-4.14129161875,-1.9831314062499992,0.1288561044982699,0.0696814512110728,-0.254376694117647,-0.4650519882352923,0.0191211941529319,0.0590991074808022,0.0396746761543916,0.0241002267844428,0.0,0.0450704978020367,0.083287534627506,0.1234869738173746,4.976038901232127,-1.735311142547386,-1.0482930502263077,2.0549104025563767,0.5420695990142352,338.2348033712124,133.0,3.3785944,384.3497925,0.0191211941529319,0.0,2.543118822339943,0.0,0.0,0.0,342.7560908830174,15.316406414954402,0.0,2.577113465285845,1.893587622755274,3.2602871552220547,2.8146096342284497,293.125,558.8485107,2.543118822339943,1.8911714393856704,3.253323444660112,2.795626306995373,False
25,-0.119393201923077,0.0264110749999998,-3.8373260500000015,0.3323554999999984,-0.0466759630284929,0.037617024425551,-5.545379643750003,1.9744453437499985,0.1133198926538107,-0.0416486656295576,-1.8583762424242432,0.9769231636363636,0.0209200938551161,0.0632311348585037,0.0406452485666991,0.0254469868930342,0.0,0.1054982987328448,-0.0515910252092314,0.1671314846315292,16.75050242344522,-2.80480287318756,0.800812058385695,2.9489447142158136,-0.2812563828672872,535.5544026909741,160.0,112.988884,697.1954956,0.0209200938551161,0.0,3.347215016818589,0.0,0.0,0.0,542.5369794823456,35.714121341003505,0.0,3.39085612176466,2.66154429974552,3.7740636485518415,3.659976468491639,627.5,548.5454712,3.347215016818589,2.6557076640571573,3.739362868136321,3.613472138810856,False
26,-0.1928500148758168,0.0328143828758168,-4.863224286666665,0.901863606666666,0.2282062250672815,-0.0691716050749705,-5.206187529411767,1.0177540470588289,0.0885089793960364,-0.0264810791653557,-1.3925359411764708,0.4850356117647085,0.0163291047304111,0.0245251463518554,0.0264234256146727,0.0175756134577989,0.0,-0.0365196879910677,0.0098412678096868,0.2291116304630174,4.267150871524407,-3.1635418408054394,0.7736970861649152,3.0822642742940163,-0.2330933072399777,558.863609398322,185.0,179.375,755.8182373,0.0163291047304111,0.0,3.020884375126065,0.0,0.0,0.0,559.5982647436915,11.786806923475751,0.0,3.0248554851010354,2.452635474190011,3.329880363416638,3.097147249984665,723.125,626.7272949,3.020884375126065,2.452514635185546,3.3293516274487707,3.093307968572608,False
27,0.0782411091579864,0.0055856436631945,-4.032321931249996,0.687419887499999,0.0159895613970585,0.007744376427336,-4.824532900000001,1.2793938117647083,0.0544714484429067,-0.019303371626297,-0.2293844764705869,0.07403205294118,0.0149358337656898,0.0253370288969387,0.0248415879696748,0.0159102144265166,0.0,-0.0422846812539239,0.0095477074470463,0.1884327951207661,5.804359701804182,-2.638325346317715,0.5900133171500537,2.615947616410161,-0.2194763059178542,473.2269570321187,178.0,257.5,714.6060791,0.0149358337656898,0.0,2.658578410292802,0.0,0.0,0.0,474.6972388732987,15.068495012180495,0.0,2.666838420636509,1.80145840820038,3.011451623944976,2.729086763496281,719.375,611.5758057,2.658578410292802,1.7989290516826526,3.005832144330659,2.7206466669343543,False
28,-0.0570525713058034,-0.0048360824218751,-1.066093443749999,-0.0773773187500026,-0.0311924005514704,0.0683063622931982,-4.91283035,1.3649139437499969,0.0700026644531248,-0.0281581039981621,-1.4201669687500011,0.5137863124999953,0.0144912187597293,0.0086334025372806,0.0250902577850632,0.0153940273817868,0.0,0.0327808597507308,-0.0118374259926562,0.1215938126406021,8.054296365325547,-1.9358790804870123,0.3277148803074886,1.957239343947296,-0.1605134710691667,352.65829973677285,156.0,247.5,658.2424316,0.0144912187597293,0.0,2.260630126517775,0.0,0.0,0.0,357.0475062033555,26.760548333216374,0.0,2.2887660654061253,0.4405136313932822,2.5551919478198823,2.3534141266723414,595.625,601.8787842,2.260630126517775,0.4403035294013116,2.5341160362913917,2.3244981346498124,False
29,-0.3642545993613594,0.0683023964595732,-6.316898343750005,1.155334468749999,0.2198671577343744,-0.0281297212499998,-5.00310325625,1.2400856000000005,0.0301138482436826,-0.0121598455384293,-0.9946073647058812,0.2923763470588215,0.0155077636974067,0.0214323222933327,0.0274792938590201,0.0155077636974067,0.0,-0.0257963042402777,0.0059841692363664,0.2136383326199654,3.217604665863211,-2.9781952060285626,0.6539904686845734,2.9224652445113493,-0.2180735134458421,372.574022830196,155.0,313.125,706.7272949,0.0155077636974067,0.0,2.403703373098039,0.0,0.0,0.0,373.1321561137051,8.571369375423679,0.0,2.407304232991646,1.6935891557297302,2.8870035051706675,2.407304232991646,676.875,626.1212158,2.403703373098039,1.693153461173284,2.885325855197113,2.403703373098039,False
30,-0.1959116411597277,0.0255048639691933,-3.8185891529411786,0.5206119294117704,-0.2147540974494486,0.0586448976792281,-6.969816206250002,1.3203697187500012,0.0795061450597426,-0.0256987315946695,0.19488525625,-0.0629920937500045,0.0118904242193284,0.0154202781475344,0.0183200989536743,0.0128795240176728,0.0,-0.0222385427717949,0.0056422964013,0.1373847735817947,4.596204723352274,-2.4370348404275526,0.4470998164095467,2.4014829039249093,-0.1677403826862396,504.58204217142,206.0,288.75,701.2727661,0.0118904242193284,0.0,2.4494273891816505,0.0,0.0,0.0,512.9254887286335,17.109572714810543,0.0,2.489929556935114,1.218424021651808,2.6603566733365853,2.5538494094601667,786.25,617.0303345,2.4494273891816505,1.218201973655224,2.6564143482827784,2.5115071834461995,False
31,0.1299697789751839,-0.0550244831112136,-4.311855318749998,0.1450347937499998,0.023970765397924,0.0245143795847754,-5.274581011764703,0.6039249176470642,-0.2192034868512109,0.0643667460207613,-4.835477041176469,1.3794304294117676,0.0108366027351767,0.0199236630643216,0.0163535020221074,0.0122123830368054,0.0,0.0962014498702838,-0.0240637800950277,0.1701957779717187,10.478353041635,-2.764515635230284,0.4348956242739085,2.811488232662499,-0.1546854308441529,755.2678642308769,264.0,0.0,754.0,0.0108366027351767,0.0,2.8608631220866547,0.0,0.0,0.0,758.716608939867,29.82128947189537,0.0,2.873926549014648,2.056282174977227,2.784538843143831,2.905693232899488,746.25,637.6364136,2.8608631220866547,2.052137295625133,2.7800953437582656,2.89433477972288,False
32,0.0225521737024221,-0.0016870200692041,-4.706428076470589,0.5895601176470577,-0.1434618279411766,0.02339108966263,-4.114521700000002,0.7037856117647086,0.0909785498269896,0.0037453197231833,-3.468070535294117,1.4423289588235293,0.0174428945858091,0.0789077813084849,0.0362760929300227,0.0280754844638222,0.0,-0.0180111537639916,0.0067143680572275,0.1798811014419514,10.607934561212875,-2.9704930821317173,0.6607268765600823,2.970186240752715,-0.2156212315306724,643.014866011268,192.0,80.625,739.4545898,0.0174428945858091,0.0,3.3490357604753545,0.0,0.0,0.0,645.7303547978275,23.86296619147095,0.0,3.3631789312386853,3.7876710184656655,3.556091448640423,4.168982241273905,708.75,601.8787842,3.3490357604753545,3.787573502807278,3.555057107142229,4.155171700645692,False
33,0.0898167107536764,-0.0117580748851108,-0.9161071750000004,0.2050018312499943,0.0046747264057093,0.0200936871756051,-5.00367288235294,0.7624834882352883,-0.1816538774437716,0.0881288915873707,-7.029903635294118,1.996226588235298,0.0106824427247244,0.0122358496866052,0.0153810620019877,0.0138706651488468,0.0,0.0029583198322133,-0.0006966796139155,0.174770117204674,8.454398312837947,-2.902895803499536,0.5243660832630186,2.96049509090858,-0.1800326760578385,727.698680850956,261.0,-9.0625,777.0302734,0.0106824427247244,0.0,2.788117551153088,0.0,0.0,0.0,730.1897482903671,25.08991840023697,0.0,2.7976618708443186,1.150363959305527,2.4790346523824978,2.934068404027509,706.875,646.7272949,2.788117551153088,1.150169870540889,2.476350982320028,2.926710346406677,False
