Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.0016291282398898,-0.0005768750229779,0.0702133187499995,-0.8665657062500003,-0.0150708530709341,0.0549846765570936,-0.0780657647058814,-0.4871431235294093,0.0028073136245675,0.0297490556444632,0.1886506941176482,-0.8568797352941213,1.2385357667431426e-07,1.625254729762843e-07,1.2693820873123434e-07,1.0917696987869801e-07,0.0,0.0004304664610825,-0.0010367536351413,0.0448311028979747,125.87105001519672,0.0828108921589938,-0.6946166859288091,0.7032838551776255,-0.2982914024832341,160.85327760025692,36038.0,447.5,585.7575684,0.0,0.7998172585978978,0.0,2.025656241436251e-07,0.0072210593694719,0.0072210593694719,533.7782673278584,252.26267313947915,0.0,0.0148115396894349,0.0089127303798001,0.0108274423527393,0.0130224693357177,293.75,633.0303345,0.0044634351961889,0.0058125610155238,0.0045525119179369,0.0039264405447174,False
11,0.0033359193771624,0.0054606404844291,-0.0358814941176486,1.0779239470588242,-0.0012729733564011,0.0095083899653979,-0.1148663647058804,0.5258753117647075,0.0017967222656249,0.0007654074448529,0.0287475562499999,0.3033447250000023,3.197834283239056e-05,0.0002047310464151,6.050586120937564e-05,3.339337308543674e-05,0.0,0.00049805808211,0.0020971107375733,0.0331867110042927,100.4903213394477,-0.0210802711117585,0.5367051027631426,0.5607222710477644,-0.7828341592154272,67.88519310339747,1457.0,399.375,633.6364136,0.0,0.9781877781730792,0.0,0.0004148619082135,0.3439205219090561,0.3439205219090561,619.1160825107105,224.88950120071829,0.0,0.4249252453745439,0.3730612906276391,0.4496387041321728,0.4179367163509987,447.5,585.7575684,0.046592445506793,0.2032979290902687,0.0691581993623163,0.0442796127112891,False
12,0.0005148017922794,0.0405775377527572,0.1269950874999992,-0.7530708312499996,-0.0036621089965396,0.0154908916955019,0.0617496294117659,-0.4477072294117627,0.0013216539792385,-0.0168386283737024,0.1717529294117626,-0.753653135294117,1.7696174848178815e-06,1.7419979724324718e-07,7.352481797841106e-07,1.4522337065496942e-06,0.0,7.636109406602828e-05,-0.0003884586664714,0.0302295792446783,18.91456019474577,0.0733531889243447,-0.5016657155308568,0.5138332969817041,-1.3016523737933638,423.2327335378876,15465.0,511.9152527,225.6405334,3.9646355010676726e-05,0.0181542784091935,0.0096737106226051,1.1697698779196424e-06,0.0175861227685837,0.016361571282462,898.3517848792558,76.869212226391,0.0,0.0580893491677501,0.0311380279634721,0.0431774381859176,0.0534574207990357,399.375,633.6364136,0.0273671344027085,0.0024800825133521,0.0107133012276342,0.0215961674501005,False
13,0.0007583311733248,-0.0009767355352832,0.0605684117647041,-0.3380988647058784,-0.0029403166153513,0.0009477838653918,-0.0133907424242421,-0.1021747030303038,0.0006236082266514,0.0009371450386215,0.0528074303030293,-0.1253421666666657,8.580742991289688e-05,0.000736384933399,0.0003191245481869,0.0001559815091393,0.0,0.0002078188933013,-0.000531502246789,0.01315015876521,6.569233911897272,0.0485376811943399,-0.2378705291509087,0.2453150489566828,-1.3647144785838126,437.4946730864192,2258.0,510.1478882,333.277832,0.0003646023743952,0.0677172927705661,0.0521381395385196,0.0009196833007018,0.1522969794389871,0.1517477446158131,442.7666378823872,12.196202544257604,0.0,0.1960879707185062,0.3686001475595684,0.3044971892796486,0.2409731544266802,420.625,761.5151978,0.1937531767433211,0.3667196968327261,0.3025300716812034,0.2388076904923745,False
14,5.1953633217897e-05,0.014995218685121,0.0,-0.1993085058823533,-0.0028657914062499,0.0001042377987132,-0.0458526624999997,-0.1720867187500001,6.378062283731077e-05,-0.032578398551038,0.0010842705882342,-0.7201573941176475,0.0002623895958861,0.0007580962599741,0.0004842576280195,0.0003634661973073,0.0,4.207458391044435e-05,1.0022849783266558e-05,0.0151700613571006,0.5227806042999166,0.0167880323509197,-0.2721903411611155,0.2753686034277163,-1.5200586598494363,240.3092490027173,957.0,493.4375,133.0303345,0.0,0.1545857950791459,0.0,0.0007553144565304,0.0943378584343196,0.0936589926097733,242.6187128449736,2.185657637210048,0.0,0.2535200761180497,0.234751703592385,0.2555474689856856,0.2657217916999427,481.25,373.0303345,0.2511068432630275,0.2334936480720487,0.2542352547102784,0.2635129930478362,False
15,-0.0147888816608998,-0.0685450148788929,-0.3647083941176494,-2.82038071764706,0.0090349339891974,-0.0186067745370374,0.0295817055555542,-5.365607366666669,-0.0255123586937718,0.1254056513624566,0.6929931647058806,-3.1583718705882355,0.016639597171756,0.0221111722230797,0.0246804733671783,0.0202813920247737,0.0,-0.004692165492194,0.0228952693554448,0.1755275978355294,13.78976350644746,0.0707204920076642,-2.859600971182501,2.8658327742938106,-1.5489794115099758,658.9446875987096,199.0,366.875,183.3333435,0.016639597171756,0.0,3.311279837179445,0.0,0.0,0.0,664.9707746029376,38.5645550001869,0.0,3.3415616814217968,1.3514844271168072,3.1662625057044984,3.6213543848074106,352.5,842.1212158,3.311279837179445,1.3487815056078656,3.159100590998824,3.5898063883849463,False
16,-0.019642008715398,0.0365532410899654,-0.5449775294117671,1.1284718235294118,0.0059421367214535,-0.0292116117863321,-0.2809950882352923,0.6543597058823539,0.0245188148788929,-0.0438002221453287,-0.2256774882352922,3.7931841647058815,0.006914137048721,0.0071243204368786,0.0066066434095838,0.0078956089406518,0.0,0.0026612327606872,-0.0618386526256965,0.0925501412830838,9.583393939290993,-0.3462986002245515,1.40996500360547,1.4679388724084792,-1.3244221817903548,381.8332185156226,235.0,270.0,506.9697266,0.006914137048721,0.0,1.624822206449458,0.0,0.0,0.0,385.9594740712436,26.607714054572757,0.0,1.6423807407286963,0.549390433903806,0.9524500347392496,1.6821132928903282,363.125,136.666687,1.624822206449458,0.5485726736396593,0.9513566509800796,1.6659734864775309,False
17,0.0342630030625,-0.0796438409375,0.6270303750000004,-1.5318527250000002,-0.024537444140625,0.0608584882812497,0.4170665749999998,-4.083301543750004,-0.0440903831571691,0.1449632364200366,0.8034362812500007,-2.8969039937500014,0.0109953163512487,0.0037356717660894,0.0120506823230231,0.0116912335446518,0.0,-0.0341901884527305,0.117708912667633,0.1446147900958777,3.099199342516563,0.495551697792677,-2.3744342604206863,2.459022909330122,-1.3752348833407562,546.7860868312503,223.0,312.5,358.4848633,0.0109953163512487,0.0,2.451955546328477,0.0,0.0,0.0,558.0072586918807,12.522838595512376,0.0,2.5022747026541734,0.460997880205561,1.8420038697234904,2.554154536661758,206.25,894.8485107,2.451955546328477,0.3623601613106748,1.7714503014844083,2.5019239785554945,False
18,-0.0045388100778546,-0.0247890710856401,-0.0551470588235294,0.2317325352941164,0.0,-4.836366781998783e-05,0.0,0.2715777235294133,4.877263636363736e-05,0.0002627151726354,0.0,-0.061429110606061,3.7223490613295e-05,0.001717612033196,0.0007355102554929,0.0002192163401312,0.0,-0.0006431613671341,0.0018102931057301,0.0308807557493395,157.42693171182958,0.0619044778561488,0.016821818136406,0.5229054991753203,0.4946540748024386,69.15264693317043,1363.0,408.9885254,163.4347229,0.0204335839350206,0.8993034513281417,0.4291052626354329,0.0020047753136861,0.1874215916718137,0.1844393288591228,558.9454430077393,266.7088446703097,0.0,0.4100846977312834,0.504821935576447,0.4148076111405375,0.2636630414887135,348.125,130.6060791,0.050735617705921,0.5015427136932331,0.411150232820567,0.2466183826476531,False
19,-0.0749053778186274,0.0139318948745676,-1.4331306,0.3169088941176496,-0.1140851157254461,0.01128428328125,-5.641265868749997,0.4582672125000009,0.1013118519896193,-0.0132715300389276,-2.42715454117647,0.4537281705882325,0.0132294838641257,0.0078897579839416,0.0184551068121517,0.0152946393095358,0.0,0.1092257861373386,-0.0166535598755743,0.1402297635787379,2.836833148962599,-2.4898156523271577,0.3377555734603386,2.517153736865078,-0.1296291558708119,534.4843775945457,201.0,228.125,527.9393921,0.0132294838641257,0.0,2.659126256689282,0.0,0.0,0.0,535.7410006840735,9.915408103064795,0.0,2.6653781128560867,0.5158233060152709,2.4442311976786764,2.80571482825459,758.125,458.8485107,2.659126256689282,0.5128342689562071,2.436074099204025,2.7989189936450694,False
20,-0.0037438913236364,0.001116699980606,-0.098658448000001,0.0546105959999999,0.0348544041970507,-0.0156286661859234,-2.0113395909090914,-0.07644006060606,0.0112552843252593,0.0553470385121102,-6.432286876470588,2.049072264705882,0.0080854963801462,0.0003814471924105,0.0064006010743308,0.0094485915763474,0.0,0.1114677517585116,-0.038045730583484,0.1468829758353249,6.850355981635165,-2.1637088259523023,0.4085177421754619,2.265842661739645,-0.1691252891380206,493.2880486563423,247.0,288.125,625.5151978,0.0080854963801462,0.0,1.9971176058961224,0.0,0.0,0.0,509.83649439452574,24.846675796665323,0.0,2.0641153619211567,0.1232550143158132,1.1323614056191316,2.1047459094156418,774.375,542.4848633,1.9971176058961224,0.0370003776638212,1.0496985761902629,2.0314471889146986,False
21,-0.2336589216605392,0.0400030939568017,-3.997955325,0.7635116562500031,-0.0494251712802769,0.0031476401384079,-4.1932732058823525,0.8855554941176452,0.1971004967343894,-0.093304916867539,-1.12674135151515,0.5569088121212128,0.0143314057714718,0.0176845796604831,0.0194315877330885,0.0158412575907637,0.0,0.0824284898618942,-0.040382859904681,0.1751480371580619,10.050332103152371,-2.757144888943243,0.879191437453411,2.914375092126988,-0.3133305549908052,550.5552841168625,196.0,270.625,752.7879028,0.0143314057714718,0.0,2.808955531208482,0.0,0.0,0.0,554.5021735128335,28.72729879043263,0.0,2.829092722004252,1.1906764846115316,2.298242998650624,2.935478010532367,794.375,583.0909424,2.808955531208482,1.1848668372523687,2.292927352504444,2.914791396700534,False
22,-0.146910807958477,0.0125151690743945,-4.012501435294111,0.3095703117647069,-0.0524620483796297,0.0294067243055551,-6.214981083333334,1.3846638999999956,0.2526253460937501,-0.0884702207031247,-3.319789887499999,1.234775543750004,0.0251133466340519,0.0397466148055763,0.0354536093910885,0.0302429675813132,0.0,0.1171746202536412,-0.0430221744950997,0.2049552302278679,12.149532185127,-3.380648404990196,0.7676725887769608,3.4859355982401823,-0.2118118364485146,611.1584036862891,156.0,197.5,734.0,0.0251133466340519,0.0,3.91768207491211,0.0,0.0,0.0,614.7034598916534,28.56450690371431,0.0,3.9404067941772656,2.2656060932590427,3.835334846799767,4.257694430446253,795.0,605.5151978,3.91768207491211,2.2655570439178505,3.828989814237559,4.2340154613838585,False
23,-0.1672067362132352,-0.0405994018612132,-3.901435849999999,-0.9803543062499998,0.0707335566993464,0.0044122584048201,-3.789512633333333,0.213531495833332,0.186750089430147,-0.0787016787683822,-3.520290375,1.2018470750000034,0.0231168612031774,0.0262795077547483,0.0245216739118645,0.0246398314298645,0.0,0.0867535691165063,-0.0325995572149093,0.2697815893423617,22.308103603014583,-3.5422932786991645,0.4395281925242826,3.6411103170423087,-0.1035914933209098,644.7061420954169,167.0,0.0,619.4545898,0.0231168612031774,0.0,3.86051582093064,0.0,0.0,0.0,658.8082804779906,57.51181516281992,0.0,3.944959763341261,1.5787810622600629,2.9192949851799184,4.053669521274509,641.25,552.7879028,3.86051582093064,1.5767704652848993,2.893557521600012,3.96701286020819,False
24,-0.0366775195833332,-0.007524855703125,-0.7685317999999981,-0.1608009312500016,-0.0316335287197236,0.0306643581314875,-5.038312123529416,0.6833137058823494,-0.0964612397275087,0.1195717259515577,-6.232635494117647,2.723438941176476,0.0184082674091255,0.0085757868637657,0.0254034368368752,0.0236441734405997,0.0,-0.0088756220126278,0.0047288379456999,0.1957206032256478,22.32818790295404,-3.166857840064617,0.6933246972660427,3.3037325338465284,-0.2148853198296022,603.0732485903612,181.0,162.0469208,750.4753418,0.0184082674091255,0.0,3.33189640105172,0.0,0.0,0.0,614.7880510143578,48.28254743308916,0.0,3.396619066377668,0.3944928205672438,2.478576706226091,3.527346740850594,751.25,621.8787842,3.33189640105172,0.3944861957332253,2.464133373176895,3.475693495768164,False
25,-0.1767638097055293,0.0121082164663462,-3.9079093937500033,0.0032501250000009,0.0996847011259186,-0.0132920177619484,-1.6691474937500033,0.2158088687500026,0.2128316445772058,-0.3404994848115806,-8.474142075,0.813156131250004,0.0003152341562015,0.001500557967128,0.0009738959140746,0.0001604717402288,0.0,0.3921954622618922,-0.0894904340957447,0.2357747260972889,110.65938443516904,-3.647865460112808,0.8743735836073069,3.9931199912746536,0.011908769132901,162.05841212752338,717.0,0.0,748.5454712,0.0003152341562015,0.0,0.2260228899965458,0.0,0.0,0.0,1387.9033380060555,194.78176087806725,0.0,1.935708979087944,1.146524645969108,1.2637287112493796,1.8585876285288807,162.0469208,750.4753418,0.2260228899965458,0.8988342223097238,0.6320584482344244,0.1121697464199607,False
26,-0.2021657959928563,0.0271124920415224,-3.7877017705882343,0.4609123647058816,0.0113164832924835,0.0061370123978761,-3.968710583333333,1.0488026916666702,0.0812419110726642,0.0051013986159169,-4.704606000000001,3.4433126999999986,0.0228719622166921,0.0328450754856058,0.0287030936361644,0.0278743245038091,0.0,0.0186720481624826,-0.0235724019665989,0.2617185043011515,22.988181743674375,-3.489911533539858,1.2521419604686566,3.770511830945462,-0.3463770950963878,645.5382616039185,168.0,154.0510101,702.2462158,0.0228719622166921,0.0,3.842489652404277,0.0,0.0,0.0,657.447903194508,56.487607606621495,0.0,3.9133803761577854,1.577985348205529,3.020356035593221,4.195811491416131,761.25,483.0909424,3.842489652404277,1.57656362330908,3.0138248317972693,4.125400026563757,False
27,-474.1586914,159.2540894,-474.1586914,159.2540894,29.23628026210937,-9.609031441796876,-6.37820720625,5.509586331249999,0.1523771384950572,-0.129938953141259,-1.6545159129032256,1.4814787838709678,0.2884949867087073,500.18829416609066,2.1698245119932844,0.3006408259928846,0.0,-88.62310361729848,29.606728044238185,100.15734130164635,15.282171098031297,-96.43828290383064,33.24903090302419,102.16749989650997,-0.4372812504326464,692.6764630876063,49.0,125.625,788.5454712,0.2884949867087073,0.0,14.13625434872666,0.0,0.0,0.0,703.8884223376098,56.526532694751765,0.0,14.365069843624688,500.18829416609066,37.35540470082668,14.664342132033536,753.125,495.2121582,14.13625434872666,500.18829416609066,36.88701670388584,14.430759647658464,False
28,-0.2435089294642859,0.0385153407738091,-4.682464600000003,0.8285140999999996,-0.5602654014166667,0.3018669128333323,-8.554705810000002,3.869567869999992,0.4159143048442906,-0.2718453062283736,-1.1733183000000005,0.7611837941176485,0.0302319326233676,0.0680294420076759,0.0444031608355388,0.0355551382286737,0.0,0.1555527311016798,-0.1101671204520007,0.2539173520205686,16.000458285687483,-3.326169580997037,1.4099888147973494,3.662293380064223,-0.3914379953204907,559.1698258018076,136.0,183.75,741.8788452,0.0302319326233676,0.0,4.111542836777997,0.0,0.0,0.0,567.4541823354676,44.6884648221837,0.0,4.172457223054909,2.5185681632719743,3.928303582169719,4.400325835691591,700.625,528.5454712,4.111542836777997,2.51708935428401,3.907478153527418,4.337726863898192,False
29,-0.2715750677459214,0.0368876211072662,-4.946845558823524,0.6270895588235268,0.1860313285250865,0.0126603993728372,-3.9335901588235296,1.4275871705882337,-0.1999408235294115,0.1405637536332179,-8.204972211764705,4.026521570588236,0.034842227192331,0.0929818414875431,0.0670300260440452,0.0534070774367819,0.0,-0.0166839035227398,0.0072482175129546,0.2363367504990855,13.84839368900298,-3.6586610514566726,1.182549771823152,3.879231061212716,-0.3129689903234098,570.8550503191512,128.0,198.75,703.0909424,0.034842227192331,0.0,4.459805080618369,0.0,0.0,0.0,575.898058873859,33.6731600999976,0.0,4.499203584952023,2.883559572133452,4.3080024486911626,5.279572876521308,741.875,527.333374,4.459805080618369,2.8824370861138364,4.289921666818895,5.233893588804627,False
30,-0.0370672056555487,0.0076039256017324,-0.8608764644444439,0.1203450511111112,0.0380533833599997,0.0108524471811762,-3.1520410160000027,0.7756518559999995,0.3513724719723179,-0.088096093656286,-7.14933507647059,3.924858541176471,6.951055257528413e-05,0.0009592722306283,0.000531222226675,0.0001440971165363,0.0,-0.0546416226934611,0.0252263634262197,0.3028624843870423,252.347311096704,-3.5360261147875827,1.3931534370460212,4.006173914735889,0.8022786964843523,53.95137999738511,881.0,236.25,741.8788452,6.951055257528413e-05,0.0,0.0612387968188253,0.0,0.0,0.0,1195.2114848220322,531.7641303408827,0.0,1.356653217732159,0.8389589262468935,1.026384997273641,1.3071260285565705,198.75,703.0909424,0.0612387968188253,0.7376803453532101,0.4398520036869176,0.1230589375220775,False
31,-0.0328909031250672,0.0061291520198612,-0.7460439244897961,0.0271743469387734,-0.0373653425605532,0.0225050771626301,-5.133781882352938,1.05582203529412,0.1625449827854672,-0.0647489950475783,-1.465226117647058,0.5683306529411726,0.0001986764590786,0.0011510363673141,0.0005904713578304,0.0002085014128875,0.0,0.0179934597602273,-0.0061627483016518,0.1438468985035539,35.93367041716441,-2.261833431765702,0.6149539495224359,2.470960271338339,-0.5078001872586505,125.88458329558,796.0,346.25,680.666687,0.0001986764590786,0.0,0.158146461426608,0.0,0.0,0.0,1040.353405100451,116.43977990503986,0.0,1.306976639573431,0.8962092082014276,1.1408205364192483,1.3135680551037443,236.25,741.8788452,0.158146461426608,0.791913020712158,0.4363583334366923,0.1645076147682798,False
32,-0.0236039995169441,0.0058174314803804,-2.738063943965517,0.6748220517241379,-0.0485087687420179,0.047505639510903,-4.047800700000001,1.95747431851852,0.01796168624,0.015406300699259,-3.598758544,2.342631835999996,0.0195077161702592,0.0243103126722965,0.0218392928604604,0.0195077161702592,0.0,-0.0135377705047404,0.0171823429226356,0.0906503002460284,14.981495204852555,-2.596155796991379,1.2437320515606634,2.902581280478549,-0.3517451316321339,550.585781189397,168.0,272.5,768.5454712,0.0195077161702592,0.0,3.277296316603554,0.0,0.0,0.0,555.8703180081906,35.94360191919099,0.0,3.3087518929058963,2.8199962699863943,3.1364945042284558,3.3087518929058963,789.375,578.8485107,3.277296316603554,2.8199962699863943,3.1230188790458406,3.277296316603554,False
33,0.0011948218720846,-0.0005732663678983,0.6953863295532646,-0.3336410261168384,0.337465564738292,-0.0768010584022041,-4.176136363636363,1.3223155636363626,-0.2842204720679009,0.2344934904320985,-8.519076877777776,5.988030322222219,0.0001078292058765,0.0016622265155263,0.0006407916242972,3.2353370251734017e-05,0.0,0.1176417333595303,-0.125710481610757,0.3559562047787891,45.37539883655055,-3.850036110798729,1.758745099683673,4.55519592296021,-0.6988964365294551,48.98422032879254,674.0,235.0,800.0606079,0.0001078292058765,0.0,0.0726768847608198,0.0,0.0,0.0,1183.0708572574906,163.1321592415559,0.0,1.7552980078004312,0.9708066785309948,1.410964014326508,1.7415045314772464,272.5,768.5454712,0.0726768847608198,0.9674158320363296,0.4011355568101031,0.0213208709958927,False
