Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
35,0.2436087381889205,-0.0268122674147728,4.152302743750001,-0.4621505750000025,0.0624305169550171,-0.0058112228373709,5.562483841176468,-0.4460449235294176,-0.1681125232996323,0.0041102520450363,1.6165027625000017,-0.0693893437500037,0.0171921407191036,0.0160611489795075,0.0229063464195558,0.0184605169903881,0.0,-0.0292646342613269,0.0012260221646367,0.1517708057674732,1.5240013020902987,2.5491650585486303,-0.1866433313009697,2.556993623227973,-0.0743421582301596,351.5620855649515,143.0,424.9660339,867.2821045,0.0171921407191036,0,2.4584761228318284,0,0,0,351.71028796632424,3.959960173968669,0.0,2.459512503261009,1.140370183945181,2.4055164424566,2.548625275118292,74.375,893.3939209,2.4584761228318284,1.1403415775450332,2.405166374053368,2.5475513446735616,False
36,0.0757868184429327,-0.0036096088435374,4.180061704761905,-0.3968796476190488,-0.2138988757785465,0.0008772245989307,5.485520311764708,-0.9393884999999969,-0.1554548465277773,0.0290542184027798,1.3635660833333345,-0.2644449833333245,0.0274835795954109,0.0357823153092397,0.0357020576258524,0.0274835795954109,0.0,-0.0197514205278759,0.0038616898911501,0.2225142590119949,1.8510975133731675,3.2999186328942,-0.447413448515285,3.1588755508256647,-0.1293102528785142,493.4951552151986,134.0,530.625,821.8788452,0.0274835795954109,0,3.682799665785064,0,0,0,493.741754066395,6.553594704086068,0.0,3.6846399557193656,3.005996730134288,4.000022307095783,3.6846399557193656,41.25,885.5151367,3.682799665785064,3.005714485976136,3.9986304540954767,3.682799665785064,False
37,0.1196807374358973,-0.0041267705935422,4.722173899999998,-0.3446112722222223,0.0120126147135413,0.0014057690104173,5.099308018749998,-0.2129135124999948,-0.1201693128243938,0.0021686750000001,0.9665706882352986,-0.0333610999999992,0.0185538680719288,0.0367300538075101,0.0292859748291433,0.0195024066301953,0.0,-0.0196150811102103,0.0011207138414195,0.1715167556310568,3.5451721944208443,2.944517321780473,-0.157833795248298,2.898472092961464,-0.0635623811330558,648.8102126072785,187.0,690.625,839.4545898,0.0185538680719288,0,3.4695733294506867,0,0,0,649.1004837292804,8.60918416617855,0.0,3.471125581440002,3.048943943844788,3.866905067937581,3.5510299508555745,43.125,880.666748,3.4695733294506867,3.048594466023346,3.865748677446918,3.5494380066955453,False
38,0.0555604494814812,0.0006269893333332,7.082558186666665,-0.6413655600000008,-0.0656128989619378,-0.0070589584775085,5.127362417647057,-0.374267576470589,-0.0907603335640133,-0.0025391892733564,0.3418543176470621,-0.0045776352941201,0.0169642786148313,0.035260903963229,0.0285281818477836,0.0188710356824025,0.0,0.0029009354199356,-0.0004639056005907,0.1993884430318007,5.889316444209528,3.495662157329583,-0.2397664349844458,3.416442440702121,-0.0765885059793342,784.17377897058,215.0,799.375,835.8182373,0.0169642786148313,0,3.647319902188744,0,0,0,785.06105676518,13.604620327515066,0.0,3.651446775652,3.562152113902805,4.338447789963181,3.8162450772169128,17.5,895.8182373,3.647319902188744,3.561351300286135,4.336283640863117,3.811949207845315,False
39,-0.0066973806228374,-4.7730103806098434e-05,5.289606435294117,-0.6796659588235276,0.3335310463667821,-0.0487662446366784,10.04323981764706,-1.257399611764707,-0.2146882315743944,0.0164652761245674,2.486934888235296,-0.1175932058823518,0.0228047491465354,0.0501026009983293,0.0373780078862747,0.0283715926077075,0.0,-0.0266030600033587,0.0024862980791833,0.213576900206257,2.3258805163048804,3.566472655514706,-0.3722791552460391,3.58693163304091,-0.1043075554306366,797.4592729051966,187.0,799.375,807.333374,0.0228047491465354,0,4.2644880904021205,0,0,0,797.6932048795394,6.939635451966887,0.0,4.265739063526949,3.306899740497472,4.336140905152778,4.711057241551362,6.25,890.3636475,4.2644880904021205,3.306771665889737,4.33584891480787,4.709684372879445,False
40,0.0997174423846153,-0.0136421557115383,4.37823944,-0.5552856449999979,-0.052361385653447,0.0067050618578653,6.38267068235294,-0.7958697176470584,-0.2487450903330449,0.0340151667603807,1.270633470588236,-0.146046358823529,0.0276416307219739,0.0712096741420013,0.0615146868149918,0.0392052371431123,0.0,-0.0025442702758902,4.765696960397296e-05,0.1883092746102715,0.3063710708033522,3.1060659871673177,-0.3946166077517824,3.0878812836880014,-0.1255386730870058,474.3580248197953,131.0,552.5,821.2727661,0.0276416307219739,0,3.62105362457859,0,0,0,474.3743189141321,0.6861169628430065,0.0,3.621178006978108,3.275671895875341,4.675133797537073,4.273411463962591,81.875,880.666748,3.62105362457859,3.275645010532063,4.675116197939381,4.273370848599242,False
41,0.1570289009662829,-0.0096680408305916,5.782867431250001,-0.4608688374999943,-0.019646218771626,0.0063974455233564,6.035025205882355,-0.3771900823529409,-0.2720783126730102,0.0158986291089965,2.584921447058825,-0.0644172176470593,0.0293492599096115,0.0525504929785306,0.0431657362463694,0.0333498357979479,0.0,-0.019188420236034,0.0011323121347928,0.2122997268490619,2.6541005921351584,3.795805624871588,-0.2375365009602596,3.642207664367717,-0.0698077040269299,660.3583479662595,150.0,676.25,857.0302734,0.0293492599096115,0,4.40238898644173,0,0,0,660.5039076110933,5.957717827116223,0.0,4.403359384073955,3.836267188004789,4.575881900663981,4.636611913876038,17.5,903.0909424,4.40238898644173,3.836185987432735,4.5755680421151625,4.6356271759147605,False
42,0.2057032873894655,-0.0033573607151095,3.855917541176471,-0.0641443588235287,0.0710768831163193,-0.0189625423611113,5.522027968749999,-0.3690948500000033,-0.1161311094669116,0.0215169536994485,4.067489625,-0.3906745937499991,0.0189693289892476,0.0212580680588463,0.0259997198209394,0.0224830586288142,0.0,-0.1238918376004855,0.0153254600957117,0.1958318303730721,4.495894279044308,3.2799063344214194,-0.2109282651730538,3.2895827283184915,-0.0633087576813162,614.6062592516233,180.0,639.625,827.2372437,0.0189693289892476,0,3.414479218064574,0,0,0,615.155467926962,11.435769198878711,0.0,3.417530377372011,1.318001196678266,2.912737844412883,3.645356754683263,26.25,866.1212158,3.414479218064574,1.318000219648472,2.9119686199452173,3.6422554978679016,False
43,0.0256035349480968,-0.0061343501730101,5.2227846,-0.6097914764705846,0.0451806937716263,-0.0077495636678199,3.6416572117647057,-0.3740449764705866,-0.2900132573745672,0.0003319577422148,2.382995605882356,-0.0891939058823522,0.0188977155056785,0.0268718726332358,0.0216953720092319,0.0205775298152653,0.0,-0.0117131142330542,-0.0002489104667881,0.2232519082615409,4.0573022209444485,3.8025601253529,-0.3026396263574906,3.714629438365898,-0.0802449577416355,778.7559582735075,203.0,799.375,826.7272949,0.0188977155056785,0,3.8362362476527454,0,0,0,779.198177086511,10.232577716272324,0.0,3.838414665450794,2.4991875253688254,3.1025792719550296,3.973752084756424,23.125,889.1514893,3.8362362476527454,2.4990841548909315,3.1024381973201742,3.971463254346208,False
44,0.0543683851211072,0.0019298934256055,4.924028282352941,-0.5244643294117649,-0.0025807154844291,-0.0116327416089966,6.112812711764705,-0.774370982352941,-0.1434389529411767,0.0185116041522486,3.7348920058823496,-0.0052849235294161,0.0198178363649241,0.0249346732631808,0.0263781768058369,0.0223150233787193,0.0,-0.1377295325367624,0.0002254799207894,0.2283505291370171,5.012124565358408,3.76798249489929,-0.337314081781046,3.786313936328004,-0.0916757225319155,761.3220017949252,196.0,799.375,849.7575684,0.0198178363649241,0,3.884295927525129,0,0,0,762.0500665997897,11.95135994447334,0.0,3.888010543876478,2.045838577473418,3.483140513604902,4.064805684064779,41.25,919.4545898,3.884295927525129,2.0446432075808314,3.481919338370481,4.061334254926929,False
45,-0.0951007080738177,-0.0196641920415224,-2.009970270588236,-0.4845365647058837,0.0410754582617619,0.0195083267379678,-2.13660223030303,0.3005741000000005,0.4305759036908881,-0.1217727981737793,-2.4950857705882354,0.7942253588235296,0.022138992730932,0.0304229670710588,0.0222696618517415,0.0261500175702491,0.0,0.0004655507921663,-0.003528746196293,0.1375720001100654,11.215819997942644,-2.565596910120816,0.4246356805840851,2.492767217768747,-0.1537514209696321,415.5267545668633,137.0,185.0,821.8788452,0.022138992730932,0,3.0330420041376884,0,0,0,423.5126546112094,33.60886136528028,0.0,3.091333245337295,1.1576036848124038,1.986848512256931,3.27962326387865,595.625,758.2424316,3.0330420041376884,1.1560727487002351,1.9597302429532584,3.216452161140648,False
46,-0.1936672965397923,-0.0249009074567476,-3.890610641176469,-0.4804077117647092,-0.0626204858131488,0.0529512716262973,-4.9985692588235295,1.307189941176469,0.2345198035076529,-0.088716740688776,-1.550882607142857,0.5563092928571385,0.0258354295177568,0.0574568846978167,0.0381801486426909,0.0285913817289875,0.0,0.0181050877276117,-0.0059001459861877,0.1578484027347687,11.543773810099118,-2.5157492893644955,0.4119995022457994,2.508642563818794,-0.1461500551605732,403.6785862149513,125.0,208.125,800.0606079,0.0258354295177568,0,3.2294286897196103,0,0,0,410.03380066337866,32.53101707302296,0.0,3.280270405307029,2.1260104337128705,3.394833159400068,3.4265885451691034,607.5,741.2727661,3.2294286897196103,2.125904733819221,3.3598530805567988,3.373783044020526,False
47,-0.1125976316915756,-0.0160968405570652,-2.289901737499996,-0.2884597749999997,-0.0429460333261246,0.0569983357915228,-5.416640335294119,0.8094410647058861,0.1921176577854671,-0.0403224851211073,-1.9207063588235287,0.4027458647058812,0.0272252823572117,0.0316670897680188,0.0414773360127201,0.0300118511169164,0.0,0.1045518495594887,-0.0221919854759535,0.1534569206689665,5.561687854136881,-2.3151154057754337,0.2222336840377227,2.3434772139900617,-0.0941945875742573,341.5139418888637,112.0,421.875,726.1212158,0.0272252823572117,0,3.0492316240077115,0,0,0,344.1009821992955,19.399043604187177,0.0,3.072330198207996,1.2354428650414873,3.004388787996028,3.205395815118919,761.875,694.0,3.0492316240077115,1.2350165009527343,2.9863681929158483,3.1812562183931483,False
48,-0.1704438886966549,0.0083085605151866,-4.295600441176468,0.0607910176470608,-0.0540982674740486,0.0343509660899654,-5.938880470588238,1.2939130000000016,0.0993364117647055,-0.0280316426062086,-1.2804362000000016,0.2725321416666683,0.0359358440165574,0.0801559684643297,0.0601682608676789,0.0359358440165574,0.0,0.007225254000064,-0.0024977522103543,0.1556390019734133,4.887535016875262,-2.7106363387254904,0.392271527410131,2.5874045641961234,-0.1374037037034433,345.1278459350177,98.0,330.0,741.8788452,0.0359358440165574,0,3.52171271362263,0,0,0,346.7417968053104,13.860106858547336,0.0,3.538181600054188,2.806832369120405,4.170209156284859,3.538181600054188,671.875,694.6060791,3.52171271362263,2.8054588962515403,4.151609999869844,3.52171271362263,False
49,-0.1064792740885417,-0.0006825924045134,-2.1479873687500017,-0.0647850062499983,-0.0094228567474047,0.0497077491349483,-4.802041447058821,0.7056382117647084,0.1494671778546711,-0.0362191913494806,-3.133702894117649,0.8176843941176511,0.0274193517689723,0.0366894548132706,0.043913229425914,0.0341817310918999,0.0,0.1455082282203656,-0.0381284273874578,0.1504453139370264,6.868450597854906,-2.4686112929018837,0.3396989090109191,2.511623777156125,-0.1360525854493424,375.3435063654626,117.0,251.875,702.4848633,0.0274193517689723,0,3.2080641569697663,0,0,0,378.3200112875508,20.784555531543894,0.0,3.233504369979067,1.248227086664242,2.998502320300772,3.5142534376784256,623.75,651.5758057,3.2080641569697663,1.2474414636512006,2.9860996009621523,3.486536571373797,False
50,-0.1629553909090905,-0.0028113708713428,-3.0914557999999954,-0.0761108411764673,-0.0589800242214531,0.0429655816608999,-5.117760152941177,1.3161513352941203,0.2275912276816607,-0.0876785858131488,-2.494869452941177,1.0402472999999992,0.0251074797630739,0.0392191100418418,0.0357461730604387,0.0292151955244296,0.0,0.1287256943529324,-0.0540100062844446,0.169700041646782,11.600849742047092,-2.6860912671156414,0.6173798222159091,2.7884531879533547,-0.2230325817245629,457.5838186820227,135.0,175.625,774.0,0.0251074797630739,0,3.389509768014983,0,0,0,462.972368315304,31.238907844358987,0.0,3.429424950483733,1.529866474849181,3.199474913090391,3.6352245155485017,621.875,672.7879028,3.389509768014983,1.5295452916318308,3.181409402379052,3.5934690495048462,False
51,-0.1019611358418367,0.008853912244898,-2.854911803571428,0.247909542857144,0.1410908948096886,-0.0073996155709341,-4.191689882352942,1.373075594117649,0.159425819600184,-0.0558680363511031,-1.6408767687499974,0.4791870124999988,0.0430181938433953,0.102344833695687,0.069997971241052,0.0487101146264218,0.0,0.05116767214569,-0.0127775480494605,0.1443676560212189,3.603014358322946,-2.546285591465336,0.5998402013830534,2.624075949991529,-0.2157098605863324,296.35233738715027,83.0,286.7657166,733.795166,0.0430181938433953,0,3.5705100890018104,0,0,0,297.4685415195242,10.32930367145868,0.0,3.5839583315605323,2.8656553434792364,4.356740564409521,3.81369925025031,576.25,670.3636475,3.5705100890018104,2.8656553434792364,4.339874216945227,3.7993889408609007,False
52,-0.3461863107129031,0.0392927329572478,-8.028190976190476,0.7822992238095215,-0.0942140394531249,0.0767118370634188,-6.9450359312500005,2.53822708125,0.0843486164215685,-0.0309720008986926,-1.2991892500000002,0.4929707833333339,0.0299857714656254,0.0520862884977997,0.0454996174168865,0.0304713631081163,0.0,0.1686997985177596,-0.0595424248381031,0.1818450175885148,8.99797044454867,-3.0974598194648517,0.7432651753066394,3.208848568539864,-0.2111187542556598,468.5276791503976,125.0,192.5,772.7879028,0.0299857714656254,0,3.748221433203181,0,0,0,472.5537892856128,27.498272281887445,0.0,3.780430314284902,3.234347589665986,4.357119097269825,3.8109176555291353,650.625,674.6060791,3.748221433203181,3.229349886863585,4.322463654604225,3.778449025406432,False
53,-0.155969424901563,0.0003228653024699,-3.2334630647058824,-0.009715358823528,-0.0667791759114584,0.0162795381510413,-4.389959331250001,0.7808990437499972,0.1387123919407983,-0.0456941562199536,-0.3472248424242424,0.1230635212121197,0.0152206779329665,0.0339550712782701,0.0280331555332489,0.0164610704376148,0.0,-0.0338263638041553,0.0109203239351005,0.1499124450230091,9.189808852744862,-2.5116384982713567,0.4785752445001375,2.4415466498628,-0.1786120355016583,450.28853596888297,172.0,168.125,763.6970215,0.0152206779329665,0,2.61795660447025,0,0,0,453.2994954646493,21.62167489865944,0.0,2.6354621829340075,1.5620082835706768,2.699205981315812,2.700986607426474,611.25,683.6970215,2.61795660447025,1.561933278800426,2.6911829311919004,2.6831544813312265,False
54,-0.1495837106398809,0.0218319664186507,-4.991498312499999,0.8534901916666655,-0.0758481445082721,0.0536906159237127,-5.03133010625,1.692958831249996,0.1469990294117647,-0.050572378546713,-1.2556511352941175,0.4179902941176445,0.0205502463468333,0.0417644070269352,0.0294545967881459,0.0215942607023944,0.0,0.048203125091736,-0.0141695276989946,0.1432208750457334,4.741058591364984,-2.463922135236345,0.6356176905829829,2.512774934377275,-0.2423678619937925,487.3696423614994,154.0,89.375,830.3636475,0.0205502463468333,0,3.1647379374123337,0,0,0,488.4156192843104,14.64216739916695,0.0,3.1715299953526648,2.7576106478970144,3.422331413287908,3.2460777207494917,562.5,713.3939819,3.1647379374123337,2.756450863777728,3.416733227424935,3.2391391053591616,False
55,0.0169883372498872,0.0359671624642694,-3.851672005882352,0.5195599705882347,-0.1481095832261029,0.0429270689797797,-3.889596937499999,1.121719362500002,0.0535790189797794,-0.0110868284696692,-5.0557830375,1.8568191562499976,0.0271845487005107,0.1027842974869631,0.0411270987369047,0.0338911238310923,0.0,-0.9111281711915868,-0.1586982504338653,1.2065868111014904,17.460887647814406,-4.202942683867486,0.6688852047074766,4.339244834044961,-0.2341582491563405,695.9244467330753,160.0,-5.0576634,842.1380615,0.0271845487005107,0,4.349527792081721,0,0,0,701.9047538132976,36.80699078437264,0.0,4.38690471133311,4.230944306023823,3.733140868678586,4.78710367080804,671.875,680.666687,4.349527792081721,4.21415619696549,3.701438886321432,4.744757336352923,False
56,-0.1889458736529908,0.031305521453287,-4.362660123529415,0.6952514647058813,-0.0295374252595157,0.0187365259515574,-4.716881247058823,1.3551169000000045,0.2261705924172793,-0.0863474256433821,-1.5764932625000014,0.5774040249999999,0.0264837644106074,0.0531535186411496,0.0423722076902762,0.0306815029423506,0.0,-0.0017790675665532,-0.000320000243805,0.1564006248497346,4.989033361144552,-2.6627153464317543,0.7370248689096853,2.6107442499029854,-0.2631966348432674,400.6728717680805,123.0,234.375,812.7879028,0.0264837644106074,0,3.25750302250472,0,0,0,401.9216547707654,13.482413111415488,0.0,3.267655729843621,2.39198344054652,3.352603566807861,3.447384258958011,621.25,708.5454712,3.25750302250472,2.391908338851734,3.3474044075318203,3.436328329543269,False
57,-0.2979832689446364,0.0376702011029409,-6.296970147058821,0.8032046999999974,0.0050931089965397,0.0151622730103806,-4.987838747058825,1.5407678941176477,0.1771226312959558,-0.0675977812500001,-1.5986909874999995,0.695129399999999,0.0324339722524785,0.1173436197072231,0.0555348228672886,0.0364273241003923,0.0,0.006714281003325,-0.0035431090969671,0.1895304694688037,8.42677665074251,-3.043389808860294,0.7843693453308804,3.0516332990962023,-0.2455128437675775,498.7047573541105,124.0,123.75,810.9697266,0.0324339722524785,0,4.021812559307342,0,0,0,501.2166126647184,21.732686986927693,0.0,4.042069456973535,3.8723448311310182,4.620706197051606,4.246499527430577,607.5,689.7576294,4.021812559307342,3.8723394503383615,4.609390297984958,4.225569595645512,False
58,-0.0982074671280278,0.0210640982698958,-3.661139994117648,0.1894710764705879,-0.0311546929642445,0.016696447654748,-4.572184847058823,1.6505557823529404,-0.2254208680822061,0.0879107009751492,-6.255987505882352,2.513456452941174,0.0165840083859302,0.0276248550354393,0.0253359207798616,0.0188715934164656,0.0,0.0864325440484063,-0.0324307755257783,0.1787833246927004,14.60858697269614,-2.793335786701216,0.8268529110838505,2.940109627707524,-0.2908260355621951,670.010522799968,201.0,0.0,884.3031006,0.0165840083859302,0,3.3333856855719803,0,0,0,676.5936372879386,34.1133550496775,0.0,3.366137498944968,1.7181638797566468,2.9009562220079035,3.4137680375002373,641.875,692.1818237,3.3333856855719803,1.7127410121972406,2.862959048124369,3.3780152215473485,False
59,-0.2084592893661914,0.0066384502574055,-4.128206141176473,-0.0161240529411757,-0.1695153259515571,0.0665969584775091,-4.053682217647058,1.191959158823532,0.2838344502987132,-0.0954192805376836,-2.82849311875,0.96459579375,0.0209081608264383,0.0280332960163497,0.0216976553461,0.0231090518004145,0.0,0.0351571817626157,-0.01068926022535,0.1508236925381035,10.367003506074408,-2.4695233805027503,0.5863977710415695,2.44416570529793,-0.2079709879667123,369.8444568588686,133.0,350.0,747.333374,0.0209081608264383,0,2.7807853899163053,0,0,0,375.39539074017335,27.99852385414818,0.0,2.8225217348885216,1.6330512701944009,2.027125689187113,2.9325028736122523,711.875,670.9697266,2.7807853899163053,1.6259311689482874,1.9961842918412007,2.8886314750518176,False
60,-0.1866395388818069,0.012129134164997,-3.828595329411769,0.2308888176470552,0.059088742361111,0.0088619657986111,-3.02760315,0.9196370458333356,0.2542544341414139,-0.0563687404040402,-1.168003333333335,0.2565307666666664,0.0263664285267697,0.0599299907603751,0.0383863083059927,0.0284336189290165,0.0,0.0215314047165752,-0.0068973451305603,0.1482064198766594,3.2702807497618105,-2.2634347241609203,0.4050952382978875,2.306953258682204,-0.1803401472694649,307.5380223362427,108.0,294.3244019,740.0704346,0.0263664285267697,0,2.847574280891136,0,0,0,308.7037036073815,11.420315142514465,0.0,2.858367625994273,2.1575538649280657,3.008220378908314,2.9683048423786684,596.875,684.9091187,2.847574280891136,2.157479667373507,2.994132047867436,2.9570963686177185,False
61,-0.3512681027777776,0.0207026044642855,-4.715703333333333,0.2799275749999974,-0.0296496350778549,0.0144881806444639,-5.234462958823532,1.464061064705882,0.0234397196141098,0.0030157060842804,-2.300402643750001,1.0775833125000034,0.0195169266057001,0.0442058214086319,0.0396997379346982,0.0223371683023657,0.0,0.0822217276577808,-0.0398771120104632,0.1799514278014433,10.335954487709166,-2.796558796477475,0.7379844040607559,2.910676269149946,-0.2717916092863426,550.8457365192819,168.0,145.625,815.2121582,0.0195169266057001,0,3.2788436697576304,0,0,0,554.0181716118075,23.001068870224675,0.0,3.2977272119750447,1.768234636601568,3.5451012707793126,3.4817772756212326,676.25,667.333374,3.2788436697576304,1.7682328563452767,3.5332766761881467,3.4622610868666954,False
62,-0.295297394,0.0053670503749998,-6.35185242,0.0570800799999972,-0.0498280242214531,0.0412553307958477,-4.882318829411762,1.4830717235294126,0.1638960398140141,-0.0596117460423877,-2.2666123294117626,0.8381132235294096,0.0219118259933653,0.0402432875755548,0.0338219440923566,0.0262732816932034,0.0,0.1378830926570304,-0.0434462951277566,0.1602409960547352,10.82904802495898,-2.6965250531594305,0.5970261569946314,2.7902893683469063,-0.1988331875653615,441.8300593302195,142.0,236.875,751.5758057,0.0219118259933653,0,3.111479291057884,0,0,0,447.0072316075926,29.99038398769057,0.0,3.147938250757694,2.416521778490841,3.2086175040477016,3.3763346153044846,670.0,664.3030396,3.111479291057884,2.4145972545332923,3.1792627446815294,3.3367067750368418,False
63,1.2251497413580237,-0.1358013401234615,-8.581215755555556,1.106051977777775,-0.0508445856617649,0.0419306760110294,-5.847824100000002,1.832633975,0.1491913514016544,-0.0524326210248163,-1.4012451187499997,0.4465789812499992,0.0583702653677071,0.5168324609022547,0.1373504261561078,0.0639932002737173,0.0,-3.578789220144708,0.4079524654856507,4.041728499047748,6.197626237692906,-6.910851693111721,1.172873138812306,7.032152087460897,-0.2213993814929997,462.3508719776079,89.0,153.9346008,774.9239502,0.058370265367707,0,5.194953617725932,0,0,0,464.0023349413976,17.75932903462616,0.0,5.213509381364018,9.819927745508217,7.16275591201639,5.45885099931056,605.0,673.3939819,5.194953617725932,9.819816757142837,7.142222160117606,5.439422023265975,False
64,-0.1122740588319692,0.0046545886825892,-3.5344956294117686,0.177296358823529,0.1179435754325259,-0.0276463913494809,-2.9597993764705883,0.6539522058823529,0.0229507824052286,-0.0173213627712418,-1.9598225933333349,0.6334757466666664,0.0184892767504619,0.0377351468605548,0.0284268054242645,0.0205946833436842,0.0,0.0100449275600671,-0.003103890036802,0.1384893712989282,7.505227397942539,-2.396848894613104,0.4949645887297939,2.3370019988609183,-0.18506918549214,421.5739991872833,151.0,290.625,737.0303345,0.0184892767504619,0,2.791880789319757,0,0,0,423.7422205864719,17.541813711053617,0.0,2.806239871433589,2.188666833350776,3.1070251754408096,2.918942352022954,705.0,659.4545898,2.791880789319757,2.1886385179121803,3.098521791244832,2.903850351459475,False
65,-0.3473194042499998,0.0458324570192308,-7.590559384999997,0.8521240250000005,-0.0309329179282004,0.0418624482698963,-5.65631462352941,1.8180649705882388,0.161427203125,-0.06202281227022,-1.7979774499999994,0.7264747625000041,0.027415433784427,0.0509994680518531,0.0426212499448423,0.0300841239638451,0.0,0.0238964425863716,-0.0070899459909193,0.1812202179601085,9.392621009617631,-3.0287639450945374,0.7694612993760307,3.024338370956813,-0.2251969881400134,477.68651825985614,132.0,198.125,767.9393921,0.027415433784427,0,3.6188372595443647,0,0,0,481.7080866697096,26.4243124703004,0.0,3.64930368689174,3.017172828570347,3.94554335308968,3.792145927798456,663.75,661.2727661,3.6188372595443647,3.008968615059336,3.9211549949254967,3.76051549548064,False
66,-0.2768922649964053,0.0286269094795641,-6.807979038095241,0.6677827380952381,0.0547673196208111,0.0152805337742505,-4.669167411111112,1.6226230222222222,0.1094010955882353,-0.0401527776167821,-1.1428097,0.4042825117647038,0.0262783870969488,0.0479846499701668,0.0399400833816204,0.0262783870969488,0.0,0.0198709588427133,-0.0024625962913444,0.1638456464832955,7.590285897948236,-2.9267018514578496,0.7000051960508715,2.874753459750853,-0.2117767512138589,423.844105486688,127.0,230.0,746.7272949,0.0262783870969488,0,3.337355161312504,0,0,0,426.53024647931727,22.230794055136396,0.0,3.3585058777899,2.9752915232611814,3.774787671420233,3.3585058777899,644.375,657.6364136,3.337355161312504,2.975048298150347,3.75436783787232,3.337355161312504,False
67,-0.2203515116629464,0.0136840343749997,-4.687824243750001,0.2189445499999962,-0.0380487671280279,0.0380861484429062,-5.15870217647059,1.528668570588232,0.1128023671280275,-0.0320257166089969,-3.65751737647059,1.303847370588234,0.0253086923958865,0.0444964316612963,0.039251281129604,0.0316293217513355,0.0,0.1293999972040862,-0.0421425887619847,0.1740727720015248,9.684891939774774,-2.884166047280579,0.6868070469362746,2.984246135629748,-0.225052585221981,468.1095745543181,136.0,251.8200378,742.7046509,0.0253086923958865,0,3.4419821658405745,0,0,0,471.5473112663837,24.91449373525892,0.0,3.4672596416645862,2.2698814053540115,3.3574391684429923,3.791958695149687,708.125,638.2424316,3.4419821658405745,2.2693180147261143,3.336358896016346,3.763889288408926,False
68,-0.2270953829716433,0.0242828354166666,-4.4682655312499975,0.4352149999999994,-0.026356522491349,0.0212091889273357,-5.082162299999997,1.32362275882353,0.1476806610983456,-0.0509038530790445,-2.962360381250001,1.048500062499997,0.0266902608142748,0.0510487686063037,0.0444342682981177,0.0337574604915034,0.0,0.1393736626654725,-0.045507818511536,0.1681613442808457,6.674305155645105,-2.735426054741588,0.6788959612200435,2.830561306262732,-0.240230339341457,430.48721667343904,127.0,286.875,736.4242554,0.0266902608142748,0,3.3896631234129058,0,0,0,432.423842891536,17.226171313314982,0.0,3.404912148752252,2.1954363661685883,3.43046290021966,3.73030734417778,705.0,634.0,3.3896631234129058,2.1950970500710616,3.4214386589550663,3.713320654065384,False
69,-0.226205468359375,0.0129894021484373,-4.634002687500001,0.167953493749998,-0.0397987235294117,0.0250199792387543,-5.685038847058824,1.2607888647058805,0.2967647736159171,-0.1227004106401381,-1.8060473235294108,0.7442626941176513,0.0284515184907757,0.0462778942391372,0.0432442223460281,0.0332037422644986,0.0,0.0039788530635585,-0.0012209521929391,0.1828737135513846,10.41297627063438,-3.018125715281492,0.7334276489954688,3.0081352515514097,-0.2218616628399983,451.6963075595565,126.0,195.0,743.6970215,0.0284515184907757,0,3.5848913298377503,0,0,0,456.5044203242181,27.323054742149687,0.0,3.623050954954112,2.222680737087068,3.5610090600432502,3.859235415089565,635.625,644.3030396,3.5848913298377503,2.221338923478588,3.546026232374309,3.818430360417341,False
70,-0.0146879014057091,-0.0017833772923878,3.675879982352944,-0.0978680764705907,-0.0073767267922791,0.0067782818014708,3.710266112500001,-0.0823936500000002,-0.0398694737024219,-0.0018128920415221,2.164317411764708,0.2702816235294128,0.0086400168168869,0.0178578432167814,0.0163602179526387,0.012562559753793,0.0,-0.0323514728048482,-0.0091376395570784,0.1425005700422517,7.426185222868143,2.4041379402420024,0.0143268271546706,2.412498349944628,0.0108104207338637,593.0853143783855,262.0,800.5506592,703.4417114,0.0086400168168869,0,2.2636844060243724,0,0,0,595.3230454452545,19.172855242398416,0.0,2.272225364294864,1.6968621389425744,2.6349712324636965,2.668129410777923,207.5,697.0303345,2.2636844060243724,1.696495105594242,2.633995090374834,2.6632626678041227,False
