Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.0207143608996539,-0.0015843799307961,-0.6395263705882345,-0.0741074529411809,-0.0013573456747407,0.0029305325259518,-1.6257611411764736,0.1873420294117656,-0.1903432209876534,0.0351473016975298,-3.525502522222218,0.6296725777777712,0.0064713615766655,0.0040555646440351,0.0071180527867187,0.007338468083956,0.0,0.0624613885727011,-0.0093226261483424,0.083026324703971,2.62500137385728,-1.1703841810765832,0.1349521153899197,1.181942829185746,-0.1112178530410467,223.88322510632196,186.0,491.25,749.1515503,0.0064713615766655,0.0,1.2036732532597954,0.0,0.0,0.0,224.6225200883076,6.306428425980422,0.0,1.207647957464019,0.282062963133124,0.8502105167198926,1.2445078572548642,713.75,724.3030396,1.2036732532597954,0.2798339604384235,0.8470482816195282,1.240201106188572,False
11,-0.0135780516219724,0.0025654037846022,-0.5562205588235308,0.0403693705882367,-0.0332177296938775,0.0118004625000002,-1.8751525857142852,0.3039638000000033,0.0189351185433885,-0.0039892801365932,-0.5512713818181809,0.1473111242424231,0.0039892401057032,0.0042072679821633,0.0065766777959599,0.0044462627139615,0.0,-0.0118863990432593,0.0037251985005463,0.0597287308108145,4.189252917393704,-1.0361936893398904,0.1723698040829308,0.958701832958016,-0.1486649224935602,241.41285423673932,246.0,423.125,801.2727661,0.0039892401057032,0.0,0.9813530660030056,0.0,0.0,0.0,242.55528740125183,8.809858512676296,0.0,0.9859971032571214,0.2864988016206113,0.8902877900295206,0.972865698586714,661.875,765.5151978,0.9813530660030056,0.28609422278711,0.8878515024545972,0.9692852716436277,False
12,0.0001360552329412,0.0005815114047059,-0.0695935059999987,0.0407153319999997,0.000516309973459,-0.0001392077844774,-0.0386723107142851,0.0074993309523806,-0.0164559177551905,0.003068270285467,1.2295496294117625,-0.0306145176470622,0.0001499966731735,0.0002277659538593,0.0001221978530188,8.411972969293303e-05,0.0,-0.0272716528020225,0.0007840694613455,0.0232666733043362,2.8345023799907056,0.3389399342586746,-0.0023169176280163,0.3926637861374842,0.0346185581785922,87.55245814471395,764.0,799.375,697.6364136,0.0001499966731735,0.0,0.1145974583045994,0.0,0.0,0.0,139.11692430887825,6.376870469374178,0.0,0.1820902150639767,0.0565787682980929,0.0571756944570433,0.1319533124941492,711.875,694.6060791,0.1145974583045994,0.0553471267878305,0.0562110123886607,0.0610709237570693,False
13,-0.0043404572819099,0.0013042916437098,-0.32594993030303,0.0287512575757566,0.0016067532006922,0.0187229699178203,-1.804956770588232,0.498599782352946,-0.0985019144628107,0.0543682004132219,-2.260104090909098,1.0601140818181731,0.0069553208455757,0.0066551463087437,0.0090688961152843,0.008714805508462,0.0,-0.0376538416290195,0.0152029415911503,0.1034854161594397,4.946885049390214,-1.203434667179576,0.3878570313984113,1.1802253150350488,-0.2825906364860622,230.38804768885183,182.0,501.25,766.1212158,0.0069553208455757,0.0,1.2658683938947903,0.0,0.0,0.0,232.66834936357623,12.584180147330702,0.0,1.2783975239756935,0.3429752013529827,0.9212431361069228,1.327021965598714,722.5,701.8787842,1.2658683938947903,0.3394124617459325,0.915958507643718,1.315935631777764,False
14,-0.0025963923492812,0.0005523390454484,-0.1145306735294097,0.050601732352939,-0.033836496885813,0.0092179982698963,-1.141587199999997,0.3321497294117668,0.0354460479166667,-0.0088473373622589,-0.7275964000000007,0.2351832545454527,0.0016488543779331,0.0004367590289738,0.0010432383741106,0.0015576428416674,0.0,-0.0132175505111434,0.0029746140943394,0.0337478642137409,1.6074219592226702,-0.7021526176222915,0.203824204357775,0.6087900507949626,-0.3126320169620982,120.20148415132772,270.0,548.75,714.0,0.0016488543779331,0.0,0.4451906820419545,0.0,0.0,0.0,120.98607219266697,3.1840186056137587,0.0,0.4480965636765443,0.0619390529610898,0.2170553220602491,0.3985714304013603,663.125,677.0303345,0.4451906820419545,0.0602727459983936,0.2138638666926925,0.3956412817835313,False
15,-0.00049223023,0.00028630372,-0.0675756840000008,0.0143151860000011,-0.0218964152249132,0.0039130083044977,-1.8183378352941135,0.4390474235294063,0.0203101346020759,-0.010558870934256,-1.0953764058823547,0.4343369411764717,0.0026071704421195,0.0004055264458994,0.0023517634234279,0.0026727740305978,0.0,0.0673056719806333,-0.0262899307344063,0.0574689913759893,1.622743267961263,-0.7285250080764707,0.2229997723867638,0.7648239886813522,-0.2849571518454724,125.04250157449673,219.0,553.125,728.5454712,0.0026071704421195,0.0,0.5709703268241859,0.0,0.0,0.0,125.62853195715192,5.205936420495065,0.0,0.5736462646445293,0.053006915372338,0.4240289967391084,0.5746663591959158,673.125,693.3939819,0.5709703268241859,0.0527184379669222,0.4233174162170331,0.5719736425479371,False
16,-0.0046603830176767,0.0012212076216712,-0.1966774666666665,0.0402998515151528,0.0520240978630512,-0.014888763258272,-1.8048896812500037,0.5343627937499988,0.2147618426470614,-0.0669380617647051,-0.0512847999999905,0.0149231000000042,0.0030663227227587,0.0006424098815821,0.0033304149606519,0.0030999260085915,0.0,0.0277525119081729,-0.0084072977069577,0.0444067282056527,0.51336960598537,-0.7054180240808816,0.2056055122757915,0.7350889218749633,-0.2718843159289341,103.81342210172136,184.0,544.375,727.333374,0.0030663227227587,0.0,0.5642033809876161,0.0,0.0,0.0,103.99552991431992,1.567515151455545,0.0,0.5651930973604344,0.0832724716593929,0.5406006546289149,0.5682815842312564,644.375,699.4545898,0.5642033809876161,0.0828708747240935,0.5395272236256217,0.5672864595722479,False
17,-0.001670833962244,0.0011934642791551,-0.0942660242424257,0.0393843212121206,0.0085084774437716,-0.0032093086505193,-0.9083000647058804,0.2133250529411725,0.0105823128027679,-0.0032251480968863,-0.7198737705882382,0.3458503294117597,0.0018800079967759,0.0004664193254993,0.0016437563931854,0.0018015082845046,0.0,0.0328454633243876,-0.0132306245376092,0.0347717973185451,2.2286136237694936,-0.5696117233097515,0.2025762989537758,0.6072371495755202,-0.3250546197137448,123.20820407670868,256.0,508.2438049,736.9842529,0.0018800079967759,0.0,0.4812820471746433,0.0,0.0,0.0,123.93842754165505,5.902789151920032,0.0,0.48413448258459,0.0566085623206475,0.3065331955542278,0.4297984463144657,625.0,697.6364136,0.4812820471746433,0.0555038997344247,0.3057386891324975,0.4269574634276055,False
18,-0.0044010500459136,0.0021485607897153,-0.1701549181818171,0.070902506060606,-0.0980258865816328,0.0181331396428574,-2.1161063071428594,0.4265049500000048,0.0351378761245677,-0.0097392259515569,-0.8707418999999978,0.2611766117647074,0.0018904599206666,0.0003584639263592,0.0014641790734838,0.0018616308131531,0.0,0.1194055590906928,-0.0295669004200169,0.0571639011722875,0.3684927115519725,-0.730012201075602,0.182571355720086,0.7533092252560286,-0.2462984654105605,104.4006491188155,235.0,545.625,712.1818237,0.0018904599206666,0.0,0.4442580813566616,0.0,0.0,0.0,104.63228225408466,1.5758537102930634,0.0,0.4452437542727007,0.0580066076058029,0.2834955993276488,0.4236091492664882,646.875,686.7272949,0.4442580813566616,0.0569957642911185,0.282586561182391,0.4225901945857616,False
19,7.880864000003388e-05,-0.0008887207199999,-0.0623010239999985,0.0054736320000006,-0.0009613705155555,1.8686153846141305e-05,-0.0710876479999979,0.0,-0.0625711200259513,0.0199128253676469,-1.685001152941174,0.4293535999999997,0.0002964533267237,0.0003132613001116,0.0001183689164799,0.0002303912329039,0.0,0.0628906333637173,-0.0146961005740024,0.0239942855145834,2.892076257069511,-0.3390478134837831,0.0886602615713053,0.3539389484016274,-0.2847821261323459,103.5455144113936,591.0,548.75,709.1515503,0.0002964533267237,0.0,0.1752039160937286,0.0,0.0,0.0,106.35958463976104,6.299294234815566,0.0,0.1799654562432505,0.0719698315538797,0.0603379627993999,0.1350804191735211,648.125,680.0606079,0.1752039160937286,0.0673511795239993,0.0550415461631622,0.1301710465907124,False
20,-0.0007733952576922,0.0004499694715384,-0.0704162599999995,0.0409692380000001,-0.0094271688648902,-0.0015425539522063,-0.3940849312500063,0.1091728249999945,-0.0546319488281255,0.0082504190946689,-1.343990331250005,0.2587318437499988,0.0012007155545616,0.0003328204049837,0.0005440006364656,0.0010176095465713,0.0,-0.0101647307098744,0.0012466828544779,0.029384138117204,1.585604300409794,-0.6009704906326463,0.1311381386270732,0.4565394824318378,-0.2635527399074837,74.44556509837454,249.0,566.25,697.6364136,0.0012007155545616,0.0,0.2989781730858415,0.0,0.0,0.0,74.98638634424448,3.218511174909923,0.0,0.3011501459608212,0.0512543423676028,0.1024384765407693,0.2430438535681183,638.125,678.2424316,0.2989781730858415,0.0512543423674937,0.1017281190190763,0.2411734625374079,False
21,-0.0006552078641082,-0.0003008222082416,-0.1153815764705875,0.0439435176470577,-0.0225236619377165,0.0045168128027685,-0.8540685294117673,0.2035414764705913,0.0446323273356401,-0.0169639719723185,-0.5816363176470598,0.3424431294117633,0.0010965946215505,0.0002571468940926,0.0005539418530873,0.0010327225480197,0.0,-0.0106957621243899,0.0061697746050978,0.0372003532064454,1.415072955874951,-0.6227824591465744,0.2665599385501767,0.5761249889864205,-0.3798911694455462,114.40662027174896,323.0,543.75,720.0606079,0.0010965946215505,0.0,0.3542000627608326,0.0,0.0,0.0,115.22200792276148,5.308339366969621,0.0,0.3567244827330077,0.0546829311982552,0.1460287007885123,0.3242692965174076,650.0,677.6364136,0.3542000627608326,0.0545151415476485,0.1451327655088815,0.3222094349821627,False
22,0.0562206448722717,-0.0142007855468748,1.0129699687499991,-0.2624511687499975,0.0757712196231615,0.0043340152573526,2.903015137499999,-0.467388150000005,-0.0219780816666665,0.004761624555554,0.78125,-0.1212036100000091,0.0064964310093468,0.0038808473859938,0.0080673962680396,0.0064964310093468,0.0,0.0030044466817951,-5.624078674116651e-05,0.061357760431727,0.9750611531983856,1.035453899654966,-0.2141296735529023,0.9606492048831706,-0.215861561818574,127.33004778319832,140.0,598.125,715.8182373,0.0064964310093468,0.0,0.9095003413085596,0.0,0.0,0.0,127.60666509873391,4.024635960233728,0.0,0.9114761792766708,0.3066613254075863,0.9056045599968952,0.9114761792766708,473.75,743.0909424,0.9095003413085596,0.3065869434935134,0.90354838202044,0.9095003413085596,False
23,-0.0065473643362693,0.0025397604592639,-0.1916898823529423,0.0743551823529408,-0.0424378072664361,0.0099628799307955,-1.2881577411764724,0.272547099999997,0.0204946731770834,-0.0035193230034719,-0.9909973124999992,0.5954208375000007,0.004189685322893,0.0019588727767678,0.0037215374712273,0.004499935767438,0.0,-0.0023570216165961,0.0015463009017151,0.0425657129892987,2.4259672150185496,-0.7193817266496516,0.3018259391557955,0.706726782779358,-0.3778506024226059,129.7796925619342,176.0,513.125,750.9697266,0.004189685322893,0.0,0.7373846168291717,0.0,0.0,0.0,130.94874015341145,7.397710663924301,0.0,0.7440269326898378,0.1194912393863129,0.4139672222139756,0.7304328341944375,633.75,703.0909424,0.7373846168291717,0.1194912393828398,0.4130906593062395,0.7244896585575237,False
24,-0.009638685164479,0.0035472130394858,-0.349964487878789,0.1170580303030316,-0.0103130404844293,0.0194987259515573,-1.6560381705882372,0.7666374647058828,0.019446933731618,-0.0092431378446689,-1.1075897249999969,0.5370140062500042,0.0028231953775547,0.0008393507043681,0.0025324078168198,0.002907554214069,0.0,0.0748383071606045,-0.0360827601665119,0.0577385950577219,1.4217725675676005,-0.7418542097752036,0.3163426529503361,0.8086158180983515,-0.3866683102490754,122.14272481452814,208.0,522.5,741.2727661,0.0028231953775547,0.0,0.5872246385313853,0.0,0.0,0.0,122.67702187678437,4.644970620160222,0.0,0.5897933744076171,0.1142986026176519,0.4301184359201013,0.5899334403387038,635.625,695.2121582,0.5872246385313853,0.113312345089699,0.4279769210425526,0.5873259512419419,False
25,-1.4121229672512272e-05,-0.0002949318855615,-0.0491351223880588,0.0176218522388068,-0.0194700038062283,0.0058222048442905,-0.7399974176470591,0.1497551411764695,0.0390605594723185,-0.0146703089532873,-1.1495576764705888,0.4255658352941175,0.0017657522301919,0.0004087134516189,0.0007405275176791,0.0017362925189259,0.0,0.1064214589258868,-0.0347570052268126,0.0505900726437535,0.9278499058855544,-0.6591666338525916,0.2009186889662306,0.6911678786348395,-0.3047021465262995,121.20829608929522,262.0,518.75,726.1212158,0.0017657522301919,0.0,0.4626270843102871,0.0,0.0,0.0,121.80312872635145,2.707730524431532,0.0,0.4648974378868376,0.0566903156631973,0.1532893809229902,0.4433589305786709,634.375,689.7576294,0.4626270843102871,0.0559937428717922,0.1510676136065411,0.4410182998071795,False
26,-2.2602144793814997e-05,-9.165284556123352e-05,-0.0035130234972677,0.0155279442622951,-0.0029383853605536,0.0016533629916954,-0.1128198970588247,0.0562079941176454,-0.063772023529412,0.0168771709342557,-1.6384492764705902,0.3850241235294066,6.618757941967016e-05,5.033588234802552e-05,1.4150794400171816e-05,4.013742059186311e-05,0.0,0.0004351173764829,-0.0003476033966358,0.0251549387536253,4.908095224619221,-0.4784625497249898,0.1096470913760323,0.419337545949847,-0.3164287444680715,101.27818221301726,1237.0,553.125,709.7576294,6.618757941967016e-05,0.0,0.0818740357421319,0.0,0.0,0.0,106.51320761652394,8.999540111181465,0.0,0.0861060692130347,0.023167406507064,0.0186640257152294,0.0523304007342056,649.375,678.2424316,0.0818740357421319,0.0220974523507832,0.0163583183265986,0.0484057292337869,False
27,0.0012440259442424,-0.0001746049660605,-0.0549011240000004,0.0355590819999997,-0.00117332152,0.00044618533,-0.0723864739999999,0.0280773940000017,-0.0245019193771625,0.0074610726643598,-0.8904203529411783,0.2158598058823533,0.0002338684450948,0.000213283582681,7.811633479936069e-05,0.0001226661993511,0.0,0.0453935987286873,-0.0108852995498305,0.0202101790355614,1.841198610218692,-0.3665972208238278,0.0990031855759581,0.3804696741955472,-0.2835152133129152,138.66060109671324,770.0,528.125,712.1818237,0.0002338684450948,0.0,0.1800787027230042,0.0,0.0,0.0,139.12869176291088,3.8303723413461577,0.0,0.180686612679105,0.0559207043597993,0.0467750567926311,0.0878741979519244,661.25,673.3939819,0.1800787027230042,0.055667015079745,0.0464792192056196,0.0873383339380305,False
28,-0.0002748325031624,-0.000166698911282,-0.0331256110000003,0.0106848139999999,7.561036000001881e-05,-0.00036979984,-0.0626672359999997,0.0100195299999995,-0.0686058516652246,0.0275416131055359,-2.1355339470588217,0.6921530352941144,0.0002180573747209,6.797773817511308e-05,6.177163808819655e-05,0.0001965748073164,0.0,0.0066496555818793,-0.0017254818203459,0.0194148192114159,4.220935112199881,-0.3234585275305637,0.1034246781917759,0.3439568819893954,-0.368897552524594,105.93423515581026,697.0,545.5674438,715.8349609,0.0002180573747209,0.0,0.1519859901805025,0.0,0.0,0.0,111.54719645174644,8.230412954219586,0.0,0.1600390192994927,0.0316396262301257,0.0441781213060008,0.1379493387097249,644.375,677.6364136,0.1519859901805025,0.0278028949136212,0.0365688097482123,0.1295427980215581,False
29,-0.0020132427164912,0.000453366528421,-0.1287768559999995,0.0444787580000002,-0.0220159360753677,0.0031350359145216,-0.7101364124999989,0.1363601687499951,0.0146330204152252,0.0035489093425606,-1.4046882176470556,0.3695535117647068,0.0016465129356965,0.0003990471392054,0.0007304996949298,0.0015281402117476,0.0,0.0291546059923196,-0.0069362605652299,0.0378842445723363,0.8947470312897754,-0.6259427076469439,0.1426429581558309,0.6427340724424359,-0.2429576554901814,103.7319614618208,251.0,539.9395752,714.1068115,0.0016465129356965,0.0,0.4132747468598438,0.0,0.0,0.0,104.17575797432433,2.2519069018547944,0.0,0.4150428604554753,0.0662714996024865,0.1456662817646836,0.3549112890246793,640.625,689.1515503,0.4132747468598438,0.0654437308296959,0.1439084399011738,0.353000388913701,False
30,-0.0001164011618248,-0.0001146321935835,-0.0217403153333331,0.0035563153333335,-0.0061891307297574,-0.0002851554799329,-0.2932646787878776,0.061464251515152,0.0661729177083331,-0.0178079254243829,-0.8359375,0.4394022611111078,0.000449055447555,5.914371960720761e-05,0.0001142663677613,0.0003996740204578,0.0,-0.0127610299692086,0.0059653887204909,0.0373429173827667,1.3802778237717517,-0.6566964957389708,0.2710862139355265,0.5779521263850342,-0.3822889317415929,110.4748249857054,496.0,529.375,730.3636475,0.000449055447555,0.0,0.2227315019873093,0.0,0.0,0.0,112.67481194254393,2.858982971798894,0.0,0.2271669595615805,0.0216072163639535,0.0538977120976555,0.1982834722779299,631.875,689.1515503,0.2227315019873093,0.0178022596017694,0.0495916036084121,0.1938418999220401,False
31,-0.0008438296913207,0.0001160096294339,-0.0677502440000012,0.036781006000001,-0.010486315472911,0.0005500800792012,-0.5550518606060616,0.1166252363636369,0.016036406574394,-0.004544901730104,-1.5534308941176491,0.3272489647058792,0.0016056514381463,0.0003272258428856,0.0007065748435525,0.0015450516724261,0.0,0.1084425048277401,-0.0235278169238556,0.0331770007098407,1.7723086783983877,-0.584534476723401,0.1374923616399537,0.6023594232543807,-0.2552324623542137,106.05167183812914,257.0,536.7589111,706.8355103,0.0016056514381463,0.0,0.4126524196036153,0.0,0.0,0.0,107.12316919559848,4.098024473973293,0.0,0.416821670021784,0.0519985234940058,0.1489028161241485,0.3736754084166873,639.375,680.0606079,0.4126524196036153,0.0510472314901649,0.1448478429282655,0.3692673497098437,False
32,-0.0254936216796877,-0.0023674964843749,-0.5334243750000027,-0.0378799437499992,-0.015242315916955,0.0,-1.2656788529411775,0.0,0.0478327578431373,0.0008665704066816,-0.7830640999999964,-0.0200534444444429,0.0057864250909199,0.005454105906808,0.0063702605340851,0.0058192219613501,0.0,-0.0253091324310473,-0.003038051029731,0.0565872863535576,0.2669056315193407,-0.9029052069511566,-0.0372414703320475,0.7532221116743008,0.0263441074104414,115.03991723257953,141.0,543.75,789.7576294,0.0057864250909199,0.0,0.815885937819713,0.0,0.0,0.0,115.0833381237436,0.584888223035262,0.0,0.8161938874024369,0.2619401732678881,0.6309188840679063,0.7799718567770284,658.75,792.7879028,0.815885937819713,0.2617970835267844,0.6306557928744266,0.7797757428209142,False
33,-0.0008420255872077,-0.0004033848741367,-0.0982984850746279,0.0054640134328361,0.0235933608996536,0.0037003356401387,-1.0811408588235334,0.0485157705882369,0.0513004556066181,-0.0088567454273891,-0.6762809749999974,0.0968246437500042,0.0019814210825742,0.0004715361796459,0.0017539645613606,0.0019275725263168,0.0,0.1186757792891364,-0.0047279826283224,0.0474942048274325,1.2926121706056,-0.7318034310850919,0.0571876511117839,0.7385507939161041,-0.0944330424785991,134.9763855660373,261.0,504.375,766.7272949,0.0019814210825742,0.0,0.517150902551867,0.0,0.0,0.0,136.352828624178,3.9134840105402784,0.0,0.5224246307439769,0.0734416009151568,0.3536689249288396,0.4853789521259657,638.75,754.0,0.517150902551867,0.070258890767243,0.3490389477107788,0.4799655590528852,False
