Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.0219781103373702,-0.0090054467214533,-0.4756038882352948,-0.1728695117647054,0.0146579411764704,0.0064690927335641,-1.2711073941176476,-0.0925939235294108,0.0497475651506728,0.0078282455910151,-0.9360815956521734,-0.1707140043478271,0.0059319732800958,0.0039160644965672,0.0064281104066325,0.0059414404878395,0.0,0.1754118964877788,0.0381676340122372,0.1015121955829525,0.8772536921412626,-1.0212276224322834,-0.1650485765182514,1.036591322188494,0.1508134352096485,169.4230888528185,169.0,475.0,277.6363831,0.0059319732800958,0.0,1.0025034843362042,0.0,0.0,0.0,169.762498754557,2.1427198228808755,0.0,1.0045118269500417,0.2238215828669534,0.6900941336934767,0.9763296274279464,642.5,303.0909119,1.0025034843362042,0.223215676304333,0.6878078135096846,0.9743962400056942,False
11,-0.005637620761246,0.0012519598615917,-0.2700697941176499,0.293532429411765,-0.033262893079585,0.0064876782006919,-1.26954561176471,0.5144725117647059,0.0119730098958334,-0.00480728671875,-1.3216934249999994,0.1479606625000009,0.0035564398916271,0.0022141083409075,0.0031725892838631,0.0037171032753202,0.0,0.0376324135315573,-0.0042884971303118,0.0456076557746213,6.287539925085929,-0.6356196308334403,0.231294642652433,0.6984896599880037,-0.3675323558400337,136.62419487674984,196.0,506.25,397.0303345,0.0035564398916271,0.0,0.6970622187589277,0.0,0.0,0.0,141.31962134772775,14.674919065038727,0.0,0.7210184762639171,0.2024010688469567,0.4572853579207946,0.7343567732226821,633.75,347.9393921,0.6970622187589277,0.2014838590225892,0.4473350890247002,0.7099667255861692,False
12,-0.005053713368379,-0.0005387231700824,-0.2532635852941178,0.0474916352941179,-0.0017500487024219,-0.0047822443122837,-1.3554687529411722,0.1201674529411772,0.031002269204152,0.0020501685121108,-0.5102539058823569,-0.0581934352941172,0.0037447102916601,0.0018655837546616,0.0040973267118945,0.0035783697409415,0.0,0.1786620682858436,0.0318145102456144,0.0516917149730262,3.3824866203924344,-0.7041661548167697,-0.0040771007356431,0.7135425674152281,-0.0487510804078424,99.493207739119,163.0,540.0,250.3636475,0.0037447102916601,0.0,0.6103877775406072,0.0,0.0,0.0,101.45413469644252,7.50820666698098,0.0,0.6224180042726535,0.1651815717530546,0.4940670408992557,0.5570542437294002,639.375,245.5151672,0.6103877775406072,0.160440202900899,0.4875818787154498,0.5474905703640539,False
13,-0.0985561880670366,-0.0042323185105846,-1.915935518750004,-0.0289440187499998,-0.0049189266435987,-0.0010403435986159,-1.8962545941176487,-0.1173849705882349,0.0240946198399998,0.0003180754199999,-0.805389404,-0.0727270520000001,0.0097164378618523,0.0186381758142788,0.0158905616044577,0.0098763765393687,0.0,0.0939600133127226,0.0083944089348314,0.0587234777268955,1.05202864091052,-1.0221254709651924,-0.0450826288538305,1.023923600352751,0.0412403174324453,146.99998841196398,123.0,476.875,306.7272949,0.0097164378618523,0.0,1.1951218570078372,0.0,0.0,0.0,147.17417130776977,2.43541349084701,0.0,1.1965379781119494,0.8773852042120617,1.2888453554244936,1.2063456664571293,623.75,312.7879028,1.1951218570078372,0.8759942632711077,1.2871354899610783,1.2049179378029835,False
14,-0.0041942267517297,-0.0022258954152247,-0.3079008235294074,0.0641838529411783,-0.0038714027681655,-0.0012183795847751,-0.947007123529408,0.0074696294117636,0.0343024972318341,0.0025267290657439,-0.8694960647058799,-0.0667993882352943,0.0019735017898397,0.0010126602849664,0.0017785047055211,0.0020203804074807,0.0,0.0259566416387738,0.0034322018630884,0.0394208673724973,4.612855714826642,-0.60558241428759,0.0020870542175679,0.6106525864011724,-0.0261011547629502,162.55536892730822,287.0,462.5,272.1818237,0.0019735017898397,0.0,0.5663950136840008,0.0,0.0,0.0,164.79968520835274,8.16626975962514,0.0,0.5742149310395566,0.1357904186445829,0.3607685509629145,0.5449030331581353,625.0,267.9394226,0.5663950136840008,0.1336711576155766,0.3539224363987173,0.5374211883898862,False
15,-0.0019196769463668,-0.0006444330666089,-0.3810460705882339,-0.0488353058823533,-0.0021778356401383,0.0,-0.3971306294117633,0.0,-0.0646946710477944,-0.002250313671875,-1.1849632250000042,-0.03600501875,0.0020802212332054,0.0020793659136326,0.0015710071461929,0.0014140495458595,0.0,0.1207035895767544,0.0166516018958085,0.0596398678502915,0.6305567176147693,-0.669105948704092,-0.0520128488488563,0.6721668353079119,0.0670066126395816,181.0312528197001,295.0,488.125,240.666687,0.0020802212332054,0.0,0.6136652637955935,0.0,0.0,0.0,181.28514874990145,2.1729783887005176,0.0,0.6145259279657675,0.2020391356198821,0.285218123097845,0.349996304615097,668.75,252.7879028,0.6136652637955935,0.2016984936223713,0.2843522934609276,0.3492702378273117,False
16,-0.0019776406020224,0.0,-0.2928619437500046,0.0,-0.0013284685202207,-0.0007049334558823,-0.351882937500001,0.0,-0.0212277743944638,0.0045471190311419,-1.1071023411764749,0.0372565764705892,0.0015350217486549,0.0013805524619139,0.0011819494286103,0.0012934100755967,0.0,0.0300674572115783,0.0006771005932652,0.0432943144964371,0.3684230599003675,-0.5823614619488727,-0.0164965466691611,0.5467961563826805,0.0252284401233181,168.1785178043875,331.0,498.75,207.9393921,0.0015350217486549,0.0,0.5080921988047961,0.0,0.0,0.0,168.33899580802318,1.3847048558666355,0.0,0.508577026610342,0.1504802183486242,0.247280409859196,0.3795039235499382,666.875,212.1818237,0.5080921988047961,0.1504802183486242,0.2470274305795562,0.3789691521498359,False
17,-0.0010366936405578,0.0013667703287197,-0.116248635294118,0.0464701911764702,-0.0962933095358456,0.0035980309053308,-1.9523696937500008,0.0924797062499998,0.0392533138408301,-0.0023920923875432,-2.094771441176473,-0.4881430235294117,0.0028578962666725,0.0006578289969457,0.0016107627099392,0.0030428616819945,0.0,0.0239058496019612,0.0057929779089998,0.0536161008725484,3.911539502377265,-0.9114612682204176,-0.0776088844056372,0.924022200216354,0.0733624485800188,196.17743132946876,262.0,474.3502502,175.3784485,0.0028578962666725,0.0,0.7487688218682013,0.0,0.0,0.0,198.34118923202072,12.578789793701151,0.0,0.757027439816873,0.0843459213850192,0.3112471552989961,0.7472844432855495,670.0,189.7575989,0.7487688218682013,0.0828864536151677,0.3092664403083373,0.7394153887246687,False
18,-0.006165696581734,-0.0001179551221557,-0.1984540176470559,0.0681565235294118,-0.0417989422334563,0.0007642507812499,-1.4207038875000038,0.0122280124999996,-0.0129899287197235,-0.0001052802768165,-1.7625050294117677,-0.0659736176470577,0.0030023241185919,0.0011247541470497,0.0023533557085763,0.0030770273968602,0.0,0.0244682494656265,0.0026703143183721,0.0496966898627403,4.934564043711366,-0.8316099150430247,-0.0075739834968205,0.8374466664734933,-0.0085942523112287,198.3005057088823,257.0,475.4568176,169.0375671,0.0030023241185919,0.0,0.7715972984781413,0.0,0.0,0.0,201.00175159478965,8.210037153904604,0.0,0.7821079828591037,0.1189277605108891,0.4112406001862808,0.6908105605617623,673.75,167.3333435,0.7715972984781413,0.1169744312931769,0.4000704704579808,0.6800230547061246,False
19,-0.0093970252505896,0.0001977617040094,-0.2176246625000004,0.0683975249999999,-0.0001878068708474,-0.0014396802355101,-0.6936294090909073,0.0921066757575763,0.1362325809688582,-0.0087279217993079,-1.1770163117647063,0.0517667882352939,0.0041594931129198,0.0017621385726123,0.0026667873008684,0.0044421719079026,0.0,-0.0001537204675921,-0.0001058073556906,0.0441677595626808,2.413125049908815,-0.828447103596383,0.0750868452218911,0.7569895688637478,-0.1146191960061824,137.779049872356,182.0,520.0,246.1212158,0.0041594931129198,0.0,0.7570277465514067,0.0,0.0,0.0,139.1017608981366,5.489953547484521,0.0,0.7642953895502012,0.1248749895761689,0.3688954987486202,0.7628017517130004,656.875,230.3636475,0.7570277465514067,0.1215875615102495,0.3626830729181038,0.7551692243434562,False
20,-0.0030549442111125,0.0005562964714206,-0.1126209606060607,0.0756077606060605,-0.0321006906574392,8.447404844440314e-06,-1.6431920647058793,0.1284143764705899,0.0165267386284721,-0.0020319752170139,-1.2813892375000009,-0.1317310312500019,0.0034228308900298,0.0008433712314285,0.0029398223555699,0.0035987800172179,0.0,0.0159855841561835,0.0009257686442521,0.0484807357940171,3.952160795083861,-0.7959158118312172,0.007551532205247,0.7680277237785191,-0.0482279598863771,138.28579078809577,201.0,506.875,280.0606079,0.0034228308900298,0.0,0.6879890088959988,0.0,0.0,0.0,142.24092845550624,8.76118476588538,0.0,0.7076663107239116,0.0855541805172029,0.4427009450732974,0.7182883088914753,645.0,273.3939514,0.6879890088959988,0.0792768957542861,0.4233344192020692,0.6981633233402734,False
21,-0.0052830259515572,-0.0069609647058824,-0.3060625882352965,-0.0212815235294134,-0.0010001237591911,0.001476883984375,-0.4440307624999988,0.023630143750001,0.0016403463667819,0.0023178574394463,-0.4663085941176498,0.0394035764705871,0.0017458338667496,0.0009910944665889,0.0011257786404182,0.0010534678768003,0.0,0.0663954188437172,0.0028620579714733,0.0386751415755546,2.915143590339097,-0.6065546760995509,0.011655478131881,0.6094841428029347,-0.0358992836908239,168.85879742588938,311.0,513.75,276.4242554,0.0017458338667496,0.0,0.5429543325591298,0.0,0.0,0.0,170.2103587317787,4.798780437351154,0.0,0.547300188848163,0.135430772138936,0.2279654504037654,0.2842745613436685,682.5,270.3636475,0.5429543325591298,0.1308244695897452,0.2229041708028061,0.2802224552288974,False
22,0.0171481332179934,0.0024145844290656,-0.1751026823529387,0.0410479352941158,0.0173219467128027,-0.0016861754325258,-1.2305908176470586,0.131557688235295,0.0178211023529412,-0.0048200369129411,-1.248614500000001,-0.1295556639999995,0.0049969849134046,0.0027306896012427,0.0056010568713368,0.005067559018062,0.0,0.0032087866939038,-0.0005881947606218,0.0737586186688242,3.05883736054602,-1.1018045294176,-0.0224762954553796,1.0081105482910084,-0.0090062020621414,201.8831874864627,201.0,480.0,286.7272949,0.0049969849134046,0.0,1.004393967594342,0.0,0.0,0.0,202.86525639475843,8.52388353652567,0.0,1.0092798825609872,0.2083910102198546,0.706436956721664,0.9355195723985424,681.875,284.9091187,1.004393967594342,0.2075324096944484,0.7057331657884405,0.9324308593234084,False
23,0.1779341915484428,0.0063778413581314,3.3306597588235283,0.1422657705882353,0.0482135385569852,0.0081726942325366,4.533088687500001,0.6196098312499991,-0.0418202354333444,-0.0096191234249914,1.1184175923076949,0.1050180307692301,0.0173346767825538,0.0212236420038265,0.0254944493204089,0.0173346767825538,0.0,0.0008278202046098,-0.0007961050421731,0.1122488820397715,0.8852538637158729,1.9787643571210407,0.2155834362125282,1.8513936875617036,0.1094758457391039,249.61934566877525,120.0,610.0,242.4848633,0.0173346767825538,0.0,2.0801612139064605,0.0,0.0,0.0,249.796801995172,3.772988045464961,0.0,2.081640016626433,1.2101520700280055,2.29631821246674,2.081640016626433,361.875,215.2121277,2.0801612139064605,1.2097475942181113,2.2945004388368067,2.0801612139064605,False
24,-0.0168250741154147,0.00614469886148,-0.4117862470588253,0.1654339999999997,-0.0314506342560555,0.0022173287197232,-1.7434584647058822,0.2648836000000004,-0.0204777971794065,-0.0003416771836007,-1.6700672823529417,0.0,0.0063006571286419,0.0051519810567374,0.0078083425984061,0.0066697663049356,0.0,0.1114429063131587,0.0006013460472811,0.0538904737578868,3.206915778684486,-0.8390673637620394,0.0956177055740756,0.8512870114874194,-0.1094855772300529,155.3048975638966,157.0,451.25,253.3939514,0.0063006571286419,0.0,0.9892031691967936,0.0,0.0,0.0,156.61355111712538,8.691196399186904,0.0,0.9975385421472954,0.2474333013399129,0.7686577755552529,0.9955689393049012,605.625,236.4242554,0.9892031691967936,0.2472950907233961,0.7652175746437982,0.987125413130474,False
25,-0.0328987684730108,0.0050165175852272,-0.6785697937499933,0.1428375249999991,-0.0017961713507624,-0.000805989960058,-1.9033745666666655,0.2227376277777782,0.1521963692257786,-0.0083125558607266,-0.7096683294117637,-0.0001849058823528,0.0067812407599142,0.0039798258864635,0.0075134214283805,0.0073243636316614,0.0,0.1012828666989808,-0.0002493002880284,0.0715518825527931,2.4649802225696704,-1.1298250053083776,0.1004550946046494,1.1368757838850674,-0.1027277162115405,189.12202355324845,167.0,465.0,218.2424316,0.0067812407599142,0.0,1.1324672069056794,0.0,0.0,0.0,189.78847068963265,5.525326270743252,0.0,1.1364579083211537,0.2837373862679925,0.9267170486069553,1.146480581343799,653.125,198.8485107,1.1324672069056794,0.2825676379389086,0.924150835690812,1.1426007265391809,False
26,-0.0310751449455492,0.0005423589488635,-0.6198959312499994,0.0681648249999993,-0.007871838074449,0.0102783020450368,-1.8254661562500016,0.4923839562500003,0.1330156692041519,-0.0258254740484429,-0.661755729411766,0.1126816705882347,0.007541735293687,0.0059546647404801,0.0092297256398951,0.0081064472383311,0.0,0.0980368084808853,-0.0157489852434371,0.0700580941317303,0.6248489351227045,-1.0621156113143468,0.2230557038321044,1.086732362029226,-0.2119018895180253,193.06842351838756,160.0,473.125,163.696991,0.007541735293687,0.0,1.206677646989922,0.0,0.0,0.0,193.3843257823052,2.349225433823789,0.0,1.2086520361394073,0.2954653788312985,0.916032498028848,1.217964191650706,661.875,123.0909119,1.206677646989922,0.2917785722835286,0.9137428383496148,1.215967085749671,False
27,-0.0476436769319492,0.0246151193771625,-0.900315229411764,0.4914855941176467,-0.0706236157006914,0.0005756627378893,-3.14901912941176,0.8270012352941177,0.1158265996093751,-0.0290143209788602,-0.9828968062500004,0.2561759937500003,0.0091280529793506,0.0050371239573983,0.010952847703994,0.0098843446395293,0.0,0.0732594806902024,-0.0158483198262088,0.081491236599079,2.459547333463328,-1.1737047869417212,0.3688081651143792,1.2358042341030206,-0.3158100885492922,181.47482128246952,141.0,472.5,228.5454712,0.0091280529793506,0.0,1.2870554700884362,0.0,0.0,0.0,182.53288852343465,8.043531240121588,0.0,1.2945594930740043,0.3435763513793023,1.1140354421110796,1.332197662769926,645.0,172.1818237,1.2870554700884362,0.3425244291030888,1.106237618103398,1.324502181696931,False
28,0.0342238525252525,-0.0006737406795225,1.1293871333333338,-0.0222334424242428,-0.0226825076388886,0.0301107478009256,5.512496950000001,0.6708882666666638,-0.048724703993055,-0.0087416961805559,1.474736533333337,0.153961183333332,0.0313065257430134,0.0342304836099853,0.0515962242840862,0.0313065257430134,0.0,-0.0003231966444578,-0.000621791467212,0.1380237960270026,2.021803333653781,2.5102246026785724,0.1920476478084415,2.309050277926174,0.0686950053619071,282.5413948306964,95.0,585.0,351.5757446,0.0313065257430134,0.0,2.9741199455862777,0.0,0.0,0.0,282.99226959423805,7.735288045060656,0.0,2.978865995728821,1.1296059591295176,3.4625230234932065,2.978865995728821,303.125,332.1818237,2.9741199455862777,1.1296059591295176,3.456947027033777,2.9741199455862777,False
29,0.13600462715841,0.0465775273018819,2.806631647058824,0.9825044470588228,0.0535625145909923,0.0301859311121324,4.260868068749996,1.5999164625000013,-0.1576713377162633,-0.0628154186851211,1.503360523529409,0.60741828235294,0.017982193093071,0.0214851481111335,0.0248724427828119,0.019845962243103,0.0,-0.1164589217453045,-0.0469636234463562,0.1340802832241778,0.908988571396866,1.968032590046486,0.7334140186795453,2.1008939552974453,0.3561574448425164,318.0870136233334,133.0,677.5,345.5151978,0.017982193093071,0.0,2.391631681378447,0.0,0.0,0.0,318.182098789208,3.1043258650276617,0.0,2.3923466074376543,1.246266740224195,2.263807099456567,2.481480549904469,379.375,234.6060791,2.391631681378447,1.2461385904457465,2.2633922932358854,2.48074528038788,False
30,0.0,0.0,0.0,0.0,0.0153683297622691,0.0076059015100499,1.5214646464646464,0.7529842494949492,0.0153683297622691,0.0076059015100499,1.5214646464646464,0.7529842494949492,0.0171474574634966,0.0,0.0171474574634967,0.0171474574634967,0.0,0.0102455531748461,0.0050706010066999,0.0057158191544989,0.0,1.0143097643097645,0.5019894996632995,0.5658660962953911,0.459565308068651,168.06223059973115,99.0,567.5,364.3030396,0.0171474574634967,0.0,1.6975982888861731,0.0,0.0,0.0,168.06223059973115,0.0,0.0,1.6975982888861731,0.0,1.6975982888861731,1.6975982888861731,416.875,289.7575989,1.6975982888861731,0.0,1.6975982888861731,1.6975982888861731,True
31,0.044713005588585,0.0068655115933412,2.5933543241379304,0.3981996724137928,0.0418976644154254,0.0204195666190573,3.138023961538461,0.6636540384615378,-0.1264980698224849,-0.0271772579881655,1.4935490538461569,0.3103496846153855,0.0302775950458112,0.0452370215443406,0.0384492274494933,0.0302775950458112,0.0,-0.0332770939281918,-0.0054138875527865,0.0818610403394101,0.6267236753720579,1.7436952786737407,0.3365106160212203,1.471326718311397,0.1681657928315478,213.638710643244,84.0,559.375,425.5151978,0.0302775950458112,0.0,2.543317983848143,0.0,0.0,0.0,213.70486292096984,2.405748537806612,0.0,2.544105510963927,2.623747249571756,2.7306194201496914,2.544105510963927,348.75,389.7575684,2.543317983848143,2.623747249571756,2.7298951489140264,2.543317983848143,False
32,0.0,0.0,0.0,0.0,0.0096416239697037,0.0048266126364446,1.2919776119402986,0.646766093283582,-1.2919776119402986,-0.646766093283582,0.0,0.0,0.0106231131368383,0.0,0.0107822586833859,0.0106231131368383,0.0,-0.4274453293235316,-0.2139798268823791,0.0035940862277953,0.0,0.4306592039800995,0.215588697761194,0.4816075545245739,0.4641287939605316,193.6062369188787,135.0,637.5,404.3030396,0.0106231131368383,0.0,1.4341202734731755,0.0,0.0,0.0,193.6062369188787,0.0,0.0,1.4341202734731755,0.0,1.4448226635737216,1.4341202734731755,464.375,317.6363831,1.4341202734731755,0.0,1.4448226635737216,1.4341202734731755,True
33,0.0167765420118343,0.0047979010519394,0.6542851384615387,0.1871181410256402,-0.0134763548765434,0.0020284393827158,3.907421538888886,1.2854376888888877,-0.0507199815051023,-0.0192309012755113,1.248639785714285,0.4035993285714231,0.0218983411453937,0.0174491322528956,0.0319386672427801,0.022361785262709,0.0,-0.1724280088383835,-0.0559882988132086,0.1182977936264342,0.4110706701711611,1.6520031494259115,0.5233280822837079,1.733090217649234,0.3050120379695191,201.8151119959492,96.0,595.0,460.0606079,0.0218983411453937,0.0,2.102240749957804,0.0,0.0,0.0,201.84075150172785,1.5268893789567075,0.0,2.1025078281429983,0.6805161578629315,2.29985605773428,2.124639489491872,402.5,399.4545898,2.102240749957804,0.6805161578629315,2.2995840414801743,2.12436959995736,False
34,0.0,0.0,0.0,0.0,0.0097961108220603,0.0046510884950572,1.2147177419354838,0.5767349733870966,0.0097961108220603,0.0046510884950572,1.2147177419354838,0.5767349733870966,0.0108441879099793,0.0,0.0108441879099793,0.0108441879099793,0.0,0.0065307405480402,0.0031007256633714,0.0036147293033264,0.0,0.8098118279569891,0.3844899822580643,0.4482264336124786,0.4432764013564984,166.74023330384207,124.0,578.75,380.0606079,0.0108441879099793,0.0,1.344679300837436,0.0,0.0,0.0,166.74023330384207,0.0,0.0,1.344679300837436,0.0,1.344679300837436,1.344679300837436,428.125,308.5454712,1.344679300837436,0.0,1.344679300837436,1.344679300837436,True
