Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.1055450588867187,0.0269493459960937,-3.377441884375,0.8623790718749991,0.0077576177660034,0.0227300587478375,-3.245562382352941,1.2487900705882369,0.0362690803388021,0.0147594762304921,-2.4839116952380955,1.5587390714285714,0.0171178407383457,0.1089312935065865,0.0709694754643546,0.0470076867296285,0.0,-0.00150405609013,0.0061106497973691,0.0906267250509749,4.92071265747128,-1.8213831923932076,0.7339816427783614,1.979162028023261,-0.361935359606062,230.3376649751801,116.0,20.3664036,426.8283081,0.0171178407383457,0.0,1.9856695256481045,0.0,0.0,0.0,232.24574453701604,12.460566263166708,0.0,2.0021184873880693,3.485801392210769,3.4829285787685684,3.3177963505288006,235.78125,345.2692261,1.9856695256481045,3.485801392210769,3.4775042977533777,3.290538071074001,False
11,-0.0117362869791666,0.0030088425347222,-0.2816708875000001,0.0722122208333336,0.0469937686057247,-0.0077183172360726,-3.087692263157895,0.8738563947368424,0.0432396027822175,-0.0119819516739982,-0.4500764934426229,0.1429573426229502,0.0112821047728582,0.0121158394449625,0.0381364908761093,0.01146781531232,0.0,0.0538464946496158,-0.0178276448201897,0.0695075294514637,0.453057601502342,-1.3000022517945309,0.3515883967358916,1.3468813328692122,-0.2693816050982001,170.68696310857186,123.0,57.1875,394.0599365,0.0112821047728582,0.0,1.38769888706156,0.0,0.0,0.0,170.72292563687773,1.4905897272510578,0.0,1.3879912653404691,0.2907801466791016,2.3265017436306312,1.3993682429252272,221.71875,348.6340942,1.38769888706156,0.2907801466791016,2.3263259434426717,1.399073468103048,False
12,-0.0073552555765595,0.0,-0.1691708782608701,0.0,0.0567450472270552,0.0040542447803394,-0.906496913636364,0.2118419272727294,-0.0053859830698635,0.0135381296559677,-2.581082431818181,1.1519719909090909,0.0094962470947552,0.0073552555765595,0.0159064635833801,0.0127548163359887,0.0,0.0019435534527944,-0.0022772503028803,0.0405049831217714,5.669348251153358,-1.1651053361558827,0.2918223923333704,1.213451116937099,-0.284395716395116,290.82256727687985,175.0,16.171875,426.0262451,0.0094962470947552,0.0,1.661843241582171,0.0,0.0,0.0,293.3415052349228,16.786229926134393,0.0,1.6762371727709875,0.1691708782608701,1.0215675550796155,1.942658975065714,295.3125,344.4279785,1.661843241582171,0.1691708782608701,1.0180136693363278,1.925977266734304,False
13,-0.3616454869123929,0.0487953899038463,-4.758004508333332,0.6300252250000019,0.0291240607777777,0.0001247832222223,-1.680762736666667,0.3938924166666671,0.1814318873456789,-0.043619650154321,-2.793224127777778,1.3414103222222211,0.0112434036205754,0.0474566727042631,0.0239970132248107,0.0232430116002373,0.0,-0.0459749145301078,0.0189605501634583,0.2059351303427883,9.57587352191766,-2.2916542728952365,0.7112089178117658,2.42602229184794,-0.3147095068469795,302.4025837789977,164.0,-6.3004856,438.0337524,0.0112434036205754,0.0,1.8439181937743765,0.0,0.0,0.0,306.1962612234296,21.31979927037733,0.0,1.8670503733135948,1.8034334295929837,1.87385337095725,2.4356406509571977,281.25,344.4279785,1.8439181937743765,1.803353562761999,1.8717670315352388,2.4172732064246825,False
14,0.0030726264235148,0.0033301070791013,0.1561624631578942,0.0069772789473685,-0.0014871141793753,0.0,0.0376222388888894,0.0,-0.0055225305184012,0.0038824059675503,-0.135971868421052,0.0876015105263144,0.0001263722358912,0.0005278943038133,0.00070242613307,0.0004018370598061,0.0,-0.0023807180705862,0.0007060217683025,0.0368675025707342,63.52273441216087,-0.0352858805941836,0.0633879391596333,0.6681875925107117,-0.7613102052078878,83.528130384818,813.0,-6.5625,456.730835,0.0,0.0,0.0,0.0001760817637818,0.0408509691973988,0.0408509691973988,429.36115190442814,101.75710228452098,0.0,0.528119498037427,0.1862495507150818,0.3503353345166422,0.2798354694264465,53.90625,399.1072388,0.1027406277796039,0.1852909006385026,0.3462960836035528,0.262801437113196,False
15,-0.1358319091199999,0.02289492176,-3.395797728,0.5723730440000009,0.0314533992576177,0.0448257677673129,-2.798183142105263,1.4240626315789469,0.0377167709948087,-0.016536279009046,-0.3843097984375,0.3657407749999999,0.0150102172364672,0.1377479037139239,0.0744444687059982,0.0150102172364672,0.0,-0.0057889935745529,0.0069296263018441,0.0622570681614158,6.152268704519329,-1.3925200933960524,0.5455834451157895,1.4227873294738034,-0.378976014535042,175.07917384615345,108.0,4.21875,433.59729,0.0150102172364672,0.0,1.621103461538458,0.0,0.0,0.0,179.70075784116162,18.11453269979587,0.0,1.6638959059366816,3.4436975928480984,3.312430525188042,1.6638959059366816,166.875,368.8233643,1.621103461538458,3.4436975928480984,3.2755566230639235,1.621103461538458,False
16,0.0,0.0,0.0,0.0,-0.017769061074757,0.006255351113755,-2.185594512195122,0.7694081869918699,0.0682998285060975,-0.0240440058434959,0.0,0.0,0.0118626256815526,0.0,0.0188379656288784,0.0118626256815526,0.0,0.0168435891437801,-0.0059295515765802,0.0062793218762928,0.0,-0.7285315040650406,0.2564693956639566,0.7723565907840144,-0.3384875717311518,284.9995819993013,155.0,-12.890625,426.4468994,0.0118626256815526,0.0,1.8387069806406533,0.0,0.0,0.0,284.9995819993013,0.0,0.0,1.8387069806406533,0.0,2.3170697723520437,1.8387069806406533,255.9375,331.8096924,1.8387069806406533,0.0,2.3170697723520437,1.8387069806406533,True
17,0.1758730911153119,-0.0216990364839318,4.045081095652174,-0.4990778391304329,0.0395231148670499,-0.0178719374775423,4.914589622727274,-0.8922604636363655,-0.0326172075957797,0.0110100589067927,2.990174374576271,-0.2426669881355929,0.023578700989428,0.1772066374681992,0.100518048943696,0.0351609530564427,0.0,0.0105542833766532,-0.0036020352880181,0.0910192852588619,1.428335337263407,2.389969018591144,-0.3268010581804783,2.4141374179494486,-0.1197330745985604,380.3008682584848,127.0,446.484375,260.3059998,0.023578700989428,0.0,2.994495025657361,0.0,0.0,0.0,380.6310539906574,6.858060940315326,0.0,2.997094913312263,4.075752661768584,4.525127965010092,3.659913980679398,68.90625,305.7318726,2.994495025657361,4.075752661768584,4.52331220246632,3.656739117870046,False
18,0.05041649921875,0.0,0.8066639875000003,0.0,0.0318042881990132,-0.0139306903988485,6.8235807375,-1.3758563937499986,-0.1395327306701972,0.0293261064052227,1.6608697027027026,-0.2907904567567566,0.0296426009605744,0.05041649921875,0.0945850110040444,0.0398245894103585,0.0,0.0189919628364174,-0.0040860372976716,0.1448153466057918,0.7660415657868999,2.600971092336416,-0.4699353663125296,2.645468525744971,-0.1782412616021835,308.4016203938164,102.0,376.171875,251.8937988,0.0296426009605744,0.0,3.023545297978592,0.0,0.0,0.0,308.6311058725248,2.288331154373375,0.0,3.0257951556129883,0.8066639875000003,4.828316755507696,3.5071716576423277,72.65625,306.5730896,3.023545297978592,0.8066639875000003,4.823835561206267,3.5045638681115494,False
19,0.125339552734375,-0.0037130118164062,4.0108656875,-0.1188163781250004,0.0378203093749999,-0.0420693154296873,4.6159906375,-0.7919254249999987,-0.04178406658777,0.0117414999944308,1.8164581761194032,-0.0052449253731349,0.0207579456449274,0.125394537107491,0.0880527097424509,0.0245249830398481,0.0,-0.012054004418067,-0.0067032669428698,0.0890440667418901,1.7645383991108807,2.08866290022388,-0.1831973456996268,2.102504163224688,-0.0518953703781143,324.3429007019915,125.0,426.09375,297.3197021,0.0207579456449274,0.0,2.594743205615932,0.0,0.0,0.0,325.0420892215194,5.962035169381148,0.0,2.600336713772155,4.0126251874397125,4.236226751746482,2.8264529497523427,102.1875,314.144043,2.594743205615932,4.0126251874397125,4.226530067637647,2.8203730495825345,False
20,0.0,0.0,0.0,0.0,0.0263350661625708,-0.0029577844461247,3.0285326086956523,-0.3401452113043477,-0.1009510869565217,0.0113381737101449,0.0,0.0,0.0166692524812778,0.0,0.0265006452490637,0.0166692524812778,0.0,-0.0248720069313169,0.0027934630880067,0.0088335484163545,0.0,1.0095108695652175,-0.1133817371014492,1.015858067880776,-0.111844826726953,350.47103341886776,145.0,438.28125,272.5037231,0.0166692524812778,0.0,2.417041609785295,0.0,0.0,0.0,350.47103341886776,0.0,0.0,2.417041609785295,0.0,3.0475742036423283,2.417041609785295,90.0,311.6204224,2.417041609785295,0.0,3.0475742036423283,2.417041609785295,True
21,3.050070022222222,-0.5151706249999993,18.300420133333333,-3.091023749999996,-0.0872512941207076,0.0281171709677419,2.8438110322580643,-0.5610135000000005,0.33313860355497,-0.0577168163265302,5.175781257142854,-0.965031214285712,0.0416066934882949,3.09327139341532,0.1042068880248913,0.0915462830891067,0.0,0.3867489049057674,-0.067974118343357,0.7161792894320339,0.8969282039044627,5.311435595455709,-1.0082857107142846,5.408966334863386,-0.200434489212529,329.5666191207843,89.0,411.5625,241.7991943,0.0416066934882949,0.0,3.702995720458251,0.0,0.0,0.0,329.7589780534992,3.686296493890264,0.0,3.7051570567808896,18.55962836049192,5.526493013389009,5.495982967558319,88.59375,307.4143066,3.702995720458251,18.55962836049192,5.522965065319241,5.4927769853464055,False
22,1.0425997362244896,-0.2211082612244899,14.596396307142856,-3.0955156571428586,-0.5314968937277402,0.1401551717055797,4.497955326315791,-0.4325673947368425,-0.0974217633879183,0.0102660504025412,1.4778806612903226,-0.1143198322580648,0.0439201748826391,1.0657875365930551,0.2703037369600112,0.0830365806374896,0.0,0.0704205436443468,-0.0131847425544565,0.2702860459684371,2.716910861121408,4.114446458949794,-0.7284805768275532,4.184405706552022,-0.162719548515451,340.1178342911576,88.0,455.15625,240.537323,0.0439201748826391,0.0,3.864975389672245,0.0,0.0,0.0,340.70096187136807,9.659627409434538,0.0,3.8716018394473646,14.921025512302773,8.931812060183795,5.323452529240126,119.53125,295.6372375,3.864975389672245,14.921025512302773,8.92002331968037,5.314341160799337,False
23,0.3335701667296786,-0.0919458283553875,7.672113834782608,-2.1147540521739137,-0.2498531610851598,0.0781696879087316,2.1753442909090923,-0.3950209181818177,-0.0196495436529384,0.0043349473882703,0.465833993103448,-0.017880495402299,0.0153378416883587,0.3460102476575282,0.1143340105324864,0.0155711135000791,0.0,-0.0803533062223735,0.0016878604687826,0.0903729875496441,3.29177746384205,2.062658423759029,-0.5055310931516062,2.1270664119613025,-0.2187813479215982,271.3110816253784,133.0,420.0,244.3228149,0.0153378416883587,0.0,2.039932944551717,0.0,0.0,0.0,272.23704781873346,9.181300566739166,0.0,2.0468950963814545,7.958235696123148,5.148436586673587,2.0624018774146475,155.15625,303.2082214,2.039932944551717,7.958235696123148,5.14503047396189,2.0553869820104422,False
24,0.1348898994268077,-0.0560792011287477,4.881790161111111,-1.351011488888888,-0.1650228782735386,0.0424096739027498,2.380940158823528,-0.2510878647058836,0.0243700638600536,-0.0019081935217223,1.801599841176469,-0.1152182176470579,0.0130817197812656,0.0631898162094421,0.0401828929093151,0.024299362556759,0.0,-0.001858009546989,0.0008148504624739,0.1192676172159584,3.352726181162141,2.261467497196115,-0.3892168360804582,2.30106932964009,-0.1679604883637453,373.6269986727276,169.0,438.2129822,257.5726624,0.0130817197812656,0.0,2.210810643033891,0.0,0.0,0.0,374.5475698173062,8.452369658725193,0.0,2.2162578095698597,3.356326437095182,3.582492489482725,3.020544917881502,69.84375,320.0325928,2.210810643033891,3.349060259100431,3.57627746892905,3.013120957038125,False
25,0.0,0.0,0.0,0.0,0.0166804692302438,-0.0027004523598114,2.018336776859504,-0.32675473553719,-1.009168388429752,0.163377367768595,0.0,0.0,0.0163525982878684,0.0,0.0168976476673151,0.0163525982878684,0.0,-0.330829306399836,0.0535589718029278,0.0056325492224383,0.0,0.6727789256198347,-0.1089182451790633,0.6815384559150464,-0.1605005314547393,247.39845949716184,123.0,417.65625,242.6403809,0.0163525982878684,0.0,2.01136958940782,0.0,0.0,0.0,247.39845949716184,0.0,0.0,2.01136958940782,0.0,2.044615367745139,2.01136958940782,173.4375,282.1777039,2.01136958940782,0.0,2.044615367745139,2.01136958940782,True
26,0.0082541174515234,0.0081156468144041,-0.1739718789473691,0.0905440473684184,-0.0017338729911571,-0.003354258919646,-0.1333178352941167,-0.0007683294117622,-0.0001813688432234,-0.0001181712530712,-0.0542260393939395,0.0,0.0002392564387891,0.0010399776588697,0.0005193978383859,0.0002325599106962,0.0,-0.000411393772695,7.964426853899765e-05,0.0173535788559037,7.182199855087653,-0.300719516433499,0.0372623610456645,0.3075134003091765,-0.1216910804508427,297.98336722862194,1116.0,40.7827873,337.6982422,0.0,0.1636735210096302,0.0,0.0030823682239574,0.3259367384389222,0.3236486635155325,302.76835505086405,11.443347030804272,0.0,0.271297809185362,0.339348067433143,0.2914714024643624,0.2044118751520085,336.5625,301.5257568,0.2670101856887293,0.3348728061560746,0.2877464024658258,0.2004666430202014,False
27,-0.0433935176118608,0.0045855727432528,-1.9738445281250003,0.2562808968749994,0.0119739108024691,-0.0055832095679013,-1.7451790722222222,0.6008097333333322,0.0232097478213507,0.001679175580973,-1.1617035333333332,0.6758083722222226,0.003717485931065,0.0064044046462684,0.0064004307687591,0.0055793845072075,0.0,0.0030465654754392,0.0016760117937174,0.0677634437971275,9.999772347167465,-1.2528995875350195,0.421784293230578,1.3393557090134498,-0.281918818691068,316.9677204263297,292.0,30.2325897,388.0234985,0.003717485931065,0.0,1.085505891870992,0.0,0.0,0.0,320.7929308236721,20.762893523595185,0.0,1.098605927478329,0.90978091453298,1.2586985842649032,1.2982855082802476,334.6875,299.8433228,1.085505891870992,0.9094254597701156,1.2544844306767873,1.288837821164954,False
28,-0.0121070355925485,0.0027770149425287,-1.500312013793104,0.1950431034482758,0.1444158362244897,-0.0150713233560092,-2.546751292857143,0.9918823285714292,0.0367578195715323,0.0113583681009442,-1.922800488888889,1.196031361111112,0.0065020227363942,0.0107266397728025,0.011589656542195,0.0102061741486457,0.0,-0.01794719987127,0.0106452454416545,0.1342772876487183,10.981588671245891,-1.7840107522906,0.586491006761929,1.8947208339365071,-0.2575825261888871,309.0021285243992,218.0,24.1610222,418.0969849,0.0065020227363942,0.0,1.4174409565339414,0.0,0.0,0.0,312.9511585903258,21.455446204772947,0.0,1.4355557733501183,1.2444083843203195,1.6196625427691178,1.798569876955895,322.96875,339.3806763,1.4174409565339414,1.2442902136450926,1.610962259365105,1.7758743018643632,False
29,-0.0328616701555432,0.0088501827733038,-1.4964983257142852,0.3684099457142841,0.004502084690891,0.003529444103534,-1.649648611428571,0.6573425314285715,0.2043626092698412,-0.0895179191111114,-2.536860146666667,1.2416341133333313,0.0050586836463102,0.0067239978918953,0.0063942848784548,0.0070864544299697,0.0,-0.0417700956325053,0.0212885344842599,0.1518944076866165,5.08048458475368,-1.6798584769254796,0.6805318783662148,1.8183429706081855,-0.3315616054901663,303.64748586977566,245.0,43.359375,370.9263916,0.0050586836463102,0.0,1.239377493346023,0.0,0.0,0.0,304.90288537110087,12.522176629396514,0.0,1.244501572943269,0.7333518152493884,1.185669980187097,1.472960798894207,330.46875,272.0830688,1.239377493346023,0.7329157702165913,1.18294270251414,1.4668960670037472,False
30,-0.0282580706632653,0.0061554812499999,-0.7912259785714285,0.1723534749999982,-0.0027326300246229,0.0068773837950138,-2.519041763157895,0.699617084210527,0.1440922710204081,0.0231473967346939,-1.002387857142857,1.532383514285714,0.0092736072905616,0.0289207279823519,0.0235358237718633,0.013188621548523,0.0,0.0089247199378856,0.0015862800735192,0.0757774780526007,8.80954242525673,-1.2484130250543024,0.6018546158055852,1.449067377297311,-0.4410963109939895,341.8622591592651,192.0,-2.578125,441.5888672,0.0092736072905616,0.0,1.780532599787839,0.0,0.0,0.0,349.3699540422359,33.347333300261184,0.0,1.819635177303312,0.8097803835058551,1.9786226011453345,2.169999714548049,306.5625,295.6372375,1.780532599787839,0.8097803835058551,1.977009196836525,2.123368069312205,False
31,-0.0198078142897539,0.0078727412197191,-2.04020487184466,0.810892345631068,0.0104183493519089,0.0229214977996221,-1.717236041935484,1.5214587774193546,0.0796189287928427,-0.0403931829637096,-0.44333318125,0.8751678500000004,0.0089624096210082,0.0213150078876374,0.0163742794202292,0.0136328208568448,0.0,0.0165792252352852,-0.0069207479317308,0.0313279804365558,6.895885702540457,-0.8401548190060287,0.6415037946100847,1.094156252474129,-0.4912224951038645,306.7384692790084,185.0,-1.875,466.4048462,0.0089624096210082,0.0,1.6580457798865318,0.0,0.0,0.0,312.9505372569226,25.478418267040748,0.0,1.691624525713095,2.1954458124266565,2.2183112303051007,2.0863369150461506,268.59375,321.7150269,1.6580457798865318,2.1954458124266565,2.1941534423107254,2.0449231285267224,False
32,0.0035203814969952,0.0212036093425604,-0.0356606882352921,-0.2516120411764725,0.0046990362654321,0.0027164415123457,-0.1387278222222221,-1.349755177777777,0.0129803317901234,0.012264675308642,-0.0368024999999995,-1.2220052111111102,0.0030512331938595,0.0108317723145876,0.0063406973308053,0.0042699223983945,0.0,0.0009185494525426,-0.0026169334269824,0.0588754913974687,10.08923835325928,-0.0436053357577479,-1.0476282944429267,1.0603058475430271,1.522774312757898,330.26853213655284,329.0,284.1459351,115.6421814,0.0030512331938595,0.0,1.0038557207797958,0.0,0.0,0.0,333.86812379886453,21.512437542209327,0.0,1.0147967288719286,0.9532026274518564,1.008412927079033,0.9881594884681112,300.0,445.5299683,1.0038557207797958,0.9531959636837122,1.0081708755980436,0.9863520740291308,False
33,0.0014762340272705,-6.463527513993843e-05,-0.3123977243243248,-1.1860005135135123,0.0101103604938271,-0.0116949197530864,0.0643081666666663,-0.9068603500000008,-0.0017516521604939,-0.0037774919753086,0.031274588888888,-0.5477566166666669,0.0028961344735762,0.0091703350406531,0.0063913300566654,0.0044781511902378,0.0,0.0015599732218439,-0.0026003984808534,0.0464819566362278,13.309978283199042,-0.0532356773293037,-0.8390640228080923,0.8588781980374848,1.4496537941179048,238.5517004540003,287.0,231.328125,133.8580322,0.0028961344735762,0.0,0.8311905939163774,0.0,0.0,0.0,244.45446635925188,24.664512843461125,0.0,0.8517577225061042,1.0292931157601095,1.0253402427607203,0.9661649359741056,260.15625,370.661438,0.8311905939163774,1.0270775245531527,1.016221479009812,0.9493680523304174,False
34,-1.3161484730203469e-05,0.0084863849577649,-0.0794830277777754,-0.570556644444442,0.0027245530226495,-0.0015001351637608,-0.0920538631578946,-0.4257732210526318,0.0058441044973545,0.0127012752078608,-0.0563950333333336,-0.1670619428571428,0.0002033844875104,0.0008010717091383,0.0004716509894606,0.0003054582984063,0.0,-0.0003544409097756,-0.0034692269598543,0.0222400107853367,6.798372402371638,-0.063287104593005,-0.3214388744301635,0.3303229944608574,1.3721617789205596,389.5740369088852,1384.0,285.46875,98.1062012,0.0004588283374866,0.0411432830985916,0.0243179018867923,0.0007869214329597,0.1346135528859934,0.1345635650361235,392.88511563258464,15.137178102020735,0.0,0.2838765286362605,0.3443935481054778,0.3538619284916902,0.3281138026644492,362.34375,480.0200195,0.2814841307145124,0.3436597632203423,0.3513799871481953,0.3259240043995224,False
