Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
34,-0.0049370981096408,0.0053160582230624,-0.1135532565217396,0.1222693391304354,-0.0337904627205882,0.0053240428088235,-2.749353024999999,2.158184815,0.0268167874999998,-0.02192863475,-2.213017275000001,1.7196121199999994,0.0085189701748165,0.0072550267246378,0.0341999052481088,0.0279861481133621,0.0,-0.0155263188943024,0.0126253415507594,0.0822894382355044,1.1857537439206354,-1.1915778878516623,1.008628372158994,1.5636212332933042,-0.698981416639997,179.11134792551806,145.0,322.734375,278.8128357,0.0085189701748165,0.0,1.2352506753484005,0.0,0.0,0.0,179.38405027172797,4.4906675654056745,0.0,1.2371313811843307,0.1668656146666695,2.055537469168692,2.2423006283966,459.84375,163.5657349,1.2352506753484005,0.1668656146666695,2.0519943148865307,2.238891849068976,False
35,0.0,0.0,0.0,0.0,-0.0681700138504155,0.0690335725761772,-2.5904605263157894,2.623275757894736,0.0835632427843803,-0.0846217986417656,0.0,0.0,0.0294257865029084,0.0,0.09701950799193,0.0294257865029084,0.0,0.0051310763113216,-0.0051960753551961,0.03233983599731,0.0,-0.8634868421052632,0.8744252526315787,1.2289137678977806,-0.7916920755713933,140.09616954034698,69.0,291.5625,367.5614624,0.0294257865029084,0.0,2.0303792687006808,0.0,0.0,0.0,140.09616954034698,0.0,0.0,2.0303792687006808,0.0,3.6867413036933416,2.0303792687006808,390.0,267.8769836,2.0303792687006808,0.0,3.6867413036933416,2.0303792687006808,True
36,-0.6135082243055557,0.3960346645833334,-7.362098691666669,4.752415975000001,0.2288401566358027,-0.1141955529320988,-3.2429758722222206,2.696896022222221,0.0513856441657054,-0.0360224692522106,-1.4958639705882353,1.4721320676470602,0.0340059954016569,0.7302299616163318,0.2008379830081443,0.0614034038063122,0.0,-0.0530577213318255,0.0357803096830133,0.2052564676218651,3.542902674889552,-2.420187706895425,1.7842888129738566,3.0158705539784934,-0.6671749536735765,251.50834199065488,86.0,218.203125,351.9989014,0.0340059954016569,0.0,2.9245156045424987,0.0,0.0,0.0,252.43190804485667,9.864849659553752,0.0,2.935254744707636,8.762759539395981,6.035805425687479,3.9442485632008855,415.78125,196.373291,2.9245156045424987,8.762759539395981,6.025139490244329,3.929817843603983,False
37,-0.0838871199826989,0.0542860196366782,-2.852162079411765,1.8457246676470596,-0.0026205110294116,-0.003173074382353,-2.9045722999999994,1.7822631799999982,0.0362748040833333,-0.0191828069999999,-0.7280840549999998,0.6312947600000001,0.0182218298360075,0.0999200721926558,0.0629804449890207,0.0185429131718375,0.0,0.1355702456142445,-0.1198729243491349,0.0572740678864442,1.9235569671830148,-1.296963686882353,0.8518565215294116,1.5537454816628924,-0.601045943219342,240.98369958120037,115.0,211.40625,383.1240845,0.0182218298360075,0.0,2.0955104311408723,0.0,0.0,0.0,241.48287906836492,6.535287189573073,0.0,2.0998511223336083,3.397282454550297,3.4011724863112525,2.118270869020745,410.15625,246.8464966,2.0955104311408723,3.397282454550297,3.400944029407122,2.1138921015894767,False
38,0.0034571453287195,0.036262697231834,-0.0676341352941195,-1.1504588411764705,-0.0044962181033076,0.007279961398077,0.0691110736842119,-1.9130795157894744,0.0063933702001633,0.0467942088031045,0.171168008333332,-1.0773048416666668,0.0039042217663546,0.0091844635021082,0.0074273150445612,0.0059243999933642,0.0,0.0002547574630968,-0.0004862161961646,0.065908827504625,7.536956875072618,0.0648850604701269,-1.213205544353872,1.223427654514215,-1.5239284396514556,335.17353441977764,293.0,453.046875,120.6635132,0.0039042217663546,0.0,1.1439369775419033,0.0,0.0,0.0,337.6728670774018,12.092717441948462,0.0,1.152467123131064,0.8818265009534553,1.2576657283994048,1.3541811363161935,437.34375,455.4689941,1.1439369775419033,0.8817084962023921,1.2552162425308484,1.3507631984870476,False
39,0.0003075548533964,0.0073299546530684,0.0995052588235293,1.1340439764705867,0.0084489425925927,0.0047038515432099,0.1809251611111114,0.4055616611111108,-0.0007126247495902,0.0002356711527952,0.0439686529411761,0.1283928411764684,0.0018147243596594,0.0113002034711283,0.0048588020801349,0.0028947546715986,0.0,0.0009529430502927,-0.0022052296242383,0.04171500282962,24.366194852864947,0.0746354835636177,0.7737613482820219,0.8029308473952209,1.55009650553044,418.112492465543,480.0,337.7167358,504.3520508,0.0,0.0,0.0,0.0356358511051588,1.2116189375754025,1.2116189375754025,433.3843410148835,48.178202168450014,0.0,0.9028840437810072,1.7560419154498326,1.291857713562012,1.1030826881942002,329.0625,86.3291321,0.8710676926365479,1.7402313345537708,1.2681473429152257,1.0652697191482852,False
40,3.476501345621951e-05,0.0332461146097653,-0.0052921058823538,0.6582964705882345,0.0032705786718751,0.01168479921875,0.0970573437500021,0.5185546875,-0.0010066363227146,-0.0206016156163433,0.0291603473684206,0.208968315789476,0.0007053968773712,0.0046688537018914,0.0017938383652804,0.0010662328542576,0.0,0.0003026215775802,-0.000179309520907,0.0305556199444422,26.089438864227688,0.0227973232951748,0.5371633209510135,0.5531703437321942,1.5451258400229089,429.1634601926981,780.0,323.671875,561.6182861,0.0,0.0797929633746607,0.0,0.0151584113994916,1.031099981419764,1.03077197516543,441.6589845445499,39.08329795417936,0.0,0.5662294673648076,0.977907046341267,0.7351830871199209,0.6292895575366416,312.65625,132.5962219,0.550209564349613,0.9757904236953092,0.7282983763038674,0.6226799868864453,False
41,0.0017157425605535,-0.0026797512302959,0.0291676235294109,0.0670812235294119,0.0015449475505371,-0.000366421890366,0.0322391294117644,-0.0596349352941174,-0.001751083317944,0.0006102577408431,0.0045406947368417,-0.1452315473684214,6.002600780412818e-06,0.0005259767250252,8.20201968695614e-05,2.855334469263769e-05,0.0,0.0001190814247233,-0.0002275433552328,0.0106555725078689,25.067921263489808,0.0018034588662674,0.0259021793071053,0.1935032686689235,-1.5279589617487144,93.04012601577448,3937.0,337.734375,198.631958,0.001552163246236,0.2493563011526716,0.2514504458902372,0.0055629662795849,1.0045969747196049,0.9957709640457092,666.7604855681924,45.74163826425507,0.0,0.1693575020493249,0.4474850951321517,0.2662809571635255,0.2088928773280443,341.71875,105.6771851,0.0236322392724852,0.4397165421211279,0.1489486775151235,0.0757805768142604,False
42,0.0310742973050662,-0.0868284854114267,0.7231251181818162,-1.78572220909091,-0.003302431812725,0.0157458288782178,0.2954363142857151,-0.7956121523809543,0.0052946445352215,0.0029700336782861,0.2858140722222231,-0.1690233055555552,0.0029711710382954,0.0201331269588753,0.0083932077407066,0.0046815667678041,0.0,0.0002051981037244,-0.0015546169374089,0.0494339960819823,6.895311713209258,0.3404962677458182,-0.7665554254006045,0.8588126001436973,-1.1686652626089733,241.33336758554407,285.0,377.578125,199.0526123,0.0029711710382954,0.0,0.8467837459141897,0.0,0.0,0.0,247.0418190603522,12.304759278038771,0.0,0.8668134002117621,1.3934281314512893,1.2036810304217738,0.9985896717237293,283.125,421.1345825,0.8467837459141897,1.3891857601623974,1.2002287069210469,0.9878105880066732,False
43,0.0044444322716131,-0.0198128792757442,0.2225086302325579,-1.1515857790697677,0.0038736257812497,0.0307866730468752,0.4378223374999983,-0.9869918812499988,0.0414501237654321,0.0066609320987654,1.1219414611111125,-0.9955410444444448,0.0032957969067171,0.0079694527942348,0.0062028630505428,0.0048031007566752,0.0,0.001318971595734,-0.0002851130982488,0.0500937086116878,10.784250969853472,0.4053858170335531,-0.830870280521897,0.94895179226363,-1.1594044989123833,226.2366828646888,262.0,350.15625,205.3617554,0.0032957969067171,0.0,0.8634987895598808,0.0,0.0,0.0,232.2443017232799,19.69515248636214,0.0,0.8864286325316026,0.71770975125771,0.9362925972803628,1.0021343657529258,259.6875,412.7224121,0.8634987895598808,0.7172507514811325,0.930429457581422,0.9798325543617574,False
44,0.0092178310090703,-0.0300973904761904,0.3871489023809526,-1.2640904,0.0058704246213722,-0.0047434842085798,0.6924109826923075,-1.5107515788461536,-0.0364426832995951,0.0795132409919028,0.0,0.0,0.0110929761410718,0.0314773144024082,0.0160305808448785,0.0110929761410718,0.0,-0.0053386069172881,0.0111680915767831,0.0158590757836184,1.119336716725274,0.269889971268315,-0.6937104947115385,0.7459786547421372,-1.1928773455125268,141.64621234534684,113.0,328.828125,232.2807617,0.0110929761410718,0.0,1.2535063039411225,0.0,0.0,0.0,141.94308813735307,4.4773468669010965,0.0,1.2561335233394078,1.3220472049011474,1.5100328525250326,1.2561335233394078,276.5625,363.9316406,1.2535063039411225,1.3220472049011474,1.5068745994185837,1.2535063039411225,False
45,0.0039859753086419,0.0150812004850087,-0.4097696944444446,1.5777011444444422,0.0018788092592594,0.0238703975308644,0.0651550333333356,0.6491156666666692,0.0028482776179202,0.0022228089236932,0.1697136352941182,0.3584343411764688,0.0014571207060666,0.007897234055067,0.0034986753416021,0.0021729522101415,0.0,0.0001134060140011,-0.0005092025558041,0.0357058003232984,14.895837999464115,-0.0290344798259157,0.6242467910187037,0.6446652603425918,-1.515672335443563,259.4898838191728,422.0,280.078125,461.5131836,0.0,0.0,0.0,0.0070784435573807,0.3751575085411789,0.3751575085411789,267.3392772816246,29.03317792172516,0.0,0.633505396401954,0.9803106483385776,0.8170224539647175,0.7127352762450924,294.375,202.41745,0.6149049379601251,0.979257022828312,0.8081940039100914,0.695344707245293,False
46,-0.0009140600293301,-0.0037537066481995,0.0297160947368441,-0.63993112631579,0.0005949046296294,-0.006859861728395,0.0189870222222212,-0.2595723444444439,0.0061084077342047,0.0070462194625998,0.1394636333333336,-0.408859255555555,0.0005679446339185,0.0011864918196254,0.0008098061928092,0.0006077848866183,0.0,0.0003656559350135,-0.0002001038700732,0.0256030104695494,15.736906076242,0.0963267910408579,-0.4309210505417973,0.4539135777681111,-1.361362774313534,291.9740889065753,717.0,364.921875,131.3344116,0.0,0.0,0.0,0.0012740167940601,0.1159355282594751,0.1159355282594751,300.1104174357724,29.198653905980443,0.0,0.4185640410540758,0.282723317587401,0.3231243740022602,0.3404056386719393,304.21875,416.9285278,0.4072163025196308,0.2811985612512332,0.3214930585452646,0.3385361818464443,False
47,0.0061162083040937,-0.0936333407485381,0.1215250666666672,-2.017338053333333,0.0010538826220685,0.0015227463860053,0.1722501823529415,-0.3686649058823531,-3.767561728384839e-05,-2.9952469135865715e-05,0.1881595222222232,-0.3376702222222228,0.0007607743415298,0.0042127066548323,0.0017989702805243,0.0011555895451852,0.0,0.0014286757184577,-0.0011484547551328,0.027907679853797,18.47558938032545,0.1228688755686848,-0.4495739810670839,0.4923113203441647,-1.3049492278724462,249.78427878015663,573.0,329.53125,143.1114807,0.0,0.0,0.0,0.001626347633136,0.0845700769230771,0.0845700769230771,264.0000865361756,27.25596955139972,0.0,0.4607331353161877,0.6701986339661795,0.5575815569912711,0.5073352289029512,263.90625,384.1209106,0.4359236976966085,0.6698203581183423,0.5432890247183451,0.4934367357941017,False
48,0.0016852421606649,-0.0407159864958448,0.0652578210526317,-1.0666182684210526,0.0151143467881943,-0.0640718800781249,0.3327159874999985,-1.51983833125,-0.0174385351851854,0.01769445,0.0538296166666643,-0.2991655111111113,0.0021997975693701,0.0108243932386865,0.0058715594977202,0.0034721732022238,0.0,0.0020145017385845,0.0018730612854845,0.0405113927331663,19.83705785775471,0.1936653722101317,-0.6652826635427417,0.749454410159268,-1.3231784647297975,229.5026806148198,323.0,324.84375,127.1282959,0.0021997975693701,0.0,0.7105346149065629,0.0,0.0,0.0,247.2548211646252,30.994330586439325,0.0,0.7654948023672608,1.008317552704059,0.9503956806164114,0.8210617391205993,268.59375,349.6309204,0.7105346149065629,1.006668571197852,0.945321079132954,0.8055441829159412,False
49,-0.0134309047184649,0.085334742214533,0.2201394470588227,-1.1094539823529384,-0.003601591043398,0.0244994203908895,0.1614773368421044,-0.47502377368421,0.0068762366139805,-0.0062214835424474,0.4966350368421038,-0.6623904578947364,0.00265680926764,0.0096813001278826,0.0054119640283298,0.0037476113710503,0.0,0.0005402529811313,0.0015712292313519,0.048311639347825,15.20032067226038,0.2781678257823328,-0.8621197441000427,0.9232053876571568,-1.3176904339660265,291.0826801719097,331.0,302.109375,130.9138184,0.00265680926764,0.0,0.8794038675888511,0.0,0.0,0.0,298.7243019654746,24.26311636978028,0.0,0.9024903382642736,1.1331661912796966,1.0382857604050968,0.9966326442611716,229.21875,412.7224121,0.8794038675888511,1.1230308148343848,1.0228612013543434,0.9743789564730834,False
50,0.0082834448075526,-0.0132868263616557,0.2427469888888885,-1.6016811833333326,0.0208923716666666,-0.038454484382716,0.806372749999999,-1.6767662888888897,0.0036239274084865,0.0045043636131852,0.5582867764705886,-1.205650776470587,0.0061355601305149,0.0279343556677818,0.0158934781803321,0.0111476950388097,0.0,0.0007714552223659,0.0013069746384778,0.0539325597479642,5.8318519973615,0.3330411538783778,-0.9874103718357988,1.0534933341035346,-1.2738181808813718,192.22096332890135,177.0,309.375,136.3817139,0.0061355601305149,0.0,1.0859941431011375,0.0,0.0,0.0,194.71308822048536,14.770287361716058,0.0,1.1000739447485048,1.453738483143942,1.4508354823296634,1.422922109887608,253.125,320.1882324,1.0859941431011375,1.452586494724656,1.430413036229892,1.40460957489003,False
51,0.0219234636772487,-0.1387287874338624,0.4280098833333344,-2.9165378166666662,-0.0042820348039215,-0.0186150084241103,0.2141418500000011,-1.2153371222222218,0.0054625355846041,-0.0150200670116194,0.5849338111111106,-1.1881306944444452,0.003900965375822,0.0241227439140133,0.0103560923937957,0.0066623111953366,0.0,0.0028278695476312,-0.003385316389729,0.0536133867377675,8.593766942844086,0.3103533276972289,-0.9083317158359356,0.9764099999043993,-1.2515851765736474,195.73483869724896,224.0,302.8312988,165.4664001,0.003900965375822,0.0,0.8738162441841472,0.0,0.0,0.0,199.2064017102683,16.48048747534219,0.0,0.889314293349412,1.2789830048562565,1.1110382540410872,1.077447684346145,241.40625,351.3133545,0.8738162441841472,1.278505427442707,1.1081018861361402,1.0659697912538664,False
52,-0.0089560954733456,0.0022733075367646,-0.4135360687500018,1.2860641499999996,0.0002883409320478,-0.0360654440082645,0.0917164227272735,0.5628800818181813,-0.0019815415407029,-0.0383087808231651,0.1611974411764716,0.8840547470588229,0.0021791215966875,0.0079207734887158,0.0046939654269259,0.0034268465831708,0.0,-0.000162368526663,0.001311463717727,0.0554802116596975,17.923464971306075,-0.0532556821020059,0.9386294590640486,0.9642297251863102,-1.5132603963602844,362.745297470997,408.0,303.515625,415.666626,0.0,0.0,0.0,0.002097495766927,0.0859973264440083,0.0859973264440083,372.3207982666339,35.8071763879463,0.0,0.9125509761437106,0.8852021562690058,1.0584462835741144,1.0749312419393704,324.375,53.5215759,0.889081611448522,0.8792058572474575,1.0373663593506257,1.048615054450294,False
53,0.0050004057162534,0.0511928592975204,-0.1901966454545448,2.005962027272726,-6.06904388999365e-05,-0.1071103966308503,0.0332892941176476,-0.0963027058823513,0.0006536247306863,0.0327641284241305,0.1122147421052629,1.1701563789473688,0.0018191328750215,0.0067961277398172,0.0038057128166901,0.00269240992623,0.0,0.0001644146669586,0.0031545546954604,0.0489272843507386,11.4400166952226,-0.0182072578219434,0.8157436384970642,0.8328762755201471,-1.52126873942667,327.0364317398755,424.0,295.0592957,446.6133423,0.0,0.0,0.0,0.0025799731399072,0.1031989255962914,0.1031989255962914,333.7618713623742,21.22127027708446,0.0,0.78717422491126,1.0000921658897608,0.9171251558346072,0.8961961844214459,311.25,119.9779358,0.7713123390091404,0.9990307777531284,0.8981482247388697,0.8777256359510082,False
54,0.0006258929012345,0.0004232904320987,0.0260416666666666,0.6280144611111117,0.0025765578612927,0.0032400932643429,0.117151894444444,0.4640977611111118,-8.529199346414589e-05,-0.0036367445715325,0.0313788500000005,0.1689351388888869,0.0005534655317827,0.0042742555276874,0.0015863625727384,0.0008953934984733,0.0,0.0002257612261284,0.0002453216090591,0.025796238080634,18.856624995767024,0.014821626486785,0.452464599656405,0.4622546552604346,1.548861675734381,373.058460508399,821.0,294.588501,499.6763916,0.0,0.1445784891617886,0.0,0.030059673896309,1.3827463846076176,1.382744999230216,381.34968505892095,31.434145455296385,0.0,0.4644941352727417,0.8854598823108721,0.6426194445011614,0.5451783997691634,286.40625,126.7076721,0.454395201593665,0.880496638703618,0.636131391668105,0.5345499185885806,False
55,0.0018027975308641,-0.0001964805555552,-0.0098164888888889,0.1654425722222249,0.0021074555555555,0.0037743839506173,0.0373001111111111,0.1231384277777781,0.0037879743386244,0.0110882613000754,0.0997111000000007,0.3157697428571417,0.0003202247863122,0.002133247648298,0.0006386448895417,0.0003809598844865,0.0,4.118709670746245e-05,-4.5944553447960535e-05,0.0168314790203662,15.877019519370982,0.0053053216928663,0.291884789664929,0.300844878317443,1.5637873036842365,267.514505586067,914.0,278.4375,467.4017334,0.0,0.0642095671014008,0.0,0.0095236691085351,0.6095349492251452,0.6095148229462513,275.8436483549653,25.80747856608356,0.0,0.3017983023577301,0.5152409817626908,0.3038794304422931,0.2718451257714612,276.5625,199.8937988,0.2926854546893512,0.5141126832398332,0.3014403878637079,0.2624813604112608,False
56,0.0048080253086418,-0.0066002740740742,-0.0078175888888899,0.5165066166666653,-0.0012402944444444,-4.219722222210799e-05,0.0018581833333336,0.2252739777777795,0.0012781066811909,-0.0037394450617283,0.0300267555555551,0.1710645888888898,0.0004695438203018,0.002784065647384,0.0011974945167351,0.0007078720474848,0.0,-2.0449296639856024e-05,0.000453820465722,0.0202712188220644,8.236368792086465,-0.0186369071688651,0.3563776927661109,0.359623329247166,-1.5162030025775122,262.0096776228142,747.0,258.515625,463.1955566,0.0,0.093454216868373,0.0,0.0091666390731376,0.4675491755374611,0.4674985927300224,264.0584715997728,13.437847427586318,0.0,0.3534919298524401,0.5500138519955882,0.4505347801032751,0.3922506391035552,272.8125,201.5762329,0.3507492337654808,0.548460932534656,0.4490604437756993,0.3900374981641616,False
57,-0.0049685255628176,0.043997682171387,-0.2000596777777761,1.210842555555555,-0.0004826648148148,-0.0054913397011044,-0.0628831666666671,0.3725111222222242,0.0001847537037037,0.0030197333333335,0.0,0.2235141333333356,0.0008230506577086,0.006090608795151,0.0022489349173353,0.0013123623226807,0.0,0.0003412702487089,6.650370665139198e-05,0.0254846562433438,6.761286951394002,-0.0534578134672545,0.4595861418365649,0.46737648035752,-1.4494918019435514,271.175438499199,574.0,247.4983063,456.458252,0.0,0.0,0.0,0.0272581403262052,0.9540349114171822,0.9540349114171822,273.8334274004916,10.230887940333917,0.0,0.4770617202099156,0.8720237410375954,0.6447811048566773,0.5635457163055151,280.3125,187.2755127,0.4724310775247369,0.8648664489114481,0.6409464514405662,0.5603787117846883,False
58,0.0006873653594769,-0.023224021114742,-0.0139228000000015,0.0607740611111119,0.0018740360384894,0.0026832084241104,0.0029915722222221,0.2872755222222231,0.001357137345679,-0.0015382886188273,0.0244284722222229,0.2128770611111103,0.0006510351153139,0.0028862945870726,0.0013563407529473,0.0008681183457607,0.0,0.0003734392134553,0.0020254473302168,0.0218054271090441,5.1701175845924086,-0.0095625533502478,0.4034647301938855,0.4053893960293779,-1.5388429425461945,246.23775648963056,615.0,256.5082092,477.1309814,0.0,0.0,0.0,0.003325167978395,0.1197060472222217,0.1197060472222217,247.28573794141832,7.799813808793248,0.0,0.4020906307990541,0.5113001331357923,0.434818991065648,0.4018826109499737,264.375,231.0189209,0.4003865959180985,0.5108741419118583,0.434029040943158,0.4010706757414578,False
59,-0.0138943553236717,0.0662901710917873,-0.3221211733333348,1.346388753333332,0.0018675722637043,0.018926889619377,-0.027832029411764,0.6947847235294108,0.0028479002904865,-0.0146265409586056,-0.0580418888888895,0.4253065333333331,0.0026513055871502,0.011162599190393,0.0050230112619539,0.0036540177250989,0.0,0.0004986112209863,0.0011791360264066,0.040481117545232,4.682139444588991,-0.1199567881515751,0.7404910496624123,0.7523316977736851,-1.3902971794614762,219.9098906205915,288.0,241.771637,388.4708252,0.0026513055871502,0.0,0.763576009099276,0.0,0.0,0.0,220.65247936752465,7.645165095054137,0.0,0.7661544422483495,0.9825493792063116,0.7908637619849309,0.7730646643828788,281.25,172.1335449,0.763576009099276,0.9823087287545844,0.7886127681267724,0.770997739995876,False
60,0.0017702275178688,-0.0269776878492528,-0.5605061888888877,1.056406655555555,0.0380331028988486,-0.0733728409745063,-0.1331005062500008,1.3339080812500017,-0.0006669222222222,-0.0133045712345679,0.0,0.3838331444444425,0.0040748948978345,0.0180170619902713,0.0134902380347568,0.0077155377309786,0.0,0.0013399490831659,-0.0024720327947887,0.0534974581567839,7.692418521895102,-0.2611310957991934,0.9598397665668176,1.0118891416453846,-1.2853326904348277,254.68093111465996,250.0,241.875,397.15979,0.0040748948978345,0.0,1.0187237244586398,0.0,0.0,0.0,258.8837609146132,18.30917417619946,0.0,1.0355350436584527,1.2986781071041238,1.7091985165195678,1.3861296192915995,313.59375,152.7854919,1.0187237244586398,1.2972284632995346,1.699769992379363,1.3656501783832165,False
61,0.0012806502691272,-0.0151658223567858,-0.2677280176470597,1.0978752588235283,0.0035276002267573,-0.0048580384353742,0.0104377380952376,0.9901442761904762,-0.000263158676878,0.0136049422682093,0.0297514263157881,0.7269961736842112,0.0038009359577063,0.015935954988575,0.0093851545212325,0.005761589821079,0.0,0.0016333293876545,0.0007630876534714,0.0484798195102233,8.83831665454815,-0.0691220870555283,0.9098560084501898,0.923089330570294,-1.4649557007616882,226.29252317800464,244.0,244.6875,422.3963623,0.0038009359577063,0.0,0.9274283736803468,0.0,0.0,0.0,229.09685691079733,15.74182880875597,0.0,0.9389215447163825,1.243756017090266,1.2738549317697598,1.0813592630607325,268.59375,197.3701477,0.9274283736803468,1.2430044891088567,1.2669958603663949,1.0716557067207106,False
62,-0.0011841878195754,-0.0019922213514151,-0.1772445675,0.9884902949999996,0.0144494199999999,-0.0550485664285707,0.0566329999999993,0.5081604000000027,6.072151816615438e-05,-0.0040228164359861,0.0063871470588243,0.6468182705882354,0.0030655224440404,0.0112340294980967,0.0061838072988874,0.0048470909776876,0.0,0.0012716004722852,-0.0046851176444843,0.0295720652919298,2.1320079548268587,-0.0454197322427129,0.6280791775931776,0.6323072686876113,-1.4615526522565752,187.02445878846447,247.0,245.859375,403.4689941,0.0030655224440404,0.0,0.7571840436779939,0.0,0.0,0.0,187.53544617879749,5.227846329203575,0.0,0.7592528185376416,1.045168211670631,0.9907993511032966,0.9376578342417198,266.25,217.5594177,0.7571840436779939,1.0447647433229974,0.9894091678219908,0.935488558693717,False
63,0.0370463064550264,-0.0052869899206347,0.4104758333333333,-1.6798163499999974,0.0188091560361398,-0.0201659828143023,0.419450647058822,-1.7850485411764727,0.0291108988148147,-0.0089317486666666,1.0425170933333334,-2.1107930466666667,0.0069399706923197,0.030514097361893,0.0183619580366198,0.0144782256493059,0.0,0.0056288323487565,-0.0042114707871389,0.0808629626434191,12.88596525190528,0.3737145253336502,-1.4146087816734645,1.491848147224088,-1.359408865192861,255.8350796016758,192.0,305.3972168,165.1057129,0.0069399706923197,0.0,1.3324743729253947,0.0,0.0,0.0,262.46343249012364,23.22216593090125,0.0,1.366997044219394,1.6473618996168553,1.6420973140556798,1.79366942810924,251.71875,415.2460938,1.3324743729253947,1.617247160180334,1.6158523072225477,1.751865303566014,False
64,0.0149100662283737,-0.1473279215027187,0.270064405882353,-2.683245494117647,0.0122788594609361,-0.0088970717719905,0.4142644529411775,-1.6090267411764718,0.0084109836793542,0.0058883970011534,0.6012268058823539,-1.0604553176470588,0.0045293833960441,0.0192773149248991,0.0120772110040162,0.0079696140681461,0.0,0.0018008566126563,-0.0041034539197923,0.0649516397266642,6.637559392994778,0.2935034392050536,-1.104468929021082,1.154271496308776,-1.3135036926501855,225.2417069018784,223.0,298.7219849,184.8004456,0.0045293833960441,0.0,1.0100524973178404,0.0,0.0,0.0,227.49109001559896,14.29662218547986,0.0,1.0201394171103093,1.0024235296745627,1.2822245619556785,1.2792628699211075,241.40625,402.6277466,1.0100524973178404,1.0024203760947563,1.2801843664257204,1.2671686368352388,False
65,0.0004559372285452,0.020917031050497,0.1825801321428579,-0.9380689357142862,-0.0012965636094674,0.0905484898816566,0.6060603230769218,-1.264669561538463,0.0293786273643092,0.0061341027960525,0.91821670625,-1.0297069500000011,0.0048000128046439,0.0192674984890292,0.012279259133013,0.0080206318773615,0.0,0.0025323894043409,-0.0016175533669815,0.0677778440908298,11.38796518984348,0.3960370860562317,-0.998514070430622,1.0976113375730203,-1.2346963407120537,228.1158085278992,218.0,329.296875,155.3091431,0.0048000128046439,0.0,1.0464027914123817,0.0,0.0,0.0,233.52980384421355,20.933875321632648,0.0,1.0712376323129065,1.2918327967224974,1.3707408437264863,1.339283264557117,254.0625,370.661438,1.0464027914123817,1.2909223987649598,1.362997763764453,1.3153836278872886,False
66,1.2707958477507973e-05,-0.0147389210640138,0.0008641411764705,-1.0022466323529409,0.0075124178994083,-0.0025885167159763,0.520138665384616,-1.3311204192307702,0.0637323322412153,-0.1402884077397911,1.0937296555555538,-2.5937160888888906,0.0059831461362565,0.0147389265424399,0.0087229426236833,0.0088806576429291,0.0,0.0073803848495555,-0.0134424279965377,0.0693216688846907,4.970394075022774,0.3232580436861067,-1.0318170208479978,1.0918607037807189,-1.3678432112124463,179.06958071202305,173.0,270.0,225.5510254,0.0059831461362565,0.0,1.0350842815723875,0.0,0.0,0.0,181.5351069439244,13.679501675272116,0.0,1.0493358782885804,1.0022470048859131,1.1744443139193477,1.2784162460839747,233.90625,400.9453125,1.0350842815723875,1.0022470048859131,1.1601513689498917,1.2610533852959367,False
67,0.0115760454696969,0.0213883511136364,0.4782943700000004,-1.171627805,0.0186081873456789,0.0254353654320988,0.8331112333333314,-1.2938961444444443,-0.0176182496913582,0.0377820805555554,0.3375159388888878,-0.7403072777777785,0.0073986110148587,0.0278544293043671,0.0173590203816852,0.0115233662500864,0.0,4.317428023864088e-05,0.0025956215796177,0.0538844985372233,4.252608648235372,0.3810629121590909,-0.9971679380618688,1.0776896826893403,-1.2338225824438551,180.05259765760144,156.0,290.15625,166.2450256,0.0073986110148587,0.0,1.154183318317958,0.0,0.0,0.0,181.9931101821093,10.447528250687196,0.0,1.1666225011673672,1.4851786905610436,1.5640029778518487,1.4559448814568745,230.625,336.1713867,1.154183318317958,1.476284753131459,1.5449528139699902,1.4404207812608114,False
68,0.0007177087658592,0.0224585324875046,0.02522188235294,0.5243494411764686,0.0,-0.0001391036527825,0.0,0.0215704487179489,-0.0010981620370369,0.0075399138888887,0.0366227888888898,-0.5095791277777804,2.8704038120661607e-05,0.0015489243211151,0.0004149098769111,9.265172924727948e-05,0.0,0.0001470489405164,-0.0008393286959343,0.0260872755651092,159.59307276339126,0.058057391056841,-0.0747416927711502,0.4681376519463159,-0.6617893229727294,108.14191824286831,1941.0,385.78125,93.9000854,0.0045274903373201,0.4714415666473419,0.3305067946243744,0.0082786679679138,1.0018973835324996,1.0017188241175714,763.4854072021059,244.1558033556201,0.0,0.3933464230819711,0.6586012122454235,0.3719189769631992,0.2877225726691201,300.46875,160.3564758,0.0557145379922041,0.6567439121528145,0.3696847003278309,0.1433322251455413,False
