Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.0,0.0,0.0,0.0,-0.0176004812695109,0.0026408740309573,-2.182459677419355,0.3274683798387096,2.182459677419355,-0.3274683798387096,0.0,0.0,0.0175138831956493,0.0,0.0177975042229462,0.0175138831956493,0.0,0.7216197320499481,-0.1082758352692507,0.0059325014076487,0.0,-0.727486559139785,0.1091561266129031,0.7356301745484454,-0.1489345026909478,273.65442493202164,125.0,439.375,635.2121582,0.0175138831956493,0.0,2.189235399456173,0.0,0.0,0.0,273.65442493202164,0.0,0.0,2.189235399456173,0.0,2.206890523645336,2.189235399456173,710.0,594.6060791,2.189235399456173,0.0,2.206890523645336,2.189235399456173,True
11,0.0018031463202206,-9.897170852083017e-05,0.598644578313253,-0.0328586072289156,-0.0184701450251422,0.0017759301519704,-1.6547131147540983,0.183804871311475,1.6547131147540983,-0.183804871311475,0.0,0.0,5.763380528323948e-05,0.0018058604739051,5.7887978316882986e-05,5.763380528323948e-05,0.0,0.4095115290122942,-0.0455319782170063,0.0038631255765719,47.2387469415998,-0.2640171341102113,0.0377365660206398,0.5661089952217909,-1.3057969101585765,11.931638538762654,455.0,473.75,652.1818237,5.763380528323948e-05,0.0,0.0262233814038739,0.0,0.0,0.0,402.1657819088979,188.9549877663992,0.0,0.8838808393602151,0.599545677336495,0.8858277134557222,0.8838808393602151,476.875,640.666687,0.0262233814038739,0.599545677336495,0.0262811421558648,0.0262233814038739,False
12,-0.0220627918867235,-0.0029278645328717,-0.5344848647058799,-0.0338242470588203,0.2386844724264705,0.0361948713005511,-2.769779200000002,0.2152442937499969,0.1929452231833909,0.011809775086505,-0.4938139058823514,-0.0319249764705907,0.0134597448224176,0.0050063259059762,0.0221449408389081,0.0164019289250132,0.0,0.0377935038376444,0.0026418304208495,0.106184452480879,0.9412467486689836,-1.780221561893705,-0.0609680151143784,1.7838339534682868,0.033502005212878,271.4022945992294,142.0,423.75,617.0303955,0.0134597448224176,0.0,1.9112837647833052,0.0,0.0,0.0,271.80700062957266,3.0341253750298725,0.0,1.914133807250512,0.2762276986163524,1.9525194327115507,2.004196018826039,695.0,626.1212158,1.9112837647833052,0.2753479248286938,1.9487547938239165,2.0010353288516205,False
13,-0.0173897487011699,0.001240523716042,-2.1389390902439023,0.1525844170731707,0.0508790995014888,-0.0056238131151928,-0.7652034037037041,0.0007414629629625,0.7652034037037041,-0.0007414629629625,0.0,0.0,0.0124718793153438,0.0174339398582163,0.0126387253452957,0.0124718793153438,0.0,0.1996731886260057,-0.0012811880905283,0.0114437049917129,0.3362564657807003,-0.7260356234869016,0.0383314700090333,0.727394591373441,-0.0661163647713477,284.37132026915486,151.0,402.5,633.3939819,0.0124718793153438,0.0,1.88325377661692,0.0,0.0,0.0,284.41857771415016,1.3450258631228014,0.0,1.883566739828809,2.1443746025606094,1.896123851427668,1.883566739828809,686.25,614.6060791,1.88325377661692,2.1443746025606094,1.8958088017943655,1.88325377661692,False
14,-1.445090334731709,0.2689505542439064,-7.610949720000008,1.4260620200000176,0.0404861360926271,-0.0016883846686182,-4.232563694117647,0.8955293529411793,0.1571098424402575,-0.0351082298253673,-1.971048356249998,0.4996337875000023,0.0204190726190889,0.0259296923646332,0.0334995421977531,0.0256134389304721,0.0,-0.0047637427756285,-0.0053121849891234,0.2957358236735784,1.030008761155028,-2.728869752558764,0.5692912977298428,2.7883723352709957,-0.2124490195763119,319.04800967326463,125.0,384.375,676.4242554,0.0204190726190889,0.0,2.552384077386117,0.0,0.0,0.0,319.1293048876271,3.1615734216492752,0.0,2.5530344391010167,1.19282941167097,2.5461312384045285,2.7925488728267527,696.25,609.1515503,2.552384077386117,1.192765848773129,2.545965207029239,2.791864843421462,False
15,0.0,0.0,0.0,0.0,-0.0099061826233902,-0.0002825272245207,-1.297709923664122,-0.0370110664122133,1.297709923664122,0.0370110664122133,0.0,0.0,0.009760624744462,0.0,0.009910210683964,0.009760624744462,0.0,0.429267913680244,0.0122428463958975,0.0033034035613213,0.0,-0.4325699745547073,-0.0123370221374044,0.4327458665330947,0.0285125632555296,170.06912554750622,132.0,550.0,589.1515503,0.009760624744462,0.0,1.2884024662689866,0.0,0.0,0.0,170.06912554750622,0.0,0.0,1.2884024662689866,0.0,1.298237599599284,1.2884024662689866,720.0,594.0,1.2884024662689866,0.0,1.298237599599284,1.2884024662689866,True
16,0.0,0.0,0.0,0.0,-0.0179025358050716,0.0025175781573563,-2.2736220472440944,0.3197324259842521,2.2736220472440944,-0.3197324259842521,0.0,0.0,0.0177973127041195,0.0,0.0180786887807238,0.0177973127041195,0.0,0.7519065038130076,-0.1057382826089652,0.0060262295935746,0.0,-0.7578740157480315,0.106577475328084,0.7653311583839743,-0.1397107399061818,291.5911713442942,128.0,436.875,614.0,0.0177973127041195,0.0,2.2780560261272984,0.0,0.0,0.0,291.5911713442942,0.0,0.0,2.2780560261272984,0.0,2.295993475151923,2.2780560261272984,725.625,573.3939819,2.2780560261272984,0.0,2.295993475151923,2.2780560261272984,True
17,-0.1185806206620824,0.004090322405245,-1.9308847307692336,-0.0077702384615419,-0.0075278100346018,0.0112188532871969,-4.031156652941176,0.0422327411764693,0.0721339388840831,-0.010294996756055,-1.0821317764705862,0.0905223176470612,0.014272420904381,0.0158308572796276,0.0222586308993697,0.0157066368056293,0.0,0.0802129830151048,-0.0037738094632324,0.114413021045039,2.378948979999961,-1.7497229518088957,0.010146406967637,1.7527272685697528,-0.0,283.75,141.0,458.125,588.5454712,0.014272420904381,0.0,2.0124113475177303,0.0,0.0,0.0,284.3289275560367,6.778564499999902,0.0,2.0165172167094805,0.7936516177076262,2.227686007291488,2.0932871388736998,741.875,588.5454712,2.0124113475177303,0.7915428639813809,2.225863089936974,2.088982695148704,False
18,-0.678813298611109,-0.0600878381944419,-4.29201253333332,-0.4030252999999864,-0.0537774566406246,-0.0166499617187501,-3.373031618749998,0.0149269062499968,0.0683362494809688,-0.0106923456747407,-2.168214682352942,0.0584034647058816,0.0109396362338513,0.0125320283246252,0.0176366596120062,0.0155536803854308,0.0,-0.0524759025765395,-0.003996574529541,0.1691345724616973,1.4143140645824654,-1.9487903802832232,0.0172614143110029,1.954141111287714,-0.0218693100714502,249.43464576804487,151.0,484.375,586.7272949,0.0109396362338513,0.0,1.6518850713115554,0.0,0.0,0.0,250.0967897874028,5.2501491908917055,0.0,1.6562701310424026,0.6774021245807632,1.5232724917685545,1.871919421951727,733.75,581.2727661,1.6518850713115554,0.6767295295297612,1.5167527266325365,1.866441646251697,False
19,-0.0220160466135405,-0.0005970857647778,-0.1352464105263164,0.0119232701754379,0.0730209612456747,0.0233572463667823,-3.194955264705881,0.3849236000000059,0.1116991465992646,-0.0465563602481614,-0.5389137250000005,0.2614746125000025,0.0004341296534618,0.003185236141539,0.0002185981603319,0.0003301254947281,0.0,0.0307003361165621,-0.0124989599915204,0.0988199862912327,48.47090230810609,-1.524821747731611,0.1673208153207919,1.788756306986529,-0.6757246692347431,60.07659796465936,372.0,437.5,624.3029785,0.0004341296534618,0.0,0.1614962310877939,0.0,0.0,0.0,526.3189508224507,155.33170302730915,0.0,1.4148358893076631,0.9111487647936504,1.4203248931614558,1.4367999043687876,484.375,586.7272949,0.1614962310877939,0.8536432859324625,0.0697328131458984,0.1162041741442978,False
20,-0.1048402354555937,0.0062910560553632,-2.1748621294117623,0.1069479529411744,0.0076785634083043,0.0071254451557098,-2.7879710470588246,0.7596938176470625,0.0350955090762867,-0.0179149541819852,-0.4676933312500004,0.1744346624999977,0.0117056314178004,0.0220841517533886,0.0210386159305546,0.01327914268148,0.0,0.0931625220216948,-0.0381502628384045,0.0876604614761629,4.610227360529057,-1.3852858435323083,0.2974412686296787,1.4267150865499572,-0.201644332813103,236.0323519085288,142.0,457.5,650.9697266,0.0117056314178004,0.0,1.6621996613276673,0.0,0.0,0.0,237.6977904978551,11.491977118931006,0.0,1.6739281020975711,1.0381845860191368,2.0483972053413955,1.7373338221663228,688.75,603.6970215,1.6621996613276673,1.0379551324092653,2.0407457452638016,1.726288548592406,False
21,-0.0200404777479172,0.0013131826390755,-1.22246914262295,0.0801041409836067,0.0807972634662956,0.0097073326736755,-0.8932248071428581,-0.1756272095238089,0.0021197915178579,-0.0045997534970238,-0.8762664749999942,-0.2124252374999997,0.0103284747346387,0.0200834558034302,0.0122721421871686,0.0111924193089887,0.0,-0.006739577810693,-0.0019011427322544,0.0912927218809127,2.8493797801813034,-1.2131117162488467,-0.1485472479763976,1.227213817174081,0.0637096269802953,166.58796899498913,127.0,540.625,588.8485107,0.0103284747346387,0.0,1.311716291299127,0.0,0.0,0.0,167.7658518069441,9.624092299608296,0.0,1.320990959109796,1.2250908040092423,1.4083568012719605,1.3751299328438042,706.875,599.4545898,1.311716291299127,1.2250908040092423,1.399024209337231,1.3654751556966322,False
22,-0.0201440467741935,0.0052260955515088,-1.2489308999999993,0.3240179241935486,0.4022629319365089,-0.0659343613333327,-3.5332906066666623,0.8046508800000007,0.1216047164981619,-0.0405888977022063,-0.8634281124999994,0.272197724999998,0.0179628315701684,0.020810927301646,0.0286854575544754,0.0195004835589212,0.0,-0.0693410761040501,0.0093634687356027,0.2714451983199625,1.351419321526354,-2.586046037335936,0.5912009024898339,2.656150846555336,-0.244995937881457,267.3587850903875,122.0,428.75,639.4545898,0.0179628315701684,0.0,2.1914654515605534,0.0,0.0,0.0,267.6520832242822,4.501455242297002,0.0,2.193869534625264,1.2902774927020562,2.410606986075117,2.284062261856236,688.125,574.6060791,2.1914654515605534,1.2902774927020562,2.40957843457594,2.2815565763937817,False
23,0.0037894375857338,-0.0006567734444444,1.023148148148148,-0.1773288299999998,0.0233562834533607,0.0038856458547668,-1.4470542592592597,0.3134358703703718,-0.0960375832175925,0.0176986068287036,-2.215354925,0.4550247250000012,0.0001575564640988,0.003845931431201,0.0002746407602705,0.0001583432616975,0.0,0.3523604721705139,-0.0716796585603505,0.060522469454518,27.850806916937803,-0.7861558247685186,0.1332758662770065,1.144787716098741,-0.6673059049131569,25.46175482422932,402.0,448.75,623.6970215,0.0001575564640988,0.0,0.0633376985677346,0.0,0.0,0.0,538.8964421072919,133.35500967293507,0.0,1.340538413202219,1.0384014864242797,1.3252000604106755,1.3438814017638203,428.75,639.4545898,0.0633376985677346,1.0384014864242797,0.1079338187863144,0.0634956479407214,False
24,0.0019563030953895,-0.000139180322903,0.6965488215488216,-0.1040711067340068,-0.2478496459126302,0.0880550267301042,-5.275692211764709,1.5430513294117698,0.0862545122931986,-0.0486307840762862,-1.8145904562499984,0.7575340312500032,6.865627389101145e-05,0.0003945505908436,0.0001993062882921,8.429494441044436e-05,0.0,0.0867094515165424,-0.0332540732283108,0.0807293938825683,36.87827960460792,-1.1674790845746637,0.4061755816105018,1.4109272208519843,0.0789936462511859,61.4415980054484,946.0,443.125,664.3030396,6.865627389101145e-05,0.0,0.0649488351008968,0.0,0.0,0.0,501.3855898223236,85.90307896584939,0.0,0.5300059089030905,0.3344771639711185,0.4414659091627523,0.524246248269799,381.875,659.4545898,0.0649488351008968,0.3306333951269468,0.1791763531746576,0.0785628881905341,False
25,-0.1998071329613094,0.0251725061011904,-3.730579374999998,0.3657989499999985,-0.0083024705882352,0.0351839166089965,-3.84818581764706,1.4957275411764732,0.0926743080449825,-0.0349238703719715,-0.5962362882352951,0.2035163411764763,0.022007179337109,0.0519194780062667,0.040571479236011,0.0232951364858137,0.0,0.0205077926136018,-0.0070675499156228,0.1135780835417186,4.349368737881186,-1.8234262588935573,0.4653630976321781,1.8962057727218449,-0.2485361417308817,251.96019623056156,107.0,387.6566467,657.7966919,0.022007179337109,0.0,2.3547681890706684,0.0,0.0,0.0,253.961884367351,13.230401751864491,0.0,2.373475554835056,1.9245769047496664,2.9047490529420736,2.441941195839913,631.875,595.8181763,2.3547681890706684,1.9210206862318688,2.880575025756784,2.42269419452463,False
26,-0.0393886895761243,0.0068020273788926,-1.9953218352941149,0.100654152941174,-0.0865841771626295,0.0371391532871975,-3.309494917647057,1.0554342823529423,0.0889911930606616,-0.0505369269531254,-1.393424987500001,0.4836921687499966,0.0080146504600356,0.0160346090079888,0.015028161682579,0.0115079062926141,0.0,-0.0039634369314892,0.0028186293387217,0.1088095267761229,15.472862982844978,-1.719619739322841,0.4928505517277601,1.8194800053925824,-0.2810099572418467,420.29628477473,229.0,320.5644836,671.1652222,0.0080146504600356,0.0,1.8353549553481656,0.0,0.0,0.0,427.4804685669764,29.83617869905634,0.0,1.866726936973696,0.996665183205828,1.9490326298305811,2.0652829621154565,724.375,554.6060791,1.8353549553481656,0.9941457584953056,1.9386328570527007,2.048407320085321,False
27,0.1477568155628871,-0.025281516174459,3.372942752941175,-0.9014569470588252,-0.0164383096885817,0.0033068802768161,3.880037194117643,0.1229355705882305,-0.0662311698961936,0.0130657474048437,0.8882769411764738,0.4465798764705836,0.0028303487516971,0.0024170414612573,0.003587341962399,0.0033589371576561,0.0,-0.0032854846678726,0.0019852258465549,0.1078049075585587,32.403021705743,1.8126727771798723,-0.046931647063931,1.8735583295243088,-0.188684754184248,413.0158112426571,382.0,726.25,593.6970215,0.0028303487516971,0.0,1.081193223148317,0.0,0.0,0.0,459.9802560025708,72.88272233142727,0.0,1.204136795818248,0.6648292561388361,1.195650051899173,1.3009273678359097,320.5644836,671.1652222,1.081193223148317,0.6042603653143273,1.0762025887197113,1.175628005179655,False
28,-0.0081008726427335,-0.0142353152249138,4.07514145882353,-1.285709158823532,-0.0429131793468859,0.0349443955882355,3.344015682352941,-0.1298145999999981,-0.0459454280060552,-0.0382816614619377,0.8454841176470609,-0.1901711823529427,0.0142872407086357,0.0638484977559837,0.0356286593643295,0.0199163673673532,0.0,-0.0856261610793763,0.0302754567975659,0.1332243432452884,6.7753440258486215,2.114648614696456,-0.3812114146587483,2.170965952542198,-0.1770040442583554,457.7774795453983,179.0,791.25,543.6970215,0.0142872407086357,0.0,2.5574160868458,0.0,0.0,0.0,462.4248825408405,19.335152733122463,0.0,2.5833792320717346,3.130005652377653,3.540226218912733,2.9961397106162706,340.625,624.3030396,2.5574160868458,3.128576390043202,3.5272372770686284,2.9675387377356364,False
29,-0.0091736479238753,0.0025789466911759,3.308708635294117,-0.9305384000000058,0.2190147713667821,-0.0332906256055363,5.375003588235295,-0.5851476352941196,-0.1315146714100346,0.0075939671280278,2.000140023529412,0.5418629411764722,0.0133119775791717,0.028537670640691,0.02031367227261,0.0161769078646616,0.0,0.0005601038935895,0.0028745293301032,0.161113979287838,20.285201621941297,2.5284712077818625,-0.1116825572715332,2.586003296691072,-0.0622152936342897,516.6245378700766,197.0,799.375,591.5758057,0.0133119775791717,0.0,2.622459583096836,0.0,0.0,0.0,526.4761241028943,38.10127434488314,0.0,2.6724676350400727,2.083789061887474,2.507954487844196,2.832544276687796,283.75,623.6970215,2.622459583096836,2.083249956770449,2.498581689531033,2.7986050605864685,False
30,-0.0048834278512917,-2.5459647132956056e-05,-1.684782608695652,-0.0087835782608698,0.0353707594521884,-0.0002063343704426,2.807303841732283,-0.0349880433070863,-0.0153857304521238,0.0230648357382943,2.361117658620691,0.6338921931034496,0.0006240228571278,0.0048834942175049,0.0010092585634758,0.0006240228571278,0.0,-5.682586067020101e-05,0.0091795754918026,0.0222581875151856,13.32266989086159,1.1689513100556028,0.2448025529277885,1.387411111509032,-0.0697048555840828,156.63036116194112,501.0,643.125,602.4848633,0.0006240228571278,0.0,0.3126354514210401,0.0,0.0,0.0,1008.7102935403808,43.506121323308285,0.0,2.013393799481798,1.6848055050391997,1.9868923222572576,2.013393799481798,799.375,591.5758057,0.3126354514210401,1.6848055050391997,0.4763700419605876,0.3126354514210401,False
31,0.2422798498333332,0.0556218802222225,3.960457359999998,1.003059893333337,-0.1098257941176471,-0.0363946934256057,5.299824435294116,0.2417063999999982,-0.0750561315946688,-0.0018603380974264,7.020401006250005,0.7742004374999993,0.0321127261702331,0.0250129814792186,0.0362662110121047,0.0363206017905655,0.0,0.001647035876551,0.0001997499937554,0.2715527271981724,4.6851905735153165,4.309280884910595,0.5168632842886587,4.3493966945959786,0.1230068020544353,568.0420132252535,133.0,799.375,632.7879028,0.0321127261702331,0.0,4.270992580641004,0.0,0.0,0.0,569.7607417949918,12.740210997635876,0.0,4.283915351842043,1.381362291047889,3.245810622213211,4.445190878302324,235.625,563.0909424,4.270992580641004,1.375713981357026,3.2276927800773234,4.431113418449002,False
32,0.0234563990997913,0.0013400707066362,0.1845540787234037,-0.0298267127659576,0.0412852145328719,-0.0029763612456748,5.114376294117646,-0.6181209764705901,-0.0047528747621106,-0.0126153224264704,4.750728835294119,0.7439288000000019,8.896748799841305e-05,0.001416901425662,0.00066796203048,0.0001274665984671,0.0,-0.0240437776939892,-0.0035236470596318,0.168888607464246,214.3786343636364,2.6180824002452545,0.0298484908561761,2.8148421068073044,1.5707963267948966,44.84851070000002,710.0,799.375,587.9393921,8.896748799841306e-05,0.0,0.0631669164788732,0.0,0.0,0.0,1002.9223714823182,497.5,0.0,1.412566720397631,0.8638764624775074,1.1582803529290602,1.4049854987845871,799.375,632.7879028,0.0631669164788732,0.8345549397149651,0.4268277374767407,0.0878244863438478,False
33,0.1217853540821097,-0.0123275887683534,2.396583105882353,-0.1604291117647094,-0.0258404016927082,0.0302661259548611,5.458486556250001,0.3419036875000003,-0.0697935763867044,-0.0095541427178355,1.5349336529411763,0.2208359647058841,1.004246901067523e-05,0.0010110332019319,0.0003858176414319,1.0128790516147336e-05,0.0,-0.0440873938680797,-0.0088756121590323,0.162990279030245,236.23751321666668,2.638199033074437,0.0558833553287005,2.7906576370638376,1.5707963267948966,7.272766100000013,851.0,799.375,595.2121582,1.004246901067523e-05,0.0,0.0085461411280846,0.0,0.0,0.0,1181.878532237263,590.0,0.0,1.3888114362365018,0.8822082306869989,1.2155121997736122,1.3945784994103732,799.375,587.9393921,0.0085461411280846,0.7370432042083856,0.3005519426754801,0.0085689567766606,False
34,0.0053658269843749,-0.1120346168437499,0.1155767437499992,-1.9654884374999997,-0.001492034602076,-0.0057254782006919,0.2939875000000009,-3.198360670588232,-0.0793371494809688,-0.0840198557093426,-1.417518164705882,-3.344302905882353,0.0127532107755636,0.0213355074178612,0.0238141920619275,0.0159091058822048,0.0,0.0055534335210614,0.0151534215892815,0.111142528797276,10.804082820104902,-0.092015785840909,-1.828976389804813,1.8658362096894303,1.5217037868394467,338.8400570959515,163.0,133.3721619,524.9015503,0.0127532107755636,0.0,2.0787733564168804,0.0,0.0,0.0,345.2654526314828,27.070692176062565,0.0,2.118192960929342,0.8753389646864914,2.1916404104874814,2.29760756940362,150.0,863.333374,2.0787733564168804,0.8747558041323101,2.190905669697337,2.2590930352730862,False
