Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.003138788295973,0.0007746173775044,-0.2228539690140838,0.054997833802817,0.105976672599481,0.0002804131487888,-1.693147547058823,0.2036348235294119,0.0390884771626293,-0.0082701581314879,-1.0286434352941234,0.0630421352941171,0.0075891091719386,0.0032329590236297,0.0093448693777303,0.0080991619979196,0.0,0.0324322761708205,-0.0023306314235666,0.0638241457515991,0.5008625650646806,-1.0732326554361715,0.086757098771058,1.0776445603900455,-0.0981525973897567,118.57983081154126,125.0,680.1159058,509.8626709,0.0075891091719386,0.0,0.94863864649233,0.0,0.0,0.0,118.81450539079962,2.335511809092316,0.0,0.950516043126397,0.2295400906777126,0.973988046222928,0.9819380610809886,798.125,498.2424316,0.94863864649233,0.2295400906777126,0.971866415283961,0.9799986017482748,False
11,-0.00128583984,0.00024938964,-0.0642919920000008,0.0124694820000013,-0.1436997142287933,0.0188458860228584,-3.22259521764706,0.3198529411764705,0.1001803875,-0.014271259375,-0.4296875,0.0568160999999989,0.006990915156795,0.0013098012393758,0.0083946651397756,0.0070972393370378,0.0,0.0625113779204299,-0.0077934947673776,0.0529717274947889,0.6367822549159828,-0.9326926407720908,0.0962525217091924,0.9385037633748,-0.09325269878106,123.66229820854733,133.0,673.125,526.1212158,0.006990915156795,0.0,0.9297917158537392,0.0,0.0,0.0,123.8324174549748,2.0918155006187487,0.0,0.9310708079321414,0.0654900619687944,0.8405791354094686,0.9381243746589,796.25,514.6060791,0.9297917158537392,0.0654900619687944,0.8394665139775658,0.9368355924889948,False
12,-0.0139187761845912,-0.001038453251889,-0.2978766941176432,0.016576429411764,-0.1541722945312497,0.0112837623851099,-3.405811312499999,0.297515868749997,-0.0017847671852216,-0.0041737719494407,-1.1405251272727293,0.0557694909090907,0.003633652314726,0.0008808493405495,0.003751956758485,0.0036750611237103,0.0,0.1333393554180682,-0.0068703160150201,0.0572022703675718,1.2006047980115475,-0.8706772401381574,0.0778435720882382,0.8751233459657144,-0.1120348232733493,113.83869336805176,177.0,683.125,530.3636475,0.003633652314726,0.0,0.643156459706507,0.0,0.0,0.0,114.43064123676707,2.6623571217668256,0.0,0.6465007979478367,0.103901270325897,0.5590301135773824,0.6501740979361766,796.25,517.6364136,0.643156459706507,0.1012976741631953,0.5552896002557948,0.6468107577730213,False
13,-0.0017983449432892,0.0,-0.0827238673913049,0.0,-0.6745356358329386,-0.0340576740863769,-5.74195208571429,-0.3504812999999883,0.2828057482946123,0.0164224391003452,-0.9342543647058806,-0.0712998352941186,0.0080098777000835,0.0017983449432892,0.0095668553327017,0.0081522727379031,0.0,0.0864873834036859,0.0085096908211332,0.1504313652524898,0.2190150756776917,-1.2965221587825326,-0.088976452781576,1.2997790137403469,0.0815996329271487,104.09637059028564,114.0,683.125,521.2727661,0.0080098777000835,0.0,0.913126057809523,0.0,0.0,0.0,104.1349182543583,0.9174340044563558,0.0,0.9134641952136692,0.0827238673913049,0.918816762198726,0.9215479491536132,786.875,529.7575684,0.913126057809523,0.0827238673913049,0.9184181119393648,0.9212068193830588,False
14,-0.0101254246634616,-0.00281143203125,-0.2144012500000016,-0.0449829125,-0.0604774676470587,0.0038471780790439,-2.0033989000000005,-0.128494262500002,0.0848910318339097,-0.0021708664359865,-0.9409395117647082,0.0827636705882321,0.0048825598192795,0.0010476822091398,0.0043718633280616,0.0051612905525059,0.0,-0.0085444939620257,8.087959385965329e-05,0.0527814386226603,1.4482894706731824,-0.9764771494311568,-0.0060430367180204,0.8604073910680918,0.014189691863666,128.13789989717282,162.0,670.625,507.333374,0.0048825598192795,0.0,0.790974690723289,0.0,0.0,0.0,128.6907532921068,5.204197712545318,0.0,0.7943873660006592,0.085317881578888,0.4994110509221963,0.7673722647570749,798.75,509.1515503,0.790974690723289,0.0848622589403285,0.4983924193990309,0.7638710017708814,False
15,-0.0038937344250623,0.0,-0.2063679245283018,0.0,0.0312799424402576,-0.0011544227481621,-1.2334938062499958,0.0722885124999948,0.060491085156249,-0.0090360640624993,-0.7495651250000037,0.0,0.0077687738096126,0.0038937344250623,0.008457802567619,0.0077687738096126,0.0,0.0172398034430184,-0.0027595267314552,0.0376473380777652,0.1275865860353325,-0.7788274776787373,0.0271746314950974,0.6546482959633321,-0.0443362243339806,95.71906210823776,111.0,701.875,513.3939819,0.0077687738096126,0.0,0.8623338928670069,0.0,0.0,0.0,95.7395658539929,0.4847685988871209,0.0,0.8625186112972333,0.2063679245283018,0.8712916976115813,0.8625186112972333,797.5,509.1515503,0.8623338928670069,0.2063679245283018,0.8711536644647652,0.8623338928670069,False
16,-0.0713799134762728,-0.0013740793190803,-1.428980205882353,0.0270960176470613,-0.0399949224913492,-0.0018555532871968,-2.5897827117647023,0.0520665764705922,-11.279796857692276,0.0053124038461541,-11.612731899999972,0.0,0.0074201769496309,0.0068512036634421,0.0098693725031053,0.0074201769496309,0.0,-2.8270378621421712,0.0011767111995153,1.497298492393936,0.9315988559519222,-3.712819058269021,0.0259895673369833,2.262287460232083,-0.0409500810718939,133.2366973075737,134.0,664.375,522.4848633,0.0074201769496309,0.0,0.9943037112505504,0.0,0.0,0.0,133.49678823674685,2.329034609250602,0.0,0.9962446883339318,0.5026379303482525,1.0581929284712637,0.9962446883339318,797.5,517.0303345,0.9943037112505504,0.5001378674312782,1.0560228578322706,0.9943037112505504,False
17,-0.033199004200531,-0.0011405963386174,-0.6447933411764699,-0.0037949470588233,0.000318203784602,0.0043125485510386,-1.819339529411764,0.1490693941176526,0.0514474052389708,-0.0133787324448528,-1.2444648749999985,0.2953109749999996,0.005950707276988,0.004008850121563,0.0086334646311375,0.0082396656865582,0.0,0.0189632345166049,-0.0042178186561381,0.0527820675921045,1.6128556329655328,-0.8755704140291711,0.1205678079397197,0.8878288125507141,-0.1389164068320384,135.68207662260423,151.0,658.125,563.6970215,0.005950707276988,0.0,0.8985567988251936,0.0,0.0,0.0,136.2867485308218,6.011666749242928,0.0,0.9025612485484888,0.2413957859587217,0.803626875992042,1.042874585186094,792.5,544.9091187,0.8985567988251936,0.2405310072937829,0.8029122106957945,1.038197876506333,False
18,-0.0273047708864796,0.0023672582031246,-0.5146064750000008,0.0378761312499946,-0.0432612196001839,-0.0017087461167278,-1.6867294312500007,0.0226478562500034,-0.1070623164359862,0.0195060124567471,-2.680326570588236,0.3805111176470545,0.0053944485187173,0.0028538980573344,0.0058274719843369,0.0059064979303143,0.0,0.1150709516021158,-0.0162933549467153,0.049930728623441,1.02675060378624,-0.8824044846413567,0.0772175012254898,0.8870346905435995,-0.0837506379311407,150.44577473850808,167.0,644.456543,559.9185791,0.0053944485187173,0.0,0.9008729026257968,0.0,0.0,0.0,150.64895071371123,3.65721557345403,0.0,0.9020895252318036,0.1856115767389541,0.5712606855438805,0.8812234054011499,794.375,547.333374,0.9008729026257968,0.1855033737267382,0.5710922544650224,0.8800681916168377,False
19,-0.0412659592835773,-0.0052965652011302,-0.8022270187500027,-0.0684356687499985,-0.0079263339100343,0.0131698664359866,-1.7513679058823488,0.1597792705882404,0.0468346158564814,-0.0064844436728396,-0.6831190333333362,0.2068311888888843,0.0063025595014893,0.0049158642556384,0.0081597483023679,0.0066392287812945,0.0,-0.0143086049642219,0.0033023870803273,0.0549017675581452,2.5137466007191858,-0.9958365232970608,0.1330592497820385,0.8731247809571385,-0.1083690300017765,128.88103924595558,143.0,669.375,566.1212158,0.0063025595014893,0.0,0.901266008712976,0.0,0.0,0.0,129.9251037472358,7.012218411126807,0.0,0.908567159071579,0.3110921494847569,0.7938128968255235,0.8763988311059918,797.5,552.1818237,0.901266008712976,0.3096994481052254,0.7914955853296957,0.8697389703495801,False
20,-0.0626130941934119,-0.0038516519953544,-1.2143669124999974,-0.0691337562499967,0.0488524495165557,0.0011977733484577,-0.9517119424242434,0.0168752969696945,0.1016975505208331,-0.0132447083767364,-0.973777775000002,0.0816535937499978,0.0076976933355563,0.0097292831116465,0.009642143213162,0.0087789154714489,0.0,0.019342862967245,-0.0016185573528098,0.0541425286556381,1.3683854292047708,-0.965692638965458,0.033471326290663,0.9681910231985608,-0.0327974315745855,166.3394552880372,147.0,630.0,544.3030396,0.0076976933355563,0.0,1.1315609203267838,0.0,0.0,0.0,166.64679370081956,4.5655722973905055,0.0,1.1336516578287046,0.5156765870267167,0.9934885264385936,1.2049533525514815,796.25,538.8485107,1.1315609203267838,0.5156520049172684,0.9931407509556862,1.2027114195885036,False
21,-0.0506330074810565,-0.0110370921773026,-0.9230741588235306,-0.2048950176470578,0.0036536615916954,0.0098049072664361,-1.733423570588236,0.1380507529411796,0.028415918359375,-0.0049462913085936,-0.478515625,0.0852260593749996,0.0036884291179541,0.002297869335,0.0047729363447466,0.0037299885547395,0.0,0.0536802575937012,-0.0093329575398176,0.0459517169680038,2.702412268327945,-0.7975859020255495,0.0269990068372464,0.8049937023383813,-0.0307742178931076,118.18095736836902,179.0,679.375,592.7879028,0.0036884291179541,0.0,0.6602288121137935,0.0,0.0,0.0,119.3697556772164,6.904854159405764,0.0,0.6668701434481362,0.2206497310728695,0.6251682273125797,0.670616604928182,797.5,589.1515503,0.6602288121137935,0.2205954561600083,0.6204817248170627,0.6639379627436461,False
22,-0.1168359963616073,0.010107994140625,-2.141010287500002,0.1617279062500003,0.0030950525951557,0.0158385176470587,-1.2517448882352935,0.4378985235294107,0.0342152717124183,-0.0101968923137251,-0.9861857066666668,0.273229980000004,0.009480913628502,0.0168549793598131,0.0122028835710219,0.009480913628502,0.0,-0.0023031902719273,0.0006588016189694,0.0571557043946627,2.406107521016585,-1.0550670624360996,0.217614184751839,0.95527928402193,-0.1878938980655088,129.78422666056412,117.0,668.75,578.2424316,0.009480913628502,0.0,1.109266894534736,0.0,0.0,0.0,130.61361864531338,6.957895865780059,0.0,1.1163557149172083,0.8600188365597649,1.0442808241527777,1.1163557149172083,796.25,554.0,1.109266894534736,0.8596039473504714,1.0372451035368633,1.109266894534736,False
23,-0.0669444173370822,0.0068585352941176,-1.303793517647063,0.1165951000000003,-0.0035876527803305,0.0021168620404409,-1.875377656249995,0.213787074999999,-0.0178913613445379,-0.0066085763505387,-1.2696882000000025,0.043971471428579,0.0079198092003669,0.0071443982690329,0.009519361194025,0.0080501742402816,0.0,0.1488202156757941,-0.0056434738553103,0.0693634063532967,0.3230760848948027,-0.9471277098958336,0.0805628043329839,0.9509455928330766,-0.0860948317153151,119.81879339235216,123.0,678.125,563.6970215,0.0079198092003669,0.0,0.9741365316451396,0.0,0.0,0.0,119.8744741360489,0.6840768074678825,0.0,0.9745892206182838,0.4647443932258307,0.93331964206618,0.98257765685286,797.5,553.3939819,0.9741365316451396,0.4643858874871436,0.9328973970144512,0.9821212573143618,False
24,-0.1247115002800708,-0.0104361796580192,-2.2611045875,-0.2116508500000051,-0.0085453286666667,0.0132983401481481,-1.5656494133333354,0.5232259133333325,0.0060859865051903,-0.0023267276816604,-0.958025764705881,0.2434441058823575,0.0066916464271247,0.0106257429319082,0.0093512769998332,0.0071523791637306,0.0,0.0408716833818463,-0.0100969500119784,0.0644469723700366,4.724961720360281,-0.9800294615420831,0.1290330067208029,1.0015166346951638,-0.1112878875584411,169.17151332414045,159.0,623.125,597.0303345,0.0066916464271247,0.0,1.063971781912833,0.0,0.0,0.0,171.64065581023945,13.427459788649632,0.0,1.0795009799386128,0.7335745227083781,1.1294402759970308,1.1103465751680468,791.25,578.2424316,1.063971781912833,0.7331762623016715,1.1128019629801598,1.094314012050787,False
25,-0.0038664005950413,0.000509426644628,-0.2126520327272725,0.028018465454544,0.0143268148572668,0.0051531278979233,-1.5666324411764665,0.6306978117647023,0.0409482228860289,-0.0170973890165438,-0.9114608750000032,0.3571395875000007,0.0078102688693205,0.0038998165428123,0.0091009971634346,0.0079611884508375,0.0,0.1438372493057228,-0.0560636935368586,0.0470907471862489,0.9896314310516576,-0.7501556071089573,0.2598250837032086,0.7953578327770444,-0.3148642157053447,86.10821428425905,105.0,715.625,615.8181763,0.0078102688693205,0.0,0.8200782312786576,0.0,0.0,0.0,86.40827959834448,2.863958735496821,0.0,0.8229359961747094,0.2144899098546793,0.8039244691926022,0.8308488422917738,797.5,589.1515503,0.8200782312786576,0.2144899098546793,0.8008877503822526,0.8279635988871062,False
26,-0.0148505417979798,-0.0016717567750229,-0.553113533333334,-0.0673957575757578,-0.0369891423483454,0.0159400769531251,-2.7423210187499976,0.2423782312500009,0.0313644671280278,-0.013583384775086,0.0348474823529426,-0.0122034411764656,0.0043938849899714,0.0031342740026946,0.0075686635462562,0.0048802584667892,0.0,0.0236531219374372,-0.0054217042842636,0.0465986308587666,2.7436985120169672,-0.7813906047200436,0.070334186638641,0.8001783172078587,-0.0690442277458829,126.98327621017572,170.0,670.8192749,565.1847534,0.0043938849899714,0.0,0.7469604482951513,0.0,0.0,0.0,129.6133352312566,7.042313547259273,0.0,0.7624313837132741,0.2602261587629412,0.881086189640172,0.7472373481845613,797.5,556.4242554,0.7469604482951513,0.2601447422236523,0.8779649713657267,0.7320387700183939,False
27,-0.0847416675781252,0.0044414996093751,-1.5209655812500031,0.0710639937500019,0.0041024494809685,0.0098046961937715,-1.6015517294117672,0.3459329058823507,0.0332129186202419,-0.0018925652897927,-0.5246366647058816,0.1232371588235256,0.0044075539436108,0.0073012300534122,0.0087212099753237,0.0064419606647428,0.0,-0.001093856837273,0.0003010916481459,0.0492658713257557,1.2297430694511648,-0.821600315900735,0.1093622372242644,0.8307865545256178,-0.1269644702898668,115.6718456961221,162.0,680.2592163,579.5559082,0.0044075539436108,0.0,0.7140237388649513,0.0,0.0,0.0,115.97742205658524,3.5946029274124816,0.0,0.7159100126949706,0.4892841980983465,0.88327967387753,0.8655031496760092,795.0,564.9091187,0.7140237388649513,0.4891824135786207,0.8808422075076962,0.8632227290755381,False
28,-0.0738893419744322,-0.0121844248934657,-1.2743759125000054,-0.230693818749998,0.0187861360064337,0.0059865358915439,-1.5706520062500005,0.2043876624999967,-0.002403602768166,-0.0005685349480969,-0.9464290882352904,0.135742188235293,0.0065701170079715,0.0069457723962989,0.0094098666399919,0.00700382939803,0.0,0.0225071325014255,-0.0031207361285581,0.0514957161736001,2.150805882104421,-0.806944563491535,0.0460224913465574,0.7810688888366035,-0.0423654525551167,114.47771874689604,132.0,682.5,581.8787842,0.0065701170079715,0.0,0.8672554450522426,0.0,0.0,0.0,115.64343859113266,6.29436166001777,0.0,0.8760866559934293,0.4178365109430749,0.8846983732389706,0.8986042173506215,796.875,577.0303345,0.8672554450522426,0.4167463437779369,0.8751175975192537,0.8894863335498212,False
29,-0.0984354019196426,0.0105651307031251,-1.7365875249999974,0.2082214312500028,0.1188555124567473,-0.0186634525951555,0.0171401058823502,0.0299718529411767,-0.1201609894117649,0.0147613892941164,-1.53125,0.2424194399999919,0.0071283502331728,0.0129839247352724,0.0094285977467321,0.0071283502331728,0.0,-0.0325766891756149,0.0043169745507703,0.0513637140055801,0.3810559866462202,-0.9095765281460082,0.1505334497886014,0.7345566763318669,-0.1702670886405881,89.41802532491988,112.0,706.25,590.3636475,0.0071283502331728,0.0,0.798375226115356,0.0,0.0,0.0,90.29187649880714,1.0318077532120222,0.0,0.8061774687393495,0.6628429928563389,0.8112662268757721,0.8061774687393495,794.375,575.2121582,0.798375226115356,0.6621801614988949,0.8014308084722327,0.798375226115356,False
30,-0.0022670149315883,0.0007327849494348,-0.0929476121951227,0.0300441829268304,-0.0233158805555557,0.0065358747395836,-1.4067421000000024,0.6064186125000006,0.4605929111111177,-0.1985520263888871,-0.0249633666666492,0.0107625333333392,0.0078904484872585,0.0023825050854432,0.0087400427276136,0.0080940645971368,0.0,0.0679516711325483,-0.0293057941375732,0.0285039833822503,0.1164646574337436,-0.4263901816621473,0.1915116575711387,0.4676365757966547,-0.418224329579229,49.24428900898052,79.0,754.375,575.8181763,0.0078904484872585,0.0,0.6233454304934244,0.0,0.0,0.0,49.27991679145956,0.4220900518272867,0.0,0.6237964150817666,0.0976827085031726,0.6559781737183281,0.6317938050187123,799.375,555.8181763,0.6233454304934244,0.0976827085031726,0.6555032045710221,0.6313370385766733,False
31,0.005153842901662,-5.658644390582828e-05,0.3916920605263158,-0.0043005697368429,0.0794325265434347,-0.0085320751365868,1.742045011764706,-0.1493458470588193,-0.0210198515165441,0.0015888494255512,1.4057273874999998,-0.1239242562499995,0.0052491798408304,0.0051541535367746,0.0068739124317389,0.0069033275829455,0.0,-0.0048582887580394,0.0001490907721367,0.0392403943127095,0.4166450917199616,0.7078928919582043,-0.0555141346091323,0.7102659751618685,-0.0591493748879102,82.01843501297569,125.0,90.0,579.4545288,0.0052491798408304,0.0,0.6561474801038055,0.0,0.0,0.0,82.0726531566054,1.433495614855819,0.0,0.6565812252528432,0.3917156687948702,0.6397181301053029,0.7529601207028018,8.125,584.3030396,0.6561474801038055,0.3917156687948702,0.6392738561517223,0.7524627065410614,False
32,0.001425530066568,-0.0002303715976331,0.0741275634615384,-0.0119793230769223,-0.0209185958044982,0.0022814270328719,1.6804699588235297,-0.1551549529411752,0.154799400117647,-0.0134417716470582,1.3450332599999997,-0.1183044399999971,0.0059011504337826,0.0014440245994045,0.0090395514088457,0.0060069985561998,0.0,-0.1711277941491928,0.0150879760613341,0.0536494325649633,0.0887418766694133,0.7046794469440852,-0.0661806645782154,0.7659762485098965,-0.0966671681393657,75.35178988897056,113.0,93.75,680.666687,0.0059011504337826,0.0,0.6668299990174386,0.0,0.0,0.0,82.28241424612118,0.2479801577107966,0.0,0.7281629579302759,0.0750892791690378,0.7684584059140118,0.7346644129117962,18.75,687.9393921,0.6668299990174386,0.0750892791690378,0.7683618697518882,0.6727838382943799,False
33,0.00451557848,0.0,0.225778924,0.0,0.0235808148788927,0.0069774377162631,1.956414835294118,0.0864329647058839,-0.0410093923469387,-0.0042164994597841,1.1047603071428571,0.0551801428571414,0.0086999982761905,0.00451557848,0.0100621010695504,0.0086999982761905,0.0,0.001139145969446,-0.0002449566919205,0.0556042095602979,0.5287705756516973,1.089449593704682,0.0398315584633852,0.9326979373897976,0.0316099251025355,115.05747720262046,115.0,126.875,703.0909424,0.0086999982761905,0.0,1.000499801761917,0.0,0.0,0.0,115.12334652036972,1.739388987628807,0.0,1.0010725784379977,0.225778924,0.84559876346989,1.0010725784379977,11.875,699.4545898,1.000499801761917,0.225778924,0.8452164898422365,1.000499801761917,False
