Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
14,-0.1112721522275086,-0.0641730808391001,1.2888372058823525,0.6846923882352953,0.0100646761245675,0.003356722491349,1.407648423529411,0.4847376235294071,0.0126532314797792,0.000969325712316,1.7808513624999982,0.0877532937499978,0.004914012988281,0.0133611502203573,0.0074154499847719,0.0056618354460432,0.0,0.0043959591975676,-0.0009986591570423,0.0830340291178391,16.77172422433062,1.3351030556508716,0.3812003133896154,1.3384155129316944,0.3043870587139877,396.3446315827954,284.0,431.875,640.0606079,0.004914012988281,0.0,1.395579688671815,0.0,0.0,0.0,403.1260557489387,32.63251133450865,0.0,1.4194579427779532,1.2183681267719038,1.3039651323950707,1.387432184072196,53.75,521.2727661,1.395579688671815,1.2158646700525155,1.2977037473350872,1.364502342496419,False
15,0.001310143598616,0.0115873871972318,0.157504805882354,0.5535852764705884,-0.0156900462775732,-0.0567414059283087,0.1161270125000015,0.5630416875000002,-0.0092412294117646,-0.0498587532871971,0.1990320529411767,1.1760828352941162,0.0037489020984156,0.0034692687014067,0.0040472648998856,0.0042667510074477,0.0,-0.0011254724096751,-0.0127690163163657,0.0614510924562599,3.82087827234031,0.1910287693831698,1.0053036880923203,1.025837674584788,1.3833934073854546,308.79331694439475,287.0,338.1556396,648.9019775,0.0037489020984156,0.0,1.0759349022452778,0.0,0.0,0.0,309.56583750352166,8.038744137197046,0.0,1.0786266115105283,0.2919781000010019,0.6764551867571029,0.9993385189358563,280.625,345.5151978,1.0759349022452778,0.2914185709181644,0.6758932382809116,0.9984197357427675,False
16,-0.0205576277113973,-0.0028919613051469,-1.8785400375000023,-0.3338546749999977,0.0433817542284502,0.003898034886752,-2.181415757894737,-0.2384193842105297,-0.0196082833910035,-0.0110953041522492,-1.5649997529411772,-0.633738794117649,0.0049292152678784,0.0100392590956166,0.0082497431270381,0.0058711898875689,0.0,-0.0038162812960286,-0.0019440658373119,0.085448414946237,8.1721620826222,-1.3716447669092589,-0.3190934714034821,1.3620009448434387,0.2150239307100946,426.0616508943403,294.0,146.875,598.8485107,0.0049292152678784,0.0,1.4491892887562594,0.0,0.0,0.0,428.94244245179954,22.412739133032765,0.0,1.458987899495917,0.8637740485745936,1.4281828389575877,1.4995560959790362,563.125,689.7576294,1.4491892887562594,0.8633762822230343,1.4272055609775964,1.4912822314425236,False
17,-0.0249578182215071,-0.0048611871323527,-0.940473556249998,-0.1322402999999994,-0.0095120951516544,-0.0106302849034932,-1.718484881249999,-0.4236640937500056,-0.0134547786636417,-0.0026793387727544,-2.19690866060606,-0.6083300030303049,0.0046666311739404,0.0033006147743095,0.0047610708655514,0.0050053819416832,0.0,0.0027927506682716,0.000368621852473,0.0651518843138583,5.592982303646847,-1.1979606197761374,-0.3209160336803215,1.1670947811871686,0.2463686783001835,310.62963746217247,258.0,231.25,588.5454712,0.0046666311739404,0.0,1.2039908428766375,0.0,0.0,0.0,312.7514502753148,10.7209826318788,0.0,1.212214923547732,0.3118803381953076,0.7640323951343746,1.137753602371603,532.5,664.3030396,1.2039908428766375,0.3036565592364773,0.7570102676226861,1.13121631882042,False
18,-0.0237533346020759,-0.0088450419550174,-0.9598693882352938,-0.1578081882352949,-0.0011468906574392,6.124221453678433e-06,-1.239295511764704,-0.3164960117647042,0.0602074651884192,0.0378204935431986,-2.1709327687499997,-0.4555015562499989,0.0031856609723995,0.0023580283760281,0.0031711858305283,0.0039059039647322,0.0,-0.0070822874353802,-0.0025572238727329,0.0672415519631097,3.798469178417489,-1.1284532816783084,-0.2953393641975308,1.0944428747601729,0.2477667599916521,326.21168357371874,320.0,198.75,593.3939819,0.0031856609723995,0.0,1.019411511167871,0.0,0.0,0.0,327.20846027529024,8.404300344458601,0.0,1.022526438360282,0.2931826558991702,0.6613641879533756,1.07358434394855,515.0,673.3939819,1.019411511167871,0.2923955186274932,0.6596066527498995,1.0702176863366402,False
19,-0.0015584027681662,-0.0029761505190308,-0.3841947647058833,0.0135964764705918,-0.0084794482253085,-0.0116879966820982,-1.823347305555555,-0.5559726277777739,0.041596937716263,0.0205538529411766,-1.8503920588235283,-0.4955157117647037,0.0060346859737497,0.0040197182924246,0.0059013042480035,0.0070276478496332,0.0,0.1142629828965529,0.0366237383594595,0.0776876339332602,5.659775746298084,-1.1430998219834303,-0.2868939212396653,1.190785340312332,0.2367186884322395,263.6011180193625,209.0,229.375,612.7879028,0.0060346859737497,0.0,1.2612493685136963,0.0,0.0,0.0,267.0146080261875,14.374602390306473,0.0,1.277581856584629,0.2663821228439987,0.7950280264036131,1.2973868905197297,485.625,674.6060791,1.2612493685136963,0.2612816890076043,0.7789721607364736,1.279031908633249,False
20,-0.0192423709558824,-0.003071967026654,-0.7501297000000022,-0.2238197312499963,0.0390775608564012,0.0145927747837364,-0.5772166529411774,-0.132869941176476,-0.0492990885813149,-0.0149840252595155,-2.63660475882353,-0.8401848294117625,0.0038623015509307,0.0021411507408151,0.0034721933399072,0.0043741325744674,0.0,-0.0100336551342399,-0.0048981849679788,0.0811912510079723,2.3599462002767586,-1.3137744978424368,-0.4253174542977945,1.305421431012617,0.3032066987614432,428.2867566811635,333.0,82.5,597.6364136,0.0,0.0,0.0,0.0017250502105205,0.0966028117891516,0.0966028117891516,429.1142042096823,4.776001004985319,0.0,1.28863124387292,0.2649923964883184,0.718317051059074,1.2709114684081049,491.25,725.5151978,1.2861464164599503,0.2612203903794535,0.7152718280208954,1.268498446595559,False
21,-0.0013100613029547,0.0002540487718049,-0.0694332490566033,0.01346458490566,0.000139800261132,-0.0003123336581131,-0.0624432360000003,-0.0021520979999991,0.001951351125,6.725306249997232e-05,0.0,0.0,0.0003747087226225,0.0013344667084476,0.0006437050117632,0.0003747087226225,0.0,0.0001952725207943,2.2420440479238945e-06,0.0006460182315235,0.0960610226281058,-0.0329691212641509,0.0028281217264152,0.0333017616075155,-0.0888578738594191,6.829066469796845,135.0,259.447876,615.8181763,0.0003747087226225,0.0,0.0505856775540507,0.0,0.0,0.0,6.872532528146296,0.3842440905124235,0.0,0.0509076483566392,0.0707267355477264,0.0667236167781193,0.0509076483566392,266.25,615.2121582,0.0505856775540507,0.0707267355477264,0.0663016162116198,0.0505856775540507,False
22,-0.0466318553538603,-0.0125758787224265,-1.5704307562500013,-0.2914276125000015,0.0546109045496325,0.0302887384191181,-1.9453029625,-0.2475471499999955,0.01239689316609,-0.0072003929498274,-1.8893881411764704,-0.3801772176470609,0.0051030624833057,0.0044236628428091,0.0065608199619745,0.0058182029892318,0.0,-0.0105294119418556,-0.0021346233399462,0.0862932515406347,2.042525032476504,-1.4686166501136295,-0.2486910592775502,1.3968880067988647,0.1594145179090407,366.5223598009511,268.0,54.375,562.4848633,0.0051030624833057,0.0,1.367620745525937,0.0,0.0,0.0,369.02601372717567,5.363120922312561,0.0,1.376962737787969,0.48659396908813,1.1489089328090525,1.4067875770684106,416.25,620.666687,1.367620745525937,0.4689082613377713,1.1350218534215908,1.396368717415655,False
23,-0.0303011038062286,-0.0179449695501732,-1.1574240294117664,-0.5638750882352965,-0.0445315346020762,-0.0418960944636683,-2.3264133176470607,-1.5379207882352963,0.0750909458693771,0.0524420421929068,-2.052438176470588,-0.7995138764705885,0.0045729149226002,0.0043149013248547,0.0060408305434394,0.0054861729897483,0.0,0.032715075010168,0.0093050794552023,0.0791224974087417,3.840629131428984,-1.1189061122116768,-0.5210647721186423,1.2413149571321644,0.4341061899421818,345.82669102164044,275.0,88.125,578.2424316,0.0045729149226002,0.0,1.2575516037150565,0.0,0.0,0.0,348.0499799687734,10.198675292856125,0.0,1.2656362907955396,0.4491708362330917,1.033908908825514,1.3004745159160025,401.875,723.6970215,1.2575516037150565,0.4444348364600395,1.0269411923847078,1.2947368255806178,False
24,-0.0037318253906248,0.0,-0.4614067062499991,0.0,-0.0185152530709341,-0.0110902621539786,-1.4706869647058824,-0.3771864941176425,0.0704865689062498,0.015565284088542,-1.4946880375000011,-0.3070182812499951,0.0021725364328478,0.0016139062004944,0.0023356405562695,0.0024198643653925,0.0,-0.0070968599482047,-0.0026279667481659,0.0571092826325316,6.074077447647135,-0.9709548721653816,-0.1871890809796449,0.9365344519122664,0.1717607397137149,354.5927064236876,404.0,81.875,598.8485107,0.0,0.0,0.0,0.001407533525909,0.0830444780286335,0.0830444780286335,356.43722451043067,11.253790058332047,0.0,0.8822703576990858,0.2322996432802339,0.5723994533143615,0.8343293769338855,431.25,659.4545898,0.8777047188705137,0.2291746804702156,0.5675606551735064,0.8300134773296547,False
25,-0.0251285593641868,-0.0067385771626296,-0.5540394529411768,-0.1145558117647035,-0.0041094186851213,0.0029746719723181,-1.326606300000002,-0.1787217058823537,-0.0450258349480969,-0.0295382698961938,-2.8820684058823542,-0.856689452941175,0.0033313048335423,0.0018791765569528,0.0034231569731315,0.0038274338265831,0.0,0.0656950349918451,0.01829204399727,0.0568559595386628,3.3496323165512627,-0.8738903231011709,-0.1776664893818083,0.8945471751705808,0.1856124150006609,220.0293529506358,257.0,129.375,592.7879028,0.0033313048335423,0.0,0.8561453422203728,0.0,0.0,0.0,221.4665570060014,6.585959966427831,0.0,0.8617375758988381,0.1889612625029705,0.5670456248959829,0.8901022700970963,345.625,633.3939819,0.8561453422203728,0.1822801260244262,0.5613977435935752,0.8841372139407153,False
26,-0.0132880099507182,-0.0078568827094472,-0.3369302176470596,-0.1510655999999979,-0.007156530103806,-0.0164393653979236,-1.2168579058823503,-0.9120375705882344,-0.1289247273437499,-0.1015121937499996,-2.7420692437499987,-1.9686279312499977,0.003259139698842,0.0012270858316051,0.0026766057436245,0.0035306462713644,0.0,0.0141218345126362,0.0103993661334457,0.0555026230902372,2.874757162302106,-0.7473487223161018,-0.5007240305487226,0.8846367149932637,0.5792761191665239,220.31784364172037,260.0,240.625,543.6970215,0.003259139698842,0.0,0.8473763216989244,0.0,0.0,0.0,221.620560039302,6.376430279675219,0.0,0.8523867693819308,0.1298431481927439,0.4642497926696656,0.8455098521875157,425.0,664.3030396,0.8473763216989244,0.1288440123185418,0.4603761879034205,0.8402938125847401,False
27,-0.0033676113951789,-0.0005442338933528,-0.1246016216216211,-0.0201366540540546,-0.0404469840830449,-0.0294785020761243,-1.4242356235294116,-0.9645960176470548,0.0806624400519031,0.0580023131055363,-0.9873028941176472,-0.774859264705884,0.010184156516089,0.0034113043018196,0.0095868292608099,0.010780178250065,0.0,0.0387930267799917,0.0300598795732104,0.0590828528734361,1.273042357019495,-0.8044773440551894,-0.5691360008942766,0.9878747463761638,0.6055450941796324,116.59840795270374,107.0,266.633728,567.6309814,0.010184156516089,0.0,1.0897047472215302,0.0,0.0,0.0,117.1380623486356,2.961139439610651,0.0,1.094748246248931,0.1262182591673261,0.6860238244160414,1.1263275225830347,362.5,634.0,1.0897047472215302,0.1262182591673261,0.6806648775175079,1.1211385380067669,False
28,-0.0014233847568657,-0.0005227586545729,-0.0896732396825397,-0.032933795238095,-0.0351638792603807,-0.0359661405060551,-0.8552856411764718,-0.8998879823529398,0.0980420884191178,0.1122141584788605,-0.7882709499999976,-0.9527854937499995,0.0065375202080112,0.0015163445442934,0.0035566907481219,0.00684512662126,0.0,0.0321985411808603,0.038374981078562,0.0555670324034268,1.3574839959285738,-0.6210962699021272,-0.7031832706432579,0.9401106063208832,0.8286343207329204,113.90975210438783,132.0,272.3853455,565.8051147,0.0065375202080112,0.0,0.8629526674574837,0.0,0.0,0.0,114.64425726876178,3.0546028985327824,0.0,0.8685171005209226,0.0955297062904884,0.3469853768275295,0.8887151726260603,349.375,649.7576294,0.8629526674574837,0.0955297062904884,0.3414423118197076,0.8830213341425415,False
29,0.1402806640624999,0.0545350225661057,3.042235374999999,1.230796818750001,-0.0041853432525952,3.041176470620828e-05,1.6632071117647058,0.8091574235294141,-0.0668276856095679,-0.0333057216049385,1.2817026777777774,0.8098483611111078,0.0145236899131981,0.0426495965150178,0.0240937191624859,0.0175057956797655,0.0,-0.0619587654633933,-0.0356328577274521,0.086432735656322,2.325206369245105,1.286307283001997,0.6393681677346932,1.4391529233872602,0.4601397453286737,219.72890469677495,123.0,322.5,606.1212158,0.0145236899131981,0.0,1.7864138593233738,0.0,0.0,0.0,220.13712314552544,5.843414511108636,0.0,1.789732708500207,1.7915505566936327,1.831836092161508,1.9292132741764512,125.625,508.5454712,1.7864138593233738,1.7912830536307502,1.831122656348935,1.9256375247742064,False
30,-0.0208092344123227,-0.0180913409867173,-0.4364300882352936,-0.3304587000000016,-0.0958841612132354,-0.0689106971047794,-2.614580150000002,-1.9517784124999975,0.1146719195294119,0.0870346985882393,-0.284417719999999,-0.2433471599999848,0.0060508246689157,0.0023048234961563,0.0071612403540569,0.0061414724655262,0.0,0.0433151990061458,0.0359241580756997,0.0571926245812115,0.7056396018839868,-0.6695389937120493,-0.5095272609363122,0.8422732970365427,0.6354632378406777,110.2762795909892,135.0,306.25,629.7576294,0.0060508246689157,0.0,0.8168613303036236,0.0,0.0,0.0,110.65510069622628,1.899435375166655,0.0,0.819667412564639,0.1851273483935449,0.805273989445757,0.8257843335539274,395.0,695.2121582,0.8168613303036236,0.1820810561963483,0.8020589196543757,0.8229573103805163,False
31,-0.0181019269060973,-0.0020461598019329,-0.4916148470588268,0.0175960764705878,0.012718840787197,0.0,-0.3148713941176478,0.0,0.0137812733564012,-0.0079827221453286,-2.359357052941177,-0.7014267823529428,0.0080130437314177,0.0065265791298851,0.0044224107168871,0.0088862528484871,0.0,0.119442211662639,0.0349737529855514,0.0537987976827478,2.961462678952172,-0.8421502569932762,-0.1692506474438437,0.8663482830653173,0.1868842982410218,127.21508227998856,126.0,294.375,657.0303345,0.0080130437314177,0.0,1.0096435101586394,0.0,0.0,0.0,128.55450983967427,6.903462893974243,0.0,1.0202738876164623,0.302337454766938,0.3513646027756852,1.015313137353044,419.375,680.666687,1.0096435101586394,0.300222639974718,0.3493704466340842,1.0041465718790508,False
32,-0.0015058147600263,-0.0002156294707429,-0.1174535512820514,-0.0168190987179493,-0.0729301480968859,-0.0337211851211073,-1.9806859647058823,-0.8028025941176459,0.1140125064446366,0.0519224251513844,-0.8180730529411766,-0.4020134411764702,0.0055178746383569,0.0015211752562298,0.0046675115879138,0.0058265081972015,0.0,0.0227068667336831,0.0108367968644901,0.0595061221149071,1.4527024820955698,-0.9161959540697048,-0.3908388928315561,0.9977084368218916,0.3871520611435821,122.50233484616214,149.0,234.6893005,583.5065308,0.0055178746383569,0.0,0.8221633211151822,0.0,0.0,0.0,122.92407721813493,3.461193207151718,0.0,0.8249938068331203,0.1186516699859282,0.5247560350094471,0.8477522566767925,348.125,629.7576294,0.8221633211151822,0.1186516699859282,0.5227612978463538,0.8448436885942217,False
33,-0.0256376693771626,-0.011652857439446,-0.6496456352941176,-0.2359978176470563,-0.0801299252987131,-0.0276386317555151,-2.722585681249999,-1.0349197375000043,0.0238246194444442,-2.938981481398484e-05,-0.7213999500000009,-0.3109130999999934,0.0097151823520823,0.0073298773766532,0.0130496990405951,0.0097151823520823,0.0,-0.0009615687365274,-0.002651892746759,0.0628332051677034,0.4377854592765849,-0.9167113769454658,-0.3542601733557991,0.8853377710305577,0.3550537894464577,113.31788695468803,108.0,216.875,578.8485107,0.0097151823520823,0.0,1.0492396940248891,0.0,0.0,0.0,113.46212186109612,1.3965383221003298,0.0,1.0505752024175563,0.3751533140495865,1.0978061863849595,1.0505752024175563,323.125,618.2424316,1.0492396940248891,0.3738237462093174,1.0961747194099951,1.0492396940248891,False
