Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.3587110833333335,0.0243104565104168,-6.035469050000003,0.4058570875000029,0.0370486567474049,0.0179684124567474,-3.194851147058821,0.7271082294117631,0.1305407462975782,-0.0335462316032296,-2.087472352941173,0.5013571294117649,0.019757347732625,0.0397417630717711,0.0308435052523313,0.0237459428291088,0.0,0.0020580288300825,-0.0012064943799528,0.1441181293845895,4.10849526005288,-2.4058854020479306,0.3924226079014947,2.3364696404462446,-0.1573340699997768,344.25202689325965,132.0,281.875,704.3030396,0.019757347732625,0.0,2.6079699007065127,0.0,0.0,0.0,345.2696692219779,12.89508717156695,0.0,2.6156793122877118,2.0665812306888736,2.6578717594745758,2.810534404605312,621.875,650.3636475,2.6079699007065127,2.066571679732101,2.6525414517004964,2.802021253834844,False
11,-0.0976598804251108,0.0036059068297908,-1.9641759529411715,0.0736658470588254,-0.0113352874134945,0.0039691990484428,-3.488884423529411,0.5582562588235291,0.0494146626716996,-0.0116112075076019,-1.2777476588235306,0.2522906117647059,0.0116050564913652,0.0132695246550655,0.01882770940284,0.0125335481683766,0.0,-0.0054147104422121,-0.0008960200484198,0.0902521659639908,1.996321174002456,-1.6139935230834253,0.2360894069992622,1.5168331014029512,-0.1514473083250863,261.1137710557172,150.0,424.375,715.8182373,0.0116050564913652,0.0,1.7407584737047814,0.0,0.0,0.0,261.55172459979667,5.406385616847497,0.0,1.7436781639986445,0.7829027426601716,1.7345338356799225,1.7828422186797512,682.5,676.4242554,1.7407584737047814,0.7829019546488685,1.7321492650612844,1.7797638399094906,False
12,-0.0703510048828122,-0.0017231703125,-1.310020449999996,-0.0735244749999992,-0.0016277217978396,0.0161235946373461,-3.7379438611111135,0.6379496222222277,0.1954970709126295,-0.0374045586288929,-1.4803789882352958,0.5521527470588192,0.0163727286073769,0.0117150023845893,0.021291219870104,0.0179776839026736,0.0,-0.0053622560742132,0.0016728960089903,0.1276976623637535,6.4461184989521,-2.1053495935682185,0.3627690951225494,2.0149204692380227,-0.14950855517012,325.5062174432613,141.0,381.25,697.0303345,0.0163727286073769,0.0,2.308554733640151,0.0,0.0,0.0,328.07812955335453,16.61493973323551,0.0,2.326795245059252,0.5640566945561619,2.1165293033518835,2.390706383504339,703.125,648.5454712,2.308554733640151,0.5623201144602865,2.107830767140304,2.373054275152916,False
13,-0.0808399030540096,0.0052365995787576,-1.810618682352944,0.1153708058823547,0.0405495963348764,-0.0013225457947532,-2.535369872222222,0.5353257944444434,0.1209949573745677,-0.0213752663711073,-1.9356833058823515,0.580735152941175,0.0178697101755313,0.0255606293379577,0.025620967380619,0.0209590942036259,0.0,0.0029783322872989,-0.0011384829911902,0.1048046830122241,2.8462501396110134,-1.786941706858404,0.3728795536642361,1.7081781752101564,-0.1976744065266921,253.05296579569887,119.0,427.5,719.4545898,0.0178697101755313,0.0,2.126495510888226,0.0,0.0,0.0,253.67737641457916,6.986905134542382,0.0,2.131742658946043,1.0224262186907704,1.899250060642162,2.248069598999717,675.625,669.7576294,2.126495510888226,1.0224251735183112,1.8959515861658085,2.2426230797879807,False
14,-0.1031118538461539,-0.0198004489282852,-2.056945800000001,-0.2816963187500008,0.0371891997693196,0.0033324917647059,-2.929290770588235,0.7781408000000002,0.1675310764016544,-0.0687366231387866,-0.0281658187500006,0.0117073062500026,0.0103358865052121,0.0161623201328128,0.0180538108098053,0.0129936078612868,0.0,0.0160431452427898,-0.0054014849151921,0.0927327231820668,7.336722718839963,-1.5045304594793238,0.2438270651079691,1.5522413366829946,-0.1568798738224213,261.3015467382696,159.0,423.1573486,697.2492676,0.0103358865052121,0.0,1.6434059543287394,0.0,0.0,0.0,266.08034124204823,21.95953483784828,0.0,1.6734612656732593,0.8937517172134917,1.920789233728703,1.8256830202704744,681.25,656.4242554,1.6434059543287394,0.8889276073047054,1.8956501350295585,1.7931178848575886,False
15,-0.1304851745013299,0.0015626308593753,-2.317165375000002,0.0507926937500045,0.0308938161075368,0.0260821650275737,-3.076129918749998,0.9786872875000014,0.1217902685121105,-0.0612763401384081,-0.924761605882355,0.6309993941176465,0.0129185502232648,0.0120683760133255,0.0173724037958804,0.0138476767185064,0.0,0.0245735934663307,-0.016000468856874,0.0990907413920249,6.595401130194968,-1.510953852185544,0.4748267109885638,1.5823592350779738,-0.2897695610241103,235.44057781900156,135.0,448.75,701.2727661,0.0129185502232648,0.0,1.744004280140752,0.0,0.0,0.0,239.87866808733145,19.931360116802978,0.0,1.7768790228691218,0.7608475862921589,1.6773481918213249,1.8336758398405135,674.375,634.0,1.744004280140752,0.7603076888395075,1.6677507644045255,1.8001979734058409,False
16,-0.074575477401549,0.0012383829378809,-1.4413990705882378,0.0354829647058803,-0.0397723843979778,0.0633313094439334,-3.570041656249998,1.1977958687499992,0.1060654597192983,-0.0411556843508774,-1.160449219999998,0.6943359399999963,0.0128144405914713,0.0091406614610283,0.0166311620774287,0.0136444525915668,0.0,0.0002008336253674,0.0006438675608408,0.1043901194575731,5.86409650627985,-1.5553330248079968,0.5145059390142246,1.5413108603389718,-0.283356472901215,223.27881286579697,132.0,462.5,698.2424316,0.0128144405914713,0.0,1.6915061580742194,0.0,0.0,0.0,227.149172935197,18.660396050590364,0.0,1.7208270676908863,0.5394613934934648,1.544014409903532,1.747997660335714,676.875,635.8181763,1.6915061580742194,0.5392990262006728,1.5300669111234493,1.7192010265374185,False
17,-0.0705218319163603,-0.0004766403262869,-2.246879581249999,-0.5773391687500009,-0.0083202891544117,0.0349450808363969,-3.896297449999999,0.2413291874999998,0.0632415940586419,0.0026059328317898,-3.0947502944444443,0.8491109222222172,0.012948910863776,0.0133371162889442,0.0172566035600124,0.0146960666649458,0.0,0.100136990532153,-0.0244686289948297,0.1385673364486978,17.92201334242952,-2.2763317362209787,0.0485578747734566,2.3234327134714454,-0.0144133280930518,462.5480449649426,189.0,201.875,618.2424316,0.012948910863776,0.0,2.4473441532536646,0.0,0.0,0.0,472.84627196664206,41.39067846509769,0.0,2.50183212680763,0.9673234300749614,2.134725893330045,2.613465334039149,664.375,611.5758057,2.4473441532536646,0.9602723728039868,2.105305634321515,2.557115599700571,False
18,-0.0479506308423912,-0.0001700860733692,-0.9599113499999988,-0.038055424999996,-0.0349661750865049,0.0179306079584776,-3.0346643764705865,0.4362469823529409,-0.0173624761925626,0.0096653761651788,-2.473304993548388,0.8662385032258065,0.0095437419805728,0.0063282159387107,0.0127528666411869,0.0110287529755778,0.0,0.1282772168458088,-0.043424041314692,0.0727093356538949,6.249085163631511,-1.3611096198564328,0.2593826263567631,1.3981937631009078,-0.2038307939240508,256.6884843094885,164.0,474.8753967,708.383728,0.0095437419805728,0.0,1.5651736848139544,0.0,0.0,0.0,259.36568690977214,16.48069597750698,0.0,1.5814980909132448,0.3932691509997035,1.2296510916801815,1.6273665384716365,726.25,656.4242554,1.5651736848139544,0.3923493882000685,1.2242751975539492,1.6101979344343615,False
19,-0.0040998464843751,-0.0148777960937502,-3.4936981250000017,0.1874008187499996,0.0582910294766435,-0.0037396309688583,-3.57448981764706,0.3371869235294097,0.120444886672794,-0.0423103499999998,-0.1901016250000005,0.0737380999999999,0.0117260060909583,0.0224427617343367,0.0188246232880296,0.0133201002625487,0.0,-0.0078243727900299,0.0023998829582498,0.1277759873994762,4.387619604223583,-2.14030613934973,0.3068945790155589,2.106401966474669,-0.1364364701869753,423.308819883598,190.0,281.875,621.2727661,0.0117260060909583,0.0,2.227941157282095,0.0,0.0,0.0,424.8738752777557,13.314359304967956,0.0,2.2361782909355563,1.7070990654636058,2.391648153349573,2.351926339422,701.25,563.6970215,2.227941157282095,1.7056498918095893,2.39072715757977,2.3443376462085768,False
20,-0.1863580811995386,0.0049821748197806,-4.326552447058823,0.1140459823529374,-0.0163279602076123,0.0256470145328715,-3.809701358823528,0.7235358705882337,0.1733698267733562,-0.0435538905925608,-1.3281321823529444,0.5687040411764682,0.0181420045964517,0.0305801392972625,0.0259971107882692,0.0200140809358312,0.0,-0.0021785482394405,0.0040947653837325,0.1370382456015603,8.644675303122272,-2.3267419277687,0.4656617775780677,2.245223982502593,-0.1569131124871491,360.6811933820562,141.0,288.75,654.6060791,0.0181420045964517,0.0,2.5580226480996897,0.0,0.0,0.0,363.9127317141285,21.432408816906257,0.0,2.58094135967467,1.9877093100609344,2.579479509399878,2.662660737907692,645.0,598.2424316,2.5580226480996897,1.9877090543220648,2.57371396803866,2.6418586835297218,False
21,-0.2056966078935982,0.0288293436634945,-4.534378952941174,0.67001522352941,0.02651704375,0.0150104332561729,-4.33821445,1.1569485111111122,0.0919146651384083,-0.0148308298659173,-3.215190217647058,1.123585423529408,0.030351242199824,0.0870205962512358,0.0565058490073336,0.0390528961336459,0.0,0.0612703965463483,-0.0217236820294631,0.165964838446735,4.675007112756411,-2.658824126394725,0.6465895092411037,2.742709915961957,-0.2381965015707106,408.4063150408322,116.0,138.125,753.3939819,0.030351242199824,0.0,3.5207440951795883,0.0,0.0,0.0,409.3519533729897,12.6310034080933,0.0,3.528896149767153,2.8718108351454648,3.790009240669847,3.913799916168237,535.0,657.0303345,3.5207440951795883,2.8716796762907824,3.785891883491354,3.905289613364594,False
22,0.8069705132231436,-0.027315,-3.982943454545452,0.0003772999999992,-0.3610930376666663,0.1137694806666674,-6.118768309999996,1.3152587900000072,0.0630880376946368,-0.0152004068555366,-3.2083623529411747,1.4007460647058798,0.0266940628692556,0.3935612346239771,0.0626973887063293,0.0346228099599141,0.0,-1.0107007480956356,-0.0045587077158553,1.361250840416815,12.76090933886334,-3.769879465181497,0.5640928415597148,3.853971198428906,-0.2029036447419445,451.12966249041983,130.0,208.125,707.9393921,0.0266940628692556,0.0,3.4702281730032296,0.0,0.0,0.0,456.2967412270396,29.44189195258396,0.0,3.5099749325156893,4.722959651561157,3.89959586674668,3.920694060794409,650.0,617.0303345,3.4702281730032296,4.722734815487725,3.887238099792422,3.877754715510382,False
23,-0.3498015973958331,0.0275663191778273,-5.835475924999997,0.4067230187500001,-0.2473880230158726,0.0553864980158731,-6.476811733333331,1.3988444000000015,0.0770686058823529,-0.0221713899653977,-3.6491690235294127,0.9791941941176472,0.0202568366587719,0.0307713846862901,0.0285631263120596,0.0240081000559825,0.0,0.0045180406296161,-0.0023385516645793,0.1948397457357903,6.65463777575034,-3.103716761822129,0.6023866704268216,3.068714295367485,-0.1867949784157755,499.3107668020704,157.0,175.0,669.1515503,0.0202568366587719,0.0,3.1803233554272,0.0,0.0,0.0,501.0354433273568,15.9854745462972,0.0,3.1913085562252026,1.7882872826344864,3.094226632002486,3.4212026815266774,665.625,576.4242554,3.1803233554272,1.784740311804827,3.084817641702447,3.4091502079495206,False
24,-0.1207377775505514,0.0243992526654406,-3.5907363937499994,0.3858032249999965,0.1118581292968752,0.0223870277343745,-2.0218086249999985,0.9123802187499948,0.0129197902803309,0.0318402822840069,-4.734230043749999,1.866611481249997,0.0137241588031471,0.0250977126247507,0.0203550290768947,0.0173130346348408,0.0,0.000700908027245,-0.000102457239574,0.140645501494922,10.192076560269973,-2.2889948696330764,0.5568577952039252,2.291042444720945,-0.2281216263883425,485.0666687384314,188.0,191.875,760.0606079,0.0137241588031471,0.0,2.5801418549916564,0.0,0.0,0.0,489.7051388037918,23.51318053793597,0.0,2.6048145681052755,1.507923854998546,2.2544395771579917,2.7941972287517194,664.375,650.3636475,2.5801418549916564,1.505862757485046,2.239053198458424,2.770085541574528,False
25,0.0625065470588234,0.0120741899653974,-2.1834860411764727,0.4323622764705854,0.011645551535467,0.0179195995025952,-3.5155819176470584,0.6265402352941211,-0.0691568449826987,0.0496967674740481,-3.2821152647058813,1.6392391470588217,0.0108752420538786,0.0156579073795146,0.0165922354275571,0.0133664341780037,0.0,0.0417409633063946,-0.0292923228763483,0.136493583097326,15.789351406033033,-2.1604884014815235,0.5831677021681749,2.271481455950966,-0.2545493672021782,493.3988567424221,213.0,205.625,750.9697266,0.0108752420538786,0.0,2.31642655747616,0.0,0.0,0.0,500.8005026648347,36.05559859468809,0.0,2.3511760688489893,1.318661124989124,2.2275501592896947,2.4818123027903285,683.125,626.7272949,2.31642655747616,1.3152642198792277,2.2233595472926577,2.459423888752696,False
26,0.0015058372702201,-0.007568499540441,-3.459369662500002,0.3783798250000032,-0.0097900205193012,0.0361447759191177,-3.8839244812499993,1.350666050000001,0.088653063258272,-0.0060140810431984,-2.33784389375,1.7486915562500016,0.0163849213020189,0.0357700519343912,0.0268459658187593,0.0197025732039474,0.0,0.0558664346071132,-0.0409997311011661,0.1572389216464081,16.166690827167393,-2.484353973493492,0.7926799188651538,2.644693032152516,-0.3073634417098018,530.8714501854136,180.0,193.3830719,801.2800903,0.0163849213020189,0.0,2.9492858343634087,0.0,0.0,0.0,538.1857437148731,37.65872432222994,0.0,2.989920798415961,2.2207965610421043,3.0156090633495536,3.2316828073726285,699.375,640.666687,2.9492858343634087,2.2177432199322564,3.006748171701052,3.191816859039481,False
27,0.005231309839965,-0.000819104411765,-3.523074876470593,0.8131282999999966,0.0298740688581313,0.0064232636678205,-3.602165670588236,1.0616239647058858,0.1796241298023898,-0.08569464988511,-0.3384799937499991,0.1464996312500019,0.0132712231506235,0.0348168328647888,0.0241912241597986,0.0164561705814389,0.0,-0.0208207789833097,0.0059292807838009,0.1693339430117659,5.690143372171519,-2.439502922364392,0.7197139040500559,2.49236438488724,-0.2864346962447401,557.7231529049556,205.0,164.375,780.666687,0.0132712231506235,0.0,2.720600745877832,0.0,0.0,0.0,559.2648878159217,15.616344773048716,0.0,2.728121403980106,2.263338311568009,3.194922861535761,3.0026361937614645,699.375,623.0909424,2.720600745877832,2.263094136211276,3.193241589093423,2.99502304582189,False
28,-0.0443883641314343,0.0006164944393385,-2.325099943750004,0.2812728875000019,0.0072040491349479,0.0088298231833912,-3.1718821823529413,0.5130184411764744,0.0145102738281248,0.0327608582031255,-3.659090043750002,1.564174650000005,0.0120302473758635,0.0151231628595045,0.0160833416878835,0.0146208654594442,0.0,0.0065300967991233,-0.0031887301281999,0.1338945552335074,8.372711148016759,-2.1179212379727925,0.504031594000901,2.1342469661263697,-0.2217406204191233,457.4501564672106,195.0,205.0,769.7576294,0.0120302473758635,0.0,2.345898238293388,0.0,0.0,0.0,460.38271910418274,22.571130795527804,0.0,2.360937021047091,1.0891131087477883,1.978868897016357,2.527894600805396,651.25,669.1515503,2.345898238293388,1.088867725884325,1.9782510276096743,2.514788859024412,False
29,-0.0699369062040443,0.0193736832490808,-4.074047087500002,0.4003181437499989,0.0191978470804497,0.0316331593425601,-4.100262805882354,1.2669354588235284,0.1583383685121106,-0.0613669422145329,-1.8121414176470596,0.7221356588235307,0.0195185322503049,0.042595304687521,0.0303051574575204,0.0218075538336676,0.0,0.1059976525748133,-0.0396274096223572,0.1677213503891563,11.152633023911228,-2.6171010256903595,0.6565223386846406,2.7174797037596368,-0.24420935317146,531.3920405145524,165.0,93.125,703.6970215,0.0195185322503049,0.0,3.220557821300317,0.0,0.0,0.0,535.2013468103626,28.560826417521948,0.0,3.243644526123409,2.2589398314380564,3.1652804444821623,3.382517394235045,608.75,575.2121582,3.220557821300317,2.257551148438613,3.151736375582127,3.358363290384821,False
30,-0.081052334725655,0.0185220731586753,-3.169132011764706,0.9377477294117664,0.0126297165008653,0.0057299925605535,-3.8682663882352935,1.098851823529411,0.0954145402573528,-0.0165691650505513,-2.336002350000001,1.290672306250002,0.0137475091204016,0.0177684078928263,0.0187638578025701,0.0155841548426948,0.0,0.0042792406884268,-0.0030164851282979,0.1450754492402845,5.119913496406031,-2.3333587159532567,0.8034662979186947,2.389031423556517,-0.325566135506942,475.6088255294157,186.0,245.625,732.7879028,0.0137475091204016,0.0,2.557036696394708,0.0,0.0,0.0,477.15143220906594,15.26672663373702,0.0,2.565330280693903,1.2797475178396067,2.290467632843437,2.688523441416632,696.25,580.666687,2.557036696394708,1.2793253682834975,2.2891906519135587,2.6804746329435143,False
31,-0.1019737614619379,0.0127994176686846,-2.972792682352941,0.4076573941176441,0.0089453463667822,0.0106435598615913,-3.4009004470588224,0.940347111764702,0.0555627549740485,-0.0245740949178203,-2.400529752941176,1.016063017647057,0.0104917313562075,0.0134549146446306,0.014940644728352,0.0124448049783616,0.0,0.017371627041571,-0.0062691324215045,0.1251662088626627,8.648919536204469,-1.987777050894608,0.5241629634348731,2.05186227888098,-0.25485095385452,475.9993598997797,213.0,200.0,715.2121582,0.0104917313562075,0.0,2.234738778872205,0.0,0.0,0.0,478.7821981470596,22.979541706454192,0.0,2.2478037471692938,1.0097197094863817,2.125259626985638,2.403507172913747,660.625,595.2121582,2.234738778872205,1.009118598347296,2.121571551425997,2.3894025558454297,False
32,-0.1707873494579006,0.0346135160553633,-3.6239659941176448,0.5618896529411773,-0.4237305712499994,0.1702244060833329,-6.958059699999995,2.337915039999996,0.0797488330666089,-0.0189001746972319,-2.970567594117647,1.6648344176470573,0.0190004430396568,0.0378832876413106,0.0310793473832172,0.0230759143437022,0.0,0.066609817569261,-0.0400461325864422,0.198740497896869,14.071351361979309,-2.7856134810516933,0.9342503023640816,2.962329654616386,-0.3136902838304659,517.2870617546589,165.0,170.4558563,758.4682617,0.0190004430396568,0.0,3.1350731015433877,0.0,0.0,0.0,522.4173626424919,31.19458454885989,0.0,3.1661658341969203,1.7867156079839956,3.0276061187447287,3.4244099993369854,662.5,598.8485107,3.1350731015433877,1.7805145191416027,3.0146966961720767,3.3921594085242286,False
33,-0.0988282971253661,0.0131035267899921,-2.098467658823532,0.2815156823529405,-0.0080789347534601,0.0031711349264706,-4.034860047058821,1.061462400000002,0.1116145672794119,-0.0392903578125,-2.367018699999999,1.0995826750000006,0.0187825122568413,0.0254073370814102,0.0284193440504729,0.0216412419519599,0.0,0.007262052868677,-0.0034975081220612,0.1500146428857128,7.5356491591890435,-2.472599030823221,0.7551242053913003,2.494317053152864,-0.2890794231917579,457.09121828249056,156.0,240.0,780.0606079,0.0187825122568413,0.0,2.930071912067248,0.0,0.0,0.0,459.0960705643236,18.54007708661798,0.0,2.9429235292584845,1.09251921383523,2.646147588712155,3.108006365822056,678.125,649.7576294,2.930071912067248,1.0925154945006423,2.642998996693982,3.0946975991302663,False
