Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.0,0.3849734408509272,0.0,0.5882099518920083,0.0,0.0527696024078366,0.0,-0.1436446173800081,0.0,0.2246508014400534,0.0,-0.5311474784466138,0.0001043198818422,0.0031906303304243,0.0007883907351624,0.0002911187241411,354.4620259081144,-0.0001345743938335,0.0014890878001766,0.1950410784787765,5.604465104885338,0.0098015037456147,0.0841366474391688,0.6973456992833289,1.446441332248135,72.56031973468694,834.0,946.0,382.0,0.0022443091580612,0.1336901886546119,0.0763065113740825,0.0002759355918253,0.0303249668463251,0.0166113091544697,444.26863108880406,10.54295244008272,367.5663404700058,0.5326962003462878,1.2376979152070684,0.7261717977206076,0.5793476558410708,937.0,310.0,0.0870027814564591,0.7108725934110405,0.3413731883253581,0.1842781523813543,False
11,0.0,0.2152927387293309,0.0,0.2941049759460041,0.0,2.2351059726991904e-05,0.0,0.9375143053330282,0.0,0.0002854755429298,0.0,0.1443014705882419,0.0004093827642016,0.0020126381753577,0.0008322386689198,0.0006262310362845,320.86535736952624,-0.0002250228593543,0.0002629189711902,0.1529360151022185,1.2504055484768957,-0.0234133060325227,0.2426259681021378,0.5485154853995239,-1.48648959426869,142.50614021858848,590.0,984.0,524.0,0.0027126874085352,0.0446430517711171,0.0520834657884363,0.0010176332088825,0.0427405947730668,0.0427405947730668,250.3340942466908,4.631379384689206,339.29200658769764,0.4242950749943912,0.5705339643030145,0.446973653098253,0.4964950147679435,996.0,382.0,0.2415358308789635,0.3296702313969519,0.2536663869234146,0.2868138146183205,False
12,-0.0201128592451523,0.253270537569252,0.114990234375,-1.954859683388158,0.1953184606009045,-2.136546009970381,0.3125047684443427,-2.8125429159990847,0.0,0.0243054722435536,0.0,-0.4680760884307767,0.0025875445814229,0.0147660054365619,0.0065508001087311,0.0037394586374593,346.0011705597709,-0.0009928960763098,0.0018255992628244,0.4668787776242661,7.171911750845398,0.0714728322246296,-0.7985695028008375,1.7815774484194449,-1.4962018953390668,281.78360491696463,330.0,1005.0,157.0,0.0,0.1773315539254677,0.0,0.0348181674990525,0.4038109486553474,0.3946030648128709,488.3620379999888,10.17802295788336,367.5663404700058,1.4798849636363296,1.781800318288749,2.0885953114918747,1.6804592015347428,984.0,438.0,0.8538897118695898,1.2108124457980785,1.181763699888524,0.9685197871019806,False
13,1.5698129760483484e-05,-0.23143229434891,-0.8333107283331073,-2.777702427777024,0.0,0.069276994223464,0.0,-1.315772566655959,0.0,6.211240620150956e-06,0.0,-0.2941049759460041,0.0017151380364482,0.0048599288907222,0.0044215625349096,0.0026408606946932,401.4955411287758,-0.0037480480291558,-0.0054092451119335,0.3188521461457725,4.280821913615196,-0.0601230308502286,-0.468419687780117,1.1754714194110163,1.4405041670658034,146.23952953972466,292.0,981.0,220.0,0.0,0.0,0.0,0.004364856673991,0.0785674201318386,0.0785674201318386,270.57594357564784,12.000859176200168,439.822971502571,0.9266299437522186,0.8346322368754747,1.3271602281722303,1.12155907209111,1000.0,365.0,0.5008203066428927,0.4169821361251838,0.7304419148704623,0.6089827340928113,False
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656151266659325,0.0,0.4753112792969318,0.0002777777777777,0.0,0.0,0.0,283.790536374278,0.0,0.0305189039559607,0.054549443451365,0.0,0.0,-0.0089564105264445,0.1145811392590961,1.5707963267948966,1.0,60.0,923.0,547.0,0.0002777777777777,0.0,0.0166666666666666,0.0,0.0,0.0,2.901245117187728,0.0,339.29200658769764,0.0483540852864621,0.0,0.0,0.0333551774945215,923.0,548.0,0.0166666666666666,0.0,0.0,0.0,True
15,0.1543283140302082,1.1361248781363094,0.2777890810444218,1.666734486266531,0.0,-0.4155773100359906,0.0,0.6220463859098643,0.0,0.7537164358694108,0.0,1.1111563241776874,0.0009707987008665,0.0076328080891752,0.002948421750141,0.0015089851870445,275.021256117311,-0.0002692964135647,0.0008252734696989,0.4741287538139591,5.222255149009529,0.0351477020002912,0.7211069711424546,1.6211072495635963,1.5228484597186611,521.5994631899079,733.0,1026.0,590.0,0.0009432898627387,0.036764771880694,0.0226389567057291,0.019056768428821,1.209154170484007,1.1243493373004412,901.4799391373248,10.768799426380776,276.46015351590177,1.229849848754877,2.672067958566556,1.913468647918958,1.4876116918461777,1001.0,69.0,0.7115954477352086,1.520454998667997,1.105658156302895,0.854387339223692,False
16,-0.657733085839926,4.734024679473074,-1.620443774235243,11.69611158983196,-0.1560129832719465,0.8941705175384013,-0.4128428838144478,2.358331538130116,-0.1456491331928201,0.5825854445239227,-0.3835451673129398,1.5341537412035051,0.0023433814989598,0.0099972485252577,0.0056866912724942,0.0033660262186946,693.7825289860054,-2.1160928366981435e-05,-0.0047927528357193,0.616285391410553,6.834639525321066,0.1881415498572588,-0.9426117141986812,2.242917504512305,-1.384573486383755,421.283752357007,424.0,1004.0,-9.0,0.0591917951815579,0.5114913899388397,0.4735343614524633,0.009554810568501,0.5306686907619551,0.3248635593290371,746.6096023508654,10.140433795746754,735.1326809400116,1.7608717036577015,2.803116290352284,2.4748694678667285,2.04573912746633,926.0,405.0,0.9935937555589788,1.3579587777693465,1.3443332614767072,1.1323308912553711,False
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.56634649887644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,73.0,869.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,869.0,450.0,0.0,0.0,0.0,0.0,True
18,0.1112745957721858,-5.608466041306277,0.2991288258422635,-15.090181944337386,0.4630885779585227,2.3154428897926245,0.6250095368886854,3.125047684443427,-0.0865163705980601,-0.0865784830042616,0.5882099518920083,3.52925971135205,0.0041888614379745,0.0116640737742466,0.0084549737664147,0.0060852770361826,330.2038278398128,-0.0020658917098373,0.0091574301225322,0.9510949150563104,19.56202159458082,0.0743469787226076,1.4603399307875342,3.475074432248664,1.5398145079367265,484.2323822298546,340.0,987.0,718.0,0.0,0.3333333333333333,0.0,0.002428190045538,1.0514664557696896,0.1014984624674562,880.8376548252295,36.5052000830649,339.29200658769764,2.5906989847800865,3.3417906413987044,3.124493836179743,2.9879339362561246,972.0,234.0,1.424212888911337,1.366641593107316,1.6521010482764156,1.6345060061839871,False
19,0.0864791031543392,-0.0864107795075176,1.1764199037840166,-4.411574639190063,-7.449784860179098e-06,3.724892430089549e-05,0.312480927677754,-1.5624046383887702,0.0,0.5802923131872108,0.0,1.4095560709635415,0.001616851893663,0.0087708865444064,0.0044813698110388,0.0024644447103611,525.4139180203726,-0.0008148680336071,-0.002546394034454,0.5087838710677639,4.207554051989223,0.1631867587218932,-0.850162082877823,1.8374404487163964,-1.389101585220609,437.1967520464899,520.0,1005.0,-105.0,0.0391477802733036,0.3125246632445869,0.3327561323230812,0.0091249918884838,0.7037830002436388,0.3941992040262595,735.6625505226144,10.66339120356562,552.9203070318035,1.4147356740819508,2.1774667775692422,2.110628499684668,1.7072401356769265,926.0,325.0,0.8407629847047883,1.3208963701195031,1.2574728066112826,1.0079578865377214,False
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.25,-0.25,0.0005656854249492,0.0,0.0,0.0005890102300595,180.86597705666944,0.0267857142857142,0.0267857142857142,0.0126269068069026,0.0,-0.0357142857142857,-0.0357142857142857,0.0505076272276105,0.7853981633974483,1.4142135623730951,50.0,878.0,512.0,0.0005656854249492,0.0,0.0282842712474619,0.0,0.0,0.0,1.4142135623730951,0.0,219.9114857512855,0.0282842712474619,0.0,0.0,0.0288615012729203,879.0,513.0,0.0282842712474619,0.0,0.0,0.0288615012729203,True
21,-0.0055862153899197,-0.0040163857259548,0.0375447591145833,0.7891031901041666,0.0,-0.0548177012308098,0.0,0.1077301450523865,0.0,-1.112195429873294e-05,0.0,0.3571366291742959,0.0008131662193773,0.0100839814018692,0.0035472287936862,0.001227009456162,451.3060343053477,0.0001341695261841,0.0321320898200075,0.4158547141797106,4.028669856176046,-0.0261449814235031,0.6503373963505643,1.365875271861029,-1.523745875006902,446.49412090194426,741.0,932.0,546.0,0.0055401662049861,0.2272727272727272,0.1052631578947368,0.0272281309681853,1.4905464281127696,1.143581500663783,731.7588424623909,14.66088732988622,439.822971502571,0.9875288022434424,3.072280127698068,1.972765805411323,1.175046692095959,953.0,100.0,0.6025561685586293,1.9361244291588957,1.213152247440682,0.7217269022019347,False
22,-1.8633721860452868e-05,-0.0863735120637966,0.8823149278380125,-6.176204494866087,-0.0260038619945142,0.242513919681044,0.2056943846043037,-1.2342111877064483,-0.0224291929157115,0.1121354042563163,0.2178479103834554,-1.0892754559816171,0.0024683550880709,0.0122717717775617,0.0066336762294608,0.0037812414006652,432.9029768737177,0.0057029509792648,-0.0317835631753983,0.7530519093287081,12.71129755544229,0.1932375574846095,-1.0079276656593683,2.544560850686572,-1.3877715902759375,423.066188675011,414.0,1028.0,10.0,0.0816326530612244,0.5469181606780272,0.2857142857142857,0.0094244790539516,0.3581302040501645,0.3581302040501645,791.5230030914447,19.85268552494017,439.822971502571,1.911891311815084,2.548876262533104,2.620959929252752,2.203888806282225,951.0,426.0,1.021899006461379,1.3695309287911075,1.4328740655635428,1.1986535240108749,False
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.80823922402087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,47.0,860.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,860.0,464.0,0.0,0.0,0.0,0.0,True
24,0.0,-1.4343580237451312,0.0,2.910238803692683,-0.1111111111111111,-0.2400919596354293,0.0,0.6130574544270454,0.0,-0.0564175179927844,0.0,0.1319714656290531,0.0025315158235672,0.0229220530665358,0.0085386669184208,0.0041957212624344,305.6944184868068,0.0007096947460744,0.0007247818604859,0.635071957454565,2.304858177369451,-0.0025904681514897,0.9995892765787376,2.221500332437898,-1.5608710944074191,403.0198506277328,399.0,945.0,581.0,0.0,0.0,0.0,0.0084712330107692,1.0685902347848402,0.2643020563015757,693.1217956598078,6.87807311645421,301.59289474462014,1.737147357543378,4.171382096984691,3.030608394859152,2.212442205490518,949.0,178.0,1.0100748136033402,2.452659678119332,1.7675040521131158,1.2880864275673611,False
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.7275439621976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,476.0,143.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.8849013323179,0.0,0.0,0.0,0.0,143.0,462.0,0.0,0.0,0.0,0.0,True
26,0.0,-0.0246913580246913,0.0,0.1111111111111111,-0.2448014447335154,0.1995637019901918,-0.2777890810444218,0.2777890810444218,0.0015265373438448,0.0,-0.1108517116970486,0.0,5.640140484634103e-05,4.525170390069688e-05,4.337977854916432e-05,6.640879335692867e-05,652.9127132060597,0.0009035426866663,-0.0006945996402722,0.0570017257056647,6.546298309681281,-0.0831844768163742,0.0268394120517657,0.214322988422266,-0.3448678227809351,109.4440496326776,1393.0,226.0,650.0,0.0019366727372197,0.1619919936265669,0.1113586823901364,0.0,0.0,0.0,210.3978497333037,16.25488097316192,640.8849013323179,0.1510393752572173,0.0262293350098944,0.0722379036473561,0.1403696444952598,329.0,613.0,0.078567156950953,0.0171503957783641,0.0342353191128472,0.0727176287258369,False
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,0.0,0.0,0.0,666.1787498766049,0.0,0.0033792587443926,0.0050744707589969,0.0,0.0,-0.0031017761642311,0.0104972025965228,1.5707963267948966,1.0,625.0,243.0,616.0,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,2.1536865234375,0.0,735.1326809400116,0.0034458984375,0.0,0.0,0.0,243.0,617.0,0.0016,0.0,0.0,0.0,True
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1832863487228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,64.0,563.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5663404700058,0.0,0.0,0.0,0.0,563.0,618.0,0.0,0.0,0.0,0.0,True
29,0.2090097981617641,-1.8450695107231527,0.2941049759460041,-2.6469447835140376,0.0,0.0004961743292599,0.0,-0.2412217084099231,0.0,-1.4900706484661267e-05,0.0,-0.6250095368886854,0.0010429776857446,0.0056971507130263,0.0026356880808536,0.0015040551207778,486.5857587025562,8.53493626151833e-05,0.0051080808908445,0.2976636384544547,5.5736087512278525,0.0730841101093503,-0.5131653715091877,1.0983591297629325,-1.4525762246060112,262.8345487183905,502.0,967.0,141.0,0.0492708059517685,0.8652842043766488,0.5616823762480179,0.0043258104986294,0.4518358396778363,0.2085038548127215,439.3795862806986,10.786253229736214,518.3627878423158,0.8752581400013917,1.47570844306071,1.2082503877173882,0.985100562741033,936.0,402.0,0.5235747982438058,0.8591306057055603,0.7327212864773112,0.587784814640182,False
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.94182488102956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,68.0,905.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,905.0,600.0,0.0,0.0,0.0,0.0,True
31,-0.0663402091412996,0.0,-0.1874942781287192,0.0,0.0,-6.211686637716671e-06,0.0,-0.2941260950739623,0.0,-0.1111111111111111,0.0,-1.6666666666666667,7.489428851105323e-05,0.0029817254611985,0.0004522095254622,0.0001650564081867,351.7726974024132,0.0010899841926106,0.0007276101627884,0.2820669844273917,37.32873464306965,-0.0239553119142945,0.0928843561490052,1.025101093798935,-1.3385761420070603,152.08221460775746,1425.0,958.0,449.0,0.0020763350555448,0.1740353123293939,0.087206072332883,0.0287041748263389,3.8459247058724,2.411150685412473,1022.1271929339896,73.85150215603909,339.29200658769764,0.7172822406554313,1.8650750982012465,0.8851993092650996,0.811373552695086,993.0,301.0,0.1067243611282508,1.0217381673574637,0.3745199069072842,0.186513741251051,False
32,0.0,-0.5810188155933005,0.0,-1.5282205945713054,0.0943742903871107,0.0,0.3208725873161764,0.0,0.0,0.0,0.0,0.0,8.079684379626543e-05,0.0014658814227441,0.0003953719947895,0.0001672411855344,370.5634920820495,-1.737587628374903e-05,-0.0158786818933328,0.1539319697535021,11.113034261879598,-0.0147013453231059,0.1342651069805407,0.4697617727578721,-1.458068715204519,213.3541656495134,1625.0,950.0,459.0,0.0016019505249459,0.1393186748399483,0.0980392939064525,0.0138537671479065,2.2182831750117344,1.2412988893593704,552.5476510316453,26.041207037537266,367.5663404700058,0.3400293237117817,0.980998760873448,0.5737117366117516,0.378001919249266,974.0,247.0,0.1312948711689313,0.5781434899777981,0.3211409027677966,0.2089678613252352,False
33,0.0,-0.3214278560761595,0.0,0.5339703974975382,0.1406408239294002,-0.3871686017071749,0.3333333333333333,-0.9389444986979166,-0.2222222222222222,0.2699245876736111,-0.3333333333333333,0.3333333333333333,0.0008631916950242,0.0061618904196628,0.002156391830761,0.0013227677990433,423.86698776196994,-0.0007968444699472,0.0026442362948348,0.2411992141409493,3.6065021287567536,-0.0235982923520028,0.3483889958021183,0.8367248988067619,-1.5008469417541148,157.3848785620779,427.0,942.0,478.0,0.0,0.2,0.0,0.01484831035107,0.5346504883540371,0.5345391726385216,282.74650737820906,8.844559990246765,439.822971502571,0.6621698065063444,1.3075388204352083,0.918418035143323,0.7942266513069834,953.0,321.0,0.368582853775358,0.7394268503595424,0.5024392965673227,0.4444499804785599,False
34,0.3017756049591856,5.556919879989137,0.3125047684443427,7.187609674219883,0.0,0.9159427260814818,0.0,1.2500190737773709,0.0,-0.0004785876840449,0.0,0.123733520507816,0.0021532757547163,0.0125068874958054,0.0064015971007959,0.0032584350503931,340.9104028031831,0.0030428868249921,0.012509219561292,0.6056104486023497,5.0957022209843625,-0.0663796918439652,0.8027781721628829,1.9999744359663636,-1.466599891532263,307.66865293688926,378.0,968.0,502.0,0.1836862821025199,0.4285639550091551,0.4285863764779742,0.0125156642700664,0.5558943488935995,0.5506892278829251,560.219808456008,24.82914321927541,339.29200658769764,1.4820629853333545,2.885076494916558,2.4611093797366794,1.7957182114738133,1000.0,196.0,0.8139382352827759,1.4808142581276378,1.3468954048515107,0.9905642553195312,False
35,-0.1554081239497673,0.4575134918871716,0.2496196968843052,-1.2481266550228185,0.0,0.2699145387879946,0.0,-0.5528418066925176,0.0,0.0650906032986111,0.0,-0.1380615234375,0.0017863939837231,0.0079178500705652,0.0056105090040015,0.0028529969605375,364.9557212226565,-0.000583901334117,0.0082203553482211,0.4088327304827268,3.6307950947414662,0.1018676412512708,-0.67511595460512,1.5239055172524538,-1.4107728892410962,288.6884133456,402.0,988.0,159.0,0.0900043946921877,0.5710626184067528,0.3000073243975683,0.0023781212841854,0.0689655172413793,0.0689655172413793,498.0528433475674,12.085694606049824,367.5663404700058,1.2389374212626056,1.4194843749829755,2.0299510013690885,1.52447741945655,942.0,444.0,0.7181303814567164,0.8947170579738782,1.1838173998443249,0.887282054727163,False
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.02209841782525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,101.0,832.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,832.0,661.0,0.0,0.0,0.0,0.0,True
37,1.4900706484661267e-05,0.0002011595375429,0.6250095368886854,8.437628747997254,-0.0012431222440935,-0.0062127331113671,0.2266273498535156,1.2564773559570312,0.0,-0.344581189472481,0.0,-0.8692301823453117,0.0036477876822487,0.015896637906899,0.0100848783262076,0.005627340388421,298.0440585988983,0.0007255468607833,0.0086320401623079,0.7441869540206396,1.520450820139634,0.0989635149070728,1.194978093051024,2.5861170529788104,1.484555438643729,348.2944156887963,309.0,970.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,594.6817315179657,4.298087860637941,276.46015351590177,1.9245363479545812,2.423741538217496,2.898350074546542,2.372922262600165,940.0,147.0,1.1271663938148746,1.4275188602425573,1.7648537070863328,1.379823588468371,False
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05987518974532e-06,0.0,0.0,0.0,606.5613305319279,0.0,-0.0013806047686558,0.0077302269011015,0.0,0.0,0.0046790853664235,0.0216372509393606,1.5707963267948966,3.0,770.0,787.0,674.0,0.0557863621161914,0.512548828125,0.4090954489462995,0.0,0.0,0.0,7.2509765625,0.0,640.8849013323179,0.0094168526785714,0.0,0.0,0.0,787.0,671.0,0.0038961038961038,0.0,0.0,0.0,True
