Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.0,0.0799952016652249,0.0,0.2478458180147058,0.0583910034602076,-0.0346020761245674,0.2481617647058823,-0.4411764705882353,-0.0006626634036793,0.0011775633868049,0.0498580932617187,-0.0886383056640625,0.0018949611666737,0.0014610271020527,0.0031579894146739,0.001960867961115,49.62218124874205,-0.0045368384737456,0.0103149755451505,0.0357100137167694,0.3297227517195334,0.0448100707110236,-0.096962464276482,0.1706620406021036,-1.2453004715584186,6.596359821191155,59.0,1269.4921875,1086.875,0.0018949611666737,0.0,0.1118027088337483,0.0,0.0,0.0,8.909242519915072,0.7994466103954492,52.430983960935,0.1510041105070351,0.1147586137820512,0.1790189665273773,0.1536076296537081,1267.3828125,1093.125,0.1118027088337483,0.0427350427350427,0.1192141004039424,0.113730341744675,False
11,-0.0253547219669117,-0.0450773140138408,0.0576836081112132,0.1025390625,0.0,0.0,-0.2481617647058823,0.4411764705882353,0.0,-0.0437043133903952,0.0,-0.113250732421875,0.0002156272236557,0.0003476303484703,0.0003096111479853,0.0003538980198427,2.9373100258226907,-0.0037752847025406,0.0029965358910019,0.0610073144277304,2.937354630114985,-0.0005159643113176,0.0930615453824754,0.2770019370084158,1.5707963267948966,30.0,373.0,29.8828125,1145.0,0.0,0.17578125,0.0,0.0012009216477666,0.0456350226151315,0.0456350226151315,77.61612457068563,6.136116027832031,2.996056226339143,0.208086124854385,0.1200964790117284,0.1679977065469508,0.2270338918294871,29.8828125,1115.0,0.0804289544235924,0.0365011865893817,0.0624640491060384,0.1040460178337811,False
12,0.0296026689479982,0.0175425198230082,0.0884870679789425,0.0524376287479972,-0.0049673395309786,0.006329582947475,0.088134765625,-0.4037726907169117,0.085029468383008,-0.4031025059835585,0.1977478714638835,-0.937471390643596,0.0030728993135853,0.0016409507271559,0.0038172810711101,0.0023319064115879,49.2851249232789,0.0181401748492617,-0.0183778841443171,0.0806074977535004,0.9915021440197002,0.1276504946202909,-0.2738225310723699,0.4643787555978856,-1.3184783459084697,15.490485439783876,71.0,1252.265625,1103.75,0.0030728993135853,0.0,0.2181758512645616,0.0,0.0,0.0,30.93275811657695,1.7041216559764718,65.91323697946113,0.4356726495292528,0.0849915404106665,0.2450412496926834,0.3836952711058862,1248.3984375,1118.75,0.2181758512645616,0.044852519668016,0.2099504589110572,0.1531287107986387,False
13,0.0705786840313446,-0.0075414781297134,0.2460977890912224,0.0,0.0249855543090397,0.0,-0.0592525706571691,0.0,-0.062087234242203,-0.0457374500726216,-0.1764988369411892,-0.1046006944444444,0.0004787603295972,0.0008743368227913,0.001055315032317,0.0005445999327642,2.471746386729793,-0.0198268446782549,-0.0131283202998119,0.0285396750484179,1.0053136545782606,-0.0119849460576874,0.0167557307378079,0.1403566299631273,-1.2453004715584186,3.2981799105955774,83.0,20.7421875,1158.75,0.0004787603295972,0.0,0.0397371073565732,0.0,0.0,0.0,10.102822438580464,2.5036994805869703,2.996056226339143,0.1217207522720537,0.0807006646875563,0.0982132084469603,0.114540093132414,21.796875,1155.625,0.0397371073565732,0.0378150675857267,0.0590976418097562,0.0422064947892304,False
14,0.0786218261718749,0.080686340332023,0.2347412109375,0.2782287597655966,0.1232452392578125,0.0273895263671875,-0.21014404296875,-0.04669189453125,-0.0263735064338235,0.0369818474264647,-0.1595703125,0.0945556640624772,0.0015258697715205,0.0012540873959571,0.003640803259529,0.0019386294173981,39.54794218767668,0.0096772126490187,-0.0055733239534896,0.0522458963855433,0.4439089074767988,-0.0787343893612132,-0.0527527645335517,0.2324956594228114,0.5603598769048431,7.05562182351111,68.0,1273.359375,1018.125,0.0015258697715205,0.0,0.1037591444633986,0.0,0.0,0.0,12.876997109238529,1.3162424709962817,52.430983960935,0.1893676045476253,0.1289431864223822,0.2223667531940159,0.1849370141019071,1279.3359375,1021.875,0.1037591444633986,0.0363685344827586,0.1492729336406918,0.1221336532960826,False
15,0.0193551081600961,0.0229359145641598,0.0417259058205161,0.0494377665761923,0.0053054167318409,-0.0011628971553526,-0.1545840992647058,-0.0922995174632353,0.0389273356401384,0.0346020761245674,-0.2481617647058823,-0.1470588235294117,0.0018327269875246,0.0026879872047199,0.0027013576202158,0.0019957549902815,66.59415884908368,0.0092528979513958,0.0067231603437442,0.043111207606121,0.2358068551356534,-0.0862886773486261,-0.0556708269637498,0.2167668437135305,0.6126310538752359,9.238776744111693,71.0,1268.96484375,1142.8125,0.0018327269875246,0.0,0.1301236161142492,0.0,0.0,0.0,14.84584127431076,0.83240778519748,74.90140565847858,0.2090963559762078,0.096027899610319,0.1605966928503102,0.2164693332912786,1276.5234375,1148.125,0.1301236161142492,0.0663039031320499,0.1431719538714403,0.1312208906110125,False
16,-0.070178687283737,0.0772915089749134,-0.2188648897058823,0.2593922334558823,-0.0731915008650519,0.1561351102941176,0.1025390625,-0.2187787224264706,-0.2889831795180139,0.2826700762283703,-0.9578080610795454,0.8513849431818182,0.0054963299242434,0.0014329347310317,0.0044450066966201,0.0039665867191834,39.62284359333517,0.0612362123282603,-0.0549735684074832,0.1094925489836918,0.4768255913546684,0.3111124775116456,-0.3556869289785783,0.6153844401734293,-0.8699419189104464,26.168026769322903,69.0,1239.2578125,1108.75,0.0054963299242434,0.0,0.3792467647727957,0.0,0.0,0.0,43.398567470655045,1.4778292356890856,52.430983960935,0.6289647459515224,0.1392716078672984,0.2589907438472276,0.520477513850479,1222.3828125,1128.75,0.3792467647727957,0.0419133408826795,0.1866902812580447,0.2518782566681518,False
17,0.095045888300173,0.760367106401384,-0.0923785041360294,-0.7390280330882353,0.0,0.0157909923129611,0.0,-0.7195663452148438,0.0,0.7599758161393003,0.0,2.511158662683824,0.0017846356880282,0.0051604903617705,0.0032382234504281,0.0020339217737016,46.928967125528224,0.0028457177674086,-2.4244241041384125e-05,0.4531458437291915,18.12257122860457,-0.1432859230141284,-1.0196716761985476,2.0339236479469838,1.4353051507205072,577.7954349917154,569.0,60.8203125,427.5,0.0848229830566045,2.822730173377906,1.887311373009452,0.003311472114259,0.2173036212033478,0.1448769049988327,918.3177850640336,36.82521665976036,47.936899621426285,1.6139152637329237,1.2193816856376918,1.5213045528356148,1.4375056043203902,138.8671875,1000.0,1.0154577064880763,0.7689130639038109,0.9714670351284348,0.8893322955510632,False
18,-0.1407275199890136,-0.1105270385742187,0.4038867950439453,-0.598358154296875,0.0,-1.3679106293252596,0.0,-3.088235294117647,0.0,2.3677415286793426,0.0,7.612991333007812,0.0025587034652822,0.0030461689819415,0.0013135143273726,0.0020772897815069,35.30646651038874,-0.0003303393634387,-0.0165964388749749,0.5294191991047137,17.444479458034316,0.0442877555062327,-0.9280413966428204,2.2524866959655725,-1.504963718994032,320.6464834553143,354.0,97.03125,480.048095703125,0.14422607421875,1.39422607421875,0.2884521484375,0.0064253063084359,0.1330074788170352,0.1285061261687186,611.6423048548334,28.260206030159704,36.7016887726545,1.7278031210588514,0.541909466826972,0.7679094853516136,1.333406087116235,75.9375,800.0,0.9057810267099274,0.2954783912483335,0.2489109650371266,0.594104877511,False
19,0.0030816030502316,0.002992525100708,0.0839748382568341,0.1095161437988281,-0.0315625675821799,-0.0187033682958477,0.1140208524816176,0.0675695082720588,-0.0520833333333333,0.0,-0.234375,0.4166666666666667,0.0011234417158058,0.0022560367886055,0.0016438753252998,0.0011752980427872,91.27984636246588,-0.0015891527003283,0.0011093356826046,0.0432047074511046,2.2260675310061284,0.0023178150736204,0.112033349197155,0.224532101979249,1.4310874525057329,12.62299111879416,106.0,200.7421875,603.125,0.0011234417158058,0.0,0.1190848218754166,0.0,0.0,0.0,22.45632222831815,4.264679211597395,107.85802414820914,0.2118520964935674,0.1011400597225413,0.1592534672673538,0.2011180137472888,198.984375,590.625,0.1190848218754166,0.0924975083328261,0.0953447688673928,0.1028385787438801,False
20,0.0205674776720921,0.1521558309390021,0.4321746826171845,3.242537649054276,0.0409049987792968,-0.1939163208007812,-0.1000518798828125,0.474334716796875,0.0,-0.0692041522491349,0.0,0.4411764705882353,0.0013651029205471,0.008914853769674,0.0051720837874494,0.0024604284494363,68.24236288144401,0.0028569498184513,0.0058088838821869,0.3137839208971765,9.027347643989472,0.108222298381065,0.691033175835345,1.493641706048726,1.42398652494728,367.70548778149737,519.0,194.765625,910.625,0.029296875,0.15580749511719,0.17578125,0.0055914452485733,0.223667338436604,0.223657809942934,631.0627781488691,24.357195395964855,65.91323697946113,1.215920574467956,1.6978858401269086,2.196951681453819,1.5753127362800026,140.9765625,546.875,0.7084884157639642,1.2659092352937118,1.3292255333745189,0.9515707028195098,False
21,0.0,0.0,0.0,0.0,0.0262157359008846,0.0064877961007331,0.1114180776356038,0.0,0.000442376138024,0.0,-0.1836198354228598,0.0,0.0003122770406856,0.0,0.0005144393683826,0.000371255171953,34.52954800855862,0.0013258439030056,-0.0006014907186464,0.0113933709626899,0.5590313370213383,-0.0165992408446039,-0.0193014705882352,0.0740221433910597,1.0584068664841588,2.1512765332834944,83.0,226.7578125,888.125,0.0003122770406856,0.0,0.0259189943769095,0.0,0.0,0.0,5.264659821225189,1.838479648622096,47.936899621426285,0.0634296364003034,0.0,0.0487930028418626,0.0690855219075682,227.8125,890.0,0.0259189943769095,0.0,0.0332671210205915,0.0282153930684322,True
22,-0.0583910034602076,-0.069204152249135,0.2481617647058823,-3.088235294117647,0.0886036169982699,0.6300686634948097,-0.2851993336397059,-2.0280905330882355,0.0,-0.0005771799758506,0.0,-0.0469539866727941,0.0015076068880772,0.0057607899265046,0.0069019046461009,0.0035960000689191,54.643980037208216,0.0069699453599626,-0.0212928794195917,0.3376726721789848,6.8767727895087205,-0.0588339515983666,-0.728293175271802,1.5688283602211053,1.4781277215080366,216.5541610103092,379.0,127.96875,783.125,0.0,0.3847210078826603,0.0,0.0050163918149479,0.0969831668539822,0.0969831668539822,383.1138334545488,13.104197774118996,60.670138583367645,1.0108544418325829,0.9270786104332752,1.9245292669526544,1.5073667918061868,148.0078125,998.75,0.5713830105812907,0.5285524757568018,1.1319123619605524,0.8882120170230272,False
23,0.0,0.041024227183441,0.0,0.2205945713054717,-0.1240329742431658,-0.0735015869140625,-0.263671875,-0.15625,0.0010875583107502,-0.002314900856942,-0.0654996984145187,-0.1389016544117647,0.000675125197098,0.0025096818092143,0.0003135218489892,0.000778212831055,53.23349902156156,-0.0078986268225013,-0.0071555270001841,0.0336520297697948,0.5176432991571687,-0.0551198975378728,-0.0482534042297331,0.1686947930310186,0.8469317567464917,5.839157829700808,93.0,198.984375,1130.625,0.000675125197098,0.0,0.0627866433301162,0.0,0.0,0.0,15.056968245526756,1.6411607029466484,74.90140565847858,0.1619028843605027,0.0735192975874666,0.1292581282389968,0.1477608741975455,202.8515625,1135.0,0.0627866433301162,0.0685977652134301,0.0181842672413793,0.0645916649775671,False
24,0.0451657562614348,0.0389295719115558,0.1861266695389918,0.2205945713054717,-0.0890356809622688,0.0047517664292279,-0.2900103400735294,0.0,-0.0919219020328719,0.0,-0.1425063189338235,0.0,0.0005894204389574,0.0024974523091603,0.0008581072061936,0.0008808618662308,49.06042070630346,-0.0024165356876592,-0.0012624911367811,0.0273271316138836,0.1310933430989583,0.0292834517924348,0.0030695729021041,0.1399119769743635,0.0,3.8671875,81.0,176.8359375,1106.875,0.0005894204389574,0.0,0.0477430555555555,0.0,0.0,0.0,10.392108734493997,1.25,65.91323697946113,0.1282976386974567,0.1111064652211426,0.126254082698585,0.142043901285182,172.96875,1106.875,0.0477430555555555,0.0782533024438343,0.0491266375545851,0.0616603306361607,False
25,0.010270483699847,-0.0121723693094135,-0.0247531467013762,0.0293375651041666,0.0,0.0614955858750952,0.0,0.2205945713054717,-3.4634300288126414,-4.102137688159637,-2.213932625411937,-2.623947272061516,0.0011256401270866,0.0061140956732839,0.0017562616137534,0.0008261700893099,83.7533899635715,0.076166035290497,0.088396631097243,0.948833844733772,1.139230328076796,0.0075026469850786,0.049258930891075,0.7153647818420709,1.4943121486391897,5.515636622724633,70.0,1004.8355102539062,787.37451171875,0.0011256401270866,0.0,0.0787948088960661,0.0,0.0,0.0,13.413291912291523,2.341988358963766,126.5833755628288,0.1916184558898789,0.1100537221196759,0.1148905428816385,0.1620032780650759,1004.4140625,781.875,0.0787948088960661,0.1100537221191116,0.0813733118456403,0.0567304133665087,False
26,0.0,0.0027722240199704,0.0,0.0841158353365384,0.0893098507785467,0.0793887867647058,0.1654411764705882,0.1470588235294117,0.0206125648788927,-0.1160250865051903,0.3357651654411764,-0.1989889705882352,0.0009134901441384,0.0025421684310281,0.0009791668712057,0.0011972829141283,30.93428053695165,-0.0025433244012218,9.651252157831109e-05,0.0324567399164364,0.9925298871382964,0.065701114430147,0.0200398468431843,0.1572526599038043,0.5738858942964037,4.604903816602064,71.0,1086.328125,820.625,0.0009134901441384,0.0,0.0648578002338318,0.0,0.0,0.0,9.291048673126491,2.194925730817592,40.44675905557843,0.1308598404665703,0.0660963792067307,0.1010410981514233,0.1416316233735309,1082.4609375,818.125,0.0648578002338318,0.0660963792067307,0.0504270938670954,0.0718369748476999,False
27,0.0505149339722102,0.0756224529965938,0.1414005055147058,0.2513499540441176,0.0083299260650951,0.0009034892679498,0.0095430261948529,-0.0629092945772058,-0.0646286010742187,0.038299560546875,0.005157470703125,-0.0030517578125,0.0006356492734422,0.0016586218428088,0.0015580467297776,0.001042221650925,79.20823648384112,0.1690270638908114,0.0004097357127958,0.412891105876254,2.161544475034868,-0.0217316651544651,-0.062405616963277,0.3669833667819576,1.375638297072828,7.008033239700645,105.0,1272.0003662109375,838.125,0.0006356492734422,0.0,0.0667431737114347,0.0,0.0,0.0,18.743015634702143,4.893501795612544,90.63070084675908,0.178504910806687,0.1268431538382774,0.1528525785582085,0.1695943038320412,1273.359375,845.0,0.0667431737114347,0.0684181510158653,0.1106213178142149,0.0906732836304818,False
28,-0.00040712890625,0.0075171874999999,0.079285888671875,0.09396484375,0.1374494823205017,0.0,0.2481617647058823,0.0,-0.0880426849048442,0.0164900519031141,0.1221421185661764,0.217141544117647,0.0014585318349955,0.0037743491275625,0.0013339976699467,0.0018479879965874,47.33768837615846,-0.000766446401324,0.0012122925994676,0.0344257832290914,0.2588248371063491,0.0822924948299632,0.0535302479064542,0.1687829214318451,0.4817803364437396,6.744251205019446,68.0,168.75,1120.0,0.0014585318349955,0.0,0.0991801647796977,0.0,0.0,0.0,10.201908454865524,0.7819159369501562,65.91323697946113,0.1500280655127283,0.1036603476716567,0.1300535470156798,0.1665517884418417,162.7734375,1116.875,0.0991801647796977,0.0943587281890628,0.0673668823323112,0.1090312917986582,False
29,0.0,0.0039208984375,0.0,-0.023291015625,0.0421205936418685,0.0812962937932526,0.1928423713235294,0.2285443474264706,0.0,0.0692041522491349,-0.2481617647058823,0.0,0.0009688891750518,0.002144775390625,0.0012642947486698,0.0013325642930615,34.95398930729001,-0.0004686120197159,0.0021868692329873,0.0274057922098899,0.544729706774085,-0.037777570338031,-0.0298143573835784,0.1317706828180854,1.1851525741249491,3.3727032183553294,59.0,182.59852600097656,1105.625,0.0009688891750518,0.0,0.0571644613280564,0.0,0.0,0.0,7.035217866587288,1.6825194453178527,46.43887150825672,0.119240980789615,0.0428955078125,0.1001467804722707,0.1371104294987708,183.8671875,1108.75,0.0571644613280564,0.0428955078125,0.0521521583826301,0.0662950735798106,False
30,0.0,0.0,0.0,0.0,-0.0188468086882825,-0.0612648531533653,-0.1068001163241516,-0.1265779156434449,0.2343314921935465,0.145995074406329,0.4526525060165324,0.2682327090091033,0.0006324812561452,0.0,0.0006221181572682,0.0003572665864266,25.632925492012667,0.0024499018602671,0.0013279384302338,0.0585042453569754,0.2423802705826306,-0.0223171921483597,0.0024037886150901,0.1730232067695059,0.2882385539593886,2.2016672526414607,59.0,203.90478515625,1139.9991455078125,0.0006324812561452,0.0,0.0373163941125671,0.0,0.0,0.0,6.54361003433985,1.1984325976243173,28.837041178514248,0.1109086446498279,0.0,0.0607915794027605,0.0978396979280483,206.015625,1140.625,0.0373163941125671,0.0,0.0223962536616577,0.0194114554547537,False
31,0.0060402629284709,-0.0009278988842537,0.1026844697840056,0.0179299747242647,-0.1318359375,0.078125,-0.263671875,0.3125,0.0262713221527747,-0.0311380845098764,0.0808363694411057,-0.0958158052884615,0.0008589104387285,0.0019767051747266,0.0014315016973071,0.0007675101969211,53.42966936971471,0.0331957751313727,-0.0075366593961691,0.0286380055181127,1.5288733512011652,-0.0482302186715652,0.0514884361853966,0.1579767284508997,-1.006598749432399,5.917034012400659,83.0,175.78125,1148.75,0.0008589104387285,0.0,0.0712895664144657,0.0,0.0,0.0,13.213760908709114,2.7850933682251964,65.91323697946113,0.1592019386591459,0.092839954472605,0.140070333758845,0.1322988169769667,178.9453125,1143.75,0.0712895664144657,0.0711613862901601,0.0687120814707411,0.0579470198675496,False
32,-0.0423179184564421,-0.0445406629847001,-0.1861266695389918,-0.2205945713054717,-0.0859267290900735,0.2492329422577854,-0.2767728917738971,0.8200539981617647,-0.048659169550173,0.0519031141868512,0.2068014705882352,-0.2205882352941176,0.0016178865399541,0.0030673076749136,0.0011885335523679,0.0020489627409726,35.827839039972254,0.0043541868172575,-8.957465271661712e-05,0.0617403312941671,1.7566490330753997,0.0796873743019952,-0.1103171901757511,0.3064342697880847,-1.1134182281245757,11.145620373744343,83.0,153.984375,1120.625,0.0016178865399541,0.0,0.1342845828161969,0.0,0.0,0.0,22.526428331714264,3.08595852927968,36.7016887726545,0.2714027509845092,0.1176413180074711,0.2282382504915317,0.2888571933756761,149.0625,1130.625,0.1342845828161969,0.0930414165209111,0.0680435458730676,0.1434273918680875,False
33,-0.0113128345317906,0.0067041522491349,0.0279217888327205,-0.0165441176470588,0.0956524383650519,-0.0566811743079584,0.2481617647058823,-0.1470588235294117,-0.0077375418999615,0.003662109375,-0.1041078567504882,0.05859375,0.0006628272171379,0.0051966562269798,0.0022325421008324,0.0006827607600904,28.326349776297345,-0.1743719919967591,0.1046506600321445,0.4648782392071778,0.1505184174418874,0.0448381709542504,-0.015765348220254,0.3284725950395581,-0.5349550737860964,3.0649130520459407,68.0,146.42578125,1149.0625,0.0006628272171379,0.0,0.0450722507653814,0.0,0.0,0.0,9.906232353001762,0.537682208521359,36.7016887726545,0.1456798875441435,0.0883431558797237,0.1324813982986485,0.1295562258534833,143.7890625,1150.625,0.0450722507653814,0.0883431558586578,0.0948830392853809,0.0457449709260588,False
