Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.062285458281822,-3.9808134601400686,0.1843921054660396,-11.160434816128284,-1.569919440136246e-05,-0.1542498180582013,-0.8333672431332655,3.8890471346219058,-3.298925478687084,6.597706144186883,-2.4998474214220323,5.416336079747737,0.0055226754835586,0.0037147802221875,0.0086624932086393,0.0061719118454386,351.1333942819975,-0.0106191168851008,0.0324026886592029,1.0287597113456597,13.339324752016973,-0.3696138671518654,1.3084967801258258,3.463540002268289,-1.3265995243374862,310.20315923600776,237.0,811.0,695.0,0.0,0.0,0.0,0.01,0.1,0.1,588.3650714363366,25.315667381792544,353.4291735288517,2.482553044035176,1.3029434113980227,2.166820732678988,2.4395255097949278,886.0,394.0,1.3088740896034083,0.3052314105660015,1.1382507616686073,1.2146325525452148,False
11,-5.233064800464433e-06,4.186451840371547e-05,-0.2777890810444218,2.222312648355375,-0.5159096506906883,3.095457904144248,-0.416641236903672,2.4998474214220323,0.0,0.0012245526109021,0.0,0.312713623046875,0.0012199493718407,0.0034745410821753,0.0025340663270003,0.001789247133917,379.3593959696353,-0.0014681366178731,0.0021240330757611,0.3186008422205462,0.8596635891004325,-0.0691191230131131,0.4571448042489391,1.1056539832327046,-1.425754628468291,179.88885457415086,384.0,925.0,573.0,0.0900043946921877,0.3529361078798845,0.3000073243975683,0.0,0.0,0.0,317.70387446587586,2.5126626164250987,367.5663404700058,0.8273538397548851,0.6427730251672137,1.0125001796232187,0.9591115422898552,951.0,395.0,0.4684605587868511,0.4009617015723853,0.5519197697543874,0.5528773643803816,False
12,0.0,0.183009725824877,0.0,-0.3518921187151904,0.0,-0.0131695029176311,0.0,0.2840101453993056,0.0,-0.0608995225694444,0.0,0.4839680989583333,5.791858353021154e-05,0.0023172385039496,0.0005361944606775,0.0001387965656232,413.0177277100718,0.0001467427119371,-0.0076993689310216,0.1723273495144745,9.870991244234146,-0.0100624994164486,-0.0457332243399366,0.6026162574873308,1.3868528702577214,43.73785545725808,869.0,924.0,543.0,0.0018903591682419,0.0662020596590909,0.0434782608695652,0.0006763005241084,0.039225430398292,0.039225430398292,366.78644627103375,21.97181343148197,439.822971502571,0.4220787644085543,0.8762066998253237,0.5040008912697002,0.520776398856408,932.0,586.0,0.0503312490877538,0.4935718013412836,0.2504028131364147,0.0898013779582628,False
13,-0.0093028606851294,0.0914787326620099,0.2096075760690789,-1.546046206825658,-0.0036093910100704,0.0227222222522371,0.1040479871961805,-0.4360690646701389,-0.0335047933055933,0.1814182332412454,0.5177958342870222,-1.294499122606241,0.0016871527313994,0.0058273725275416,0.0036939095903341,0.0024959874243474,279.91590543485074,0.0004854899320146,-0.0119193725279564,0.4688122709423359,5.725054329064447,0.1569999189040917,-0.6861299128014522,1.6843842638590658,-1.3476262860370574,289.1712295509358,414.0,992.0,324.0,0.2262741699796952,0.6940729525782505,0.565685424949238,0.0,0.0,0.0,526.6348537139028,14.586513349029506,301.59289474462014,1.2720648640432437,1.0485130328291634,1.5474044038816834,1.4542765677556508,928.0,606.0,0.6984812307993618,0.7575584285804108,0.890232211270526,0.813691900337278,False
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.4955592153876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,63.0,734.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,734.0,595.0,0.0,0.0,0.0,0.0,True
15,0.0641547309027777,-0.5132242838541666,-0.140869140625,1.1269938151041667,0.0,0.0009221633922706,0.0,0.2400225471047794,0.0,-0.1792453244244488,0.0,-0.4542992294193942,0.0006512258250003,0.0058931465443818,0.0021452814833232,0.0011155729162183,339.8951923771865,0.0028396384149834,-0.003276249723296,0.3252322652220733,7.725853468421988,-0.0976316545276753,0.4978518603088679,1.1215999250794564,-1.3728417955107788,350.8518205738713,734.0,865.0,645.0,0.0047865962881776,0.2325454909754681,0.1148783109162646,0.0048224986635634,0.648837924757915,0.2710241894186978,601.554158137441,21.872481628990865,339.29200658769764,0.8195560737567317,1.880247743686458,1.3711160806774327,1.0476723014734668,934.0,301.0,0.4779997555502334,1.1314841365213064,0.8066258377295542,0.6093258723671501,False
16,0.0771458423529434,-0.1541765650876431,0.8333107283331073,-7.777566797775668,-0.1111111111111111,0.111111111111111,0.6666666666666666,-2.333333333333333,0.2675376521487731,-0.8026189170927001,0.3125047684443427,-0.9375143053330282,0.0027053842771336,0.0122665910255972,0.0072379925218086,0.0039591342898106,251.05813291687585,0.0040026373319934,-0.0186829920016113,0.7586408359479935,7.362856743316443,0.2437604178646075,-1.0651934335309718,2.6753680708177474,-1.3516361011766422,441.56200017664565,404.0,1007.0,145.0,0.010228271484375,0.1219519456932741,0.051141357421875,0.0011042310999998,0.3917533112550462,0.0496903994999953,815.290852671895,26.14355400913542,276.46015351590177,2.018046665029443,2.9062320162816957,3.046932885764723,2.375980076866633,911.0,576.0,1.0929752479619943,1.5063379768979883,1.635786309928755,1.2764245084007493,False
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.17144360426587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,72.0,711.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,711.0,550.0,0.0,0.0,0.0,0.0,True
18,-0.0771563077727837,0.2314584578985108,-0.2777702427777024,1.388851213888512,0.3250323319176662,-4.337487079999597,0.9021614246733064,-11.933146632198763,0.1071807500739567,-0.9600575391459196,-1.6943307482407008,5.853152376849059,0.0286971046848997,0.0124832970798717,0.0136473109966531,0.0343788362061894,259.3777434620073,-2.399964360547511,5.499795538659693,13.545021234468914,3.846420095879011,-0.3649820474196187,2.011630767476116,10.02349245004045,-1.3838170568759856,188.2817038376273,81.0,896.0,465.0,0.0286971046848997,0.0,2.3244654794768804,0.0,0.0,0.0,332.81274449196803,10.409933413871636,276.46015351590177,4.108799314715655,0.7842683338040985,2.5109956707495136,3.674135128886062,931.0,280.0,2.3244654794768804,0.2971030800369389,0.7014704524827581,2.234624353402313,False
19,0.0553633217993079,0.0,0.0,0.0,0.001551222223724,0.0085135232248834,0.0263707778033088,-0.4618925206801471,0.0,0.0976443295939676,0.0,-0.3125047684443427,0.0001356163658655,0.0001302724412352,8.407283059614489e-05,0.0001712933226411,389.07267536402594,0.071126849584011,-0.0246960052485603,0.2721780098875609,6.84221183284143,0.0213835727117098,-0.1399164735112188,0.4862388440233025,-1.4277794518301496,126.28935030318272,965.0,958.0,262.0,0.0117565338222739,0.5841737328603549,0.3503452819532661,0.0,0.0,0.0,294.34008301409045,12.748501723501423,367.5663404700058,0.3050156300664149,0.0726767874763526,0.1640521785235049,0.3032040876449798,940.0,387.0,0.1308697930602929,0.0361831705530905,0.044726745877149,0.127579275067048,False
20,0.0,-0.1662328376522723,0.0,-0.4362882378285054,0.0,-1.2423373275433342e-05,0.0,-0.5882521901479247,0.0,0.0033439625151667,0.0,-0.1964060465494807,7.486923516820119e-05,0.0023148118124393,0.0005052573946863,0.0001559923162172,460.5823943236492,0.0001914879469756,0.0012940457942768,0.2225264689997503,15.869692669727376,-0.0424136853200259,0.0938478560345142,0.7728249682541357,-1.1207997469048483,131.04579352272242,1323.0,956.0,219.0,0.0047345902247562,0.4221441478493329,0.2480920654149,0.0058014422690997,1.128926553655028,0.5140083515893309,760.7906105029035,31.11889279599733,439.822971502571,0.5750495922168583,1.39434759435329,0.766647437969947,0.6642495316445214,1013.0,101.0,0.0990519981275301,0.7949061503358252,0.3537812030886318,0.1598921241227109,False
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.01104920891265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,81.0,921.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.64600329384882,0.0,0.0,0.0,0.0,921.0,671.0,0.0,0.0,0.0,0.0,True
22,-6.211240620150956e-06,-0.0864666806730989,0.2941049759460041,-1.764629855676025,0.0,0.0,0.0,0.0,0.0,0.0058839388124007,0.0,0.1863941865808823,4.06727396573749e-05,0.0008402798782622,7.561893761249851e-05,7.136631980845467e-05,434.9811212864614,-0.009865483174315,-0.0081554523759613,0.2406952819575927,16.42142115408519,0.0301616715234985,0.1092132637925886,0.7699991656172028,1.2965035152647124,239.97083156083784,2429.0,224.0,395.0,0.0001207583625166,0.0670838290661242,0.0219780219780219,0.0042736879597953,1.3584044192870266,0.5735287155283699,1221.7149276361715,33.506364198714074,439.822971502571,0.5029703283804741,1.047064993842289,0.7984557092405494,0.6710246856105689,159.0,164.0,0.0987940846277636,0.4971096580385399,0.0904402493845482,0.1221791395120743,False
23,-0.725715505145704,1.9220145286860493,-2.045059600746838,5.406775096940957,-0.0493632947930064,0.1974426188497446,0.1262745942840395,-0.5051342812006319,0.2363396289924774,-0.4726732973385908,0.3125047684443427,-0.6250095368886854,0.0017480187451335,0.0071603743366019,0.0050085791798783,0.0026773334084838,219.96215660053696,0.0014827421533294,-0.0074289922592116,0.4015656866529633,2.2375777046930585,0.1433939550263162,-0.6490803620212886,1.4631972171372525,-1.3456067467435084,232.8797973204202,365.0,1006.0,380.0,0.0,0.0,0.0,0.0054253472222222,0.2604166666666667,0.2604166666666667,405.4196615364823,8.753750031816828,241.90263432641405,1.1107387987300883,1.6941360549995992,1.7120679155817335,1.3508950898010708,954.0,607.0,0.638026841973754,0.8334668735251598,0.991698677615906,0.7721426935484099,False
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.64600329384882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,65.0,794.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.92033717615695,0.0,0.0,0.0,0.0,794.0,667.0,0.0,0.0,0.0,0.0,True
25,-6.211686637716671e-06,-0.0864666779969936,-0.2941260950739623,1.7647565704437742,0.0,6.211686637716671e-06,0.0,0.2941260950739623,0.0,0.0613350512568148,0.0,-0.116235599298085,0.000254271424251,0.0040101322381523,0.0013750167512912,0.0004531299957775,420.2397502307935,-0.0014418776366175,0.0016233700359593,0.2471980223841146,2.159177680824561,-0.0499136978875574,0.2936581257375292,0.9010724052252994,-1.401018052826558,284.08449447303525,1057.0,845.0,520.0,0.0080831166410741,0.4695278641072213,0.2618921898039423,0.0051036268822784,0.5182146724067586,0.3317357473480982,672.3608552688902,6.533267517619367,439.822971502571,0.6361029851172093,1.787239884329401,1.1736147597399416,0.7394162937846768,893.0,240.0,0.2687648954333351,1.035415948083692,0.6754081610947608,0.3770041564868866,False
26,-0.0976666795169302,0.1953855075278817,0.6249618553555081,-3.4372902044552944,-0.0572400871933131,0.1144801743866263,0.129339284351873,-0.2586785687037461,-0.0975102675156505,0.4194363383787286,-0.2941260950739623,1.1144352290679138,0.0010604069441004,0.0079033277418124,0.0030472197935779,0.001606895785883,279.0527299776019,0.0367769189059734,-0.0355846103993251,0.4554663256751545,10.599864145964172,0.1126620005587011,-0.5775924266519994,1.359764771963413,-1.383599017777762,365.3833603217311,587.0,1007.0,235.0,0.0097807335457792,0.3508664744394152,0.1877896065040817,0.0029185103553746,0.1435742928819408,0.1138219038596121,630.2622112465044,24.976506844658388,301.59289474462014,1.073700530232546,2.239271340105369,1.567805959437222,1.263033337004203,939.0,594.0,0.6224588761869355,1.2929851903698726,0.9233075974541248,0.7333870797536036,False
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.97196043978923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,80.0,758.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,758.0,525.0,0.0,0.0,0.0,0.0,True
28,-5.233064800464433e-06,2.0932259201857734e-05,-0.2777890810444218,1.1111563241776874,0.0,-0.05201856096387,0.0,0.1460479133287556,0.0,0.0,0.0,0.0,0.000250258573625,0.002899226720261,0.0010942854635926,0.0004387185534935,287.689224554747,-9.622420775508253e-05,0.0002437524542233,0.1594478348275522,5.114842711472471,-0.0726050015354509,0.2439151719087214,0.6011254059336841,-1.2742505177251962,225.8583626966245,950.0,871.0,664.0,0.0039675495365866,0.254917836434486,0.1309291347073587,0.0036343650870677,0.345990341688574,0.2062502186910947,411.4809496575319,9.218166532078184,301.59289474462014,0.4331378417447704,1.1751224677245116,0.8369047843540571,0.5537809077863789,937.0,448.0,0.2377456449438153,0.6708807799408013,0.4738256057356161,0.3071029874455134,False
29,-0.0751840955312203,0.7445626213547092,0.0,0.8823149278380125,0.0,-0.0214404450311611,0.0,0.2438963912413569,0.0,0.0,0.0,0.0,0.0001249836729741,0.0017797340366638,0.0006573164237583,0.0002662052447642,463.4700334468312,-0.0002584286353076,0.0052874559051508,0.1387938570072971,10.70646630362222,-0.0161376761372667,0.2000681719728195,0.5111474583671163,-1.478234578060665,238.01890681204296,1380.0,910.0,566.0,0.0043836005556028,0.3518432084551801,0.2077822382495845,0.0052083133505856,0.5530345237227421,0.3958318146445085,467.6953356070261,14.91058020362453,439.822971502571,0.3389096634833522,0.9981235964916744,0.6953610339248188,0.4601788933680397,932.0,329.0,0.1724774687043789,0.5584806276062014,0.3871593735936517,0.2565331425349949,False
30,-1.2422481240301912e-05,3.7267443720905736e-05,0.5882099518920083,-1.764629855676025,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0865101593574399,0.0,-0.2941049759460041,0.0007485958201205,0.0046308995888074,0.002166660794422,0.0011908110643347,281.8040997823173,-0.0040260547859889,-0.0039395353679366,0.3029229495488849,4.446116905386773,0.0894754008818752,-0.397406146870834,0.9906194926497148,-1.3593911756839088,223.9866067424568,547.0,1007.0,433.0,0.16,1.0225742885044642,0.8,0.0015342289120927,0.3874679422103931,0.0696538427819705,404.6336109720359,9.165726602397129,301.59289474462014,0.7397323783766652,1.2384377183416375,1.0909402617227255,0.8793790547703558,960.0,652.0,0.409481913605954,0.6881521311330697,0.62183164799912,0.4996644388850111,False
31,-0.1953184606009045,0.2366376613115206,-0.3125047684443427,0.3125047684443427,0.0,0.0627697215360753,0.0,0.175018310546875,0.4146774943241418,-1.8660460845676528,0.5882099518920083,-2.6469447835140376,8.169235179898577e-05,0.0005918638509658,0.0001305490596323,4.032861798605524e-05,231.8087084719206,-0.0017631387992337,0.0013080605322506,0.1705056778592355,21.072973187292927,0.0092965965952533,-0.13592633658417,0.6073706925112755,-1.4958197657326522,213.60009363293827,1617.0,1012.0,391.0,0.0018972495988841,0.241789590620043,0.127115723125235,0.0012263130072832,0.1576515335372441,0.1238576137356118,736.2085959287812,36.76496515724853,219.9114857512855,0.455292885546556,0.4204316804288848,0.2855076010944625,0.3884246162445275,996.0,604.0,0.1320965328589599,0.2411252750842725,0.1050919930040217,0.0501204084022402,False
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.55356847601516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,64.0,855.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.46015351590177,0.0,0.0,0.0,0.0,855.0,516.0,0.0,0.0,0.0,0.0,True
33,-0.0007970793033661,-0.0016349384601417,-0.11962890625,0.3965023265165407,-0.0864977368761996,-1.2422481240301912e-05,-0.2941049759460041,0.5882099518920083,0.0,0.2299498160724394,0.0,0.3125047684443427,0.0003762933301706,0.0044039947000332,0.001540179517147,0.0007540184270862,345.7110445501676,0.0004252690590614,0.0013549809507747,0.2625533818165213,9.551829829664896,-0.1249265733963383,0.4224183647383934,0.9709506450845228,-1.2795402952133486,477.0932822834545,1126.0,858.0,621.0,0.0007017236086136,0.0378766741071428,0.0264900662251655,0.0150604853951373,1.4505671001028198,1.159657375425572,820.2309510529202,24.385168335042525,367.5663404700058,0.7284466705620961,2.107768781748004,1.389617185526258,1.0203687799828336,995.0,164.0,0.4237062897721621,1.250734494809431,0.8156792226892408,0.5959760911343871,False
34,-0.2514879812602101,1.1803169998468286,-0.6126505533854166,2.837951660156288,0.0,2.234935458053729e-05,0.0,-0.937442783033262,0.0,-1.4900706484661267e-05,0.0,-0.6250095368886854,0.0006663543918741,0.0021754650556985,0.0016053387374715,0.0010371224994636,230.7222604709914,0.0004665510061478,-0.0012968461300172,0.2365953963733218,1.3906393196050832,0.0554847193043982,-0.4005931216213786,0.8615209032288408,-1.4295215496461924,227.26416347501865,584.0,1010.0,390.0,0.0213346229317395,0.3431305800907548,0.2773500981126146,0.0,0.0,0.0,388.3063158386639,3.0625153977543222,241.90263432641405,0.6649080750662052,0.6873326860385366,0.8523407786438222,0.7873210354015269,978.0,615.0,0.3891509648544839,0.3654781293573512,0.4986183686300181,0.4633863834011119,False
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.21961598310284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,74.0,820.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.4955592153876,0.0,0.0,0.0,0.0,820.0,597.0,0.0,0.0,0.0,0.0,True
36,1.2422481240301912e-05,-0.0865598492824011,-0.5882099518920083,2.6469447835140376,0.0,-0.077166773192624,0.0,0.2777702427777024,0.0,-0.1678760768694969,0.0,-0.4219501029983978,0.0006780516830525,0.0064681225370705,0.0024800128169971,0.0012457269036729,411.8242159232097,-0.003083883045744,0.0046745227253428,0.3510084633908524,7.911312177946831,-0.0773592201482828,0.4812711404512282,1.193667036799977,-1.40564764938027,316.30365157550744,683.0,894.0,451.0,0.0470384921290453,0.6893703360111042,0.6585388898066348,0.0064086056314367,0.5258521555885877,0.3229930979840165,580.9267556302291,11.50792911137501,439.822971502571,0.8505516187851084,2.032217846703656,1.499820850577295,1.1071949676643356,946.0,139.0,0.4631092995249011,1.1552073167733832,0.850148514760993,0.6256039901980591,False
37,-0.3314954065393518,1.215491355613424,-0.9574869791666668,3.5108072916666666,0.1732843199166147,-1.3862792688995975,0.2777890810444218,-2.222312648355375,0.1730016849930195,-0.8449620242093993,0.2941049759460041,-1.1764199037840166,0.00162986342048,0.0046878334658404,0.0036757502087609,0.0024112819899695,275.22898882733296,0.0151976922331952,-0.0237430412776059,0.5040009565582858,3.1829793492522755,0.1075756019150266,-0.6915499308488139,1.693776486021817,-1.41610982271002,298.564900817226,428.0,995.0,316.0,0.0,0.3155254692936499,0.0,0.0011111111111111,0.0727294921875,0.0333333333333333,538.9583630466345,9.984428818794392,301.59289474462014,1.2592485117912022,1.190978927681787,1.6195223055338777,1.4740946962979098,949.0,611.0,0.6975815439654812,0.5941828917952736,0.8608605194118262,0.807297327980187,False
38,0.0,0.0,0.0,0.0,0.0311436575292447,0.0,0.1764756570443774,0.0,0.0006976174463886,0.0,0.1413803100585937,0.0,0.0007304601899196,0.0,0.0003794918424685,0.0007506098705197,194.1504259918492,0.7740917732182977,0.0,1.6062959319998833,0.0,0.0448074398019346,0.0,0.8448074398019347,0.0,4.0,74.0,759.0,598.0,0.0007304601899196,0.0,0.054054054054054,0.0,0.0,0.0,8.0,0.0,219.9114857512855,0.1081081081081081,0.0,0.0194805503635957,0.0547945205479452,755.0,598.0,0.054054054054054,0.0,0.0194805503635957,0.0547945205479452,True
