Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.2726943879781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,71.0,750.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.822971502571,0.0,0.0,0.0,0.0,750.0,507.0,0.0,0.0,0.0,0.0,True
11,-6.211686637716671e-06,-0.0864231961905296,-0.2941260950739623,3.823639235961511,0.0,-0.0007699817209327,0.0,0.3559303283691406,-6.211686637716671e-06,2.4846746550866684e-05,-0.2941260950739623,1.1765043802958497,0.0009901260024733,0.0034284897407617,0.0022168586123289,0.0013765250735088,161.38062262190437,-0.0026840145491907,-0.0095411120705256,0.3624057904519056,2.085971124325096,-0.0591587473116232,0.5453819307022173,1.2467820622762245,-1.460139105621001,262.60616900598507,515.0,28.0,560.0,0.1007627666336404,0.7579904723090645,0.8564835163859433,0.0,0.0,0.0,453.04489597977056,5.190281725517788,169.64600329384882,0.8796988271451855,1.029794945560941,1.1069176824419311,0.968858001692977,57.0,299.0,0.5099148912737574,0.5801002967301706,0.6606238664740325,0.5618974677931806,False
12,0.0,0.2594248869817775,0.0,4.117469663244059,0.0,1.6730076269242735,0.0,2.352839807568033,0.0,-0.2023587396188998,0.0,0.1476589066178394,0.0014261785067421,0.0037358654651015,0.0029259373108735,0.0020596527219616,189.3333172563449,0.0003867682536051,0.0056316220150044,0.3502510103717203,0.5518800076955336,0.0050042629191703,0.5670824996409157,1.2417185409360645,1.5655332174973011,190.0026315607234,365.0,68.0,513.0,0.0659794635117926,0.6932452609540914,0.4618562445825487,0.0003559985760056,0.0188679245283018,0.0188679245283018,327.5731430071783,0.9631445548769392,197.92033717615695,0.8974606657730912,0.8056575528742352,1.146486046593569,1.052592588863832,67.0,323.0,0.520555154960886,0.4654892017822643,0.6284914772436666,0.5993589420908505,False
13,0.0419731140136718,0.0606727600097656,0.1678924560546875,-1.0073089599609375,-0.4395551045735677,1.318671162923177,-1.2084808349609375,3.625457763671875,0.0976815813601792,0.0975921771212712,1.2500190737773709,-2.5000381475547417,0.0045470198675109,0.0035580648433723,0.0045413975028698,0.0053571504529116,387.39764409579146,-0.0250195706756757,0.0565185329242294,0.9322781229618072,4.159538167686067,0.2742131124340821,-0.8472131282321587,2.569474505519402,-1.2597980461893556,176.4652940382329,197.0,913.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,324.5959716670626,7.038211149501775,439.822971502571,1.647695287650064,0.3205048925671013,1.0967612857234033,1.4966493175714328,859.0,590.0,0.8957629138996595,0.2312742148192021,0.5495090978472492,0.866787204860724,False
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330578512396694,0.0,-0.1818181818181818,0.0005165289256198,0.0,0.0,0.0005408328826392,240.10743852436275,0.0,0.0212514757969303,0.0047225501770956,0.0,0.0,-0.0259740259740259,0.0259740259740259,1.5707963267948966,1.0,44.0,754.0,643.0,0.0005165289256198,0.0,0.0227272727272727,0.0,0.0,0.0,1.0,0.0,307.8760800517997,0.0227272727272727,0.0,0.0,0.0232558139534883,754.0,644.0,0.0227272727272727,0.0,0.0,0.0232558139534883,True
15,-0.0017706531141868,0.0589012489186851,-0.2428193933823529,0.4856244255514705,0.2199634375555439,-1.0998171877777196,-0.1344607209536119,0.6723036047680597,0.0553633217993079,-0.316149437716263,0.0,2.1857766544117645,0.0059916105611844,0.0012153632175964,0.0062617568797316,0.0068457451175005,393.9842786933745,0.0021903718526451,0.044941385175972,0.5969621442250641,3.400023039408414,-0.1360937805108728,1.1644686018253194,2.2070732458630387,-1.4332095903245468,131.24023773218337,148.0,868.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,223.2805683007552,7.972296841976268,439.822971502571,1.508652488518616,0.0676680330532462,0.8776089305528155,1.288930839683444,886.0,358.0,0.8867583630552929,0.0668449769678037,0.551034605416386,0.8351809043350616,False
16,-7.449784860179098e-06,-0.1952067126912374,0.312480927677754,-4.0622520598108025,-0.2157762697867364,1.006945365349195,0.1486966824644549,-0.69395375556513,2.385593737046399,-4.332507743063008,3.125047684443427,-5.625085831998169,0.0075229314422287,0.0108548430548473,0.0110601267020638,0.0084025741056488,356.8087656258954,8.93971811024591e-05,-0.021374026006473,0.95832152994942,8.364116792517517,0.4345678669952678,-1.3486217786512438,3.293901170735463,-1.271155191250838,257.47232861028,185.0,919.0,375.0,0.0,0.0,0.0,0.0084835934023216,0.1272539010348251,0.1272539010348251,467.3796811059912,18.293227957437075,439.822971502571,2.52637665462698,1.426867815889336,1.9714192046552657,2.461053000182576,843.0,621.0,1.3917423168123242,0.6252400200024741,1.0838924168022597,1.2721488990313528,False
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.0,-0.0625,0.0002366863905325,0.0,0.0,0.000244140625,332.69466201515905,0.0,-0.387890625,0.800390625,0.0,0.0,-0.00625,0.40625,1.5707963267948966,1.0,65.0,797.0,497.0,0.0002366863905325,0.0,0.0153846153846153,0.0,0.0,0.0,3.0,0.0,439.822971502571,0.0461538461538461,0.0,0.0,0.015625,797.0,498.0,0.0153846153846153,0.0,0.0,0.015625,True
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.73350725593014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,52.0,793.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4424506661589,0.0,0.0,0.0,0.0,793.0,472.0,0.0,0.0,0.0,0.0,True
19,0.1111111111111111,0.3333333333333335,0.0,4.666666666666667,0.0,-0.0865784830042616,0.0,3.52925971135205,0.0,-5.959827888143279e-05,0.0,2.4998474214220323,0.0041307863361545,0.00678891401317,0.0073229816523001,0.0051725877176024,320.0326777113429,5.373337965948444e-05,0.008792133695867,0.6929427844267886,1.9014049757926383,-0.0259709050516802,1.2085154551549204,2.406383384406991,-1.5466630820280294,290.0844704564517,265.0,864.0,488.0,0.0,0.0,0.0,0.0,0.0300841510444269,0.0,485.327710400404,4.671053220697716,339.29200658769764,1.8314253222656756,0.8025318489271338,1.7239512496814184,1.810235519593049,871.0,198.0,1.09465837908095,0.5295352930272662,1.058903862057523,1.0790023030273903,False
20,0.125,-0.1875,0.75,-3.25,-0.0181823922034523,0.0522937648652118,0.5525461832682291,-1.546920776367185,-0.0037641099587127,0.0293929939072792,0.3535614013671875,-0.4952011108398437,0.0067403920614945,0.0132966161108757,0.0127776499875781,0.0088410510794834,366.3097034085699,0.0024739394700531,-0.0065455901568977,0.8008447134577881,3.5211731629860874,0.3420068286382225,-0.9985862716612406,2.757668334210964,-1.252292514236631,194.79733057719247,170.0,863.0,413.0,0.0,0.0,0.0,0.0185954540387304,0.1363651496487665,0.1363651496487665,359.7700439560664,7.361497181460337,439.822971502571,2.116294376212155,1.0791782479590333,2.2138428279558027,2.3251085108938323,802.0,598.0,1.145866650454073,0.6648308055437865,1.4310967986087475,1.2819524065250985,False
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0398012675682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,74.0,734.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,734.0,636.0,0.0,0.0,0.0,0.0,True
22,0.3281473315471271,-1.4583360792719031,0.8777825649863564,-3.950039494470774,0.0,-0.3669743060148532,0.0,1.105163004452104,0.0,-3.724892430089549e-05,0.0,1.5624046383887702,0.0029011316965811,0.0037923851132505,0.0059293031442618,0.0039453341429401,355.61296354415174,-0.0001836724087186,0.0042723153474252,0.4127428592440527,3.454317449653744,-0.0466766688402565,0.6795034750461423,1.4831152644698335,-1.4925251862736186,153.46986674914396,230.0,854.0,563.0,0.0,0.2190638950892857,0.0,0.0012582011842734,0.028938627238289,0.028938627238289,265.6422109025792,8.346915437763911,353.4291735288517,1.1549661343590398,0.7768114602032814,1.2526486322161663,1.2750959258980978,866.0,410.0,0.6672602902136694,0.2897378523022355,0.7293042867442106,0.7204183997874098,False
23,0.0038041205495207,-0.0134171066877566,-0.1127678366268382,0.4816786822150735,0.0865039481168198,-0.1210703683982547,0.0,0.7647924745081143,0.0,-1.2422481240301912e-05,0.0,0.5882099518920083,0.0012212748408229,0.0031835336300969,0.0028440759586171,0.0017657624768694,470.8735965671211,0.009225789931857,0.0250555310331758,0.2473677579250581,3.0300615829482127,-0.0485757577080802,0.3205770094554317,0.7899925358332106,-1.4141944498128811,76.94153624668537,251.0,815.0,491.0,0.9938079899999066,1.4907119849998598,1.4907119849998598,0.0020661157024793,0.0454545454545454,0.0454545454545454,139.98205569231777,5.666640169519397,518.3627878423158,0.5576974330371226,0.3687842189093568,0.6620942168583045,0.6258071691492149,827.0,415.0,0.3065399850465553,0.2642332912980467,0.3782621024960818,0.3471490753902814,False
24,-0.1768836975097656,0.6935348510742188,1.0424652099609375,-2.475860595703125,0.6104090073529349,-0.9156135110294086,1.411764705882353,-2.117647058823529,-0.235555013020846,0.3140733506944444,0.2933349609374621,-0.39111328125,0.0058734799652915,0.0275024684731234,0.0132101441199682,0.0089292398660515,317.67045714828555,-0.0033405233586136,0.0167475671689352,0.5187025401367595,4.47396765945607,0.4331575523566739,-0.9101596978097088,2.104573460286256,-1.1415480983726,221.054291973714,194.0,934.0,385.0,0.0,0.0,0.0,0.0557863621161914,0.4090954489462995,0.4090954489462995,360.6994271298319,12.490144277896745,367.5663404700058,1.8592753975764529,2.163351234917235,2.478271756320213,2.220236762674254,842.0,586.0,1.1394551132665671,1.512635766021787,1.4993513576163982,1.3572444596398403,False
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.095107600838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,54.0,802.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,802.0,616.0,0.0,0.0,0.0,0.0,True
26,-4.449675358268485e-06,-0.0692280492239081,-0.263171421228476,1.5790285273708558,0.0,-0.7360677126970278,0.0,-2.2649855444908447,0.0816326530612244,0.0,0.2857142857142857,1.4285714285714286,0.002098290645515,0.0041957345156185,0.0029120924722338,0.002568347923672,375.49886192032017,-0.0024543741679448,0.0074490509609437,0.3290436721628934,5.816366165119087,-0.0109677099482569,0.5488398633382413,1.2755105763935355,-1.5323537367737086,130.09611831257686,249.0,850.0,526.0,0.0,0.2365669786097176,0.0,0.0006007290504065,0.2501293944735812,0.0245097745890603,238.1648583488748,9.339248670592667,439.822971502571,0.9564853748950796,0.7417591872938786,0.9290233982004824,0.9858348646772388,855.0,396.0,0.5224743707332404,0.3625110524097409,0.4478799644215813,0.5277954983145985,False
27,-0.2147596566369602,1.836344571084756,-0.6213040824630408,5.288468059134712,-0.031806468963623,0.0848953723907472,0.4869918823242187,-1.629344940185543,0.0,0.0,0.7059026281775097,-1.7647565704437742,0.0039727154056154,0.006987554530259,0.0081858520683207,0.0055346676060653,416.9123323946845,0.0054057023688963,-0.0137543967336717,0.5806731792346624,6.4806416381800025,0.2280210168310661,-0.8624116276422817,2.1478127264406037,-1.3355999603182338,223.14345161801185,237.0,897.0,385.0,0.0,0.3209672069049462,0.0,0.01953125,0.3125,0.3125,403.25793538186304,13.056869791829476,439.822971502571,1.7015102758728398,1.3026179328434118,1.806619138031215,1.954115260243364,845.0,602.0,0.9415335511308516,0.5352473593962148,1.1460192895649108,1.058965951548108,False
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.14046361721586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,50.0,758.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,758.0,567.0,0.0,0.0,0.0,0.0,True
29,0.1029820875183663,-0.5255621126740403,-0.2954718852521553,2.0682841229877167,0.0,-0.1543754080646094,0.0,2.777702427777024,-0.165308151398084,-0.8361303101748997,-0.4411891426109435,-2.2059457130547178,0.0037747005945598,0.0090995005222943,0.0075942818415833,0.0048490903762975,369.7412892301834,-0.0097747710722483,-0.0031479787256177,0.5453808772772172,6.255049314271703,-0.0321818153890103,0.8777173534838815,1.9401298007714889,-1.5393930412575518,191.09421759959145,225.0,835.0,603.0,0.0,0.0,0.0,0.0069444444444444,0.0833333333333333,0.0833333333333333,332.0340545571959,13.197678253585169,439.822971502571,1.4757069091430928,0.9338208675328415,1.7078423137090173,1.6172685388471113,841.0,412.0,0.849307633775962,0.6096665349937246,0.9705495901688892,0.9087190629741728,False
30,6.211686637716671e-06,-0.1730700131000168,0.2941260950739623,-2.941260950739624,-0.1810741193752135,0.5886749165791507,0.560785580927761,-1.2337175068217554,0.9786505735639596,-1.476137801151184,1.3889454052221093,-2.222312648355375,0.0054779521702868,0.0102758519335947,0.0100802462433075,0.0066473539152647,369.18473668549154,-0.0328300276507711,0.0298716213811794,0.5877154206413394,10.094338858806797,0.371312098305507,-0.8522549209703508,2.066051179088874,-1.1697300765532457,171.618763542918,177.0,897.0,410.0,0.0,0.0,0.0,0.0180892192482904,0.1628029732346143,0.1628029732346143,295.81524617344337,18.453693142987856,439.822971502571,1.6712725772510926,1.101330088160194,1.6278791581641014,1.6624766106364577,830.0,568.0,0.9695975341407796,0.5363989691830635,0.9576233931142196,0.9519007560880872,False
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.2212193042088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,45.0,795.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0265241302609,0.0,0.0,0.0,0.0,795.0,619.0,0.0,0.0,0.0,0.0,True
32,-1.2423373275433342e-05,0.1730451663534659,-0.5882521901479247,1.7647565704437742,0.1361804984466374,-1.4172880830820531,0.3333333333333333,-3.516072591145833,0.0,-0.0491828377893669,0.0,0.4209931064196634,0.0014331706374736,0.0018958766126185,0.0028058176898479,0.001968753374517,448.5496177625424,-0.0612627618083255,0.31302536665432,0.997869731958688,4.62273041347401,-0.0669907464402867,0.5216388930463502,1.5355657928619455,-1.4319113112746835,187.8084130170957,362.0,846.0,531.0,0.0,1.1793112519255489,0.0,0.0,0.0,0.0,340.8308910081396,10.287079098123977,439.822971502571,0.9415217983650264,0.3777509570206888,1.0830816915081696,0.9935032573562982,872.0,345.0,0.5188077707654577,0.1918626206248974,0.5639693556594345,0.5532196982392816,False
33,0.0976517799472099,-0.1952365118306781,0.0,-2.8123283490997864,0.0864853143949593,0.0865846942448817,0.8823149278380125,-3.8233646872980542,0.1729768400305389,0.086553638041781,1.4705248797300208,-2.352839807568033,0.0079357648664129,0.0139663775615156,0.0141055207826238,0.0099722319158576,292.7722692172334,-0.0195580716606152,0.1218961684530182,0.8061155001649791,5.27266307185208,0.2121082258525143,-1.0915255220900395,2.585377404268115,-1.389792741253021,155.54099138169337,140.0,967.0,445.0,0.0,0.0,0.0,0.0473372781065088,0.3076923076923077,0.3076923076923077,271.90252202006155,11.353920174433531,339.29200658769764,1.9421608715718683,1.1706196097527664,1.8392738175232417,1.8961070430657576,939.0,598.0,1.1110070812978097,0.5670362929015935,1.1086953110065,1.1228742875763484,False
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177708843954248,0.0,0.5758463541666666,0.000244140625,0.0,0.0,0.0,368.82297753144167,0.0,0.0253106715265763,0.0831330835796328,0.0,0.0,-0.014163028492647,0.1293322993259804,1.5707963267948966,1.0,64.0,827.0,633.0,0.000244140625,0.0,0.015625,0.0,0.0,0.0,2.7275390625,0.0,439.822971502571,0.0426177978515625,0.0,0.0,0.0280900660569105,827.0,634.0,0.015625,0.0,0.0,0.0,True
35,0.0,0.1437110900878835,0.0,-1.425155639648466,-0.1658135489557124,0.8527964540275388,0.6856729842595567,-2.2855766141985225,0.0864542581918586,0.0866219616886026,2.352839807568033,-5.587994542974079,0.0136628798121369,0.0162692619283471,0.0192028793045965,0.0175467687321891,356.7135658485138,0.0405151772373795,-0.0463179469196961,1.328716573164341,8.934794841422537,0.4332129645779816,-1.4842649223740725,4.132304330018967,-1.2712303495528705,206.7057086778205,123.0,885.0,343.5,0.0,4.100304866714182,0.0,0.0064305975583981,0.115750756051167,0.115750756051167,373.7634057770687,15.768795263803684,367.5663404700058,3.038726876236331,0.6051924070494248,2.05044901122391,2.8945710408316523,824.0,541.0,1.6805342168928497,0.5531549055638023,1.3249986720171651,1.7125663418132973,False
36,0.1131808955974161,0.5094415683379319,0.2941260950739623,1.4273301737756714,0.0155586083360261,-0.0112592935660304,0.5140950520833333,-1.4320841471354204,-0.4000483037501309,0.7676792127949992,1.2868196179807554,-1.801540284360189,0.0079216962241968,0.0005150555160099,0.0066236038424932,0.0078286015222786,402.9092578228909,1.111668068243576,-1.604269753086998,19.094452352513198,4.461784327171333,0.3473479220707965,-0.809077758422901,7.806312291721762,-1.1602710175225357,104.76443256500336,115.0,829.810546875,359.9403076171875,0.0,14.816533432284109,0.0,0.0,0.0,0.0,195.663285898094,10.181812150789682,439.822971502571,1.7014198773747304,0.2136946261436787,0.6746307374941588,1.2626468111791478,788.0,456.0,0.910995065782638,0.0269888587405311,0.5365119112419527,0.7672029491833029,False
37,0.0869560241699218,-0.4048728942871058,-0.1521759033203125,2.1305084228515767,0.371795447508595,-1.4482500441562296,0.9668879224841688,-3.696593423361581,0.0,0.3752969965803299,0.0,0.5555781620888437,0.0021901946353401,0.0081284602348199,0.0049085165732335,0.0033227037605721,411.7902985936161,-0.0724872815952171,-0.0781866232023747,0.5656250749868985,3.4710425724467617,-0.1142761975615697,0.6590921475462019,1.4981976905799743,-1.3977861761177344,209.1219739769114,309.0,881.0,527.0,5.656854249492381,2.8284271247461903,2.8284271247461903,0.0017029562114197,0.0459798177083333,0.0459798177083333,354.36215307269043,6.512945407403121,439.822971502571,1.146803084377639,1.1380668403350287,1.5325169027113972,1.374385604481924,917.0,321.0,0.6767701423201016,0.7640752620730759,0.8845144468230323,0.8280176148931889,False
38,-0.0037386067708338,-0.026382740162037,-0.0560791015625075,0.9798828125,0.0,-0.7133086896695344,0.0,-1.8036926832990008,0.0,1.2423373275433342e-05,0.0,0.5882521901479247,0.0007940456999491,0.0041578356117928,0.0019278960778727,0.0012262005725446,409.1390665558589,0.0001322817002134,1.2898140320100868e-05,0.2747226172334894,2.299682202726762,-0.0270424698833245,0.4554986640333357,1.0244781197265402,-1.5165019148865906,276.40730815229904,590.0,920.0,588.0,0.0,0.0,0.0,0.0019375001504193,0.3306129550338149,0.0984251022458032,482.8230217933066,5.654698533292017,439.822971502571,0.818344104734418,1.2087431849483827,1.1072602467647423,0.9822207300377634,935.0,312.0,0.4684869629699983,0.7359369032873379,0.6153843339214348,0.5618450424668882,False
