Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.0010299682617187,-0.001220703125,0.032958984375,-0.0390625,-0.493666004302689,-0.9060710314743802,-0.6326222303607398,-1.1247024354513826,0.8698200321979439,1.546377239623277,0.5272793848407177,0.9373855730501648,0.0005080813576993,0.0015971696026198,0.0002396962397611,0.000471072916389,9.487511383407286,0.0100692686954362,0.0133465674595305,0.3232801290028066,0.3995419651011054,0.0097368941350242,0.0073473976717209,0.453148287070298,0.6686094101475846,2.4189753440067663,69.0,317.95281982421875,1068.37451171875,0.0005080813576993,0.0,0.0350576136812574,0.0,0.0,0.0,7.952365560013527,1.6346514985939922,17.976337358034858,0.1152516747828047,0.0511094272838337,0.0939486507672565,0.1132920392777312,316.0546875,1066.875,0.0350576136812574,0.0511094272838337,0.0158998310642949,0.0318759723450036,False
11,2.8131430041152037e-05,0.003395865483539,-0.0777452256944444,0.092140480324074,-0.1604690551757812,0.190185546875,-0.263671875,0.3125,0.12335205078125,0.0290145874023437,0.229736328125,0.272308349609375,0.0012428132771267,0.00386057898363,0.0016446466423245,0.0016270023480153,11.385013660088742,0.0029754890497191,-0.0002371892368182,0.0441619798460688,0.5977976464884831,-0.014759637171926,0.055717654425594,0.2034256130729819,-1.006598749432399,5.917034012400659,69.0,1162.265625,1060.0,0.0012428132771267,0.0,0.0857541161217486,0.0,0.0,0.0,12.050280900188543,1.55965228620611,11.984224905356571,0.1746417521766455,0.1056850298483859,0.1767079613807441,0.1973312025202251,1165.4296875,1055.0,0.0857541161217486,0.1042356325580117,0.085521625400877,0.0976201408809221,False
12,0.0326905037838701,0.0376185779479738,0.0881209340398948,0.1044332428589892,-0.215720628784602,-0.1534047902249135,-0.4136029411764705,-0.2941176470588235,0.1665771906763624,0.0898739507866565,0.4905000574448529,0.2906709558823529,0.0013057534010543,0.0018148193302315,0.0013956115800324,0.0013298713547147,12.27550814958399,0.0020563154182809,-9.646333782720598e-05,0.0619994820175014,1.346372198437365,-0.1278877647551097,-0.059712644405593,0.3000169885207308,0.5417537443782677,18.181310356281283,118.0,318.4065246582031,1073.75,0.0013057534010543,0.0,0.1540789013244176,0.0,0.0,0.0,31.28106450606373,2.852838984378849,17.976337358034858,0.2650937670005401,0.1153215419949176,0.201463535137884,0.262002721560001,333.984375,1083.125,0.1540789013244176,0.0701731617926609,0.1053686742924487,0.1386390887290167,False
13,9.976900540865385e-06,-0.0004622781065088,0.000518798828125,-0.0240384615384615,-0.2706756591796875,0.0120192307692307,-0.54083251953125,0.0,0.534088134765625,0.0,0.52734375,0.0,0.00037166797894,0.0004623857548647,0.0005608716300009,0.0003985969387755,5.392901207410457,0.0012989924504206,0.0023113905325443,0.1082589810572229,0.2216768948518603,0.000103759765625,-0.0048076923076923,0.2211418196630933,-1.5492176454642153,1.2502910811542522,58.0,453.1910400390625,1058.75,0.00037166797894,0.0,0.0215567427785215,0.0,0.0,0.0,3.413621159279252,1.0814132158568237,6.741126509263071,0.0588555372289526,0.0240440592529663,0.0431843725966065,0.060475778932442,453.1640625,1060.0,0.0215567427785215,0.0240440592529663,0.0302870680200496,0.0223214285714285,False
14,0.0,-0.0044088481385034,0.0,-0.0694444444444444,0.0478515625,-0.3118972778320312,-0.072265625,0.471160888671875,0.0432891845703125,-0.128265380859375,-0.09051513671875,0.2681884765625,2.7950473841441743e-05,0.0013748367676206,0.000176894017789,3.1083337630322084e-05,56.61599558564461,-0.0003368752516816,0.0006536760751607,0.1786552856941144,123.0508453142534,-0.0519405203638029,0.0311127779684873,0.8283745167042331,-0.5547922271378957,117.46186631865892,2050.0,1140.46875,931.875,0.0009371659259707,0.1539917971057987,0.0996519005281345,0.012444383109512,1.7406566502696847,1.2195495447321816,1254.2542526504242,264.4084468827505,52.430983960935,0.6118313427563045,1.107699911243738,0.7027103590381416,0.7323995825642949,1240.3125,870.0,0.0572984713749555,0.6750448529017445,0.1919300093010651,0.0482724233398901,False
15,0.0734791475183823,-0.0481432218452638,0.220703125,-0.1308019301470588,0.1296777164234834,-0.1425009334788602,0.380584716796875,-0.4510498046875,0.0289819943012394,-0.0350731347462531,0.0818146568437378,-0.0969798802292016,0.0007437688697631,0.0017486736455827,0.0011833433264002,0.0010500510940554,16.202356697702474,0.0021659797467672,-0.0008537050711809,0.0410189512572954,0.7392898390313813,-0.0623445608934837,0.0464666672620754,0.1976973200339091,-0.6900361164950393,12.763817574005827,131.0,1108.4765625,858.75,0.0007437688697631,0.0,0.0974337219389757,0.0,0.0,0.0,23.02484559707583,1.5403210981705644,20.972393584374,0.1757621801303498,0.1254462636783554,0.1819762130932938,0.1933490641548015,1118.3203125,850.625,0.0974337219389757,0.0756301351714534,0.0911174361328204,0.1172557909562351,False
16,0.2125573603752162,-0.1441475099345804,0.6979549632352942,-0.4653033088235294,0.1993589830233564,-0.0907713154195501,0.5950999540441176,-0.2645048253676471,0.0531910083912037,0.0,0.1683756510416666,0.0,0.0012549417181541,0.0014413476226649,0.0024522203721169,0.0016814175504444,18.291711697649504,-0.0013177966610317,-0.0003378651447458,0.0730731657103276,0.7713963683101298,-0.153612544293005,0.0558137372059226,0.3419965601171449,-0.4116944024398922,21.86610449711851,132.0,1266.328125,1111.875,0.0012549417181541,0.0,0.1656523067963523,0.0,0.0,0.0,36.61612068266709,1.6881865036757917,17.976337358034858,0.2773948536565688,0.2254086816306392,0.35532551770263,0.3189366204723505,1286.3671875,1103.125,0.1656523067963523,0.0637796323029252,0.191886244118154,0.1874780568745506,False
17,-0.0126019646139705,0.01953125,-0.1318359375,0.15625,0.0603520234772149,-0.0539527732389251,0.2110120985243055,-0.1875542534722222,0.0105779200424382,-0.0371334876543209,-0.1867743598090278,0.1106770833333333,0.0008818762941835,0.0013899832435582,0.0007887973337823,0.0010445139692236,15.252649879544729,-4.433398566219574e-05,0.0003330980366775,0.0269254991686485,0.1559380151145766,-0.0690209813154813,0.0658057445723317,0.1459928142605666,-0.6966638193881554,7.792258935405461,94.0,328.0078125,1045.625,0.0008818762941835,0.0,0.0828963716532495,0.0,0.0,0.0,10.667599794413263,0.6767533707124689,17.976337358034858,0.1134851041958857,0.0640521231686352,0.0960193471808969,0.1225717866172067,333.984375,1040.625,0.0828963716532495,0.0583792962294464,0.0563990093654362,0.0887836873840104,False
18,0.0015965049917047,0.0018865411931818,0.0734844207763671,0.05859375,-0.0389273356401384,-0.0692041522491349,0.0,-0.2941176470588235,0.0,-0.0057594992897727,0.0,0.0,0.0003260646947605,0.0023094281904846,0.0011186323930807,0.000355692301593,18.288426548278515,-0.0009446445121465,-0.0027552296529046,0.0155412987193467,0.4291236164396988,0.01918168926409,-0.019018271815118,0.0811873268279688,0.2186689458739419,2.8811076429040274,94.0,401.8359375,1083.75,0.0003260646947605,0.0,0.0306500813074896,0.0,0.0,0.0,6.704494350714921,1.3727630533836834,26.964506037052285,0.0713244079863289,0.0879660121590275,0.1171278905313284,0.0744943816746102,399.0234375,1083.125,0.0306500813074896,0.0877582712384157,0.0567705939488478,0.032012307143378,False
19,0.0048255671083537,0.0057920744124855,0.083404541015625,0.0992790670955882,0.0,0.0039622268941359,0.0,0.1466751098632812,0.0,-0.0346020761245674,0.0,0.1470588235294117,0.000690130350474,0.0025967601786218,0.0014065637940117,0.0010993578147896,17.09514435028805,-0.013790808928818,-0.0005810719616431,0.0375398038363753,1.71360675915755,-0.0002624943924775,0.0637283492320498,0.1867025819454388,1.3494818844471053,9.609375,118.0,399.0234375,1043.125,0.000690130350474,0.0,0.0814353813559322,0.0,0.0,0.0,20.21403926998208,3.1554878048780486,20.972393584374,0.171305417542221,0.1154565619089921,0.131384923379031,0.1708549434693925,396.9140625,1033.75,0.0814353813559322,0.1142574478593621,0.1083054121389068,0.103339634590223,False
20,0.1487598419189453,-0.0881576538085937,0.263671875,-0.15625,-0.0079436252686391,0.0047081548037413,0.0496126062729779,-0.029397403492647,0.0,0.0021626297577854,0.0,0.1102941176470588,0.0003085739281434,0.0014143829936117,0.0013401160306064,0.0003542302746544,21.721407640958788,0.0019227619734359,0.0021188325156791,0.0383653124633954,1.2829802284712224,0.0342466461741419,-0.0213563835824463,0.1720256758160839,-0.3762420106373734,3.4020275577817194,105.0,301.9921875,1025.625,0.0003085739281434,0.0,0.0324002624550639,0.0,0.0,0.0,13.033186486353534,2.422010390510387,26.964506037052285,0.1241255855843193,0.1332244710251681,0.1354719355616304,0.1202365967995258,298.828125,1026.875,0.0324002624550639,0.0551609367508588,0.0857674259588123,0.0347145669161399,False
21,-0.0316664216631444,0.0192239021873296,-0.0844644083314259,0.0500572213321126,-0.0910695217884948,0.0022386597102076,-0.3053552964154412,0.0,-0.0059229444879983,0.0,0.0543105181525701,0.0,0.0003870237994896,0.0014971844117797,0.0010074843033583,0.0008179117585506,14.627803928596997,0.0008133174432234,-0.0010484769888891,0.0226232749060931,0.3941676992470016,0.0511248653605654,-0.0264908760568169,0.11988724790582,-0.418224329579229,7.694420157653207,141.0,464.0625,1040.625,0.0003870237994896,0.0,0.0545703557280369,0.0,0.0,0.0,13.13682763595656,1.2850474902472366,17.976337358034858,0.093168990325933,0.0870806193576556,0.1269477243552535,0.1260948388595656,457.03125,1043.75,0.0545703557280369,0.0573919472770431,0.070775772310923,0.0817911758550634,False
22,-0.0087405816723135,-0.0035114730762603,-0.0775110581341911,-0.1018138212316109,0.0583910034602076,0.1384083044982699,0.0,0.2941176470588235,-0.0377679065521149,-0.0637762303783473,-0.1461510706130714,-0.2598336995390117,0.0002705120259866,0.0012020450420601,0.0001940654776921,0.0001543341703155,10.54861463023573,0.0036105880606217,0.0026567455631686,0.038236150351283,0.5916857481182402,0.0277691015539482,0.0385633020849997,0.1951162467950917,0.6636662770336502,2.3902442616182493,94.0,155.8672637939453,942.097412109375,0.0002705120259866,0.0,0.0254281304427473,0.0,0.0,0.0,14.626709724584671,1.590750038249191,11.984224905356571,0.1556032949423901,0.074789032957775,0.1474371652357292,0.1565001244240346,153.984375,940.625,0.0254281304427473,0.0528899818506481,0.0110132158590308,0.0127583039724987,False
23,-0.1372230820177335,-0.0813148788927335,-0.2481617647058823,-0.1470588235294117,0.0001981621773288,0.0,-0.0052083333333333,0.0,-0.0001174746602806,0.0,-0.0157416044776119,0.0,9.492605159023388e-06,0.0008895892758772,8.391375834490053e-05,2.572174881253504e-05,31.31592103244961,4.072759442980225e-05,-0.0001076689241064,0.0138123397913088,1.3884109844608934,-0.0097986261697788,-0.0188389821260535,0.0782343780286807,0.434244320796801,8.91318603272176,969.0,196.875,923.125,0.0,0.0,0.0,0.0063775510204081,0.0892857142857142,0.0892857142857142,20.377592923872843,3.1554373370811,26.964506037052285,0.0210295076613754,0.1328452258455068,0.0481022442183231,0.026590805988843,204.9609375,926.875,0.0091983343990936,0.0467034369835571,0.0206427845528455,0.0145070663302697,False
24,0.1236551146193771,-0.1465519571799245,0.2481617647058823,-0.2941176470588235,-0.0098149916704963,-0.006075550528134,-0.032958984375,-0.1707382202148508,0.0,0.0,0.0,-0.2941176470588235,0.0010301679486995,0.002455247398135,0.0018633097354113,0.0014966005446836,32.14998796725465,0.0008627202698325,0.0018927410529782,0.0411970768812427,0.7342765674026256,0.0299878111175359,-0.0685483640289802,0.1938213784051643,-1.1994411085327996,8.719341517792857,92.0,426.09375,940.0,0.0010301679486995,0.0,0.0947754512803571,0.0,0.0,0.0,15.84247291199402,2.192391581232492,42.31929419704039,0.1722007925216741,0.1897799684006303,0.1893141211238755,0.2063386157558511,422.9296875,948.125,0.0947754512803571,0.0896165300319277,0.1136618938600929,0.1103742901704168,False
25,0.0061798095703125,0.0011488970588235,0.098876953125,0.0,0.0072988754325259,0.0086505190311418,0.0,0.0735294117647058,0.0,-0.0553740014524328,0.0,-0.1388888888888889,0.000248731244454,0.0006804055115563,0.0002349493205613,0.0002088163264812,15.7292951882805,-0.0006815966437844,0.0022219727522,0.0113607682260639,0.5553740605212582,0.0046045639935661,0.0206801470588235,0.0801126318040237,1.0584068664841588,2.1512765332834944,93.0,481.9921875,1140.625,0.000248731244454,0.0,0.0231320057342311,0.0,0.0,0.0,6.484375,1.6852730112369214,20.972393584374,0.0697244623655913,0.044140625,0.0501399253731343,0.066207627118644,480.9375,1138.75,0.0231320057342311,0.0340202755778171,0.0157416044776119,0.0184802448935896,False
26,-0.3647680579584775,-0.4126703070934256,-0.9099264705882352,-1.0294117647058822,-0.2017898559570312,0.649505615234375,0.423309326171875,-8.0269775390625,0.004676622502944,0.0692376809961655,0.3935012817382812,-2.1496505737304688,0.0054221066263615,0.0030102421197101,0.0078446794667034,0.007393971622881,14.057077759626091,0.0023038265677847,-0.0369515123687726,0.8227685058170352,12.299859204920502,0.0993674671746125,-1.622411683047108,3.679327499973885,-1.4995737348809717,475.0632941752931,296.0,1387.322265625,538.01611328125,0.0,0.0771638015025896,0.0,0.0055629308608254,0.1168215480773343,0.1168215480773343,850.9884167862873,24.775402345029967,17.976337358034858,2.874960867521241,0.4452077787344293,2.238391040992768,3.1116437575612874,1353.515625,1011.875,1.6049435614030172,0.2393142485169532,1.231614676272442,1.7671592178685775,False
27,-0.0516911206429063,-1.6847876224662006,-0.1861266695389918,-6.0663507109004735,0.0,-3.713495485510381,0.0,-7.0588235294117645,0.0036298601250899,0.0199245528170936,0.3852005004882812,-0.908977508544922,0.0068088235610158,0.0154245919762025,0.015273438935672,0.0096641569384276,25.730835826206757,-0.0051705758812521,-0.0168019021895746,0.7702766656653632,9.841743768548968,0.1034849806838593,-1.5547670329389065,3.6592553171879314,-1.5065731770598276,388.9268106287852,239.0,1295.5078125,473.75,0.0,0.0,0.0,0.0063091514263094,0.1640379370840455,0.1640379370840455,704.0337599646377,23.446084462090425,26.964506037052285,2.945747949642836,1.731610258000259,3.899383524376769,3.328053260581852,1270.546875,861.875,1.6273088310827832,1.0848617137364045,2.0542775368478896,1.8748464460549608,False
28,-0.0490302198073443,0.1233234125025132,0.6209335327148438,-2.7562026977539062,0.1959748053633218,-1.219388651600346,0.4963235294117647,-3.088235294117647,-0.001731370972102,0.0283864163197444,0.1654196346507352,-0.3256800034466978,0.0030823321185104,0.014588235372458,0.0087078150460739,0.004521838369486,33.7215690156044,0.007645402657067,-0.0167856667404175,0.4955520246916238,4.023765075888753,0.250039401880878,-1.04409937517427,2.249879101619036,-1.3567946159266486,337.7033892361202,331.0,1303.2421875,536.875,0.0,0.03959593994377,0.0,0.0008026159334126,0.1447925071015257,0.0290948275862068,575.2122694520972,10.415598198336903,36.7016887726545,1.7378014182842816,2.13729211452179,2.61823556281584,2.029136466244205,1231.5234375,866.875,1.0202519312269491,1.4442353018733447,1.5195137255399078,1.2073308446527784,False
29,0.0,0.4722619898178998,0.0,1.4022064208984375,0.0084268065059886,-0.0274669142330394,0.1845474243164062,-0.6014938354492188,-0.0055456161499023,0.0122916698455812,0.0174102783203125,-0.0863838195800745,0.0005874621808183,0.0026102315048253,0.0022074475460124,0.0014005125268534,35.282504244388626,-3.715517189489345e-05,-0.0052787203119813,0.1563862646477873,4.552927887436459,0.0696436025927295,-0.3250668012250973,0.7332983918231153,-1.3335048921274453,133.1048310811028,476.0,1283.5546875,508.75,0.0,0.0925653001696085,0.0,0.0043490067783374,0.1174231830322526,0.1174231830151116,240.599151124953,7.419038603221045,36.7016887726545,0.5054604015230105,0.5934929769932163,0.7302452823429462,0.7267287110239251,1252.265625,638.125,0.2796319980695437,0.300176623054912,0.4657714322086183,0.4355593958514124,False
30,-0.0008416328004853,0.0058264286872837,-0.0874956916360294,0.0990492876838235,0.0323257446289062,0.0,-0.134368896484375,0.0,0.0583910034602076,0.0,0.0,0.0,0.0004380451228195,0.0020202342835101,0.0013660393158217,0.0007580179984491,22.12088180447068,-0.0008360356535053,7.184830503892819e-05,0.0364634105108019,0.7313069661458333,-0.0269469404910006,-0.0150780771292892,0.1695291686356036,-0.0,4.921875,106.0,1069.453125,841.875,0.0004380451228195,0.0,0.0464327830188679,0.0,0.0,0.0,15.025814818880775,1.683837890625,20.972393584374,0.1417529699894412,0.097487365566201,0.1620044865642297,0.1491956895728834,1074.375,841.875,0.0464327830188679,0.0888903084744447,0.0819623589493076,0.0680321153608128,False
31,0.0045748063057998,-0.0112366453740353,0.0551255170036764,-0.2111529181985294,-0.0027931503771085,0.0039054052227508,-0.0843793083639705,-0.0319967830882352,0.0,0.0002230211937716,0.0,0.0,0.000575095941879,0.0025042628242617,0.0014720829791712,0.000815455406356,18.331133490101333,-0.0004487251766634,-4.699566958005548e-05,0.0299759237889481,0.3576359570607326,-0.0179804356508757,-0.0810713584221894,0.1498367602118102,1.3258176636680326,11.59623457204967,142.0,1191.4453125,1105.625,0.000575095941879,0.0,0.0816636237468286,0.0,0.0,0.0,18.091781778472807,1.4271468834535392,26.964506037052285,0.1274069139329071,0.1374845042642867,0.1849234465193039,0.1517130547461032,1194.2578125,1116.875,0.0816636237468286,0.1202046155645619,0.1192387213128701,0.0972430572079637,False
32,-0.0013452646683673,-0.001594387755102,-0.0376674107142857,-0.0446428571428571,0.0,0.0045651762543252,0.0,-0.0347254136029411,-0.0016875,0.0028612821691176,-0.0421875,0.036806640625,0.0004863976277795,0.0020860990728095,0.0011915453068971,0.0005003939676809,8.114318946335178,0.007264365902611,-0.0057288313579108,0.0028435716809767,0.4903899778109191,-0.0133091517857142,-0.0193485069809173,0.0371087215889368,0.5349550737860964,2.4519304416367524,71.0,343.828125,1145.625,0.0004863976277795,0.0,0.0345342315723486,0.0,0.0,0.0,3.955335941890356,1.3292932413014378,11.984224905356571,0.0557089569280331,0.0584107740386671,0.0567926153046151,0.0565047991698622,345.9375,1146.875,0.0345342315723486,0.0584107740386671,0.0536195388103721,0.0350275777376678,False
33,-0.032958984375,0.01953125,0.1318359375,-0.078125,-0.0209568155519185,-0.0372555481342719,-0.1052414740215152,-0.1870908674753948,0.0,0.0,0.0,0.0,6.841403019723608e-06,0.0016894783814601,9.442064949455534e-05,3.0217663876434733e-06,45.7166079536928,0.0023394373480428,0.0014202433824029,0.0332757029296389,3.4419452365489485,-0.029229629252313,-0.032987958141175,0.1605360722598782,0.7793830764053286,9.047755493584472,1150.0,528.6420288085939,927.390869140625,0.0,0.0,0.0,0.0043402777777777,0.0520833333333333,0.0520833333333333,32.33785684020988,6.966437635758523,40.44675905557843,0.0281198755132259,0.1640676698343502,0.0671912622817184,0.0208984548457385,535.078125,933.75,0.0078676134726821,0.0963002677432278,0.0236366282394982,0.0033662477558348,False
