Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
12,0.0767940534439878,-0.0805101078804683,0.2506606158088235,-0.2970760569852941,0.0316960423875432,-0.0375621756055363,-0.1134535845588235,0.1344784007352941,0.0784337550033757,-0.0007425944010416,0.1960991753472222,0.0,0.001440342047968,0.0010140616549486,0.002354337965442,0.0014287806314531,16.7779148674992,-0.012718449826593,0.0013703902747658,0.042256384312979,0.3370558379156884,-0.0864334156310636,0.0474071214179031,0.2009774778745982,-0.4586971543919626,7.057676035043334,70.0,1154.1796875,1048.75,0.001440342047968,0.0,0.1008239433577619,0.0,0.0,0.0,12.5855530590027,1.1395458333125563,20.972393584374,0.1797936151286099,0.1277346518373682,0.1808490274923868,0.1760437489924076,1160.5078125,1045.625,0.1008239433577619,0.032703488372093,0.1059452084448928,0.0935851313601814,False
13,-0.0119447153360889,0.1444861076545187,0.4627171566611842,-2.3342927631578947,-0.0080912764922145,0.2779503000648788,0.0,0.7621783088235294,0.0173611111111111,0.0925925925925925,0.234375,-0.5555555555555556,0.0012324093907873,0.0135113397775233,0.0048561496006633,0.0026301882799318,43.181254817713366,0.0022383221392687,-0.0182563858830585,0.3508146511786384,6.764575798779688,0.1312395579629008,-0.6902228389368832,1.5526745616087745,-1.39205575711486,294.6949659344586,489.0,1266.6907958984375,746.875,0.009284375,0.1349865141369047,0.05802734375,0.0039013250176184,0.1438591182073862,0.1001343262761833,523.3322174180263,24.11049333687457,52.430983960935,1.070209033574696,2.3704089922258937,1.92689714982744,1.5290490991098151,1214.296875,1036.875,0.6026481920950073,1.5673154141927086,1.0744230991467756,0.869277226517489,False
14,-0.004513879502475,0.0263070205870338,-0.1306367761948529,1.054098690257353,-0.0218978842002501,0.0757978639194031,-0.1240844463593278,0.3308918569582076,0.0,-0.1171875,-0.52734375,0.46875,0.0008328790699683,0.0047764226780857,0.0018321177880016,0.0013367938979364,47.82454751293854,-0.0027341413067011,0.0054348613863845,0.236406358493542,7.557411135208996,-0.1345556039317542,0.4840885058944587,1.0783448207412247,-1.3046669353654403,281.14749173759947,581.0,1082.3475341796875,993.125,0.0,0.1098291015625,0.0,0.0042174837283124,0.1887288588068224,0.1518294142192474,480.43586973208494,15.468642561998816,47.936899621426285,0.8269119960965318,1.1446440234688846,0.955934985377258,1.0179786733647185,1156.2890625,721.875,0.4839027396516342,0.7403455151032864,0.5795597778397266,0.6028940479693267,False
15,0.0,0.8677642822265625,0.0,2.54132080078125,-0.042384996251678,0.0514820964318574,-0.1914810978767478,0.2269364503957978,0.0,0.0285678544649767,0.0,-0.1925048828125,0.0007102951567617,0.0031820487154941,0.0021397491984393,0.0012726510679594,17.859607894670997,0.0006879562952033,-0.004007138479832,0.2065164241940844,7.25970246185446,0.0374902170772917,-0.4739064483801402,0.9510940356115554,-1.4902092679100682,248.9328818193348,592.0,1346.484375,740.0,0.0140836033719727,0.4220649480393935,0.1549196370917005,0.0035901822802127,0.1559117413172436,0.1543778380491485,410.6065883439506,13.857316405240567,20.972393584374,0.6935922100404571,0.8988293835831744,0.9877806902181812,0.8843756022047178,1326.4453125,988.125,0.4204947328029303,0.4773073073241179,0.608972830835727,0.5485126102905301,False
16,-0.0003213870566608,0.0034140827746534,-0.0647116268382353,0.0931468290441176,0.0485172469723183,0.0058526167820069,-0.2901252297794117,0.1719324448529411,-0.2169647216796875,0.0,-0.439453125,0.0,0.001204974974065,0.0020021142152712,0.0019969223904749,0.0013542563597401,19.046357438870267,-0.0003086757949675,0.0006290758088621,0.0502161564528121,0.4411358116704367,-0.1066703578404017,0.0316517036502088,0.2295852420223084,-0.3520585063774519,10.874899140937115,95.0,1133.0733642578125,961.875,0.001204974974065,0.0,0.1144726225361801,0.0,0.0,0.0,18.046168047163874,1.0954017944277326,20.972393584374,0.1899596636543565,0.091515958799025,0.178210134548384,0.1979445810116235,1143.28125,958.125,0.1144726225361801,0.0840887970413935,0.1178184210380215,0.1137575342181707,False
17,-0.0362491343490305,-0.5788445723684209,-1.2083675986842106,3.8294356496710527,-0.0194636678200692,0.0,0.4136029411764705,0.4411764705882353,0.0,-0.1183431952662722,-0.3245192307692308,0.0,0.0013408928085435,0.0123673291184823,0.0049110244909626,0.0024008557721037,30.45333466903934,0.0003925096518488,0.0046852571943994,0.3284903736960289,8.751183080557679,-0.0929492933576834,0.7068180167862992,1.5700715503546685,-1.4356169810473431,393.90603500899033,542.0,1175.2734375,792.1875,0.0,0.0996177936422413,0.0,0.0031676455870651,0.2393374438980461,0.1092837727537468,691.5406619002832,28.17123715299857,35.95267471606972,1.275905280258825,2.8542425983336925,2.260648561950333,1.6576999224602529,1228.359375,401.875,0.7267639022306095,1.805630051298426,1.3443929544010118,0.9789489410753068,False
18,0.0059813301156023,0.0074604070822847,0.1229894301470588,0.1457663143382352,0.1157547577854671,0.1371918252595155,0.2481617647058823,0.2941176470588235,-0.0335680687716263,-0.0198894355536332,0.1054974724264705,0.0625287224264705,0.0012381707626643,0.0016702052139926,0.0012285068346002,0.0013131946983838,26.215491980467498,-0.0062796874622992,-0.0053519186058035,0.0360391418154753,0.1309612803092771,0.0627901617855949,0.0474329113747771,0.1741508940705258,0.7494283363733232,5.894931001045049,69.0,1138.8077392578125,1079.0157470703125,0.0012381707626643,0.0,0.0854337826238413,0.0,0.0,0.0,9.172406172484258,0.3718127671929652,36.7016887726545,0.1329334227896269,0.0836598805971538,0.1269271535601468,0.1369015846639441,1134.4921875,1075.0,0.0854337826238413,0.0835102606996311,0.0718676498241117,0.0879840447917171,False
19,-0.1362456747404844,-0.0692041522491349,-2.398897058823529,-6.764705882352941,0.6508050278396342,1.7987294972561618,1.8586461684283089,5.310417624080882,0.0098255434863328,0.0671189691378158,-0.2271339779808407,-0.8060244605654762,0.0035212917118884,0.0098631266644505,0.0078847119683254,0.0057085534932448,31.084083348268614,-0.0051172349036785,-0.011599848290433,0.6573341578882873,3.047378505814516,-0.4054106759753171,-1.485584801707949,3.105801389101227,1.307036776907463,569.0548258080153,402.0,78.3984375,274.375,0.0187825223714628,0.3944329698007208,0.3944329698007208,0.0007831466833737,0.0757916205752212,0.0221238938053097,936.8627389055686,8.671991947665848,36.7016887726545,2.3305043256357427,1.7821135303168627,2.7730878560931287,2.6756306873498787,226.7578125,823.75,1.4155592681791425,1.023299391436742,1.5473747237838689,1.6954403874937092,False
20,0.0,-0.1384083044982698,-0.2481617647058823,-0.8823529411764706,0.120849609375,0.9375,-0.4833984375,-3.75,-0.0368408150326419,-0.0337475839370675,-1.726246104520909,-4.439173081341912,0.0129478933836018,0.002076479993517,0.0094094107978756,0.0149533599523812,31.30254578143916,0.0054365038777388,-0.0017749597016077,1.034197550332178,5.665476135721825,-0.6401762983917652,-2.2452948988832504,4.57925273329824,1.290870282642176,365.44134285877794,168.0,60.04981994628906,279.4081420898437,0.0,0.0,0.0,0.0,0.0,0.0,587.5790083986119,14.975098529434566,36.7016887726545,3.4974940976107853,0.1934520435209576,1.364962479561257,3.1058184349830427,161.015625,630.625,2.175246088445107,0.1157637596385737,0.8750752042024309,2.153283833142894,False
21,-0.1258126757136678,-0.0745566608996539,-0.2481617647058823,-0.1470588235294117,0.0,-0.7954456368944637,0.0,-2.602108226102941,0.0,-0.0346020761245674,0.0,0.8823529411764706,8.279321930733292e-05,0.0013190392968638,0.0001883009337244,8.455643930469426e-05,22.35094706275092,-0.000846528321577,-0.0074434754788862,0.1779350580355422,3.1877361004175304,0.0077346692694169,0.1200375439449805,0.829845853536901,1.5559947762476856,142.51561129536168,1312.0,99.84375,675.625,0.0142399430402278,0.8923910189873758,0.5660377358490566,0.0018051532566208,0.2586380657987341,0.125458151335149,766.1104666623959,7.832872784085637,20.972393584374,0.5839256605658505,0.748084700627872,0.5196658456436701,0.6645193681653887,97.734375,533.125,0.1086247037312208,0.4240711339417184,0.1356237475150069,0.0841970744376493,False
22,0.00444025481861,0.0001495255730968,0.1580792595358489,0.4430577895220588,0.0085462418394517,0.0174108591046712,0.1779542810776654,0.4121380974264705,0.0,-0.1115359402032872,0.0,-0.3539177389705882,0.0003640957470875,0.0027847931170617,0.0021294186510843,0.0012981726795415,37.21321056739535,0.0167572584387809,0.0188454986843895,0.1224954387035472,3.586828948120238,0.0252839385388161,0.2064485925641583,0.5542407397703266,1.4148156963678724,58.83932911234309,402.0,142.03125,790.0,0.0,1.0100408457018772,0.0,0.002111104381535,0.0732925985010384,0.0513700348152384,129.1758666343712,7.554587087299965,36.7016887726545,0.3213330015780378,0.3315936597220281,0.4849168508239634,0.4948303444214306,132.890625,731.875,0.1463664903292116,0.2394922080673107,0.3258010536159083,0.2911152233871853,False
23,-0.0888560901988636,0.1159612482244318,-0.3477783203125,0.41217041015625,0.0,-0.0767440795898437,0.0,-0.463226318359375,0.4794098328678342,1.7274326220330452,0.7277079976563644,2.587446902006738,0.0013966799967441,0.0005321029604246,0.0012091403537326,0.0008079558118297,14.081464263793972,-0.0020200934317453,-0.012188449124552,0.3636416835603054,0.3449614764910366,-0.0147900511428759,-0.0863558143758963,0.7296231046346145,1.441282152430643,9.391276298107814,82.0,171.75584411621094,811.3123779296875,0.0013966799967441,0.0,0.1145277597330221,0.0,0.0,0.0,22.63475478115116,0.9651339844234764,20.972393584374,0.2760335948920873,0.0928249666915034,0.1428167557952058,0.2307813229584123,172.96875,820.625,0.1145277597330221,0.0255409421003828,0.0725484212239583,0.063559256282218,False
24,-0.0057317509370691,0.0,-0.0963897705078125,0.0,0.0328454111598686,-0.003107411482882,0.0,0.2029856533540132,0.0,0.0659430412871201,0.0,0.1339332426493669,0.0006252613793442,0.0020983987603305,0.0014789967077513,0.0007215422725084,34.20497525070521,0.0008937539031208,0.0012963890106932,0.0157147924243774,0.5301361912680354,-0.0230716215397427,0.0364414796813443,0.0941467742513981,-0.83798122500839,4.204257514710535,82.0,1041.328125,713.75,0.0006252613793442,0.0,0.051271433106226,0.0,0.0,0.0,7.945071985582682,1.698543263885126,36.7016887726545,0.0968911217753985,0.069247159090909,0.1119654045554036,0.1040840234405527,1044.140625,710.625,0.051271433106226,0.069247159090909,0.0739498353875696,0.0550776680822179,False
25,-0.2754746429821929,0.5582903083108189,-1.0440848214285714,2.1213030133928354,0.0208550141716645,-0.0509134585876122,0.4671427408854167,-1.1284450954861112,-0.1008758544921875,0.2237167358398437,0.29962158203125,-0.355133056640625,0.0010648745887343,0.0006427172308428,0.0023794258102404,0.0017926455730087,26.61024263191085,0.0054574697280595,0.0109945669625647,0.3613210895469627,3.439348173708181,0.304156677750841,-0.6631753673539492,1.4919222652432418,-1.1420532594943005,348.4099274404541,572.0,1316.25,733.75,0.3347206014591574,1.139019939571298,1.2273361116491908,0.0011113993000479,0.061132067588664,0.053347166402303,586.1533096356534,8.487989496777255,26.964506037052285,1.0247435483140794,0.3077778062166136,1.1590136089800125,1.255356874643181,1171.40625,1050.625,0.6091082647560386,0.1209915187061704,0.7661751108974402,0.7833861154048398,False
26,-0.0492695318803095,0.0389295719115558,-0.1861266695389918,0.2205945713054717,-0.4039927551903114,0.0798010380622837,-0.7444852941176471,0.1470588235294117,0.0686762963964941,0.0,0.2391165026321813,0.0,0.0012626334397045,0.0022067481725974,0.0017491633649112,0.0013596598694153,30.459904967781288,0.0064412874912226,-0.0005648752106505,0.0604912326233977,0.4198499792259895,-0.1163850731667032,0.0149054469105608,0.2996932534171382,-0.132551532296674,14.186949328520209,106.0,1168.2421875,905.625,0.0012626334397045,0.0,0.1338391446086812,0.0,0.0,0.0,26.73431753601308,0.9909375018836064,38.57422391411647,0.2522105427925762,0.1123465744761095,0.2659307042889625,0.2610420188657275,1182.3046875,903.75,0.1338391446086812,0.0735580928342901,0.1128210370367734,0.1282611370321069,False
27,0.0919159020083102,1.3072465806786653,0.2220394736842105,3.1578947368421053,0.0,-0.0050281159263365,0.0,-0.0439454801387029,0.0,-0.1092736267301038,0.0,0.4179400275735294,0.0007219333579749,0.005163672958279,0.0025045037336368,0.0012399437343271,32.378807646079466,0.0041930916875101,-0.0156248619257403,0.2288858634297126,5.550148677499476,-0.0496777289897177,0.4791686528927252,1.056441619989169,-1.4657160533785671,231.2756828274109,566.0,1122.1875,1058.125,0.2575532562798759,1.4210936938500025,1.4165429095393178,0.0036676887346073,0.15458200948368,0.1161437750731742,414.91426545681145,17.109691843458727,36.7016887726545,0.7330640732452499,1.310375210224446,1.1621055169613188,0.8785682030522264,1146.4453125,828.125,0.4086142806138002,0.6738593210554177,0.6970866687118975,0.5232562558860412,False
28,0.0186842137903562,-0.0221429817766017,-0.0981002517738613,0.1162737468528267,0.0,0.0346020761245674,0.2481617647058823,0.2941176470588235,0.0988524545847751,0.1757407006920415,0.2481617647058823,0.4411764705882353,0.0009672757109315,0.0029652923588772,0.0011110934747067,0.000992919894008,17.13369654437697,-0.0011542901164182,-0.0007243708111659,0.0430402073985637,1.1694057636001034,0.03197225183466,0.1016569983620854,0.2057626854102711,1.290341003972647,10.664214713019884,105.0,1130.4127197265625,1105.87255859375,0.0009672757109315,0.0,0.1015639496478084,0.0,0.0,0.0,18.955962880395187,3.0473483575610167,18.725351414619645,0.1805329798132875,0.1090589018492284,0.1494135190968351,0.1805533951310994,1127.4609375,1095.625,0.1015639496478084,0.0978546478429495,0.0697211155378486,0.0908521703017384,False
29,-0.1064216587370242,-0.1261286224048443,-0.2481617647058823,-0.2941176470588235,0.1411842425389273,-0.0698580098399653,0.3391544117647059,-0.2009708180147058,0.1494174416089965,-0.06640625,-0.0267405790441176,0.0118910845588235,0.0017944764680543,0.004084848715763,0.0020746696183424,0.0024701751666402,33.11712150185589,-0.1317673631075049,0.0795421349312843,0.3924799102826834,1.0546521892856418,-0.1119681286210773,0.017930583793576,0.4025471740103417,-0.1732430549160218,12.661825958591756,84.0,1104.7933349609375,719.0576171875,0.0017944764680543,0.0,0.1507360233165685,0.0,0.0,0.0,21.297344722147123,2.5104832267748005,36.7016887726545,0.253539818120799,0.2106432572273904,0.2346618364679507,0.2743952322673281,1117.265625,716.875,0.1507360233165685,0.1000787935361939,0.1125508267950774,0.165501736164896,False
30,0.0022396760828354,0.0062102570253259,0.05548095703125,0.1110038757324218,-0.004687105115497,-0.005555932311432,0.0877613740808823,0.1040110868566176,-0.0583910034602076,0.0346020761245674,0.0,0.4411764705882353,0.0009939919949275,0.0030036761672776,0.0016771193653212,0.0013294215625592,22.52392270158534,-7.331363815967684e-05,-0.000596836640488,0.0344141926339131,0.6107607482463447,0.0357512318338122,0.06934809765232,0.1775029070733327,0.990039973227226,8.970777754220924,95.0,1190.390625,615.625,0.0009939919949275,0.0,0.094429239518115,0.0,0.0,0.0,15.418586529088504,1.4332003870688663,26.964506037052285,0.1623009108325105,0.1032004121488224,0.1363228173828859,0.1854995176061254,1185.46875,608.125,0.094429239518115,0.0991213135201625,0.1123669974765246,0.1060213696141041,False
31,0.0224484537824256,-0.042653789435242,0.0659189745937285,-0.1171892881666285,-0.2707342128027681,0.0802166684688581,-0.4963235294117647,0.1470588235294117,0.096804001752068,0.1044915143181296,0.299468994140625,0.3549346923828125,0.0008345278161935,0.0013259045722165,0.0013616557734204,0.0009598359689473,16.47830924486529,0.0037415606268286,0.0089059412659388,0.0544297006230672,1.389688349828269,-0.0818794179476415,0.0200008997114743,0.2562016011791647,-0.272068726038391,11.817748405116946,119.0,1234.906005859375,580.0507202148438,0.0008345278161935,0.0,0.0993088101270331,0.0,0.0,0.0,26.000355645977766,3.6582688233921057,20.972393584374,0.2184903835796451,0.0991241509712846,0.2048314132402535,0.2073388523448778,1246.2890625,576.875,0.0993088101270331,0.0534780431770119,0.1041666666666666,0.1017426127084207,False
32,0.0,0.003906686014064,0.0,0.0735294117647058,0.0,-0.1086701785816865,0.0,-0.3298797607421875,0.0,-0.0205001831054687,0.0,0.074249267578125,0.0004808095605633,0.0012017304919083,0.0006563747111951,0.0008073459945606,27.236874784901296,0.0042396219851576,0.0051259725831895,0.0228324421074294,0.4043322557232301,-0.0045657467532467,0.0416918154603472,0.1151862332393856,-1.4114446858909795,4.43114091015226,96.0,1218.515625,578.125,0.0004808095605633,0.0,0.046157717814086,0.0,0.0,0.0,9.095545123128176,0.8405174063705185,36.7016887726545,0.0947452616992518,0.0474683544303797,0.0835367838541666,0.097975742669753,1219.21875,573.75,0.046157717814086,0.0474683544303797,0.0452898550724637,0.0653950255594135,False
33,0.0431039143598615,-0.0510887489186914,-0.0649701286764705,0.076990464154385,0.0,-0.0696730032926107,0.0,-0.1886497781224419,0.0233725761772853,0.0,-0.1110197368421052,0.0,0.0001530299024696,0.001596096350738,0.0007768032110154,0.000485664116091,44.7083907568367,-0.0001787331204462,-0.001239164953414,0.0283550770848647,2.887705225688079,-0.0384417172594296,0.0225367941756908,0.1619003323013246,-0.3464443482128768,9.718010926433042,252.0,1189.3359375,558.2998046875,0.0,0.0482356326349106,0.0,0.0087164256198347,0.0958806818181818,0.0958806818181818,35.21130420627355,6.857151546140146,47.936899621426285,0.1397273976439426,0.1346406893064103,0.1635770028497161,0.1567167763033472,1198.4765625,555.0,0.0385635354223533,0.0893813956413302,0.0867430884464633,0.0772205944584752,False
