Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.0536512271080725,-0.018426127762268,0.1509219898897058,-0.0894416360294117,0.0580970209775086,-0.0688527249134948,-0.0012494255514705,0.0014935661764705,0.0225104507134885,-0.0400477818080357,0.0639910016741071,-0.11376953125,0.0016612456938914,0.0017791785517545,0.0022414863812424,0.0013657890231864,35.27856206514341,-0.0107205487573213,-0.0546727862035329,0.0326129535962985,1.5125075741726763,-0.0302668199182194,0.1019893217851771,0.1893052433538188,-1.171575557219644,8.140103900068246,70.0,910.1953125,1023.125,0.0016612456938914,0.0,0.1162871985724035,0.0,0.0,0.0,13.799938740241508,2.775473163543562,47.936899621426285,0.1971419820034501,0.0936871581457495,0.1366418110580909,0.1499936524192368,913.359375,1015.625,0.1162871985724035,0.0467034369835571,0.0874179688684546,0.0846789194375576,False
11,0.0953033997099165,0.0615465086579763,0.321547564338262,0.1905445772058823,0.0163650248702422,0.0041833369377225,-0.1786104090073529,-0.4233972886029144,-0.324747085571289,0.2198181152343465,-0.59375,0.3518676757811931,0.0016405070162983,0.0014793389546793,0.0032117831662812,0.0018409619921895,36.55188596133755,-0.0005281659122047,-0.0040182409917451,0.1083503838696535,0.7351869632163407,-0.038113408736716,-0.0979884644792696,0.3221892707429076,1.1597155148080247,7.585704443363745,68.0,981.34375,994.9212646484376,0.0016405070162983,0.0,0.1115544771082903,0.0,0.0,0.0,14.521951901339744,1.401961523837992,40.44675905557843,0.2135581161961727,0.1433802310281615,0.2195137580963032,0.205337339662223,984.375,1001.875,0.1115544771082903,0.0491880202430881,0.1477420256489363,0.1178215675001333,False
12,0.0001602172851562,0.0029881795247395,0.060516357421875,0.035858154296875,0.1231854184688581,0.1459977833044982,0.2481617647058823,0.2941176470588235,-0.0583910034602076,-0.0346020761245674,0.2481617647058823,0.1470588235294117,0.0015633335773664,0.0025914711307222,0.0013795344641352,0.0020973905539569,32.13270302748731,0.0012720682216763,-0.0005448786857631,0.041781177651772,0.2223160517318357,0.1041735480813419,0.053782564051011,0.1992950771307259,0.5115561271703055,7.660334529095727,70.0,895.078125,1108.75,0.0015633335773664,0.0,0.1094333504156532,0.0,0.0,0.0,11.557738113348222,0.3442041258100584,40.44675905557843,0.1651105444764031,0.0644680163846303,0.1449841909271332,0.1871485019542796,888.3984375,1105.0,0.1094333504156532,0.0621953071373337,0.0682869559746967,0.1216486521295019,False
13,-0.17578125,0.1171875,0.791015625,-1.25,0.2492103105709876,-0.8951973620756173,-1.3004286024305556,4.027167426215278,-0.0007839965820312,-0.0037939453124999,0.154638671875,0.28746337890625,0.0001155090713029,0.0073722387044658,0.0007579527056126,0.0001958075345594,63.5290513908956,0.0025975118460921,-0.0116028700603448,0.4539410607035163,195.60004397772167,0.1509557465002266,-0.022700303938315,2.0138981159632383,-0.2196536821386045,154.89350629066288,1158.0,1204.453125,965.0,0.0283985631166424,0.8233321779972002,0.965551145965842,0.0044554531399834,0.322108134823508,0.2361390164191238,1542.5079555150771,400.0666399344752,65.91323697946113,1.3320448665933309,3.291271083421789,1.58298343875159,1.5422852917681198,1053.28125,998.75,0.1337595045687935,1.843059676116474,0.5108601235829268,0.1815135845365997,False
14,-0.5228765679065743,-1.5492674091695502,-0.9926470588235294,-2.9411764705882355,1.4999313354492188,-4.46826171875,3.251953125,-9.6875,0.2483283148871527,-0.2683987087673611,0.8203125,-0.9375,0.0032725173504718,0.0047905134102451,0.0108707716979144,0.0066256741539414,48.21092915432314,-0.0004048221593282,-0.0073105429556392,0.5117260466958705,14.728234068351878,0.330156993834327,-1.1215939324295032,2.4678209103223003,-1.290870440800332,337.20346030997297,321.0,1165.4296875,699.046875,0.0020616319444444,0.0247395833333333,0.0247395833333333,0.0093873639761463,0.1752315581670349,0.1752315581670349,585.0966895726941,35.7571499453151,52.430983960935,1.822731120164156,0.8303669275376648,2.9541396602929844,2.5474266443582145,1072.265625,1023.125,1.0504780695014737,0.4143794099862058,1.6740988414788276,1.490776684636834,False
15,0.0,-0.0052421875,0.0,0.03447265625,0.0,-0.1005508792441609,0.0,-0.3280675551470588,0.0,-0.0346020761245674,0.0,0.1470588235294117,0.001156634621427,0.002689453125,0.0009157229632795,0.0012979989183342,25.8825968442076,0.0,-0.0073617378361015,0.0236949843568379,0.0,0.0,0.0457615671594188,0.1186654683032096,1.5707963267948966,4.026245117187614,59.0,900.3515625,910.9012451171876,0.001156634621427,0.0,0.0682414426641968,0.0,0.0,0.0,6.814819335937614,0.0,40.44675905557843,0.1155054124735188,0.067236328125,0.1030624136740331,0.1216478924418604,900.3515625,906.875,0.0682414426641968,0.067236328125,0.0414364640883977,0.0697674418604651,True
16,-1.294340668252595,5.916982050173011,-2.3161764705882355,10.588235294117649,-0.0052406787153288,-0.0403181281033698,0.088104248046875,0.4758224487304687,-0.0328468263003752,0.0657533243587819,-0.1861266695389918,0.2205945713054717,0.0011367116771321,0.0101391294218109,0.0043074571707343,0.0022658748656884,42.71082427207333,-0.0028027933043089,0.0069416731386644,0.3592245683895542,6.780002956560444,-0.0813451296915312,0.8178538015261403,1.7256231133252014,-1.467912962537036,527.1625440984883,681.0,1019.1796875,1237.5,0.001062925170068,0.0450179729055851,0.0446428571428571,0.0061420693737087,0.4170812256032815,0.2625734657260498,881.5325105622143,25.754683159618533,47.936899621426285,1.2944677100766728,3.087987585276362,2.3585043212162717,1.8106004339249568,1073.3203125,713.125,0.7741006521270019,1.759138954684195,1.42576832351308,1.0815774181579074,False
17,-0.0012230305668557,0.0,-0.0476981921073747,0.0,-0.1162643432617258,0.0,-0.263671875,0.0,-0.0540008544921875,-0.0319976806640625,0.04766845703125,0.02825927734375,0.0003264343330257,0.0012230305668557,0.0009549004074241,0.000375642285376,15.408289164029878,0.0015287882085697,0.0,0.0297091506612664,0.4961518831230797,0.0287651089958255,0.0263584681919642,0.1249517554793444,-0.7069250782711335,1.1363179132626249,59.0,962.417236328125,953.863037109375,0.0003264343330257,0.0,0.019259625648519,0.0,0.0,0.0,5.168085877179759,1.3700365095169325,20.972393584374,0.0875946758844026,0.0476981921073747,0.0791587017952176,0.0939651977669047,963.28125,953.125,0.019259625648519,0.0476981921073747,0.0448803191489361,0.020660325695684,False
18,0.0121810482424158,0.0,0.0199816891737239,0.0,0.0001635870054562,0.0021698823512569,-0.089700137867647,-0.0727251838235294,0.0,-0.0346020761245674,-0.2481617647058823,-0.2941176470588235,0.0014086511992882,0.0012914630901485,0.0018712271053446,0.0016203606699643,33.6375403593531,0.0016011706996507,0.000719166279653,0.0315157588968002,0.1896012634208406,-0.0685070473625177,-0.074289364323524,0.1536195401541559,0.737109679337551,7.1010106956118415,71.0,714.7423095703125,1008.35205078125,0.0014086511992882,0.0,0.1000142351494625,0.0,0.0,0.0,9.781818043393324,0.5442352915143387,38.57422391411647,0.1377720851182158,0.0392684126269971,0.1035244564479605,0.1452723330496468,720.0,1013.125,0.1000142351494625,0.0301340336705973,0.0954325823725773,0.103297992710228,False
19,-0.0793938554282006,-0.0568538467776816,-0.2955537683823529,-0.175149356617647,0.0,0.0346020761245674,0.2481617647058823,0.2941176470588235,-0.0066779641544117,-0.0035743464052287,0.0439453125,0.1041666666666666,0.0016998086792302,0.0010655868719697,0.0020630157162911,0.0016998086792302,29.58605523509904,0.0009229314643481,0.001753391616393,0.0370712785443277,0.1398850617235555,0.0568264231962316,0.0859873453776041,0.1751094172201254,1.006598749432399,5.917034012400659,59.0,542.109375,1016.875,0.0016998086792302,0.0,0.1002887120745874,0.0,0.0,0.0,8.852988594234828,0.6684224083740471,40.44675905557843,0.1500506541395733,0.1114477921298605,0.1562234801017258,0.1500506541395733,538.9453125,1011.875,0.1002887120745874,0.0364963503649635,0.0881939218714448,0.1002887120745874,False
20,0.0005438743141289,-0.002785011574074,-0.0707826967592592,-0.0838939525462963,0.0449736073645334,0.0013761730373083,0.1752460517280842,0.0,-0.0123611278918299,0.0,-0.1977569237811856,0.0,0.0012346344993957,0.0036628769719826,0.0012081010273039,0.0012346344993957,36.51443525850831,-0.0052726687050287,-6.692391252598255e-06,0.0141973130801811,0.299108406432903,-0.0707021168113365,-0.0171912157977068,0.0963046662868681,0.4514530915525543,4.297762692396621,59.0,712.265625,1026.875,0.0012346344993957,0.0,0.0728434354643495,0.0,0.0,0.0,6.440639454808266,0.7668870231785792,52.430983960935,0.1091633805899706,0.1002886880941395,0.0968862380571828,0.1091633805899706,716.1328125,1028.75,0.0728434354643495,0.0988976782435306,0.0583914513375086,0.0728434354643495,False
21,0.0,1.1162948608398509,0.0,-1.0035705566405966,-2.0155628749302457,7.207109723772321,-5.935394287109375,21.29205322265625,1.6740916955017302,-2.7901539522058822,3.9705882352941178,-6.617647058823529,0.010187028773509,0.0086549695954803,0.0178926842401335,0.0148765215809791,43.42539635036911,0.0289051039490064,-0.0079562754905229,1.4324088926132568,36.42583667432311,1.0830326479488874,-2.6764099300589907,6.703093795147614,-1.2058637490989723,904.6489032026982,298.0,1389.1458740234375,158.6741943359375,1.4353690004762374,1.4353690004762374,1.4353690004762374,0.001255388386118,0.1442035051424453,0.039230887066188,1647.9572922094694,79.8033047045745,46.43887150825672,5.530058027548555,1.025924654432355,6.160877388265724,6.4546101035561305,1066.2890625,1003.75,3.0357345745056987,0.6664326588519865,2.970185583862162,3.5331738754825404,False
22,-2.0637831638428583,6.488482518179606,-6.166345932904412,19.458237591911764,-1.954360852797001,2.133755215091552,-6.436925551470588,7.026683134191177,-0.0377784385813148,0.2238693501297578,0.0876034007352941,-0.5191434972426471,0.0067634697235979,0.021388782753344,0.018694793313347,0.0110081900086319,61.94623660569728,0.0243866731490288,-0.0188395896760119,1.320797173466704,20.3545380799922,0.9749122832456616,-2.2065089290874083,5.285490839437763,-1.1412463260652903,930.9307362257464,371.0,1300.001708984375,254.26629638671875,2.1617515228194324,3.5668747638308886,2.1617515228194324,0.0024518966674804,0.0392303466796875,0.0392303466796875,1567.4970157633752,69.62243642907649,65.91323697946113,4.225059341680256,4.916173240686004,6.50322630158692,5.228612882342045,912.3046875,1100.625,2.5092472674548416,2.208391819282778,3.818411534251135,3.126325962451483,False
23,0.001808203125,-0.005856640625,-0.0617724609375,-0.0732080078125,-0.0742367543151222,0.0513783491194042,-0.2632410386029412,0.1559914981617647,0.0583910034602076,-0.2076124567474048,0.4963235294117647,-1.0294117647058822,0.0024158822025103,0.0032691584694751,0.0011974874718777,0.0021939174364344,32.70694713753564,-0.008422445601713,0.016193455161447,0.0625239963805721,0.9736212520913488,0.0706137473910462,-0.185639940648297,0.2855785437310967,-1.3258176636680326,8.697175929037252,60.0,718.2421875,603.4375,0.0024158822025103,0.0,0.1449529321506208,0.0,0.0,0.0,13.365828384657105,2.349563867539476,37.45070282923929,0.2227638064109517,0.0900812609145231,0.1072799762481326,0.2034855250564997,716.1328125,611.875,0.1449529321506208,0.0817289617368793,0.0541863081024696,0.1179230622083522,False
24,-0.268243185034287,2.170290509298863,-0.7445066781559673,7.941404566996984,0.0164794921875,0.0048828125,0.1318359375,-0.15625,0.0,-0.0194710126889297,0.0,0.2552490234375,0.002408222847857,0.0240833151907632,0.008310623968898,0.0036095074829519,41.27748373651792,0.0042537480156628,-0.0010471600102685,0.4229060282835277,11.585893816203226,-0.2585743288815291,0.9612448799562155,2.064658155506245,-1.330238979605763,402.8499262123755,409.0,1026.2109375,871.875,0.0,0.3502757773766789,0.0,0.0014005706596897,0.756214979746562,0.0448182611100728,680.1689700904714,43.93788613750875,36.7016887726545,1.6630048168471183,3.941804558100433,2.9218693924868107,1.9895554424577144,1122.1875,480.625,0.9849631447735344,2.5367739068551898,1.761852281406383,1.1947469768570924,False
25,-1.376802754649654,4.056686242971454,-4.544404871323529,13.148092830882351,0.0,0.2422145328719724,1.6544117647058822,-2.0588235294117645,-0.1569258217993079,0.0309965668252595,0.0775505514705882,-0.0153234145220588,0.0047355620126173,0.0096697403230322,0.0152908373903148,0.0079208247327358,42.82406453952145,0.0048230834316382,-0.023424135204093,0.6826293199728748,15.554597661466708,0.5027331135378187,-1.4196375282835951,3.1956987159401264,-1.229402618349778,460.978548556225,312.0,1295.5078125,688.75,0.0,0.0779609040001606,0.0,0.0025605178400309,0.1104961986051383,0.0605991305895404,812.328176203928,36.30738434000912,47.936899621426285,2.603615949371564,2.6286104562811072,4.421322743691183,3.304539904942189,1141.171875,1123.125,1.4774953479366186,0.8630243238306272,2.5497471348350023,1.877235461658408,False
26,-0.0077908587257617,0.0,-0.0740131578947368,0.0,-0.0054796871386064,0.0054593086242675,-0.0995864868163991,0.0873489379882812,-0.0564146435950413,0.0668622481921487,-0.1917613636363636,0.2272727272727272,0.0015301966141908,0.0077908587257617,0.0022739841843193,0.001597450057064,10.27219277601992,0.0240383952369796,-0.0280532470982359,0.0149723216075457,0.2102325738466366,-0.0369647606871188,0.024878861068131,0.0999348790779714,-0.5880026035475675,3.38020432074749,47.0,911.25,856.875,0.0015301966141908,0.0,0.0719192408669678,0.0,0.0,0.0,5.582086989636048,0.4550275047160083,11.984224905356571,0.1187678082901286,0.0740131578947368,0.0838784015708478,0.121349717166001,914.0625,855.0,0.0719192408669678,0.0740131578947368,0.0795894464511777,0.0734827026249454,False
27,-0.1198738916522491,-0.0710356293252658,-0.2481617647058823,-0.1470588235294117,0.0086188398842993,-0.0043252595155709,-0.1016414866727941,-0.0735294117647058,0.1167820069204152,-0.0346020761245674,0.2481617647058823,-0.1470588235294117,0.0009670643080225,0.0016513567086142,0.001885552439654,0.0011594271484645,28.77462334046552,-0.0074066075862718,0.0053470593074788,0.0446534028187524,0.7205023223364266,-0.0472161963540299,-0.0247593941140868,0.2033304267007503,0.4619364448730818,6.189211571344366,80.0,887.77978515625,947.8665771484376,0.0009670643080225,0.0,0.0773651446418045,0.0,0.0,0.0,13.888857889539972,1.7907839776811512,40.44675905557843,0.1736107236192496,0.1309550599587119,0.1625252089327263,0.1790233571650155,893.3203125,950.625,0.0773651446418045,0.0602745198644209,0.1169042512585489,0.0866671793477258,False
28,0.097318339100346,0.0692041522491349,-1.40625,7.794117647058823,-0.0291955017301038,-0.0346020761245674,0.1240808823529411,0.1470588235294117,0.0,-0.1046127507716049,0.0,0.2236870659722222,0.001761405409509,0.0163352008362324,0.0064148040133538,0.0031966116942626,53.79987171952098,0.015932751501572,2.1542339806775503e-05,0.3383231129915093,9.539960078283515,-0.1903005723476752,0.769419303975037,1.586612481844791,-1.3376865425142914,325.6838602182193,430.0,1096.171875,921.875,0.0,0.7910059691654154,0.0,0.0013397611866056,0.3096556204319269,0.0405277758948223,531.7260749854465,30.923812779674822,60.670138583367645,1.2365722674080153,2.613571402435168,2.20139933380267,1.6149610476066796,1171.40625,605.0,0.7574043260888821,1.7274474884315851,1.3791828628710836,1.0069326836927286,False
29,0.0173582180401688,0.0105547023648452,-0.2857513427734375,-0.7418136596679688,-0.9238433837890624,2.549991607666016,-2.578369140625,7.09747314453125,-0.1927225748697916,0.0664866129557291,-0.42431640625,0.09429931640625,0.00299973671751,0.0039458802939718,0.0074320501598363,0.0053521927555464,37.967879201643065,-0.0042396440235581,-0.0156852425068942,0.4366967230961461,11.46194388447279,0.2091062793653706,-0.9549459379415906,2.0344790049435777,-1.3611889501781893,275.402828297882,303.0,1238.5546875,795.625,0.0,0.2109375,0.0,0.0030255551820236,0.1204493935460644,0.0703441579820508,475.4937212059597,30.1631286016252,52.430983960935,1.569286208600527,0.3862113574999152,2.255245331441141,2.060850898596124,1181.25,1065.0,0.9089202254055512,0.3393457052815817,1.17426392525414,1.2042433699979531,False
30,0.0129310053525086,0.0153259488538062,-0.0141673368566176,-0.0167882582720588,-0.001328208097155,0.062406760923695,0.0,0.1757839322499428,-0.0031419475657576,-0.061827206619894,0.1809910734721904,-1.501579308766308,0.005397045189929,0.0063052702409144,0.0021318401340035,0.0069640320981145,34.288199034770194,-0.0011404166944904,0.0099887823494051,0.0650565887342581,0.6104089535840143,0.0299920577923762,-0.3337726165160433,0.3712898209649374,-1.5126722159344992,18.155660018921267,58.0,741.09375,1020.0,0.005397045189929,0.0,0.3130286210158839,0.0,0.0,0.0,20.583936508112515,1.288902682792161,42.31929419704039,0.3548954570364226,0.1071895941255902,0.1381080155850333,0.3967373374257591,740.0390625,1038.125,0.3130286210158839,0.1071895940955464,0.0838522051145465,0.3482016049057251,False
31,0.0052631404124149,-0.0031190210459173,-0.0451834542410714,0.0267740885416774,0.0673431079692906,-0.0485611753892639,0.20166015625,-0.1195140165440909,0.0194636678200692,0.1038062283737024,-0.1654411764705882,0.5882352941176471,0.0020632952260974,0.0040304530938852,0.0015810363667403,0.0024542241800002,33.123066057860534,0.0019357063380397,-0.0032329521030906,0.0363125605434392,0.465232824319051,-0.053823832592933,0.1043678756224768,0.1756259760442436,-0.9483132755694031,6.940925140591932,58.0,635.0936889648438,978.7640380859376,0.0020632952260974,0.0,0.119671123113654,0.0,0.0,0.0,9.32127679730248,1.112953777691595,52.430983960935,0.1607116689190083,0.084639514975644,0.1144255504615781,0.1705899519601077,639.140625,973.125,0.119671123113654,0.0846395149715894,0.0667987864947797,0.1245518771350108,False
32,0.0,0.0,0.0,0.0,-0.0008609693877551,0.0010204081632653,-0.0301339285714285,0.0357142857142857,-0.0008609693877551,0.0010204081632653,-0.0301339285714285,0.0357142857142857,0.0013351034065981,0.0,0.0013351034065981,0.0013351034065981,10.985539496576855,-0.0005739795918367,0.0006802721088435,0.000445034468866,0.0,-0.0200892857142857,0.0238095238095238,0.0155762064103112,-0.8699419189104464,1.6355016730826817,35.0,834.2578125,955.0,0.0013351034065981,0.0,0.0467286192309337,0.0,0.0,0.0,1.6355016730826817,0.0,16.478309244865287,0.0467286192309337,0.0,0.0467286192309337,0.0467286192309337,835.3125,953.75,0.0467286192309337,0.0,0.0467286192309337,0.0467286192309337,False
33,-2.1217178025562774e-07,-0.0109866634088008,-0.0988784618905928,-0.1171892881666285,-0.0634900789359861,-0.0238801632785467,-0.1969927619485294,0.0,-0.0898471291089965,-0.0266206206747404,0.1144732306985294,0.0339211856617647,0.0006238587156911,0.0053875835782217,0.0007439000198373,0.0003954250669585,14.707912383846702,-0.0118795833945383,-0.0071273095116553,0.0273777100520521,0.2890238753631318,0.0586205633730711,0.017257558777117,0.1526003453244753,0.4514530915525543,4.297762692396621,83.0,1001.25,1136.875,0.0006238587156911,0.0,0.0517802734023689,0.0,0.0,0.0,12.610660119328752,0.920264427814295,17.976337358034858,0.1519356640882982,0.1261030985333958,0.1178037836124345,0.1520481910198814,997.3828125,1135.0,0.0517802734023689,0.1149346778927242,0.039612676056338,0.0260980544192614,False
