Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.0,0.0,0.0,0.0,0.0169290672799032,-0.0208509072903749,-0.8031149471507353,3.46373434627758,-1.4900706484661267e-05,-0.1952365067152388,-0.6250095368886854,2.8125429159990847,0.0043399655044328,0.0,0.0053369626885437,0.0055126848065435,187.71016105199,-0.0026283601473131,-0.0007531274256828,0.8215157804885385,1.862153956602394,-0.2115968578368066,1.2817767643942457,2.850635939930115,-1.415473922702703,284.4239792985113,256.0,852.0,740.0,0.0,0.2922566731770833,0.0,0.0,0.0,0.0,486.2731628147551,10.080022110199783,188.4955592153876,1.899504542245137,0.0,1.1436420196372254,1.995532699408732,896.0,459.0,1.1110311691348098,0.0,0.8805988436097126,1.1620742263934345,False
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.2831310473434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,109.0,859.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.5840131753953,0.0,0.0,0.0,0.0,859.0,255.0,0.0,0.0,0.0,0.0,True
12,0.0,0.1111111111111111,-0.3333333333333333,4.0,5.232709920171441e-06,-5.232709920171441e-05,-0.2777702427777024,2.777702427777024,0.0,1.359408908420139,0.0,1.6666666666666667,0.0008194145490745,0.002092425874707,0.002023388771264,0.0014144455342272,366.67510851153946,-0.0004396060336946,0.0031092385566763,0.4870995524973943,8.714092607925823,-0.077801619862669,0.7677336010535009,1.705292585878472,-1.4704632225742764,599.0125207372547,855.0,851.0,786.0,0.0009467455621301,0.073170731707317,0.0307692307692307,0.0005632685450851,0.067835455705053,0.0546370488732611,1034.7584823536754,20.113102118752916,339.29200658769764,1.2102438390101466,0.8788501507163912,1.556245617142097,1.5645396098269369,911.0,190.0,0.7005994394587775,0.5084594875538234,0.8919098691714578,0.9010018053027512,False
13,0.0168958410930122,-0.0441897054077023,0.42791748046875,-1.2201538085937569,-0.005414456833859,0.0171414410583329,0.3334927029079861,-0.6970045301649306,0.0020312337753469,-0.0030474116640256,0.2559127807617187,-0.3838691711425781,0.0016296807759531,0.0056153090713263,0.0038808638708786,0.0023862850507373,357.87607580611603,-0.0023623548325012,0.0068599099683994,0.3888181561749371,9.95761480461498,0.2286606751902671,-0.6452702301761272,1.4392595003030542,-1.24108234574487,277.973020273551,413.0,907.0,336.0,0.0991055059279685,0.5261336417646564,0.4707511531578505,0.0021836601342771,0.0698771242968684,0.0698771242968684,466.1197569311643,18.11686614421829,367.5663404700058,1.1286192661771532,0.990601266935862,1.4126849219518185,1.2894669430766768,817.0,599.0,0.6730581604686465,0.6962983248444634,0.8925986903020781,0.785087781692584,False
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.42549045921413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,111.0,727.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,727.0,604.0,0.0,0.0,0.0,0.0,True
15,0.0188000867992736,-0.0273659275941704,-0.9356438131893382,2.463691262637868,0.0,-0.228514503994711,0.0,0.9877028579635382,0.0,-6.211240620150956e-06,0.0,0.2941049759460041,0.002022703422409,0.0097356045477636,0.0062560100890514,0.0032597835119291,348.7629844404313,-0.0022746324067296,0.007222582822372,0.5376139671556119,6.827233121725606,-0.1999583926916309,0.7900032291544273,1.8771371196295128,-1.3258176636680326,309.23292192132453,391.0,861.0,547.0,0.0,0.030320111443008,0.0,0.0007575153873357,0.0275229974264384,0.0275229974264384,548.4107026074607,21.100599378160968,339.29200658769764,1.402584917154631,1.7655096280984215,2.282016021144888,1.7609865152665254,936.0,247.0,0.7908770381619553,1.2072149639226988,1.2949940884336506,0.992930376071851,False
16,-0.0424990538494809,0.1550900152397815,0.3848158892463235,-1.5712028952205883,1.8635059913150013e-05,-4.969349310173337e-05,0.8823782852218871,-2.353008760591699,-6.211240620150956e-06,0.0865225818386803,0.2941049759460041,-0.8823149278380125,0.0018202848239562,0.0053770027430318,0.0036376674174779,0.002676176478544,351.63397772680065,0.0042085518951666,-0.0077143124988846,0.4691825398454585,1.826989161444208,0.1966609891139167,-0.6647166188323042,1.676922285205568,-1.2835148733977624,229.40139493908924,355.0,926.0,383.0,0.0,0.2,0.0,0.0,0.0,0.0,415.2869276408179,5.427168393333322,367.5663404700058,1.1698223313825855,0.9601766465013224,1.401108205824549,1.3830387897589524,861.0,603.0,0.6462011125044768,0.7151413648232317,0.7609998461159033,0.7643162636175442,False
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.56887375487673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,105.0,721.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,721.0,680.0,0.0,0.0,0.0,0.0,True
18,-0.0625,-0.125,0.0,2.75,0.2091945905313984,1.0097800471186134,0.2941049759460041,1.4705248797300208,-0.1546377590065987,-0.3496795695357472,-0.4074213700990952,-0.92813801522334,0.0015419479296428,0.006428519249032,0.0035280977466797,0.0020969718627454,462.6112406017444,-0.012156416928587,-0.0096640639168197,0.3604646496647574,11.293301343131551,0.1114121956073832,0.5919901391475574,1.3719484930622825,1.402900403544522,239.3658288060349,394.0,867.0,410.0,0.2507193019165598,1.2537475587638094,1.1909166841036591,0.0022443381271542,0.1075864769190081,0.0796740035139771,427.13836224233785,18.331772842796724,439.822971502571,1.084107518381568,1.3443163863695746,1.386786746533676,1.1881938752194776,827.0,174.0,0.6075274842792764,0.7521367521367521,0.7684198614972577,0.6592877488647675,False
19,-0.8010409124131824,3.24847414268746,-2.0919682608071235,8.492119057877336,0.3017358560502267,-1.2069476509036627,0.5263090266623836,-2.105236106649534,0.0,-6.211686637716671e-06,0.0,-0.2941260950739623,0.0026319657910631,0.0075462274655937,0.0074372056831146,0.0040977402383942,479.5967200036796,-0.0037804979142042,-0.0073793561193672,0.5216162192697554,0.895502359180361,0.1795788014145134,-0.8142072954792807,1.821245355648882,-1.3415643935179014,246.4467488119898,306.0,987.0,275.0,0.0,0.4285863764779742,0.0,0.0,0.1345191624076086,0.0,420.5482900163144,2.2073734087480648,518.3627878423158,1.374340817046779,1.693850059922798,2.187905882059779,1.686306416561742,931.0,515.0,0.8053815320653261,0.7350018182125572,1.2613508101458646,0.9924724856541156,False
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416799932665601e-05,0.0,0.0,0.0,432.4925886441948,-0.0011834319526627,0.0,0.0003944773175542,0.0,-0.0153846153846153,0.0,0.0051282051282051,-0.0,1.0,109.0,793.0,651.0,8.416799932665601e-05,0.0,0.0091743119266055,0.0,0.0,0.0,3.0,0.0,439.822971502571,0.0275229357798165,0.0,0.0,0.0,794.0,651.0,0.0091743119266055,0.0,0.0,0.0,True
21,0.0,-1.6297627711054337,0.0,-4.074959945067521,0.0,-0.7009317523510447,0.0,-1.7702372777904936,-0.0015173325216284,-0.0045535419404137,0.1143403894761029,0.3430139878216945,0.0012882431107908,0.0052716048666038,0.0030746537729807,0.0019146725396234,438.65609423123743,0.0007144733507648,-0.0032409716375474,0.3337814125636106,6.195577161778799,0.0159020327086552,0.527698502507485,1.1837773693693825,1.5368288141164737,206.11889772653063,400.0,879.0,525.0,0.04,0.2682459513747883,0.2,0.00216983354818,0.0725097227857596,0.071604507089943,360.8111809195066,10.73652161159968,439.822971502571,0.9020279522987664,1.2327691147723774,1.2049244053066976,1.032509223567737,872.0,319.0,0.5152972443163266,0.6336466475631961,0.6770386106807923,0.6050365225210049,False
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.7698930976957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,69.0,902.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.90263432641405,0.0,0.0,0.0,0.0,902.0,530.0,0.0,0.0,0.0,0.0,True
23,-0.3657780954743471,1.753284268435172,-1.018939393939394,4.87932643975298,0.0128634539584786,-0.0266753214575069,0.3254574046415441,-0.7026187672334558,-0.0041926179827107,0.0125791871293398,0.0629667394301403,-0.1888966279871357,0.0023406462994736,0.004869458965711,0.0048824519742549,0.0030968992297467,479.4947112909256,0.0009009029914156,0.0010217107250123,0.3909208798049436,4.908992765456543,0.1920021006414358,-0.5880246287090476,1.3877923721222387,-1.28437410274381,152.2005256232711,255.0,951.0,468.0,0.0,0.3000073243975683,0.0,0.0062596376310138,0.1520950641613702,0.1502313031443329,264.00017449926213,10.972366837507565,518.3627878423158,1.0352948019578907,1.0464693348106908,1.2614702914720517,1.1526914649428015,908.0,614.0,0.596864806365769,0.4304596970357543,0.7421327000867487,0.6627364351658115,False
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.1410130632261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,109.0,779.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5663404700058,0.0,0.0,0.0,0.0,779.0,690.0,0.0,0.0,0.0,0.0,True
25,-0.2119242378199968,2.119215979290025,-0.2941049759460041,2.941049759460041,0.0,-3.105620310075478e-05,0.0,1.4705248797300208,0.0,-0.0017927778666618,0.0,0.2034437391493055,0.0014888307711854,0.0047417538186032,0.0040315000046072,0.0022026714725773,462.9164332894851,0.0164369553111686,0.0141240516178615,0.3397089157288754,4.684006833915681,-0.029124289326328,0.4783241010580373,1.1164583315814185,-1.513534154947487,157.25775020646836,325.0,911.0,537.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0304754849137931,0.0,276.6791176389307,9.315916055498429,518.3627878423158,0.8513203619659405,0.9568401324565348,1.201374233374479,0.9872716450974844,920.0,380.0,0.4838700006352872,0.46374375499035,0.6918057944917821,0.5726945828701187,False
26,0.86319414279713,-3.2801326705857914,1.315772566655959,-4.999935753292644,0.3870944611133605,-1.7027061584836505,0.5555781620888437,-2.5001017293997965,0.2292947205656327,-0.917184162044481,0.2941049759460041,-1.1764199037840166,0.0029044115458851,0.0069214041852942,0.0066686306977137,0.0042206485786586,456.30030439997046,0.0045394592866157,-0.0937637408591323,0.7030263063342237,1.3459084277345017,0.1958803627167987,-0.8536433404790797,2.128388256612827,-1.3504339024382397,256.1952380509833,297.0,939.0,361.0,4.0,2.0,2.0,0.0013384969649143,0.036585474780496,0.036585474780496,463.846560621236,4.332633223179223,479.0928796724434,1.5617729313846327,1.5367189401533137,2.0971425444464438,1.8442753129939573,883.0,611.0,0.8626102291278899,0.647844107661923,1.1216633577387138,1.0078910866700417,False
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.17018705967496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,111.0,782.0,648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.822971502571,0.0,0.0,0.0,0.0,782.0,648.0,0.0,0.0,0.0,0.0,True
28,0.1111111111111111,0.0,0.0,3.333333333333333,-0.0027219017357816,-0.006911724427291,0.086944580078125,0.5552639431423612,0.0,0.4817215585444122,0.0,0.6250095368886854,0.0014148234330636,0.0074325511678071,0.0036066839577344,0.0021178204153206,443.0440981473905,0.000736695576564,0.0542583739072844,0.7758134669591884,4.8547106526762285,0.0030996993782783,0.6758212927231831,1.570096995218096,-1.5673059395730384,286.5017451953827,450.0,935.0,596.5,3.3741761762403293,3.0,2.2497253753203954,0.0046721057018794,0.2332664736596607,0.2289331793920953,485.8397863505856,12.605507856634876,439.822971502571,1.079643969667968,1.5878973254876574,1.493271827003291,1.2834757239320622,936.0,310.0,0.6366705448786282,0.9587991006471162,0.9052776733913496,0.7547909892018808,False
29,-0.151359235638292,1.437923298886016,0.0736033318971707,-0.6991957489587821,2.4846746550866684e-05,-6.832855301481808e-05,1.1765043802958497,-3.235387045813586,-0.0488832609676519,0.1954257522357561,0.1560807202258335,-0.312161440451667,0.0026097488918239,0.0057830135972248,0.0061649436387738,0.0041366352283051,433.7564477577076,0.0008876798114826,-0.0065875560449293,0.5310680189014966,11.07517654149624,0.2414587916391137,-0.9050188644826124,1.9471839070867216,-1.3184528213794025,296.3865718955567,337.0,987.0,303.0,0.0,0.1634118665592958,0.0,0.0,0.0,0.0,500.8198045438984,25.196823028243127,439.822971502571,1.4861121796554848,0.8889268566509093,1.9568452238927756,1.806176112117076,913.0,590.0,0.8794853765446786,0.5667353325280313,1.1602420917946057,1.079661794587642,False
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640532020901279,0.0,0.3749885562574384,0.0001352082206598,0.0,0.0,0.0,336.15041393410786,0.0,0.0114381483077173,0.0203689167881048,0.0,0.0,-0.004466738094516,0.0580365318455786,1.5707963267948966,1.0,86.0,842.0,599.0,0.0001352082206598,0.0,0.0116279069767441,0.0,0.0,0.0,3.0,0.0,439.822971502571,0.0348837209302325,0.0,0.0,0.0247933634170775,842.0,600.0,0.0116279069767441,0.0,0.0,0.0,True
31,-0.5921511546623218,3.389774086977955,-0.8823149278380125,4.7056796151360665,0.0,-0.0975996274745135,0.0,2.1875333791103992,0.0,-0.0073914122086459,0.0,0.1442727481617647,0.0025759360753249,0.0106753154500569,0.0075414641807633,0.003804497476608,471.1266983008405,0.0007972306361674,-0.0003015805071232,0.4849636756408176,2.796853560286768,-0.0613967849190908,0.8291275565582049,1.7535134795898004,-1.4895800203441592,258.8532402733255,317.0,919.0,509.0,0.0,0.0,0.0,0.0028018707526036,0.1074070919769944,0.0791528487610545,433.18693777350455,8.06634677547502,439.822971502571,1.3665203084337685,1.91069602908065,2.147619554000767,1.6353193862042328,940.0,251.0,0.8165717358779985,1.044046372271204,1.2880824503099435,0.9815603489648826,False
32,0.0976219808077692,-0.6834060141484056,1.2499237107110162,-6.562099481232835,-1.2422481240301912e-05,0.3460841161141009,0.5882099518920083,-3.235154735406046,-0.0479323711292552,0.0958700224196264,0.1311395950021542,-0.2622612379721551,0.0031113986655712,0.0064510687915436,0.0084109086775459,0.0050719536401555,466.0456530396776,-0.0033256104187949,-0.0006065360611383,0.6111698699440304,3.973865506852099,0.1867872246360311,-0.8996926827076464,2.1298001604556545,-1.3748691946707718,267.1104640406287,293.0,897.0,314.0,0.0,0.5059644256269408,0.0,0.0,0.0,0.0,464.159636625214,8.979606102458261,518.3627878423158,1.5841625823386143,1.113815038462684,2.3084120594188864,1.9693299670133229,845.0,576.0,0.9116398090123846,0.5844674625010405,1.3592036636692313,1.1411895690349916,False
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.9152706064152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,98.0,783.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5663404700058,0.0,0.0,0.0,0.0,783.0,555.0,0.0,0.0,0.0,0.0,True
34,-0.1275910626246488,0.510519971436329,-1.0715033135681895,9.28636205092431,-6.211240620150956e-06,-0.2595863792379013,0.2941049759460041,3.52925971135205,0.0,-0.2368431811332773,0.0,0.3711762171477811,0.0038266419217389,0.0126413866454578,0.011230379980498,0.0063706330583293,336.15041393410803,-0.0091811602620986,0.0135685189887975,0.8382111572998762,6.806410629156715,-0.0214634053134901,1.228864194649659,2.7690126172807195,-1.5617875615044796,333.0135132393279,295.0,836.0,601.0,0.0,0.4444444444444444,0.0,0.0016463597615559,0.0395126342773437,0.0395126342773437,582.0081378207653,16.125471749672588,339.29200658769764,1.9729089417653063,2.064109767561916,2.996580456209728,2.4766092770213857,839.0,268.0,1.1288593669129758,1.079573185011683,1.7362178417017875,1.4397630711824425,False
35,0.2333004433391003,-2.099690473615917,0.4705882352941176,-4.235294117647059,-0.3496789764939693,1.8487438179596136,-0.86444091796875,4.582194010416667,-1.2422481240301912e-05,3.105620310075478e-05,0.5882099518920083,-1.4705248797300208,0.0025308569151196,0.0061146742081684,0.0052127047617632,0.0036560315231892,572.2259005966058,0.0028825970502417,-0.0117600807733864,0.5587429330433531,4.078672161524623,0.1595056917563269,-0.8968067798406121,2.031849068256764,-1.3984719652642046,320.75068199459844,356.0,909.0,280.0,0.0462584920790516,0.4392082091958725,0.1850339683162067,0.0006642559538016,0.0789743589743589,0.025773163441875,562.9278509695929,8.009329008199826,603.1857894892403,1.581258008341553,1.1742310738058317,1.9493785209987375,1.7992688007705524,854.0,596.0,0.90098506178258,0.6512128031699419,1.068604476161474,1.0258828024412243,False
36,0.0,0.0,0.0,0.0,0.0049531459808349,-0.0043159614254523,0.0792503356933593,-0.1057853698730468,0.2041089090390665,-0.2041089090390665,0.2999853522777208,-0.2999853522777208,0.0010615226589402,0.0,0.0006546738873646,0.0004607166681388,160.91935703387716,0.0479101200357462,-0.027214317428467,0.069309608934246,0.2809130536696231,0.1998743039614342,-0.1402354564559186,0.2458695444977654,-0.7853981633974483,5.656854249492381,73.0,829.0,582.0,0.0010615226589402,0.0,0.0774911541026353,0.0,0.0,0.0,9.503290945657964,0.7071067811865475,194.7787445225672,0.1301820677487392,0.0,0.0427031065850503,0.0846564513995357,825.0,586.0,0.0774911541026353,0.0,0.041244454903971,0.0320966320402275,False
37,-0.001868724822998,0.007477812840304,-0.0298995971679687,1.1685104370117188,0.0,1.856437354604837,0.0,2.5000381475547417,5.233064800464433e-06,-0.0771510743531029,0.2777890810444218,0.5555781620888437,0.0019007050129896,0.0039042136107605,0.0041389338469054,0.0026475752535059,575.0256953397901,-0.0069075159753354,-0.0149771477073329,0.3851976014438662,6.221642170197876,0.0447553953032522,0.6214324186091068,1.3720823940542966,1.4911777575699956,188.59745491389856,315.0,772.0,559.0,0.0,1.1337189067651587,0.0,0.0,0.0,0.0,327.73500652157315,12.730818669298278,603.1857894892403,1.0404285921319782,0.4720620894812432,1.2731983638424176,1.1293662888150902,757.0,371.0,0.5987220790917415,0.3865171474652916,0.7135517910137351,0.6550098591650919,False
