Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-7.449784860179098e-06,-0.1953408088187208,0.312480927677754,1.5624046383887702,0.0021264387687081,0.011008483521575,0.1604232788085937,1.0609016418457031,-7.449784860179098e-06,-0.0977039284412311,0.312480927677754,2.1873664937442783,0.0026158631747826,0.0028807970142404,0.003360795332295,0.0027530391538811,130.69025438933525,0.0019818434778717,-0.0399345451878096,0.562763690830719,4.565937159891691,0.083653806506001,0.8820150068862437,2.013929919413367,1.4747472702106836,302.393783004876,340.0,895.0,901.0,0.6204986149584487,3.3315083603854534,2.9473684210526314,0.0,0.0,0.0,531.412360099549,11.23369656030668,125.66370614359172,1.5629775297045558,0.5350290860084044,1.035201757083359,1.3169126595778615,866.0,600.0,0.8893934794261058,0.2898084609604273,0.6385511131360624,0.7367135464300775,False
11,0.0,0.2781859553717311,0.0,0.7381184895833334,-1.0466129600928868e-05,-0.1543858777430133,-0.5555781620888437,-3.333468972533062,0.921903319433242,3.046835286849112,2.5897086007254466,8.572780064174099,0.0054393249880611,0.0014388304364024,0.0035934129457797,0.0038701319771211,112.9009859883832,-0.0071641618523922,-0.0218138623395825,0.5632453902033903,2.5338017735175327,-0.3141786196120082,-1.2170810418087656,2.17208469570569,1.313969876825089,204.71443525066812,194.0,142.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,315.444222028063,6.045804789819035,109.95574287564276,1.6260011444745517,0.1797260024641577,0.6128028960282726,1.3081327659919766,194.0,352.0,1.0552290476838564,0.1003584229390681,0.4038992641864073,0.6521172381449114,False
12,2.508198752172929e-06,0.0944913715905235,-0.2173866893111134,2.391253582422248,-7.450353242330634e-06,-0.2929106377221758,-0.3125047684443427,1.8750286106660563,0.0,-0.0218040444603915,0.0,0.2427328908216983,0.0016159549525747,0.0047656925824023,0.004063786857318,0.0024656623628219,161.3691149565067,0.00011803932808,-0.0024684821386946,0.2837300019609624,1.071164792253332,-0.0653235950429274,0.4885815357745974,1.0846576450014411,-1.4416490366668766,155.2932709424333,310.0,275.0,498.0,0.0,0.25,0.0,0.002203601772076,0.0789476220305498,0.0558243988963542,265.8025833150714,3.117762531277904,150.79644737231007,0.8574276881131335,0.7740098397961588,1.1757247183998456,1.0238996357890742,295.0,344.0,0.5009460352981719,0.4565535820939739,0.7103501410862922,0.6040872788913734,False
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.48302472087855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,111.0,298.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.92033717615695,0.0,0.0,0.0,0.0,298.0,292.0,0.0,0.0,0.0,0.0,True
14,-5.233064800464433e-06,0.1543492462894101,-0.2777890810444218,1.3889454052221093,0.3493527618220985,-1.6900371116232145,0.9038872358281834,-4.312752727550164,1.8633721860452868e-05,-0.0865598492824011,-0.8823149278380125,2.6469447835140376,0.0037640616103233,0.0018789269960815,0.0027709497906893,0.0042624604195124,144.76798579379985,0.0031358022218066,-0.0072024548065633,0.5246976199556377,2.251119414230664,-0.1985760290448217,0.8703532267843151,1.8648729502428127,-1.3410098649240938,175.6160584912439,216.0,175.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,296.4651228192337,5.830901848028072,150.79644737231007,1.3725237167557116,0.2196292923415196,0.8129150090743529,1.2508991084487002,215.0,588.0,0.8130373078298329,0.1360341310273372,0.3552356278660877,0.7314386242442349,False
15,0.0101994270883966,-0.1121025549576798,-0.0571926341337282,1.3224361644071674,0.1583401006169942,-0.3100430214891372,-0.4308337148088719,1.5079156176089112,0.1111111111111111,0.0,0.0,1.0,0.0010716827961911,0.0048758084865233,0.0034650514887234,0.0019461146373035,156.14751178227067,-0.0035267352273534,0.0181633251018203,0.4490876911810894,6.7321101436576205,-0.1268659297419957,0.6313082156612227,1.5645376074050832,-1.3666730397048434,320.65713776555793,547.0,158.0,404.0,0.0028464084201388,0.0543481145344054,0.0426961263020833,0.000288105765664,0.0141171825175382,0.0141171825175382,599.8747425443363,18.01612788118797,150.79644737231007,1.0966631490755692,1.1337648930921782,1.690195338278118,1.4277294237119826,223.0,90.0,0.5862104895165593,0.7264954644919864,0.9217036960004248,0.7706613963722212,False
16,-0.3980995410525059,-1.1294132221193989,-0.5555781620888437,-1.3889454052221093,-6.211686637716671e-06,-3.105843318858336e-05,-0.2941260950739623,-1.4706304753698118,6.211240620150956e-06,1.8633721860452868e-05,-0.2941049759460041,-0.8823149278380125,0.0010480686968352,0.0016558454284193,0.0019352872296722,0.0013521815907446,151.9125394992433,-0.0060129343505126,-0.001666864686797,0.3214301982655375,1.212473760316119,-0.1060735919197574,-0.4857962620848651,1.1536419333203094,1.359064831565609,218.8880992653552,457.0,137.0,144.0,0.4107350133154375,1.7648409330807815,0.9583482720350672,0.0031934871179201,0.1438340177256647,0.1405134331884863,392.156264113896,3.7918918515245625,169.64600329384882,0.8581099871201227,0.5154472209894791,0.9161256390179814,0.8755460048982381,183.0,358.0,0.4789673944537313,0.2503637479251837,0.5035616426642753,0.4916533584437378,False
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.51257886749784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,91.0,728.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.92033717615695,0.0,0.0,0.0,0.0,728.0,665.0,0.0,0.0,0.0,0.0,True
18,0.1219504467503876,-0.7066652424889237,-0.46769531811001,1.7148768490593052,6.211240620150956e-06,-0.086553638041781,-0.2941049759460041,2.352839807568033,0.0,1.2423373275433342e-05,0.0,0.5882521901479247,0.0018323861816017,0.0074535361264538,0.0049353529564474,0.0028025825573502,181.24217617695248,-0.0012344844629358,0.0098202356605104,0.4921575014985558,4.933190224394675,-0.1244880789520273,0.7059819725978663,1.7437902616947003,-1.3867708358034343,278.7059382216317,390.0,143.0,366.0,0.0,0.0,0.0,0.0016333586395177,0.0713673772136294,0.0604342696621564,513.8352523363911,11.994721107598323,188.4955592153876,1.3175262880420286,1.5256148105151195,1.9359979897488928,1.6028872628839006,194.0,92.0,0.7146306108246967,0.8646101906686484,1.0541918734652431,0.8693609724452038,False
19,0.171364805777675,0.9671076952181272,0.4671747091770789,2.6299906649432714,0.0692547472760576,0.1385450896679655,0.0,-2.105236106649534,0.0014675484011383,0.0164312278686876,-0.1250514984130886,-0.6282939910888672,0.0013655775030571,0.0015134267011497,0.0026407283027689,0.0017994867919456,155.3124868118453,-0.0015821524295508,-0.0064488104459241,0.3905740845845466,4.799399544130289,-0.1077048092533749,-0.6379703061298141,1.4039072477188754,1.4102190461075883,287.7012339215805,459.0,111.0,100.0,0.0792607670338428,1.0505422192607627,0.8084559535905569,0.0,0.0,0.0,496.1537936323424,10.636033632146576,169.64600329384882,1.0809450841663233,0.479530104120095,1.149018468865278,1.1308196382718412,157.0,384.0,0.6268000739032256,0.2124849610458481,0.6580693641082186,0.6622111394360097,False
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80296049406921e-05,0.0,0.0,0.0,100.13826583317464,0.0005856846236852,0.0,0.0028119343993573,0.0,-0.0129065934349508,0.0,0.0129065934349508,-0.0,1.0,101.0,389.0,559.0,9.802960494069208e-05,0.0,0.0099009900990099,0.0,0.0,0.0,1.0,0.0,109.95574287564276,0.0099009900990099,0.0,0.0,0.0,390.0,559.0,0.0099009900990099,0.0,0.0,0.0,True
21,0.5768544890265619,-2.4972949525743604,1.5341268131552492,-6.6133311790894895,0.1675228928670227,-1.5605867997426763,0.4289644846265354,-4.056725413900969,-0.0034602076124567,-0.0007600850428381,-0.0588235294117647,0.1157693301930147,0.0013349026082394,0.0067158410367178,0.0039089299865851,0.0022582116329382,143.5774685087422,0.0014653019651741,0.0016003844624946,0.4431753504903805,1.331076829274732,-0.1241693727817103,0.7026581005791545,1.5791351118232266,-1.3952041648447164,377.809475794348,532.0,125.0,655.0,0.0069444444444444,0.0625,0.0833333333333333,0.0059241047352752,0.2393217593255786,0.2369641894110104,650.3318035728175,3.795563880405597,150.79644737231007,1.2224282022045443,1.8917841146678975,1.9254605194195935,1.5759864067948588,191.0,283.0,0.7101681875833609,0.9630509488214836,1.0835552014156824,0.91909213460587,False
22,-0.0089231997120137,-0.0127442029057716,-0.1249247959681919,-0.1784188406808035,0.1392272104441501,0.6010264888354239,0.4224422679227941,1.6897690716911764,-2.2927290487856557e-05,0.2064831781335998,-0.4545555432249473,-2.2727777161247364,0.0017136733728954,0.0002930877627611,0.0014633129502907,0.002058455676887,146.88427538859446,0.0029746694459493,0.0245363918079369,0.4053626053040783,1.2926925977541,-0.0996705675313443,-0.5359427297666429,1.3364427163235244,1.385082478535253,167.88686666919483,313.0,138.0,153.0,0.0,1.6973174206944317,0.0,0.0,0.0,0.0,301.4319487155232,3.54405327709398,150.79644737231007,0.9630413696981572,0.0298949518016389,0.4810605527446225,0.9240563169363156,169.0,318.0,0.5363797657162774,0.0298949518016389,0.2520556556875751,0.5039100502124808,False
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001108940675213,0.0,0.0,0.0,125.80650580966396,-0.0129292929292929,-0.0064646464646464,0.0072276944727265,0.0,-0.0484848484848484,-0.0242424242424242,0.0271038542727247,0.4636476090008061,2.23606797749979,142.0,276.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,150.79644737231007,0.0157469575880266,0.0,0.0,0.0,278.0,651.0,0.0157469575880266,0.0,0.0,0.0,True
24,0.0013563861572744,-0.0067809836990391,-0.1173005945542279,0.5865047679227908,0.1496435671565295,0.1496419831157747,0.3961878859686833,0.3961833979606324,-0.2326060291158133,-0.4652105680700316,-0.3125047684443427,-0.6250095368886854,0.0002504316985599,0.0034920608459693,0.001208344041343,0.0005046963253962,149.88368734457768,-0.0255382580521862,-0.0251180235388113,0.31694162450147,48.26879176587548,-0.1026962898271525,0.1702359101039806,0.926556968939686,-1.0636978224025595,175.025712396779,836.0,90.0,333.0,0.0086316087209571,0.3437318803109217,0.2209700261870414,0.0059850633515411,0.5518455256605698,0.3950141812017133,595.8929057366372,84.01622709390335,150.79644737231007,0.7127905571012407,1.422832585454223,1.0102303660472112,0.7774956939412261,175.0,180.0,0.2093608999961471,0.8276184204947383,0.5321545978051356,0.3247215664731928,False
25,-0.2148908153253751,1.2893435720067608,-0.2941049759460041,1.764629855676025,-0.0419254288335362,0.2149284337720519,0.0,0.2941049759460041,-0.1953184606009045,0.2393497554147131,-0.3125047684443427,0.3125047684443427,0.0005905648043169,0.0018795803689248,0.0013181100365468,0.0007692244787227,179.41984710501697,0.0003692944806569,-0.0021408988970449,0.1457137422437516,3.1036922411753967,-0.0582309700323278,0.2351816792572287,0.5534239507937364,-1.2830883432466182,102.20078277586722,416.0,101.0,314.0,0.0367625176906681,0.2928021632581251,0.2573376238346768,0.0013303373011179,0.0605007939767172,0.0598651785503092,185.0049836985946,7.260218364738487,188.4955592153876,0.444723518506237,0.5029814018143682,0.549364605632448,0.4683190873491351,130.0,216.0,0.2456749585958346,0.2345717218182014,0.3042198607958511,0.2549209171291284,False
26,0.0,-0.2133333333333333,-1.3333333333333333,-4.266666666666667,-6.211686637716671e-06,0.0864791013702689,-0.2941260950739623,-1.1765043802958497,0.0,-0.8919098456604957,0.0,-1.1764199037840166,0.0016148595037237,0.0054492876118112,0.0038151861897692,0.0021710329168105,172.74271605238746,-0.0029679824048924,-0.0094030545419824,0.4802414404834362,6.345766196780202,-0.1668460664002859,-0.6369034985047082,1.6222992910287444,1.3111666973866392,264.8773300982929,405.0,140.0,55.0,0.0160784721374512,0.1754400993703687,0.1286277770996102,0.0021924362753449,0.092082323564487,0.092082323564487,481.6079102708582,11.023970979005346,169.64600329384882,1.189155334002119,1.1474113314472711,1.5862897041362076,1.2957913233869869,208.0,311.0,0.6540180990081306,0.6498275477084905,0.851549371268106,0.6942964328034777,False
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.93482132594664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,66.0,790.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.64600329384882,0.0,0.0,0.0,0.0,790.0,600.0,0.0,0.0,0.0,0.0,True
28,-0.0506654942354641,-1.2328524122011195,-0.1621271076523995,3.2425421530479897,-7.450353242330634e-06,0.0977039324199063,-0.3125047684443427,2.1875333791103992,0.0,0.0976368803774895,0.0,0.6249618553555081,0.0020818249385334,0.0119529702381185,0.0064209417051687,0.0033796880491466,170.374488546855,-0.05618292841035,0.0667573722663183,0.682674763350262,6.423267025700316,-0.0555590571456115,0.8553929396807023,1.900799408276172,-1.4957026885646985,319.9015473548073,392.0,135.0,488.0,0.0,0.3011422671852576,0.0,0.0031739734179726,0.1857067699163732,0.1126760563380281,543.5386891420627,14.298149033105217,169.64600329384882,1.386578288627711,1.9269840422210855,2.1423767253040245,1.7191361663744664,159.0,169.0,0.8160753759051207,1.2909207857168,1.3150091747411097,1.0226939337194405,False
29,0.0,0.0711600359748391,0.0,0.2304229736328125,0.4746767290900736,1.6972097598805045,1.00330810546875,3.511584472656227,0.36268429446195,1.2232146662065095,0.9252307927061876,3.088197146562905,0.002448314639672,0.0,0.0018275341971301,0.0025241284796318,96.0742869644321,-0.0082499542736544,-0.0185968099312367,0.4191737363470122,2.5248462678807564,-0.1470751566442096,-0.6300944627535059,1.4043824245311625,1.3582295172318422,142.20056258679148,241.0,91.0,171.0,0.0,2.030872828230376,0.0,0.0,0.0,0.0,253.27313717199308,5.646953748933957,105.24335389525808,1.050925880381714,0.0267157070878623,0.5375939544316722,0.9480950887228158,121.0,310.0,0.5900438281609605,0.0,0.2458033495140006,0.4927097559756674,False
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.34648153219177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,91.0,786.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.64600329384882,0.0,0.0,0.0,0.0,786.0,665.0,0.0,0.0,0.0,0.0,True
31,0.0704166609363817,-0.7480126896599835,-0.1599665402389049,1.1197576074635975,-0.211736145586619,0.2117341656683729,-0.2941049759460041,0.2941049759460041,0.0497560067763572,-0.0130093854761798,-0.1249394118914261,0.2498743357747929,0.0011095638150509,0.0063707168538232,0.0028349372103681,0.0016024519410069,152.5474990152946,-0.0629451349456578,0.1898380026154326,0.6787661043278811,7.049097497286796,-0.1023343058721137,0.3634763113100566,1.112869155223511,-1.3149877621795247,134.3726162579266,348.0,76.0,373.0,0.0,0.638085953454608,0.0,0.0068142109937628,0.1839836968315972,0.1839836968315972,246.69522507780408,13.93140992660825,160.22122533307945,0.7088943249362186,1.0930570311572974,0.9709444731314072,0.7747094609721487,110.0,243.0,0.3861282076377201,0.6243302516746807,0.5324013465317983,0.4246497643668434,False
32,0.0,0.0,0.0,0.0,0.0020299694117372,0.006785000071806,-0.1107664108276385,-0.75091552734375,-0.2413434982299804,-0.965373992919922,-0.5,-2.0,0.0025758677377869,0.0,0.001936320360381,0.0019963705071528,109.3476926846254,0.029904701104862,0.0755667356625618,0.3409181616339316,0.6684060140921938,-0.1320705764166439,-0.5017850555585228,1.2402826503260107,1.3258176636680326,98.95453501482385,196.0,179.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,173.68706632685084,1.5273497426986191,109.95574287564276,0.8861585016676063,0.0,0.2729208884823099,0.5702929022729539,203.0,674.0,0.5048700766062442,0.0,0.2304221228853444,0.3234120221587589,False
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.58627124814322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,123.0,352.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.64600329384882,0.0,0.0,0.0,0.0,352.0,604.0,0.0,0.0,0.0,0.0,True
34,0.0,-0.0085614654294622,0.0,2.230167164522059,-0.545946313939567,1.2738755174534453,-0.8333672431332655,1.9445235673109529,-6.211686637716671e-06,-0.0864915247435444,-0.2941260950739623,0.5882521901479247,0.0017853405666374,0.0069847762837842,0.0045890952427679,0.0028390995213781,186.03867265296464,-0.0006894027199012,-0.0036753777466953,0.5752080391711478,5.404938751921958,-0.1547108267071402,0.8218572383194902,1.947007003483118,-1.3956434356269174,361.53146474408,450.0,147.0,589.0,0.0743768637228008,0.3157935314752708,0.2727212197882682,0.0005987433652488,0.1337588833143258,0.0290989860221243,639.305912174519,20.385500900224702,169.64600329384882,1.4206798048322644,1.4992222885082964,2.0537603201278984,1.7593387824888265,210.0,233.0,0.8034032549868445,0.9918382322973656,1.1390132151780858,0.9970916132801152,False
35,-0.1110704679390138,-1.443916927984429,-0.2352941176470588,-3.0588235294117645,0.0,0.6562790878015378,0.0,-0.0874723430228122,-0.2888648448987132,-1.1086891677691388,-0.3125047684443427,-1.2500190737773709,0.0020315995765608,0.0037723183853933,0.0041048480175886,0.0024468833225735,152.1192232264532,-0.003791024070608,-0.0050602613947297,0.4143954966964469,3.3235246453912874,-0.0874249530032269,-0.7070999066956257,1.5007138376239175,1.464060654145761,225.2820454452596,333.0,120.0,128.0,0.0,1.3553091237888126,0.0,0.0,0.1088831284466911,0.0,383.09560753689817,9.090826550123968,150.79644737231007,1.150437259870565,0.7681102093593754,1.2432123677801552,1.118325664039785,144.0,352.0,0.6765226589947735,0.3942072712736073,0.7347677951483759,0.6494025948575822,False
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.50343049797922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,98.0,296.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.79644737231007,0.0,0.0,0.0,0.0,296.0,571.0,0.0,0.0,0.0,0.0,True
37,-0.4168474847218476,1.0066966544367149,-0.5882099518920083,1.4705248797300208,0.0,1.0127078594248486,0.0,1.2500190737773709,0.0050819730061315,0.0,-0.0306387464725016,0.0,0.0005322682636532,0.0056162738189614,0.0020470594419195,0.0009035480503837,143.19162653499973,-5.800301858174845e-05,-0.0006241138419756,0.3276555502821787,8.87922332754457,-0.0947915975382108,0.4726583870602081,1.1513228966508358,-1.3783365610185554,397.33612974407447,864.0,54.0,586.0,0.0258420104379013,0.5953303401001131,0.5375150789252637,0.0100717426496113,1.1215172140372216,0.5035871324805669,729.638783088754,18.40189797698149,125.66370614359172,0.8444893322786505,2.1197162539835115,1.4921894792304249,1.04125948759717,130.0,196.0,0.4598797797963825,1.195143342907106,0.846254173381401,0.5936310691020992,False
38,-0.0865163714900952,-0.2595429027836481,-0.5882521901479247,-1.4706304753698118,-1.8635059913150013e-05,0.0864604663103558,-0.8823782852218871,-2.058882665517737,0.0,0.125,-0.75,-3.25,0.0050776866295128,0.0023276768143049,0.0049071750852569,0.00579799068076,117.99822006883264,0.001768464086087,-0.0386145572426499,0.4554645464526203,2.5008714872327222,-0.2237316078717643,-0.9272962355136224,1.7737225318932093,1.3122526042957146,125.15989773086264,157.0,143.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,212.5267531586415,5.684064862840518,109.95574287564276,1.3536735869977166,0.3407420853207377,0.8288687648188167,1.1948538028686249,175.0,383.0,0.7971968008335201,0.1331430001221496,0.4426269530820227,0.7305468257757648,False
