Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.3247343615180447,-1.0737908444627984,-0.9391915457589286,-3.103288922991104,0.0,-0.0448513947533906,0.0,0.1163196799131968,0.0,0.0,0.2352941176470588,0.2352941176470588,0.0004335719221207,0.0025593318192035,0.0011464192309543,0.00060703422558,347.2370488782976,0.000644570905482,0.003367273124783,0.2088649414602262,6.93425258637923,0.126351598018817,0.3311817077058198,0.7719137120312386,1.2031011165901346,275.40878707840824,797.0,343.0,646.0,0.0205192121977532,0.8252443479400368,0.459628349400357,0.0002525881137043,0.0154078749359631,0.0154078749359631,485.9724843892679,13.311122128272176,367.5663404700058,0.6097521761471366,1.1025072144857888,0.829696412441838,0.6514750144700823,244.0,389.0,0.3455568219302487,0.5899259843264221,0.4769104000770184,0.3707461532730323,False
11,0.0,0.1351894091831312,0.0,-0.0688830869388308,0.0,0.2679271836041839,0.0,0.7227129111015367,0.0,-0.2408101137779706,0.0,-0.3125047684443427,0.0002396290461036,0.0004663188944819,0.000476448502157,0.0003193394002209,258.08659648127065,-0.0001312353806443,-0.0398471484966738,0.1625601131825608,1.0078527772717822,-0.005526308648302,-0.1430744480080103,0.3418671843839966,1.533313890103235,80.05623023850174,578.0,208.0,513.0,0.0034602076124567,0.1485152104811515,0.0588235294117647,0.0,0.0,0.0,136.68982329368166,2.773050883592976,276.46015351590177,0.2364875835530824,0.108812188196766,0.2599655968253344,0.2463497973485921,211.0,593.0,0.1385055886479269,0.0736783853281407,0.1497953625499994,0.1441497740742493,False
12,0.1312632900168637,1.0419149133042578,0.351972030733879,2.815758293838863,0.037092200348219,0.3832362707414512,-0.1679951170472497,-1.343978888410168,-0.3784217940724099,-1.35935886225944,-0.5555781620888437,-1.9445235673109529,0.0019416028006046,0.0020161254244859,0.0033284616737684,0.0022527966320737,277.5931869319504,0.0113037735862809,0.0085918510860367,0.4068485521823269,9.021119217385904,-0.1886695653273875,-0.6837275226089263,1.5536572081555615,1.3028111771261424,253.03161857759991,361.0,188.0,375.0,0.205237342385211,1.26947141967634,1.0774960475223585,0.0020446354662612,0.0776961477179276,0.0776961477179276,439.9405892292787,17.428651900464125,301.59289474462014,1.218671992324872,0.5014098048183447,1.091472313916668,1.1343444387886472,255.0,619.0,0.7009186110182823,0.2245961754004835,0.6457215647110716,0.6379918962034498,False
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.4788365079245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,63.0,438.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,438.0,628.0,0.0,0.0,0.0,0.0,True
14,-0.1245853619076765,-0.1246497582008749,0.7058418059624332,2.8233672238497327,0.0,2.5483694619371327,0.0,1.8751144479033144,6.211686637716671e-06,2.4846746550866684e-05,0.2941260950739623,1.1765043802958497,0.0013529025562421,0.0047777120767213,0.0025316298350494,0.0017993857813763,318.9865906559584,0.0049046681940539,-0.0197984763087664,0.4230233212548451,15.841347441915726,0.0751502449317643,0.6243837769534465,1.4888901532347516,1.4443837219832252,301.4050430898594,472.0,259.0,478.0,0.2151411394897241,2.0827002139470068,2.0438408251523787,0.0007041648582176,0.0316874186197922,0.0316874186197922,539.6860610022819,28.82168098763397,339.29200658769764,1.143402671615004,1.1429781184314425,1.2456086962819977,1.184025604920706,221.0,179.0,0.6385700065463124,0.6218992441310986,0.6565357978649327,0.6553362137166171,False
15,0.0,0.4690399770492167,0.0,1.3137800081378002,0.0,0.7599210389564972,0.0,1.9138628213931488,0.0,0.4818956277370597,0.0,1.2876633634927477,0.0007084789782364,0.0006978802292404,0.0010570918331773,0.0008167393930676,303.9895736762245,0.0009811390977058,-0.0014949172758183,0.247095052535083,3.739748831102796,-0.0200330115071146,-0.4071689738597637,0.8821116085026676,1.5249569009137798,218.2292372712694,555.0,134.0,331.0,0.0200802173589126,0.4822880465105782,0.2690729516507033,0.0,0.0,0.0,373.80227111535015,8.385677477877184,339.29200658769764,0.6735176056132435,0.225863384705192,0.5679393856530104,0.620802381871337,144.0,549.0,0.3932058329212061,0.1120796329683894,0.3152247330376682,0.3523412944096651,False
16,0.0,0.0,0.0,0.0,-0.0142286228061138,-0.0073082075811999,-0.3293995576746357,-0.2117524988511029,-0.0142286228061138,-0.0073082075811999,-0.3293995576746357,-0.2117524988511029,0.0035828093573688,0.0,0.0035828093573688,0.0011780204601191,162.31562043547265,-0.0080259048402517,-0.0045656972277948,0.0051283112234763,0.1317553651281676,-0.1792852738324344,-0.1204617444206686,0.0858921029968475,0.6202494859828215,8.602325267042627,49.0,403.0,617.0,0.0035828093573688,0.0,0.175557658511074,0.0,0.0,0.0,20.29913626635293,0.4649905549752771,219.9114857512855,0.4142680870684271,0.0,0.1762700505441292,0.2952690688062782,410.0,622.0,0.175557658511074,0.0,0.175557658511074,0.0577230025458406,False
17,0.5421892571207148,1.1635863614465294,0.8333672431332655,1.666734486266531,0.2085253781642202,1.4596736873130718,0.2941049759460041,2.0587348316220293,0.0,0.6670501419660964,0.0,0.8823149278380125,0.0013307565707134,0.0032577132289661,0.0025953583793753,0.0017871118577483,306.1307507998052,0.0007861985858845,0.0030126220781515,0.3417947217846515,7.5910615574774205,0.1112834602121945,0.5424122781664464,1.2174565599667135,1.3725022945901948,218.27734651126764,405.0,186.0,522.0,0.0289669036865234,0.267858310626703,0.2317352294921875,0.0,0.0,0.0,380.6553139826603,14.454088115081316,339.29200658769764,0.9398896641547168,0.7664901773790126,1.0534338043214584,1.0243239028452291,143.0,308.0,0.5389564111389324,0.3948346842826642,0.5730552568925695,0.5750926830847247,False
18,0.1250808214233801,0.6062305806829776,0.3854190602021992,1.7343893612132086,0.1361404999729671,1.0329758799199826,0.4192792107077205,2.934958065257353,-0.0047838309878212,0.0057643485486868,-0.3990101061369243,-1.2256630345394737,0.0042567665399008,0.0048129210092988,0.0046939857531682,0.0046775155693853,275.03215685517927,0.0298211965687069,0.0721665207489817,0.7714763826298032,5.90661002422784,-0.2657179165668573,-1.1149311706161853,2.6069993734589443,1.3550301303878542,298.9314302645341,265.0,146.0,298.0,0.0,3.6250022931109194,0.0,0.0116781168359279,0.264704931981948,0.264704931981948,503.77757268063016,13.354233097762087,301.59289474462014,1.9010474440778495,0.7736878378154896,1.2988168420359276,1.637492991303226,210.0,590.0,1.1280431330737135,0.4247402790706246,0.7287412881793727,1.0571185186810963,False
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.51704692026013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,48.0,372.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0265241302609,0.0,0.0,0.0,0.0,372.0,353.0,0.0,0.0,0.0,0.0,True
20,1.8635059913150013e-05,-0.0864356195638049,0.8823782852218871,3.235387045813586,-7.449784860179098e-06,-5.214849402132307e-05,0.312480927677754,2.1873664937442783,1.2423373275433342e-05,3.105843318858336e-05,0.5882521901479247,1.4706304753698118,0.0019597372913138,0.0070070007515391,0.0046156417900666,0.0027545461306294,336.01951424020825,0.1080115035137963,0.2691644232242965,1.1417590794650745,4.473842644830127,0.2263895217967013,0.7868373039994667,2.152771298675084,1.289177177907651,331.0407829860242,411.0,259.0,576.0,0.0,1.035072540049865,0.0,0.0048491671047608,0.1988953927445973,0.1988158512951937,582.6220928042972,13.206831981739771,367.5663404700058,1.4175720019569271,1.598825068405274,1.8261446148371288,1.5599520693624498,167.0,258.0,0.805452026729986,0.8422411481962981,1.018211029634971,0.8820055365282269,False
21,-0.3471719932567454,-0.6606652558338894,0.8783839580640612,2.459482263392233,0.0,-0.0864666779969936,0.0,1.7647565704437742,0.0,-0.2752131804727339,0.0,0.5348269424098808,0.0023580962563229,0.0079385321157832,0.0045223306459301,0.0029698371664576,316.2717155915656,0.0024246880108216,0.0091333773638936,0.5171960270988424,14.85619177678801,0.1423742972651482,0.8571176696171164,1.9058278776112627,1.388074766032799,280.6724069088374,345.0,228.0,560.0,0.0,0.5889619685374994,0.0,0.0015713484026367,0.0471404520791031,0.0471404520791031,492.219328170018,29.10510545004624,339.29200658769764,1.426722690347878,1.58251776994103,1.607850601780752,1.4274580496379954,177.0,284.0,0.8135432084314127,0.8811770648519405,0.8918033825605066,0.8048258721100174,False
22,-0.0027671206781195,-0.0280466756760031,-0.047041051528033,-0.5597677791819853,0.2068131962841504,0.8272527851366017,-0.1791702570731006,-0.7166810282924027,-0.1111111111111111,0.1111111111111113,-1.6666666666666667,-4.333333333333333,0.0041634957655455,0.0022717474195531,0.0044600239110972,0.0043684208873136,269.61309260423167,-0.0020100095862038,-0.0049133482425321,0.5816589746801667,3.401962193739571,-0.3316321034790742,-1.0598970163867727,2.128083844348222,1.277687323989778,231.89006015782564,236.0,159.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,371.3511630344312,6.567767497077873,289.0265241302609,1.5735218772645392,0.2118315605914532,0.936773316100156,1.4021894708192748,226.0,588.0,0.9825850006687528,0.1771962987251421,0.5664230367093498,0.834368389476912,False
23,0.0,0.0,0.0,0.0,-0.0040328226083804,-0.0020164476130279,-0.0826728634717987,-0.0413371760670731,0.0043263207412347,0.0021639195884146,-0.061041259765625,-0.030517578125,0.0010122534981891,0.0,0.0011272122461727,0.0010567429005197,129.43361732789947,0.0122669515796958,0.0061330100200773,0.0036315633329815,2.729575167846423e-06,-0.0287428246474847,-0.0143709508384146,0.0321352485174504,0.4636476090008061,2.23606797749979,47.0,417.0,397.0,0.0010122534981891,0.0,0.0475759144148891,0.0,0.0,0.0,2.236067977821876,1.3647875839232114e-05,169.64600329384882,0.047575914421742,0.0,0.0462157020930843,0.0486101734309103,419.0,398.0,0.0475759144148891,0.0,0.0462157020930843,0.0486101734239084,False
24,-0.1676913263533573,-0.6288430624810026,0.5074511731995117,1.9029397802793977,-5.232709920171441e-06,-0.0771772386124644,0.2777702427777024,0.8333107283331073,-0.279910933422667,-2.117723999046713,-0.7296782995835128,-5.662178658624156,0.0027794666448645,0.0127269945558369,0.0055101745823874,0.0033595507854065,294.9107770369848,0.0004767112432429,0.0063817137258946,0.6407643479394126,13.044341604209606,0.211121043656948,0.9479455593651646,2.256019860159211,1.3390480894159535,348.31164206784706,354.0,248.0,572.0,0.5808670263721855,1.6359172465460614,1.3553091237888126,0.008669115852671,0.2694795309783738,0.2687425914328023,621.4777387058139,19.84142694447697,339.29200658769764,1.755586832502299,2.1306638418599464,1.869537908391249,1.781985386018465,168.0,233.0,0.9839311922820538,1.247245466472019,1.056851753953413,0.952096364503075,False
25,0.7108605564744139,1.599434780327844,1.1111563241776874,2.5001017293997965,-3.2024426259627046e-05,-0.0050535999440689,0.1194296444163619,0.5139590992647058,0.212758443374346,1.4893038238384375,0.2941049759460041,2.0587348316220293,0.0019082165677489,0.0048238880611082,0.0034798764637192,0.0024056821113747,305.9802913815301,0.0003948248908726,0.0153852688542326,0.4252575805131265,13.050494831749274,0.181447248199849,0.6721189619138455,1.5155961612468434,1.2824150937971714,218.0022935659164,338.0,218.0,521.0,0.0,1.3743685418725535,0.0,0.0007017236086136,0.1175321280138343,0.0264900662251655,383.9058468426938,21.34839924788585,339.29200658769764,1.1358161149192123,1.0390759638525398,1.150039001454204,1.1626033782282672,156.0,312.0,0.6449771998991609,0.5122966765482856,0.6820557868889779,0.646647469002486,False
26,-0.730712890625,-1.7049967447916667,-1.0,-2.333333333333333,0.0056954313929669,0.0184769160716175,-0.1829850046258223,-1.3961278011924312,0.0,0.1384694474738909,0.0,-2.368542791056284,0.0047243703153001,0.004142156916846,0.006377411706095,0.0049338253016268,255.4289360293701,-0.0121056759929244,-0.0306191791951184,0.6339310357844584,3.942826662995504,-0.2670212753242294,-1.1444506657693618,2.450478724298341,1.3482978161091863,226.58552469211267,219.0,223.0,370.0,0.0,0.0,0.0,0.0012539834807492,0.0388734879032258,0.0388734879032258,410.160467187678,12.489765195042535,276.46015351590177,1.872878845605836,0.5872901304075674,1.3397828836672572,1.6900613362055874,273.0,591.0,1.0346370990507427,0.2940931410960719,0.854573168616735,0.9048630784994928,False
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351573229081628,-0.0351573229081628,-0.1875028610666056,-0.1875028610666056,0.0008412930174735,0.0,0.0,0.0008412930174735,152.89084247470328,-0.0117191076360542,-0.0117191076360542,0.008286660478909,0.0,-0.0625009536888685,-0.0625009536888685,0.0441948481840253,0.7853981633974483,1.4142135623730951,41.0,333.0,477.0,0.0008412930174735,0.0,0.0344930137164169,0.0,0.0,0.0,1.4142135623730951,0.0,219.9114857512855,0.0344930137164169,0.0,0.0,0.0344930137164169,334.0,478.0,0.0344930137164169,0.0,0.0,0.0344930137164169,True
28,-0.0692502978865763,0.2077375454912853,-0.2631545133311918,1.5789270799871509,-0.3102493074792243,0.3988919667590028,-2.526315789473684,5.684210526315789,-0.3987176983406635,-0.1000715303047065,-7.5787526019582145,14.210161128671652,0.0187935617951594,0.0046863006812951,0.0099350352084186,0.0154794125298703,346.2035104255952,0.0093316230388902,-0.0234857485101556,1.8499130999002864,2.4016646121291325,-1.037738567796444,2.6661027767257286,6.559486965228861,-1.181554230800562,317.6111943381947,130.0,742.4705810546875,507.8529052734375,0.0,0.0,0.0,0.0022281716455942,0.071301492659016,0.071301492659016,565.8240498037972,6.661475776231218,439.822971502571,4.35249269079844,0.3017128021788244,1.32588336785837,3.929632367987569,863.0,214.0,2.4431630333707286,0.2211931633338555,0.8370267163092692,1.8033515597298972,False
29,0.3128854215147211,0.3911074369135353,-0.1126400258509096,-0.1407977883096366,0.0179442303403437,0.0146071138128964,-0.5650652717141561,-1.3178818646599264,-0.004958602989114,0.0242540876903212,-1.7033759223090246,-2.468855116102437,0.0094541372005221,0.0093100980261205,0.0076827711014945,0.0090488559937538,195.2813993471416,0.0653902142698903,0.0828617001192914,0.8386371219971123,2.195834201869104,-0.7942665268759087,-1.2117299817516014,3.1752276083718702,0.9999979010943536,207.08342124023667,148.0,158.1119842529297,470.74554443359375,0.0,0.0,0.0,0.0083531119207015,0.2088277980175376,0.2088277980175376,362.2316942367692,7.3333163103824175,219.9114857512855,2.4475114475457374,0.5789635086752817,0.9421204283933026,1.6739097799006752,270.0,645.0,1.3992123056772747,0.3910241170970635,0.7221804835404885,1.1673024231942497,False
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.1946710584651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,64.0,297.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.46015351590177,0.0,0.0,0.0,0.0,297.0,81.0,0.0,0.0,0.0,0.0,True
31,0.6425762176513707,2.4809513092041016,1.0,3.75,0.0692369497181325,0.1384338549309336,1.052618053324767,4.47362672663026,-0.0199393318401981,-0.0683766994850894,0.3182462804457721,1.4664737477022092,0.0044364043966254,0.0088351888534429,0.0075783231215849,0.0058343675828899,306.30528372500487,0.0059771900928796,0.0228947161213147,0.8017665547163665,4.276430215727567,0.3187424031414708,1.2890376441408782,3.0531270232519785,1.325266699536455,440.20222625516107,315.0,358.0,493.0,0.0,0.0522812007887005,0.0,0.0,0.0,0.0,787.0900590919356,9.661468630407992,339.29200658769764,2.498698600291859,1.5915804325927252,2.2172490599940438,2.5755687097183397,251.0,66.0,1.3974673849370192,0.8040021856633118,1.2898302252584488,1.5169355715513868,False
32,-0.2434075533780123,-0.7585675831744758,0.7220486859112352,1.7329168461869884,0.3782757975053366,1.4782900731238764,0.5555781620888437,2.222312648355375,-0.0485554301415116,-0.1077230526103377,0.1290212552060893,0.5160670687922208,0.0021150305277376,0.0039149050285377,0.0043518746780128,0.0028627102972779,299.1723233557888,0.062774141320108,0.2537124603351015,1.082022573453322,1.6814398189165367,0.2449594228142647,0.7607136057295637,2.083552834207922,1.268136531564898,265.04716561397146,354.0,311.0,565.0,0.0,0.9260016530669491,0.0,0.0,0.0,0.0,471.0501364425687,7.749564102079677,301.59289474462014,1.3306501029451094,0.7850030049700142,1.588173825462947,1.3846136168460574,232.0,312.0,0.7487208068191284,0.4071501229679301,0.8451338499762122,0.7757944905623199,False
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073459201388888,0.0081174045138888,-0.1724527994791666,-0.0195597330729166,0.0007529411295868,0.0,0.0,0.000773710944946,146.3982176572843,-0.770427680121528,0.0018972710503472,1.607477114977338,0.0827824537553821,-0.0455094401041666,-0.0160880533854166,0.8489561412237527,0.2449786631268641,4.123105625617661,74.0,200.0,446.0,0.0007529411295868,0.0,0.0557176435894278,0.0,0.0,0.0,8.183392011747117,0.4850712500726659,169.64600329384882,0.1105863785371231,0.0,0.0,0.0573067398869468,204.0,447.0,0.0557176435894278,0.0,0.0,0.0564808989810638,True
34,1.4899569720358197e-05,-0.1952067126912374,-0.6249618553555081,-4.0622520598108025,0.0470697343063413,0.6119020754976517,-0.1618839169909209,-2.104505226215,0.227951001291059,0.4558993625015626,-0.1073037842883814,-0.2146165445928312,0.0032151981500522,0.0069214041852942,0.0063796245949957,0.0043285725147569,286.56252989215125,0.0149827293787821,0.0150625136780287,0.6633489933897053,9.457091656905469,-0.2165977865132389,-0.9783288131370436,2.357692812306317,1.3560391675114016,305.00655730656024,308.0,171.0,353.0,0.0,1.4422205101855956,0.0,0.0133717236824621,0.3122318012260745,0.3120057977304574,537.6624552532188,21.429047485791283,301.59289474462014,1.7456573222507104,1.106574858677,1.7433458951334178,1.8287907024115608,236.0,651.0,0.9902810302161048,0.647844107661923,1.065397307364288,1.047514548571188,False
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.23892818282236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,26.0,430.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.35839227423352,0.0,0.0,0.0,0.0,430.0,505.0,0.0,0.0,0.0,0.0,True
36,0.0066886453546919,0.0170038599987195,0.4746829762178309,2.3345947265625,-0.4968526593816741,-1.254608771490466,0.9101338979171436,2.860418097199969,-0.0865163705980601,-0.086597116726122,0.5882099518920083,4.411574639190063,0.0074598950917243,0.0127372267723291,0.0135263458421111,0.0098950450426414,346.2327345433032,0.0010566060792525,0.11499002474831,1.4927188917719612,5.145683013146241,0.4255022460698244,1.8861850542990877,4.658367567541151,1.3542044607864552,469.9808506737269,251.0,288.0,562.0,5.333333333333333,8.0,8.0,0.0082644628099173,0.1818181818181818,0.1818181818181818,820.7389843921682,12.727800702397383,367.5663404700058,3.269876431841308,1.3662739385503622,3.058256841559829,3.3794453421527533,187.0,103.0,1.8724336680228164,1.0571898221033171,1.799003997000787,1.9552618667389352,False
37,-1.2423373275433342e-05,-0.0865350065500084,-0.5882521901479247,-1.4706304753698118,-0.0177016736726859,-0.039031243241782,-0.6351569680606618,-1.6662166819852942,-1.130113116269473,-2.4485811658310976,-1.666734486266531,-3.611258053577484,0.0059088968929651,0.0035820702703706,0.0063239644879245,0.0057158447590668,282.135288632064,-0.4733315332913978,-0.8657924574669219,10.055408085220144,1.173156558355921,-0.4312741166673094,-0.922133446685136,5.171097215277462,1.1341563860136377,193.58137111043024,181.0,234.135009765625,419.5808715820313,0.0,11.686930000799508,0.0,0.0,0.0,0.0,332.3929274340205,2.807343458770453,301.59289474462014,1.8364250134476272,0.4588291308082448,0.8845026615421095,1.5632575401047288,316.0,595.0,1.0695103376266863,0.2192225256409088,0.6956360936716988,0.8585196037178527,False
