Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-1.4900706484661267e-05,5.215247269638383e-05,-0.6250095368886854,2.1875333791103992,0.0437716041660518,-0.1740418762878028,-0.145285796352147,0.2905895447364641,0.0022379250498372,-0.0156663201261099,-0.1140495749080882,0.7983326631433824,0.0010462433671269,0.0085399893570355,0.0028600153486067,0.0015254892767119,462.6153316269367,-0.0005761598105649,0.0029234818835087,0.5472139351347581,9.7020910092741,-0.200445927099803,0.8490430609418428,1.9395159210111823,-1.3338549989686703,724.2347685661052,832.0,707.0,936.0,0.009245518722305,0.2270914713541666,0.1923072408652887,0.0116433365333967,1.0483467107524962,0.6450397069055984,1255.1266537011225,17.251312063816773,439.822971502571,1.5085656895446182,3.2664868292384157,2.0945632198784483,1.6764008271264053,877.0,232.0,0.8704744814496457,1.8856300670251185,1.2126465078092497,0.9778386263723484,False
11,0.0,-4.08797222529713,0.0,-5.625085831998169,0.7159391974253919,-3.9269990091414897,0.9375143053330282,-5.312581063553826,-0.5109630530516847,1.2745090654866371,-1.46114200461142,3.634765360097669,0.0050445206093564,0.0118069282038077,0.0097413755523282,0.0062938006044317,356.2137670172611,0.0092654599884711,-0.022948293717039,0.8433589792345291,14.791022753241489,0.2342040141050151,-1.320732627675978,2.9698685712154966,-1.415321482019643,322.89471968429586,253.0,1052.0,274.0,0.0,1.5549205052920805,0.0,0.0066141725688228,0.1588733168146696,0.1587401416517474,568.3145081353586,25.336431664162287,367.5663404700058,2.2463024036970696,1.831103708080944,2.532701718312831,2.361653304863172,1002.0,593.0,1.276263714167177,0.9492758745658068,1.40665367845,1.3065936201089865,False
12,0.0,0.0,0.0,0.0,0.0028676986694335,0.0028676986694335,0.0458831787109375,0.0458831787109375,0.18353271484375,0.18353271484375,0.0,0.0,0.0003563148305298,0.0,0.0003195499593366,0.0,324.5265211158256,0.0479926109313964,0.0479926109313964,0.0617163383415571,0.0,0.0678817749023437,0.0678817749023437,0.1291104303746714,0.7853981633974483,1.4142135623730951,63.0,259.0,506.0,0.0003563148305298,0.0,0.0224478343233824,0.0,0.0,0.0,3.490649198142576,0.0,367.5663404700058,0.0554071301292472,0.0,0.0182143476821884,0.0340399284552373,258.0,505.0,0.0224478343233824,0.0,0.0182143476821884,0.0,True
13,1.3392308553059895,-3.0542424519856755,3.66827392578125,-8.25360107421875,-5.233064800464433e-06,-0.0771196759643002,-0.2777890810444218,2.222312648355375,0.0,-0.0019962433382974,0.0,0.2366009880514706,0.0038662901592267,0.0159812845883309,0.0113869524819978,0.005898493255188,357.7082393846035,0.0081664832200106,-0.0207611633057692,0.756168358115988,7.746486393123832,-0.4192964739904273,1.2493308610321674,2.793803254839431,-1.242052879392921,452.2167621838005,342.0,782.0,831.0,0.0,0.0,0.0,0.0018517202856993,0.2874183740048013,0.0643472799280515,749.5002290214169,21.81624435829496,367.5663404700058,2.191521137489523,3.3693245290316227,3.5353625938304027,2.675935552245849,928.0,403.0,1.3222712344555572,1.7419600201280747,2.156687688083306,1.6279841384319005,False
14,-0.0887603759765625,-0.5325469970703125,-0.25,-1.5,6.211686637716671e-06,-0.0865784883564723,0.2941260950739623,-3.5295131408875484,0.2042474348071882,-1.2255057279710877,0.2941049759460041,-1.764629855676025,0.003540126389358,0.0058404182110225,0.0058208791889679,0.0041472597395915,319.2814272941804,-0.0013232021287181,0.0152705490230237,0.5306934145536685,8.031011925747547,0.08134008051895,-0.9583615683211548,1.976608508138926,-1.493713586918407,246.73264883269908,264.0,1071.0,280.0,0.0,0.5904367252404975,0.0,0.0020004947241208,0.0500123681030212,0.0500123681030212,410.4944869042078,12.677689859038432,367.5663404700058,1.5549033594856356,0.6596585336831232,1.440365953389014,1.5119058434761752,1052.0,526.0,0.9345933667905268,0.4438717840377105,0.8393704948265568,0.8783898153484128,False
15,0.0,0.0,0.0,0.0,0.0,0.0034602076124567,0.0,0.0588235294117647,0.0,-0.1176470588235294,0.0,0.0,0.0003844675124951,0.0,0.0004,0.0003921184197627,144.51326206513048,0.0,-0.0190311418685121,0.0005767012687427,0.0,0.0,0.0098039215686274,0.0098039215686274,1.5707963267948966,1.0,51.0,845.0,490.0,0.0003844675124951,0.0,0.0196078431372549,0.0,0.0,0.0,1.0,0.0,219.9114857512855,0.0196078431372549,0.0,0.02,0.0198019801980198,845.0,489.0,0.0196078431372549,0.0,0.02,0.0198019801980198,True
16,2.234935458053729e-05,-0.1953929573127421,-0.937442783033262,3.749771132133049,6.211240620150956e-06,-2.4844962480603824e-05,-0.2941049759460041,1.1764199037840166,0.0976517799472099,0.0976741310069369,0.0,0.9375143053330282,0.0014284520427824,0.0095029890186628,0.0042900098076093,0.0022547505811999,355.6090541456281,-6.310702463091399e-08,0.0065385729387912,0.4956948275800225,6.850252779222807,-0.1769550928305568,0.7770898690585406,1.7484493546341149,-1.338774685004284,430.5368741466868,549.0,850.0,791.0,0.1377502976498168,0.6925048828125,0.6428459325137327,0.0013844238172899,0.4494086057265341,0.0625758889426884,743.9460686487822,11.525145226723168,339.29200658769764,1.3550930212181826,2.5374431854226365,2.1370775988451176,1.6433152105621631,949.0,372.0,0.7842201714875898,1.4406540632555551,1.23809724942234,0.9510539052453896,False
17,0.0771772396771052,-0.3859594612927329,0.8333672431332655,-8.055883350288234,-0.1030736592861965,1.435157770286137,-0.3071233663650725,3.68542654028436,0.172983051271159,-0.1729271501055777,1.1764199037840166,-3.8233646872980542,0.0081459251458893,0.0218540259142195,0.0127845608166986,0.0098707008661392,301.6778026541768,0.0034815887618736,-0.0041611764069239,0.9963947757067284,11.256977727714572,0.2885728659442735,-1.7020764807213211,3.699274950089814,-1.4170887977364175,359.23529893372114,210.0,1058.0,117.0,0.0,0.0,0.0,0.0075108780549569,0.1051522927693967,0.1051522927693967,618.4059911810633,21.323071598855517,320.4424506661589,2.94479043419554,2.5569092085018466,2.9358499126187265,2.873627722374744,1003.0,472.0,1.7106442806367674,1.3636890828650838,1.5392598738382508,1.6444597282344375,False
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77580409572782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,25.0,841.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.66370614359172,0.0,0.0,0.0,0.0,841.0,294.0,0.0,0.0,0.0,0.0,True
19,0.0771039767698988,0.077334231621119,-3.0556798914886403,9.16703967446592,0.0976666795169302,-0.0977262777958117,-0.6249618553555081,3.1248092767775404,-0.2352786339367341,1.5670300908854795,-0.3125047684443427,2.1875333791103992,0.0042253853329773,0.0222958357185685,0.0115539430994533,0.006555017385172,398.7546153643392,-0.0009750901519247,-0.0015578101003902,1.0398766272751832,12.330106368000626,-0.4988397671007582,1.5838448157861842,3.699399862143289,-1.2641444788105936,649.2896118066267,392.0,708.0,860.0,0.0223870924961419,0.2459026235216425,0.2014838324652778,0.0068285064050729,0.975889287244876,0.2717748883450691,1122.809810818611,23.764433804918795,439.822971502571,2.864310741884211,4.333355104669044,4.240582963950644,3.5028431941771374,904.0,241.0,1.6563510505271088,2.5283455931579626,2.4332615450596413,2.008456686678299,False
20,0.0,1.5275144223813657,0.0,3.866475423177084,-0.0321572766079463,0.1388203882444572,0.3364482678865191,-1.3889995374177662,2.0932259201857734e-05,0.308593831282811,1.1111563241776874,-2.7778908104442186,0.0036390241446607,0.0009660669001328,0.0045633058024619,0.0042358411521548,187.9591897379454,0.3874373453541964,-1.2686417214501686,3.369569180422366,4.584820655956831,0.2487770554351293,-1.0050485287081874,3.717997625618048,-1.3227904277085605,240.35390573069537,257.0,1058.0,370.0,54.405882034941776,27.202941017470888,27.202941017470888,0.0,0.0,0.0,446.7542446072544,9.748125344071653,188.4955592153876,1.7383433642305617,0.3680044320913461,1.0841404469063562,1.5910106481252435,999.0,603.0,0.9352292051778032,0.0879120879120879,0.6844958703692935,0.8530979943876229,False
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.57323161031763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,63.0,858.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,858.0,479.0,0.0,0.0,0.0,0.0,True
22,-2.0036343876224287,4.007264065678182,-3.0556798914886403,6.1113597829772806,0.0054674532462184,0.0062507026634314,-0.5596816119025735,1.7378468232996322,0.0,-0.0975996274745135,0.0,2.1875333791103992,0.0064758761963974,0.0173351781595573,0.0141883008865321,0.0092235227975798,420.599416455605,0.0933285779257774,0.8237437213313353,2.5547713713431994,14.418916186092266,-0.5022126121663717,1.4204962081218195,4.066062796230924,-1.2265308119855536,379.2532135658181,242.0,877.0,685.0,36.22154055254967,18.110770276274835,18.110770276274835,0.0013384969649143,0.5453866921339074,0.036585474780496,661.4342894415311,28.79606450086072,439.822971502571,2.7331995431468226,2.378067446324445,3.1641237093194072,3.003199428840188,1005.0,328.0,1.5671620395281738,1.2169286603566798,2.0289270267741006,1.7690721229431337,False
23,-0.3586520927232795,-4.595098058715847,-0.3125047684443427,-5.000076295109484,-1.6254442003038196,-4.817911783854167,-2.0,-6.0,-1.1364030786557928,-1.5366845874126724,-1.4705248797300208,-2.0587348316220293,0.0049104535795512,0.010851353733821,0.0103724230772672,0.0064719646006591,522.4401740522942,-0.0062628678014936,-0.0330268253417164,0.9286807152354166,17.20049078739545,-0.4246517589417899,-1.2674998409662952,3.249028585520733,1.2525793265961158,357.97206594928605,270.0,93.0,204.0,0.0,0.1880009969075535,0.0,0.0185948349692583,0.2727257594673325,0.2727257594673325,661.5546220037438,30.795699018486463,570.1990666265474,2.4502023037175698,1.9128085658862288,2.994232176245047,2.676085266693569,205.0,544.0,1.3258224664788372,0.8398937192952332,1.5558634615900944,1.422538135238779,False
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.1150202923634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,73.0,289.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,289.0,590.0,0.0,0.0,0.0,0.0,True
25,0.7320574577124555,2.3691766980213806,0.8823149278380125,2.941049759460041,-6.704806374168127e-05,0.5856573869980132,2.8123283490997864,10.624351541043636,-0.1729768378004511,0.1733060571922499,1.4706304753698118,14.118052563550194,0.02220932561643,0.0077554703805769,0.0203660193004626,0.0235404881722694,310.41352027200696,-0.0015491810729849,0.2564072152758666,3.920860633872172,9.879582606769215,0.5224756387784469,3.022164652767579,9.078709007054837,1.4029685353263106,466.9510710854408,145.0,220.0,891.390380859375,0.0,11.543490203259475,0.0,0.0,0.0,0.0,835.0446885029969,23.22687301521866,339.29200658769764,5.758928886227565,1.1353793467526947,3.19578905377878,5.006127787174214,142.0,431.0,3.22035221438235,0.3707118628766562,1.7026012023877513,2.758944064352081,False
26,-0.4173722652981323,-3.2396350463383703,-0.5555781620888437,-4.722414377755171,0.0976666795169302,0.0977635267201126,-0.6249618553555081,-4.687213915166311,-0.2912682427300315,-1.0960252549913256,-0.3333333333333333,-1.3333333333333333,0.0039274034932194,0.0093944789954806,0.0089655242542951,0.0055502757160664,409.7729548160602,-0.0029228055310496,-0.0065337860339763,0.6112340777110077,4.215477433458674,-0.1733808431960739,-1.0108948979374135,2.2420038395570425,1.40564764938027,273.72431386341987,264.0,128.0,251.0,0.0,0.0585693359375,0.0,0.0058544787829741,0.1533655194906937,0.1522164483573281,465.9935745306225,8.713146327183937,439.822971502571,1.765127176252358,1.672319493361731,2.3297643744197605,2.050508948099865,173.0,521.0,1.0368345222099238,0.7816201937091941,1.359174352490619,1.198859554670361,False
27,0.0,0.0,0.0,0.0,0.0,0.0039206112132352,0.0,0.066650390625,0.0,19.18623933254589,0.0,2.998535871156662,0.0005595341435185,0.0,0.0005852565292484,0.000501223390793,249.0834175346193,0.0,0.1411370656591093,2.913674789386961,0.0,0.0,0.0092076658641516,0.9806362372927232,1.5707963267948966,1.133056640625,45.0,270.0,622.133056640625,0.0005595341435185,0.0,0.0251790364583333,0.0,0.0,0.0,3.399169921875,0.0,320.4424506661589,0.075537109375,0.0,0.0257512872869318,0.0731218059085567,270.0,621.0,0.0251790364583333,0.0,0.0257512872869318,0.0223880189117542,True
28,0.66473891740017,4.370875289787953,0.8823149278380125,5.882099518920083,0.4314685209964145,3.451748167971316,0.5882099518920083,4.7056796151360665,-0.213612448111156,1.4546842933329402,-0.2941049759460041,2.0587348316220293,0.0051185169630033,0.0138858907691278,0.0126373736282241,0.0077428193378139,400.1363214500795,-0.1574427386302897,0.3161677818335269,1.6287781884026342,10.009347712730378,0.1085086366078137,1.4444733949341615,3.464066975189616,1.4958076712017996,387.08784532712986,275.0,159.0,851.0,17.88854381999832,8.94427190999916,8.94427190999916,0.0099853008625867,0.1730777356789723,0.1730777356789723,659.3736690636138,20.82511957581795,439.822971502571,2.397722432958596,2.2686703798434893,3.3151653085535826,2.831689622716301,130.0,465.0,1.4075921648259266,1.1358665429366674,1.8678044393107864,1.6631579718297935,False
29,0.0087118667102333,-0.0476205026941849,0.2304484049479166,-1.2009379069010415,-1.334816844381913e-05,0.0693036905603517,0.7894635399935753,-2.8946996466431094,-0.5404489636314623,1.0919479310645317,-1.4842740198190436,2.968548039638087,0.004497406234557,0.0108614779353468,0.0081146859933308,0.0054339925007674,229.42117162161136,-0.0145226024732703,0.0443390790772862,0.7113076455297594,4.79012841132085,0.2544961063700599,-0.925448397660254,2.3743506914792243,-1.3084658261687312,223.6515146382872,223.0,1047.0,321.0,0.0,0.0,0.0,0.0118343195266272,0.1538461538461538,0.1538461538461538,395.8646418377781,9.666824763054317,241.90263432641405,1.775177766088691,1.1449517755305123,1.658582239811109,1.8292301683406509,989.0,537.0,1.0029215903062207,0.7603034554742791,0.9997289181534568,1.007461678978955,False
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.04422698000383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,64.0,271.0,639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0265241302609,0.0,0.0,0.0,0.0,271.0,639.0,0.0,0.0,0.0,0.0,True
31,-0.0713318003179504,-0.4393175201925135,0.3967512588693064,1.7192530708781746,0.6413296840039938,4.489310427918952,0.8823149278380125,6.176204494866087,-0.0814046325143913,-1.3024846805525023,0.0173371750682177,0.2773588970271434,0.0072975637861994,0.0083973359998653,0.0093774626774223,0.0095770664573322,356.396233257242,-0.1076976219793415,2.1372889208525234,5.305661594078608,6.29355866095972,0.1748638161063108,1.560818790544613,5.395600647287055,1.460812506192613,327.98170680694983,212.0,141.0,745.0,0.0,40.049968789001575,0.0,0.008788928391084,0.0937492847497196,0.0937492847497196,566.137304984274,11.61040363217998,367.5663404700058,2.6704589857748773,0.8159690946899633,2.14119521128457,2.6658455966691097,105.0,419.0,1.5470835226742916,0.5458268399912455,1.1515528746713892,1.5802159654598154,False
32,-0.0900043946921878,0.0,-0.9000219731927049,-5.100124514758661,-1.9775390660358717e-05,0.0899384767233199,-0.9000219731927049,-2.7000659195781145,7.449784860179098e-06,0.0976666795169302,-0.312480927677754,-0.6249618553555081,0.0031384644554206,0.01219058593771,0.0078733714384594,0.0047135188483949,536.0342465187587,-0.0003941463436367,-0.0913404742905308,0.7181909686542501,4.884808494821384,-0.1984644839506049,-0.800841727446007,2.0952945336254936,1.3378170877177935,242.5530869727285,278.0,140.0,324.0,4.0,2.0,2.0,0.0087030198838967,0.1044362386067613,0.1044362386067613,440.0684964835893,10.70281162940582,603.1857894892403,1.5829802031783788,2.176209552007004,2.3528564570924737,1.8981825886695107,196.0,560.0,0.8724931186069371,1.028071755341128,1.2282459443996767,1.0445162371088903,False
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.8027655123106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,54.0,329.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,329.0,678.0,0.0,0.0,0.0,0.0,True
34,-0.1696362705891072,-0.4019919525569336,0.7071912909132525,1.838693064774548,-0.8493388274150696,-4.872193290094549,-2.1765278095674154,-12.428664072632944,-0.0771720059025442,-0.0001046541984034,0.5555404855554048,5.555404855554048,0.0097293940067131,0.0081091745003375,0.0096021723289335,0.0114994564462281,322.25124643640765,0.0072837913095817,-0.0965007656535182,1.1569692250605434,8.328983055215446,0.3211393978340249,1.9417165460831376,4.187460012497797,1.403794941912322,354.9380227589036,191.0,149.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,606.4482327246612,14.68707116662167,339.29200658769764,3.175121637301891,0.6933777417276739,2.376319914159235,3.086713882498405,90.0,378.0,1.858314255282218,0.4784412955199172,1.077363266450275,1.745618050034331,False
35,0.1257451740412111,1.0059613923296893,-0.1606886399540428,-1.2855091196323425,0.1186777750651041,0.6451619466145897,-0.3106333414713542,-1.3978474934895644,1.8633721860452868e-05,3.105620310075478e-05,-0.8823149278380125,-1.4705248797300208,0.0035010525896018,0.0122817914644397,0.0081414474575699,0.0050770516809299,444.60676031599183,-0.0021001643440701,-0.0033494651131383,0.5995027206807326,10.226599048048875,-0.2333138346481696,-0.90837644737696,2.0522902393762235,1.3332171057879745,229.4449825121482,256.0,101.0,318.0,0.0,0.0,0.0,0.0028402366863905,0.2922400841346154,0.0923076923076923,394.1134706448786,16.98010545858732,518.3627878423158,1.539505744706557,1.4656859088035676,1.8606732564838315,1.7341134054372107,155.0,541.0,0.896269462938079,0.97026152569074,1.1398026440597997,1.0336882180431628,False
36,0.0,0.0,0.0,0.0,-0.0207040309906005,-0.0042972564697265,-0.3312644958496094,-0.068756103515625,-12.978190104166666,-1.9557291666666667,-2.6666666666666665,0.0,0.0015036651057482,0.0,0.0016661109204966,0.000584410840821,298.4513020910304,-0.012529299582964,-0.0100637600745684,2.153845915367115,0.0492716190055405,-0.0368071662055121,-0.0076395670572916,1.6512139566232436,0.2046507667990392,5.413194380693684,60.0,272.69976806640625,653.89990234375,0.0015036651057482,0.0,0.0902199063448947,0.0,0.0,0.0,16.305145101305563,0.4064504537925075,403.6946559862884,0.2717524183550927,0.0,0.0949683224683102,0.2192545087416644,278.0,655.0,0.0902199063448947,0.0,0.0949683224683102,0.0341880341880341,False
37,0.0005593584081803,-0.0027120729901918,0.6671824735753676,3.242252125459559,-0.0976294288874829,-0.3904804637837201,0.9375143053330282,5.312581063553826,-0.0456280942790781,-1.5619315350028278,-0.1228780422674906,-3.9184214541847866,0.0074961092618314,0.0177873560286332,0.016316487386697,0.0095603492411421,323.41869633798103,0.0015954759083471,-0.0282499940285991,1.171637038231534,4.247846798444598,0.2492837132258678,1.701910177973187,3.8756235747170775,1.4244512627060255,349.73847372000694,216.0,174.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,604.8786232246024,9.40702910093301,367.5663404700058,2.800363996410196,1.5345713954188254,3.357350942385053,2.9940493919245648,123.0,462.0,1.6191596005555875,1.3162643461188577,1.9710324730164888,1.6940934187164585,False
