Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
16,-0.113250732421875,-1.275138854980476,-0.263671875,-2.96875,-0.0113968622116815,0.0163332015749026,0.6993611653645834,-1.7276204427083333,0.4722913062283737,-0.959579098183391,1.1580882352941178,-2.3529411764705883,0.0026423954940724,0.005480334183185,0.0041321047074008,0.003405261464064,27.18296847022286,-0.0130951005245743,0.0540140410205179,0.3604727869371858,12.69307024631771,0.2582924648844235,-0.8345156794924639,1.7819379377711984,-1.2549608912796837,296.542834322279,335.0,1253.3203125,783.125,0.0,2.7335758201436717,0.0,0.0026342345381341,0.0804343352027445,0.0614652581819076,500.13519033743466,25.19266109421796,26.964506037052285,1.4929408666789097,0.8431440186895912,1.1850208705094387,1.5128989136167694,1161.2109375,1065.0,0.8852024905142657,0.5096710790362068,0.7685714755765607,0.8870706113886817,False
17,-0.0029849441799186,0.001688579130455,-0.0776085486778846,0.0439030573918313,0.0795980600210336,-0.0823182326096836,0.24078369140625,-0.2853698730469034,-0.1261138916015625,0.1494674682617258,-0.263671875,0.3125,0.0021210470948414,0.0034294593213855,0.001171875,0.0021210470948414,10.935605226137872,-0.0351229334724019,0.0436610566088446,0.0397986712202819,0.1168735359590003,-0.0728337214543269,0.0767066368689855,0.1742843058952243,-0.5349550737860964,2.4519304416367524,34.0,1145.390625,960.0,0.0021210470948414,0.0,0.0721156012246103,0.0,0.0,0.0,5.4473368497370425,0.537682208521359,14.980281131695715,0.1602157896981483,0.0891659423560252,0.1270611725551453,0.1602157896981483,1147.5,958.75,0.0721156012246103,0.0891659423560252,0.03515625,0.0721156012246103,False
18,0.6590714087813251,-1.233336298978455,1.6685946318555858,-3.1012235577958527,0.0107868052032902,-0.0041243484946539,-0.0006857479319852,0.2571016199448529,0.0,0.1746405912010595,0.0,0.5859196191522476,0.0017829052826818,0.0153968203940181,0.0056539291373079,0.0028720045253866,30.40660434203181,-0.0002384090927394,0.0015190162489396,0.4882971589281741,27.84034180622764,-0.4968847542497977,0.9975050868277484,2.2266578083270225,-1.10022787182668,687.5613761187172,621.0,754.5535278320312,1165.955810546875,0.0785063052126674,1.1179001766490086,1.020581967764677,0.0024058273001023,0.2047300751611408,0.1052549443794757,1112.8663677386562,63.29674041531997,36.7016887726545,1.7920553425743255,4.115129449269928,2.944899510698719,2.181676577483119,1066.2890625,553.125,1.1071841805454383,2.62772526690888,1.8771044735862548,1.3689890574919517,False
19,-0.1164474487304687,-0.0690078735351562,-0.263671875,-0.15625,0.0419821027463699,0.0497547670668241,0.1069840439445461,0.1267852471880722,0.0043407037062948,0.0023097991943359,-0.067535400390625,0.036956787109375,0.0008206923618572,0.0018609658592417,0.0013748624116736,0.0009550855332016,30.335069291683823,-0.0114913466466629,0.0117752359746743,0.038369375970593,0.8998098649298184,-0.0723780105362792,-0.0244044693901047,0.1698609010413511,0.6318982539768041,7.406748565761244,95.0,1199.53125,1035.625,0.0008206923618572,0.0,0.0779657743764341,0.0,0.0,0.0,13.8216597463769,1.8438013892793288,36.7016887726545,0.14549115522502,0.1198394815930567,0.1419236890116472,0.1362604374161123,1205.5078125,1040.0,0.0779657743764341,0.0632728392142204,0.0861581563514721,0.0840475269217441,False
20,0.0,-0.0662749756143717,0.0,-0.3308918569582076,0.9461898803710938,-2.4467086791992188,1.93359375,-5.0,0.0540693342479454,-0.0629812062405364,2.697804170496324,-4.297212488511023,0.0202562368487636,0.0033963471696302,0.0092102048400239,0.0229615628838779,31.35158836847746,0.3343601084403539,-0.5144402166869061,0.8659347764486104,3.4915874363984654,1.3457336507927968,-2.338501877183567,4.057818794963596,-1.080197974987945,182.8125375600923,95.0,1134.4921875,911.875,0.0202562368487636,0.0,1.9243425006325503,0.0,0.0,0.0,328.1641174468876,7.854565693917471,36.7016887726545,3.454359131019869,0.1197070304640025,1.2471931880456768,2.4738995103138026,1048.359375,1073.125,1.9243425006325503,0.1030222544166767,0.5618224952414602,1.9746944080135032,False
21,-0.0599552949269636,0.1295234680175781,-1.158275604248054,2.39581298828125,-0.7003879676870749,2.014190051020408,-2.2767857142857144,6.547619047619048,0.0779085872576177,-0.0831024930747922,-0.8881578947368421,0.2631578947368421,0.0025657277534845,0.0156142501749499,0.016277203918101,0.0090257730974681,28.967683165127877,-0.0006011044874792,-0.0014074922005159,0.6121038596807042,3.6875432094144016,-0.6914155617979905,1.4145481773974755,2.9858466160362247,-1.1278958229574825,476.6121532150488,431.0,798.046875,1130.625,0.0,0.1737678165508246,0.0,0.0025329859934263,0.0758044436213569,0.0557256918553807,755.3177716585681,7.549536317140819,26.964506037052285,1.7524774284421534,1.560851706657076,3.980008185621229,3.2420126209771776,1002.3046875,700.0,1.1058286617518531,1.2335257638210488,2.514828005346616,2.069158482594568,False
22,0.0126099899978373,0.0,-0.0168959673713235,0.0,-0.1170667467501624,-0.0107844614542795,-0.5273276572370228,0.0,1.6626515721615418,-0.9785713020667284,2.034471708478301,-1.2056399926753345,0.002165717851536,0.0041463779330666,0.002486769152999,0.001731674261426,14.435543635997693,-0.0245456276398982,0.0138738500363034,0.345572401814347,0.5978327475947276,-0.1234695158465103,0.0185876112764805,0.5772054583818309,-0.1477723031625061,10.917383689593024,71.0,869.5140991210938,882.232421875,0.002165717851536,0.0,0.1537659674590566,0.0,0.0,0.0,18.9821741019645,1.3428611201333114,20.972393584374,0.2673545648164014,0.0704884248621323,0.14144982950157,0.2316470657340928,880.3125,880.625,0.1537659674590566,0.0704884248621323,0.1110758912077478,0.1183309336067711,False
23,-0.4265221988453584,1.3319522633272058,-1.366546630859375,4.25146484375,-0.3532579210069444,1.444729275173611,0.2292887369791666,-1.2908121744791667,-0.0194636678200692,-0.0692041522491349,0.4136029411764705,-0.7352941176470589,0.0024783582404287,0.0047308466249214,0.0075848366413073,0.0039941886608244,32.77289806075695,0.0037543537158328,-0.0110434214714074,0.4490260547729315,6.816793407468045,0.3223114876034006,-0.8628341088793613,1.9796468597649235,-1.2013210566279495,348.5191275602971,375.0,1150.3125,676.875,0.0,0.111690669469175,0.0,0.0062872462688042,0.1194576791807339,0.1194576791072802,594.5129082328145,14.225558337685335,36.7016887726545,1.5853677552875054,1.028153551936623,2.520935805203397,1.9430415529099672,1024.453125,1001.875,0.9293843401607922,0.5062005888666005,1.4866279816962398,1.1493277871522405,False
24,0.0120456174108637,0.0071382474539785,-0.0005754793481388,-0.0003400559784456,-0.042267072695532,-0.0751401953857586,-0.1861266695389918,-0.3308918569582076,0.118533739316218,0.0731114013550009,0.4713893339436942,0.2793545433737484,0.0013717836835078,0.003607617301684,0.0020644954717059,0.001217551786678,25.120779128535894,0.0131635729290568,0.0143478946093089,0.0337003469673479,0.2190422723313819,-0.0655319551574653,-0.0854479195777147,0.2102932250713999,0.8590899822717971,12.380347743658344,95.0,1233.28125,1010.625,0.0013717836835078,0.0,0.1303194499332457,0.0,0.0,0.0,19.71275263711353,0.7631645235764664,26.964506037052285,0.2075026593380372,0.1024180582283856,0.1388260101984559,0.1875040293781328,1241.3671875,1020.0,0.1303194499332457,0.1010132844471547,0.1142352480919895,0.1014625498052189,False
25,-0.0039381638071895,0.3432955828454081,0.0,1.1217990451388888,0.0173611111111111,0.0,0.703125,-2.2222222222222223,-0.0117429097493489,0.0392684936523437,0.16046142578125,-0.40386962890625,0.0012407891036595,0.0038543839750697,0.0026552327563078,0.0018144249641101,32.4611168830668,0.0012483838889532,-0.0065475172371056,0.2828891357930189,11.16067398189348,0.1564334129992409,-0.5602869482485909,1.276282308248868,-1.2998654740248443,261.41068914808915,459.0,1253.3203125,716.875,0.0207137419754767,0.39094948434266,0.3107061296321516,0.0028746458246061,0.1236485685519576,0.0900720018983848,454.9515008547815,19.45265456630495,36.7016887726545,0.9911797404243604,0.9206396742573378,1.129316309949065,1.106346145832705,1183.359375,968.75,0.5695221985797149,0.4837251888712518,0.6306177796231253,0.6513785621155355,False
26,0.0003817998445951,-0.0024717404292175,0.0691909790039062,-0.1143112182617116,-0.0220926146193771,-0.0084207396193771,0.1542681525735294,-0.1828469669117647,0.0,-0.2074908088235294,0.0,-0.4411764705882353,0.0010921696586738,0.0025747206898063,0.0018383410780857,0.0011841608104372,25.62698093600803,0.000859676527106,0.0026147799774772,0.0452226518385863,0.7745732199118823,0.0428191630703137,-0.0733235685302906,0.2159403257825687,-1.0479635933055764,9.85683116953166,95.0,1104.2578125,1015.2099609375,0.0010921696586738,0.0,0.1037561175740174,0.0,0.0,0.0,17.884144995149022,1.76767050800263,36.7016887726545,0.1882541578436739,0.1103705968548308,0.1710491427175391,0.1919420820431837,1099.3359375,1023.75,0.1037561175740174,0.1081382689718646,0.1084621236070602,0.1000615884819503,False
27,0.3211805555555556,-0.7407407407407408,-1.4453125,3.333333333333333,0.0057012429136907,-0.0433774046699122,-0.4969214923323415,0.5889448386358435,0.0,-0.051962890625,0.0,0.365185546875,0.0008640454716579,0.0059294345935804,0.0044104214332083,0.0021951380337991,51.22861929115415,-0.0030385697737253,0.0111513580186332,0.3371985684968306,2.4255976675822866,-0.3462612402511995,0.6225771258180035,1.53506367035849,-1.0526733692135677,374.1005835909193,658.0,895.078125,880.625,0.0510204081632653,0.1923076923076923,0.3571428571428571,0.0017722117202268,0.1103161798007246,0.061141304347826,647.1330422300291,6.913097972514902,52.430983960935,0.9834848666109864,1.4682011712134344,2.039710492617796,1.5162457117823092,1080.3515625,555.625,0.5685419203509412,0.8538385814755843,1.2260971584319342,0.9022017318914708,False
28,-0.1326751708984375,-0.1572418212890625,-0.263671875,-0.3125,0.0064549429606401,0.0045060418468858,0.1097340303308823,0.0145909926470588,-0.0194636678200692,0.0,0.1654411764705882,0.0,0.0003115982523074,0.0020015758707238,0.0005252211832055,0.0003783613094429,21.03481142242273,-0.0002506392922327,-0.0003704581690703,0.034882891423861,1.2374609224893036,0.0236315204340561,-0.0205489569326717,0.1561756439417277,-1.1608475449258884,2.0443961333894243,81.0,1122.2991943359375,1085.0,0.0003115982523074,0.0,0.0252394584369064,0.0,0.0,0.0,11.198614856415595,2.780761358820663,26.964506037052285,0.1382545044001925,0.1646677959227589,0.1419719500808849,0.1523975329275339,1121.484375,1086.875,0.0252394584369064,0.0700551554753357,0.0315132709923334,0.0275257852619765,False
29,0.0248029560606216,0.0244442093884829,0.0759769075007539,0.0675326353883934,0.0004415257139067,0.0103596798704213,-0.1775894165039062,-0.0530853271484375,-0.1977001953125,-0.0585791015625,-0.421875,-0.125,0.0014435542330632,0.0019901881402476,0.0021997979720391,0.0014204953063063,15.95399940525594,-0.0072414771877325,0.0166797573448609,0.0432608930172861,1.2803029701440134,-0.1173925002038894,0.0407218784903344,0.2430755520307385,0.2606023917473409,7.2769568888718865,71.0,1129.21875,1065.0,0.0014435542330632,0.0,0.1024923505474913,0.0,0.0,0.0,16.289360475372366,2.375948755818465,20.972393584374,0.2294276123291882,0.0970882166249649,0.1484322573960126,0.2040471476661806,1136.25,1066.875,0.1024923505474913,0.0570522219823594,0.1231886864341914,0.0937526902162221,False
30,0.0,-0.6986375432525952,0.0,-1.3235294117647058,0.0374946594238281,0.3110733032226562,-0.1136932373046875,-0.943206787109375,2.147480249404906,1.6351585388183594,5.751674652099602,4.294586181640625,0.0073082992993514,0.0027333678859604,0.0045770859167855,0.0040923176185987,35.417664675652006,-0.6079117118823497,-0.4091578112893385,2.2552184671154984,17.309729094307837,-0.8847995252923956,-0.9423584972351032,4.063592009834403,0.795425074920102,269.4131453712921,192.0,116.22053527832033,683.2205810546875,0.0,24.66217574372204,0.0,0.0020314603706065,0.042660667782738,0.042660667782738,441.75624251107945,35.52809893862389,36.7016887726545,2.300813763078539,0.4086484955193229,0.8082142316471348,1.372655613983106,304.8046875,875.625,1.4031934654754796,0.1708354928725292,0.4760169353456978,0.6547708189757946,False
31,-0.0016128666843403,0.0034626038781163,-0.0306444670024671,0.0,-0.1283132163711072,0.1520734212802768,-0.2481617647058823,0.2941176470588235,0.0226484780493079,0.0,-0.4000674977022059,0.0,0.0009696164174771,0.0009549530275817,0.0004359383718767,0.0010739726784788,10.261492575211564,-0.0025222697063372,-0.0015537987943339,0.0431210409027706,0.3996826171875,-0.1161651370829338,-0.0035817621662151,0.2059486713554771,-0.0,6.6796875,83.0,350.15625,491.875,0.0009696164174771,0.0,0.0804781626506024,0.0,0.0,0.0,12.3865973067762,1.25,11.984224905356571,0.1492361121298337,0.0482169703433388,0.1175546819964755,0.1565886690557024,356.8359375,491.875,0.0804781626506024,0.0362882150481073,0.0276820866141732,0.0773260328504774,False
32,-0.003178794045316,0.004986297713019,-0.0822179457720621,0.0847670611213235,0.0,0.0,-0.263671875,0.3125,0.0836744869456571,-0.0899808547076057,0.2458343505859375,-0.2913665771484375,0.0008206923618572,0.0011332165070512,0.0010571404537653,0.0007040376013919,10.049271925845874,-0.0154714410331897,0.0191375871018142,0.0490888132497448,0.3826176465832501,-0.0744157395921302,0.0756622763241038,0.2165969687754663,-0.6318982539768041,7.406748565761244,95.0,260.859375,496.875,0.0008206923618572,0.0,0.0779657743764341,0.0,0.0,0.0,14.626118663489327,1.038300358007306,11.984224905356571,0.1539591438262034,0.0663614549069601,0.1324239861670241,0.1427540328616115,266.8359375,492.5,0.0779657743764341,0.0611936913807673,0.0697712699485161,0.0640674217266677,False
33,0.0095649232729063,-0.0111891767379285,0.9738355458915084,1.3465323872739758,-0.1499996973463326,-0.606057915805785,0.5812516645951704,2.348499644886364,-0.0718559559240383,-1.8888047406462587,0.0245419456845129,0.5599655877976191,0.0079302788274124,0.0052519206110954,0.0059615783651471,0.0101136046564206,26.81086212800926,-0.0114292005750647,-0.0230830527758898,0.750754387767586,15.513405496258292,0.4444937655871739,2.053434238299276,3.937471672422153,1.3604508433641782,612.8836688977465,278.0,303.046875,1005.0,0.0,0.0,0.0,0.0030580845060886,0.0703359436400383,0.0703359436400383,960.5249152106684,37.70155122687339,23.968449810713143,3.4551255942829795,0.4879052748871033,1.3890297158304985,3.400821833071093,175.078125,405.625,2.2046175140206707,0.3833902046099643,0.8703904413114811,2.184538605786861,False
