Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.0060929616908651,0.0167940941141817,-0.5938072204589844,2.5021896362304688,2.5749206614909006e-05,-0.2814130790943805,-0.7499771125148769,4.499862675089261,6.211240620150956e-06,-3.7267443720905736e-05,-0.2941049759460041,1.764629855676025,0.0042854817859276,0.0109337770583979,0.0082034602262377,0.0055023578974509,432.4545087332423,-0.0016237568029607,0.0212315626546925,0.888857254990516,5.125205169521825,-0.2285841221775741,1.3955048487458526,3.1548374583892067,-1.4041109621534331,427.9310692155922,316.0,781.0,804.0,0.0,3.758324094593227,0.0,0.0,0.1381429636096516,0.0,765.4769913477782,10.06937871535829,439.822971502571,2.4223955422398045,1.4786954651671658,2.713640542760885,2.457757256181541,852.0,382.0,1.35421224435314,1.0933777058397975,1.4356055395916116,1.356881994851034,False
11,0.0,-2.0505048964779857,0.0,-2.941049759460041,0.0,-0.097614531022909,0.0,-1.5624046383887702,0.0,-2.2351059726991904e-05,0.0,-0.9375143053330282,0.0008650570817477,0.0028862682786385,0.0020643868260637,0.0012901202675737,420.8163359483528,-0.0006379983838515,0.0019269417878799,0.2945015529713746,2.7213055825512846,-0.0037765468116889,-0.5136980609607686,1.0654482229947129,1.5673361329920716,289.0017300986276,578.0,998.0,309.0,0.0091066360473632,0.2892867690594001,0.0728530883789062,0.0022067179016592,0.1092784678014886,0.1090116488421727,477.2226176359249,5.91345940876122,439.822971502571,0.8256446671901815,0.8742029918376265,1.0594536306495514,0.950548798153657,999.0,598.0,0.5000029932502208,0.5074061043157341,0.6473919102538647,0.5802961593488241,False
12,0.0,0.0,0.0,0.0,0.0,0.0929134582345016,0.0,0.3356918650274653,-0.0459191681416108,-2.4023840191277955e-06,0.0,-0.2142931882389871,0.0005532790270825,0.0,0.0,0.0006082385219789,365.2625058573733,-1.601505559042926e-07,0.0028355380486052,0.0210420653221946,0.1036911396635762,0.0142854651669718,-0.0534087080573031,0.1040848568112666,-1.373400766945016,5.0990195135927845,96.0,808.0,614.0,0.0005532790270825,0.0,0.0531147865999248,0.0,0.0,0.0,8.547392273310596,0.3922322702763681,439.822971502571,0.0890353361803187,0.0,0.049212168157712,0.0916688226721273,807.0,619.0,0.0531147865999248,0.0,0.0,0.0500782554776905,True
13,0.0,0.0122770000906553,0.0,0.2991218566894567,-0.2293369588215393,3.154350470981093,-0.2941049759460041,4.117469663244059,0.0,0.0865225831767329,0.0,0.8823782852218871,0.0010129123567653,0.0002134172524282,0.0019823319175737,0.0014705595162564,485.2528652677176,-0.0008127402882898,0.0088697291354859,0.4107795562924291,2.0583040771165284,-0.0432890965873403,0.6005035573042372,1.4594421361630578,-1.49593647908413,361.0110801623685,597.0,849.0,620.0,0.0026644128181267,0.0446430517711171,0.0506238435444078,0.0,0.0,0.0,656.3583446820581,5.384876273397664,552.9203070318035,1.0994277130352732,0.0436376865952573,1.2377401597540314,1.2565721343291298,876.0,260.0,0.6047086769888919,0.0373480191749401,0.6557554951269308,0.6914570127391353,False
14,-0.4296456608025174,1.2614362822235536,-1.167536959175338,3.5025939237759234,-0.2093511098797447,0.5432737196681493,0.4656182679879763,-0.9312149935372483,-1.4899569720358197e-05,4.469870916107459e-05,0.6249618553555081,-1.874885566066524,0.0021094393728336,0.0060113657681054,0.0044642243859804,0.0028921027085303,407.4404010732607,-0.0051528918349437,0.0048558945773546,0.485769226220643,4.382068731487902,0.3127190819287782,-0.6786189509292059,1.761939622169731,-1.1546589507075795,291.91265817021366,372.0,1007.0,328.0,0.0873296463381964,0.6670757233728174,0.6113075243673752,0.0106219185723198,0.254926045735677,0.254926045735677,517.0420240271926,7.720873822015117,439.822971502571,1.389897914051593,1.37969909848696,1.590052289092606,1.5260197712313917,889.0,595.0,0.7847114466941227,0.6768803725361104,0.8794522040381552,0.8404453295308226,False
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.6238626739288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,85.0,736.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.822971502571,0.0,0.0,0.0,0.0,736.0,623.0,0.0,0.0,0.0,0.0,True
16,-0.0324442386627197,0.0874638557434082,-0.5242958068847656,1.4046096801757812,-0.125,0.5,-2.0,6.0,2.525275123890712,-7.412694237408705,6.750164798945287,-19.800483410239508,0.0263907498212058,0.0166681651730177,0.0197811821306454,0.0155513258517935,392.215759752018,-0.0904344037089669,0.213116194954976,1.5161939045841824,0.7736028857091733,-0.9966613974440944,2.7206336375229245,5.729206457597825,-1.225877013359561,177.451401797788,82.0,841.0,616.0,0.0263907498212058,0.0,2.164041485338878,0.0,0.0,0.0,348.2665455784272,1.5609907681408517,439.822971502571,4.247152994858869,0.6726202772372112,1.6310673227242658,3.4388528695981155,901.0,449.0,2.164041485338878,0.6667266069207118,1.028621470793564,1.1715319485983111,False
17,0.0865163714900952,-3.7270119826300026e-05,0.5882521901479247,-1.7647565704437742,0.5893634297718382,-2.01144506931928,0.8823149278380125,-2.941049759460041,-0.0768710429481912,0.1537463125991342,0.234195309990363,-0.4683745583038869,0.0020030531345817,0.0030352264073694,0.0035046311771729,0.0025941719477532,382.9702786424463,0.062729490651124,-0.1275931017471144,0.8046205490497824,6.363467752652015,0.2545263498748146,-0.716499873684346,1.8573299465886852,-1.2369981625440685,262.48809496813374,362.0,1030.0,352.0,0.0,0.5455489493748661,0.0,0.0011668938804988,0.1717745644969158,0.048309292698173,455.9969324409314,11.558619450411,439.822971502571,1.2596600343672135,0.6198530126900569,1.2970031401964852,1.2664478834620387,944.0,600.0,0.7251052347186014,0.340552254702439,0.7072347426780706,0.7289623173186676,False
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.1592593301085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,90.0,857.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.822971502571,0.0,0.0,0.0,0.0,857.0,660.0,0.0,0.0,0.0,0.0,True
19,0.1845677361578287,-0.3591070926184674,0.6761410361842105,-1.35226922286183,-0.2195615477839335,0.538080527181443,-2.937654194078948,6.976935135690802,-38.29078482828464,93.680333972899,-17.24789454412303,38.99523983888685,0.0495990171658138,0.0021328510696549,0.0431572956399356,0.0344965547829751,295.8809081017296,0.5277398913831391,-1.4640972530841467,13.22715522330425,1.1095749029981463,-0.8286869030023577,2.040002114883856,19.273181980950408,-1.1820634442228355,203.15757431117356,64.0,818.0,513.0,0.0495990171658138,0.0,3.1743370986120865,0.0,0.0,0.0,463.9343495468644,3.563736190761264,367.5663404700058,7.248974211669756,0.6103410611588982,2.086654230012845,6.353883356063244,895.0,325.0,3.1743370986120865,0.0549209150436153,1.7262918255974278,2.127290352286946,False
20,0.0,-0.086429413229378,0.0,-3.52925971135205,-0.3149568740520074,1.301566630701241,-0.8538884101680311,3.415517736607784,-0.2010700895397456,0.4664453983188815,0.4928012350998133,-1.355180956484274,0.0041145410509214,0.0082134787620566,0.0053457910845199,0.0048627151427074,356.413686549762,0.2891270457836666,-0.963546317352025,2.748849390369832,8.428486769570219,0.1748056071326222,-0.9249772908384188,3.297813519701763,-1.393769960019543,221.46105752479372,232.0,998.0,338.0,41.7612260356422,20.8806130178211,20.8806130178211,0.0015713484026367,0.2070764701421665,0.0471404520791031,411.4905374808049,16.273741488823664,367.5663404700058,1.7736661098310555,1.0749083805006894,1.5139109146804517,1.6090892093375375,959.0,556.0,0.954573523813766,0.5880858814607924,0.7238195907940904,0.8850141559727646,False
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0347346978264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,89.0,867.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.822971502571,0.0,0.0,0.0,0.0,867.0,534.0,0.0,0.0,0.0,0.0,True
22,0.0,0.7734641479655218,0.0,0.8823149278380125,-0.0184138877183288,0.0738596454632961,-0.6420478820800781,3.613716125488281,-0.432426571974797,0.605204652305491,-4.411574639190063,15.293458749192215,0.0281167377511029,0.0019927678614048,0.0212909293378123,0.0285700326390179,449.6666284838191,0.0565046110995911,-0.1526466067938925,1.442979728988867,4.041660618286022,-0.8101751060106742,3.108234162883156,5.258991374841819,-1.327900993987292,232.83470531688357,91.0,836.0,608.0,0.0281167377511029,0.0,2.558623135350369,0.0,0.0,0.0,337.6568868123581,9.689277193147076,479.0928796724434,3.710515239696243,0.383586597451631,1.56921400629212,3.570582275670793,892.0,382.0,2.558623135350369,0.0773194903256253,1.3839104069578003,2.245607355469057,False
23,0.0023403027478365,0.0107975567088407,0.2977561950683522,-0.8684844970703125,0.1107266435986158,-0.1660899653979238,1.6470588235294117,-3.0588235294117645,-0.5572260310726354,1.0534301671761597,1.139178797033782,-2.4410876132930515,0.0055239333776826,0.0062142148273904,0.0061578161775035,0.0064451306242206,327.0952351090549,0.0054312983856775,-0.0139784258370434,0.7919020535560491,3.079804465873698,0.4989423038101961,-1.0626052252371156,2.6265244966345485,-1.1316836708568263,218.7532856896097,199.0,1020.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,374.9504345611371,6.891767019338112,339.29200658769764,1.884173037995664,0.5347968451516807,1.1455121757231332,1.7569543022861087,927.0,550.0,1.0992627421588428,0.4412092527447241,0.718925038723539,1.0247757692510824,False
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.5840433197487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,87.0,916.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,916.0,570.0,0.0,0.0,0.0,0.0,True
25,-0.6331380208333334,1.3606296115451453,-0.6666666666666666,1.3333333333333333,-0.0207003513146986,0.0627741302173442,-1.2422054515165442,2.847738826976103,6.832364682159522e-05,0.7783119283890534,-3.235154735406046,10.58777913405615,0.0220368282616483,0.0040380553288402,0.022210183281405,0.0240540692138402,340.3392041388942,0.0431205619576705,-0.1214205808173282,1.2088015789371411,1.714505337005451,-0.8318394105855912,2.151591414698715,4.246105167986733,-1.1892261202966214,174.55371666051687,89.0,869.0,610.0,0.0220368282616483,0.0,1.9612777152867065,0.0,0.0,0.0,271.1069448801589,4.342502780815641,367.5663404700058,3.0461454480916736,0.6284232664442065,1.7045636124001455,3.1104961807487084,934.0,448.0,1.9612777152867065,0.1534461024959289,1.4214517300099252,1.8665981200242003,False
26,0.0077305094401041,-0.0453737894694009,0.16923828125,-0.9879608154296846,0.0,-0.4124441465425613,0.0,-0.5882099518920083,0.0976592303004522,-0.0976815813601792,0.3125047684443427,-1.2500190737773709,0.000957564277214,0.0056269111952836,0.0025797442301739,0.0014367942045448,337.388926422542,-0.0001986463716064,0.0037352372250694,0.348994876315937,2.7838842568414006,0.0783273219960356,-0.548183955083876,1.238026974627482,-1.4370431127213508,329.946965435356,587.0,1023.0,322.0,0.0446961323416681,0.5949777711710653,0.5028314888437672,0.0087549637157585,0.8970331316325654,0.3659579108071708,570.3822772532804,7.445717499749429,339.29200658769764,0.9716904212151284,1.5679997006534712,1.382774014321377,1.1065725289360078,979.0,649.0,0.5620902307246269,0.9622018143934976,0.8017846327021309,0.6477068975648,False
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451589490492,0.0,0.0,0.0,417.5700235396433,0.0,0.0149942329873125,0.0046136101499423,0.0,0.0,-0.0196078431372549,0.0196078431372549,1.5707963267948966,1.0,83.0,890.0,624.0,0.0001451589490492,0.0,0.0120481927710843,0.0,0.0,0.0,1.0,0.0,439.822971502571,0.0120481927710843,0.0,0.0,0.0,890.0,625.0,0.0120481927710843,0.0,0.0,0.0,True
28,1.8633721860452868e-05,0.2594621544254983,-0.8823149278380125,2.352839807568033,-0.0771301442231829,0.4628541232779799,-1.6666214566662143,6.110945341109454,-2.365196405131828,8.94655469662292,-3.125047684443427,11.875181200885024,0.0177821286335956,0.0084125792358811,0.0115885320109935,0.0149758383420381,382.9601444725957,0.0030118460875036,-0.0111257824619123,1.4299383011621731,2.4605728523544608,-0.6986477542662626,2.3511641116537274,5.038051562861692,-1.2776942777464355,256.062652323778,120.0,903.0175170898438,639.1421508789062,0.0,0.0,0.0,0.0058047834480955,0.1857530703390562,0.1857530703390562,428.4137201886834,5.097558826904881,439.822971502571,3.5701143349056954,0.6232008830892976,1.6869050412000888,3.213085622749725,977.0,394.0,2.133855436031483,0.383614434697122,0.8899998242905934,1.5934277371086407,False
29,-0.2348798927218505,0.7829382559006275,0.0837462300732442,-0.2791361482119608,-0.0658115268166089,0.2857036656574395,0.1908892463235294,-0.6681123621323529,-7.449784860179098e-06,0.097696478656371,0.312480927677754,-1.874885566066524,0.0025834286350228,0.0070844118930758,0.0057259809927499,0.0035057447769183,388.68750954106326,-1.966504554422695e-05,0.0002188109811148,0.5083683170994703,1.9197855181126084,0.2353197464720492,-0.8937218619970619,1.916632927766452,-1.315247232853515,344.1772799009255,365.0,1009.0,222.0,0.0801620521200179,0.6450256657226797,0.5611343648401256,0.0070312070848522,0.2326942971975708,0.1874994277971564,572.6765050795275,5.020668419767337,439.822971502571,1.5689767262452807,1.20949728035196,1.798807423487345,1.6838407665143031,922.0,555.0,0.9429514517833576,0.7013567774145081,1.0936623696152417,1.0012410506457792,False
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.61627487705744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,91.0,845.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.822971502571,0.0,0.0,0.0,0.0,845.0,516.0,0.0,0.0,0.0,0.0,True
31,-1.1122924123837468e-05,0.2551376335528023,-0.3571677711893966,0.7143355423787932,-0.9084302835058038,3.374285069537871,-1.1764199037840166,4.117469663244059,-0.0077219411728626,-0.0058370672319361,-1.952701568603516,5.253368377685547,0.0190536161573566,0.0015016457418536,0.005890009311356,0.0197613404424252,366.868208769208,0.2212488088236738,-0.5827331772159883,2.308427817827683,1.300341578803856,-0.662873473996525,2.0524559979239374,6.356640550804406,-1.2475686685980751,214.0864311440592,106.0,890.0,605.0,0.0190536161573566,0.0,2.0196833126798035,0.0,0.0,0.0,407.8404323416047,3.914306925113381,439.822971502571,3.8475512485057046,0.1582317847484792,1.2040649729922424,2.5108033442160798,958.0,402.0,2.0196833126798035,0.0651712785513562,0.4229029561534755,1.936611363357677,False
32,-0.188125938036605,1.3413517592713338,-0.5757147446193382,4.087471892065532,0.2089074822830192,-1.5621156504585718,0.2777890810444218,-2.222312648355375,0.0,0.0864915247435444,0.0,-0.5882521901479247,0.001766315545757,0.0030754314727048,0.0037118904586586,0.0025830224881517,306.0978200592021,-0.0096146422702011,0.000724476448657,0.3615060977135353,3.8993560055798606,0.0698515991110216,-0.5450505257584105,1.328941569863061,-1.4506875912279835,175.26266002774236,315.0,1004.0,348.0,0.0,0.9428090415820636,0.0,0.0,0.0846950371937948,0.0,321.83184460389714,7.018037954035977,301.59289474462014,1.0216883955679277,0.8111607104305771,1.2796660455524382,1.1758312483680884,983.0,522.0,0.5563893969134678,0.3192299370343209,0.680018150781609,0.6462721004114351,False
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.2234231171206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,81.0,802.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5663404700058,0.0,0.0,0.0,0.0,802.0,661.0,0.0,0.0,0.0,0.0,True
34,-0.0106717229261341,0.0232883767617309,-0.437175750732429,0.9942741394042968,-1.3257242838541667,3.267591688368056,-1.6666666666666667,4.0,0.0864791013702689,8.696361292790278e-05,-1.1765043802958497,4.117765331035473,0.0060598882178919,0.0065900914041804,0.0067322804019499,0.0068737094481172,409.03536349739113,0.0149043824929418,0.0300416602591374,0.9083082751806376,4.4300990806683656,-0.3499035526514236,1.192861556630956,2.767574690898204,-1.2457884549282483,194.164878389476,179.0,863.0,615.0,0.0,0.0,0.0,0.0022578493984823,0.0699933313529541,0.0699933313529541,338.1437516405214,9.352875839662822,439.822971502571,1.8890712382152035,0.4965413205310051,1.3391946618126411,1.7868672581217164,925.0,431.0,1.0847199910026593,0.4283559412717282,0.713621722606696,1.0255571140287552,False
35,-0.4987668310589658,1.5706024590172316,-1.474959310999593,4.638783398887834,-0.4591632419162326,2.25384521484375,-0.9777628580729166,4.8887939453125,0.202515666314625,-1.0125888911370549,0.2941049759460041,-1.4705248797300208,0.0031767730639809,0.0037644579379793,0.0057582364838615,0.0041697509128348,419.755247001069,0.1560751427387583,-0.5517069959087317,1.758793689248808,4.385523688199875,0.2755329094035775,-0.914596156633992,2.6254800350289544,-1.294039083019068,267.1666146808018,290.0,1021.0,335.0,29.120439557122072,14.560219778561036,14.560219778561036,0.0024436232251893,0.1517071980260521,0.0739196025619765,458.3670945100641,8.309421454669224,439.822971502571,1.5805761879657385,0.9158967232435044,1.6826406110222112,1.6332929780010628,948.0,592.0,0.9212641885544888,0.3636470044316544,0.932834310385572,0.9540392124577366,False
36,0.0,0.0,0.0,0.0,0.0063141245900848,-0.0063141245900848,0.1136542426215277,-0.1136542426215277,0.2528610229492187,-0.2528610229492187,0.75,-0.75,0.0016250658573663,0.0,0.0011572658736235,0.0016815856865316,298.4513020910303,-0.0730749295081621,0.0730749295081621,0.0458161260850163,0.0,0.0752762688530816,-0.0752762688530816,0.1988911654422356,-0.7853981633974483,5.656854249492381,59.0,831.0,649.0,0.0016250658573663,0.0,0.0958788855846166,0.0,0.0,0.0,8.614756492864036,0.0,339.29200658769764,0.1460128219129497,0.0,0.0578632936811784,0.1485302843597247,827.0,653.0,0.0958788855846166,0.0,0.0578632936811784,0.0975319698188341,False
37,0.0,-0.1107266435986159,0.0,-0.9411764705882352,0.1730389546668282,-0.3460903327069319,1.4706304753698118,-3.5295131408875484,-1.5556921117446003,2.8928583930520406,-4.7816925048828125,8.906936645507798,0.0140731586303858,0.0054770404420754,0.0078050842023177,0.0080281339298181,347.495054072071,-0.0636481397924055,0.1226761171619362,0.8062156441210896,3.2296950622361718,0.7010747819748953,-1.446348592883557,3.23230146614863,-1.1234960352897287,164.14932226482082,108.0,1003.0,336.0,0.0140731586303858,0.0,1.5199011320816742,0.0,0.0,0.0,276.5623791937396,6.335694754329696,367.5663404700058,2.560762770312403,0.2492726999562905,0.9807885098397492,1.946233167469032,932.0,484.0,1.5199011320816742,0.1958041958041958,0.5166961930858074,0.7546445894029021,False
