Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.0050748021030245,-0.0030072217627599,0.0583602241847826,-0.0345830502717391,0.0692978433259238,-0.0410665228292603,0.2516443589154478,-0.1491268382352941,0.0194636678200692,0.0346020761245674,-0.1654411764705882,0.2941176470588235,0.0006084788341392,0.0014747245318041,0.000655399229279,0.0005355305768712,30.21023361558635,0.0030604774851752,-0.0042776525086488,0.0287819996867244,0.112380105377651,-0.0241276160259416,0.0453925646310097,0.1311417005110416,-1.0584166122258665,2.0469227980445663,58.0,232.7855529785156,1027.4090576171875,0.0006084788341392,0.0,0.0352917723800787,0.0,0.0,0.0,6.09353955846154,0.6128368976094513,36.7016887726545,0.1050610268700265,0.0339186642314954,0.0652173766328571,0.1059092003036092,233.7890625,1025.625,0.0352917723800787,0.0339186642314954,0.0283460166663208,0.0277137073530884,False
11,-0.0025815846007548,0.0826932177131558,0.1555540296766493,-1.1453111436631944,0.101297708531152,0.6008513031533845,0.3390888887293198,2.009420955882353,-0.0097235590219497,0.0,-0.1841514110565187,0.0,0.0005879389587303,0.0042705696106905,0.0023146887764203,0.0011933113646934,7.979292602801201,0.0012358759797039,-0.0052004680061006,0.24422762701506,11.024668287528568,-0.0082962478311624,-0.456690721865861,1.1020008243548354,1.521724079701351,308.1834916314632,724.0,22.8515625,575.9375,0.0015739377515798,0.1109467455621301,0.0598096345600328,0.0047053210908122,0.1602886827673739,0.1505702749059915,594.1704686309639,29.834006019784404,2.996056226339143,0.8206774428604474,1.2271844655776376,1.4187550550684689,1.0999549131736432,37.96875,883.75,0.4256678061208055,0.7900553779777584,0.8222931878233194,0.6181352869112079,False
12,-0.0020725998531807,0.0040970581222136,-0.0559601960358801,0.1559696903935185,0.0024867390885072,0.0115960906533633,0.0604338645935058,0.2773056030273437,0.0,-0.0075835503472217,0.0,0.1739664713541742,0.0003329036054007,0.0015650254716549,0.0008842230837036,0.0005057471459333,50.38105075343975,0.0033031835721392,0.0037148445368965,0.1312421174536077,3.925589867420795,-0.0165533898713401,0.2710023982814776,0.5846966440036114,-1.5283073789722348,215.19421698872537,804.0,119.8828125,938.75,0.010323451713694,0.2487296834434703,0.1754986791327983,0.0021841237062089,0.2395840034760086,0.1119363399432062,369.9079154106205,9.32433499760418,47.936899621426285,0.4600844719037568,0.5477218612653588,0.617408375423861,0.5261917655141035,129.0234375,723.75,0.2676544987421957,0.3521307311223576,0.3704894720718354,0.3130574833327521,False
13,0.0351296584070305,-0.0402829245010134,0.1861266695389918,-0.2205945713054717,-0.0501723503983969,0.04749876240133,-0.1356129365808823,0.1205480238970588,0.0,0.0518084991349481,0.0,-0.0739315257352941,0.0009146583900014,0.0035156241490056,0.0015110533741113,0.0014641040470936,43.06830825362518,-0.001521377914822,-0.0001206422089006,0.0223316160048225,0.761561889338124,0.0277449618560983,-0.0705063299729216,0.1179803162995253,-1.0584068664841588,6.453829599850484,84.0,298.125,1023.125,0.0009146583900014,0.0,0.0768313047601248,0.0,0.0,0.0,9.478872789944582,1.5320663738517466,47.936899621426285,0.1128437236898164,0.1070085488570625,0.1143809163385467,0.130001839883721,294.9609375,1028.75,0.0768313047601248,0.0996090647862666,0.0819746455455411,0.0980949711552746,False
14,0.0439453125,0.5078125,1.93359375,11.40625,0.0874399038461538,-0.4145363350591609,-0.0403395432692307,0.1912184495192657,0.0,0.2190111945657185,0.0,0.70025634765625,0.0029780546459618,0.0166116638023043,0.0116564750035234,0.004866514957798,60.80632295729213,0.0060977578756488,0.0222785081105555,0.5332647758865772,4.331656721704902,0.1582639131615137,1.0129224463045028,2.3974120000842465,1.4010403885473282,295.49747224556023,315.0,283.0078125,933.125,0.0,0.2158255272758389,0.0,0.0031944679986485,0.0925609752353726,0.0894451039621586,574.3513615903643,9.791486042207495,52.430983960935,1.823337655842426,2.6017761617898216,3.1636420976457003,2.1767417556380413,233.0859375,641.875,0.938087213477969,1.4950497422073898,1.934974850584885,1.2312282843229192,False
15,-0.0072972882102272,-0.0129746985769051,0.0021972471271625,0.0038893799722187,0.0178399159265035,-0.0072129109929233,0.1010943087329283,0.1797208220240403,0.0,-0.0346020761245674,0.2481617647058823,0.0,0.0006408025784104,0.003105943486088,0.0013107551237127,0.0008108883731713,59.47171609283198,-0.000586318396869,0.0003206398321002,0.0250689420587781,0.8298317117895553,0.0494024454586666,0.0419443059818334,0.1361682676270583,0.851966327173272,7.47432127457905,108.0,1151.3671875,1058.75,0.0006408025784104,0.0,0.0692066784683245,0.0,0.0,0.0,13.459060374259112,1.969634318178157,74.90140565847858,0.124620929391288,0.0932183486600422,0.1114259640016212,0.1351975245150856,1146.4453125,1053.125,0.0692066784683245,0.0900723610965534,0.0812668176701894,0.0743990082384742,False
16,0.1322143977076093,0.0954057634083045,-0.1825741038603074,-1.9474666819852944,-0.0383205897801845,-0.0194647859557779,-0.1240844463593278,-0.1102972856527358,-0.0010514325565761,0.0011952718098958,-0.0922861099243164,-0.0703125,0.0008603685828391,0.007137429521398,0.0026187405088588,0.0013026635208765,41.24927411620498,0.0008133762558698,-0.0033014659422988,0.2121774314579055,5.703591819910654,-0.1683528705229361,-0.3536422832715745,0.9142517142741838,1.0998043645632505,205.73219589707944,489.0,147.46511840820312,786.668212890625,0.3654799548185194,1.949226425942836,1.461919819274078,0.0030327213427212,0.0942526536279547,0.0940143616243599,356.91466706034714,10.916026502717346,47.936899621426285,0.7298868447041864,1.5076008644970047,1.1451908056154616,0.8391215096701781,240.8203125,970.0,0.4207202370083424,0.9421406968245438,0.6817452326926109,0.4989201284957092,False
17,-0.0304379187565283,0.0374844833628967,-0.0929516177674378,0.1101632846495196,-0.0456719818894117,0.0540593298493336,-0.2159687800547458,0.2559739587186506,0.0146312270600011,0.0,-0.0099689280165717,0.0,0.0003261063597968,0.0018876435528549,0.0011422755815158,0.0006499771362877,41.23983276255056,-0.0038763898753055,0.0004575736821599,0.0204710752535803,1.663016590155496,0.0022760211716018,-0.0263538934012251,0.1409718536640766,-1.171575557219644,5.42673593337883,129.0,1106.3671875,1023.75,0.0003261063597968,0.0,0.0420677204137893,0.0,0.0,0.0,18.88218155818769,3.733847382389508,47.936899621426285,0.1463735004510673,0.116679298873736,0.1674563659231559,0.1578391495662519,1104.2578125,1028.75,0.0420677204137893,0.0729890376605522,0.0840715943499188,0.0649977136287768,False
18,0.0,-0.0346020761245674,0.0,0.4411764705882353,0.0,0.091315800071554,0.0,0.3308918569582076,-0.0669612686526832,1.2499459342560555,-0.1654411764705882,3.088235294117647,0.0003531961651799,0.0027883295933234,0.0009562611395487,0.0005836738924756,53.4650210656007,-0.0019662278834846,0.0034646989344202,0.157099865860819,3.303429288131015,-0.0711424000463902,0.3183541020690437,0.747866953438434,-1.358273909109018,269.1810401724194,873.0,188.26171875,1118.75,0.0016462343912591,0.10546875,0.0510332661290322,0.003146319278706,0.1955434382342061,0.1321454097056546,487.1429661709665,6.993257739744046,52.430983960935,0.5580102705280258,1.0419256640997328,0.7033588964271595,0.6472485339500184,245.0390625,855.625,0.308340252202084,0.5736988138263063,0.387604437409713,0.3615859763886645,False
19,-0.0479047746341993,0.0,-0.1861266695389918,0.0,-0.2549672902249135,-0.1510934796712802,-0.4963235294117647,-0.2941176470588235,0.0721787485248729,0.0,0.2383355034722222,0.0,0.0004341291205312,0.000940994522358,0.0008352494584498,0.0005873003869185,30.09274121455345,0.0004686263146971,0.0003161880917074,0.0342102272137999,0.3705564002133349,-0.0503342632284325,-0.006855965679104,0.1714950834076148,0.1412747771487043,8.877506385742915,143.0,1210.4296875,1043.75,0.0004341291205312,0.0,0.0620804642359644,0.0,0.0,0.0,18.455231314315355,1.014788237941222,36.7016887726545,0.1290575616385689,0.0725994849443558,0.1578679740709398,0.1506540589984013,1219.21875,1045.0,0.0620804642359644,0.0520682869921458,0.0714138286974614,0.067833194689089,False
20,0.0145556316812677,0.0,-0.1201190203707942,0.0,0.0194636678200692,0.0692041522491349,-0.1654411764705882,0.0,-0.1034548010380622,0.0,-0.2481617647058823,0.0,0.0006522625456101,0.0013839285714285,0.0009693808626271,0.0006984337388696,33.70563254631535,0.000441393476615,0.0008095605975616,0.0299593207891291,0.2625407391774466,-0.0676167891219484,-0.0046198227826286,0.1412781465023503,0.1713974322976428,7.32882196247595,106.0,1228.169189453125,1090.625,0.0006522625456101,0.0,0.0691398298346787,0.0,0.0,0.0,12.574599253210351,0.6920234022004178,36.7016887726545,0.118628294841607,0.0484375,0.1172574751943683,0.121173542313747,1235.390625,1091.875,0.0691398298346787,0.0484375,0.0627674108551062,0.0653035545843096,False
21,-0.0376344853742285,-0.0444361493422307,-0.1977478714638835,-0.234367847660899,0.1655134313246783,0.0003177418428292,0.459747314453125,0.0,0.073272705078125,0.0,-0.1463623046875,0.0,0.0014716611624471,0.0033576668069171,0.0015791851222915,0.0019943335413966,36.35598997730767,-0.001913438322514,-0.0007289533866846,0.0488777999502898,0.8306173125216906,-0.1102304829003458,-0.0295180867116534,0.2436932754117995,0.1976964927327616,12.728397394005524,93.0,1213.76953125,1023.125,0.0014716611624471,0.0,0.1368644881075862,0.0,0.0,0.0,20.46374344865057,1.9848605518699964,47.936899621426285,0.2200402521360276,0.0946488393782882,0.1608592536787143,0.1990763093545541,1226.25,1025.625,0.1368644881075862,0.0928957215723324,0.0852759966037419,0.1316260137321785,False
22,-0.0057374572753909,0.003399658203125,0.0480941772460909,-0.02850341796875,0.0702863119052752,-0.1249526924740484,0.1654411764705882,-0.2941176470588235,0.0,0.0266341371107266,0.0,-0.0338637408088235,0.0007919113967662,0.0044625661554188,0.002123094313703,0.0017100081792484,27.114308848369244,-0.0016003019388984,0.0022499397304231,0.0216752429713129,0.3561456616973337,0.0169098281860355,-0.0356242460363051,0.117620832733418,-0.9770466600841254,3.770290160004267,69.0,233.0859375,1055.625,0.0007919113967662,0.0,0.0546418863768734,0.0,0.0,0.0,8.463219278419464,0.7636648656926612,36.7016887726545,0.1226553518611516,0.0892513231311427,0.149491359687608,0.1400242717836992,230.9765625,1058.75,0.0546418863768734,0.0892513231083764,0.0944776969597873,0.0906304335001699,False
23,-0.1157122511697171,0.729818267982966,-0.2974994277866788,1.8751430533302813,-0.2530276816608996,-0.4498269896193776,0.1654411764705882,-18.38235294117647,-0.291955017301038,0.4152249134948094,-3.556985294117647,-15.294117647058824,0.0237125166209716,0.0138494650506744,0.0339186415122294,0.0318477744212653,58.79760344190569,-0.1105962821545711,-0.2559099823058897,1.6856669404774556,22.10149988326101,-0.4226646822274452,-3.942676606866412,7.968012593425437,1.5000675991404324,577.067804487967,156.0,88.9453125,267.5,0.0,0.0,0.0,0.0187752190676954,0.1752338500339183,0.1752338500339183,991.9956048910263,47.40167321664864,65.91323697946113,6.358946185198888,1.103995579101895,5.212756964483505,6.780905704319767,129.7265625,843.125,3.699152592871584,0.6970886138115974,3.0781167172348263,3.973009859052852,False
24,-0.0987420923569636,0.5733633602366728,-0.306869506835941,1.8184814453125,-0.097318339100346,-0.3460207612456747,-0.9099264705882352,-5.0,0.0317645485425902,0.1371626804444196,-0.173250534955193,0.6138341567095589,0.0041094063133181,0.0016998086792302,0.0067171677900556,0.0067484430802867,28.76768802512676,0.0025784514514829,-0.0183596176618669,0.4798566995973978,8.237769654614548,-0.2313183919616799,-0.8184755427312521,2.193143454865024,1.3046135601084683,148.34956791078432,190.0,78.75,481.875,0.0,0.0,0.0,0.0049736970414001,0.1044476378694021,0.1044476378694021,324.0539996665501,17.196041933598057,24.34295683900553,1.7055473666660532,0.3732117308779371,1.157481421917938,1.909357136009329,117.7734375,625.0,0.7807871995304437,0.1002887120745874,0.6767546548481106,1.0460086774444493,False
25,-0.1021421095904182,0.1210569493910845,-0.32037353515625,0.37969970703125,-0.128610789157115,0.049855374134948,-0.4203455307904412,0.1494427849264706,0.0735413838422834,0.0973850765030276,0.2223762063419117,0.2635569852941176,0.0007890983251372,0.0009337137731265,0.0009909785285424,0.0008599526478777,41.07750773480772,0.0020738334316751,0.000407747392276,0.0569733921148759,1.7760883962775789,0.0296910825829319,-0.094192793576792,0.2601334612411634,-1.222582921585356,13.33576169481922,130.0,168.3785400390625,801.214599609375,0.0007890983251372,0.0,0.1025827822678401,0.0,0.0,0.0,27.552145657058556,4.529941054774914,52.430983960935,0.2119395819773734,0.1298939240062151,0.1780234453425177,0.2013800105424624,163.828125,813.75,0.1025827822678401,0.0448182611100728,0.0805170054440704,0.0982495900200318,False
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53021035315173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,21.0,217.96875,913.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.725351414619645,0.0,0.0,0.0,0.0,217.96875,913.75,0.0,0.0,0.0,0.0,True
27,-0.0023884423894238,-0.0223654409414021,0.0206227022058823,-0.4890567555147059,0.0291955017301038,0.3114186851211072,-0.1240808823529411,-1.3235294117647058,-0.097318339100346,-0.1384083044982698,-0.9099264705882352,-5.0,0.0094403075302612,0.006791859962457,0.0082733682044145,0.0104138242378922,58.92243911800314,0.023601657343958,0.0858762761494821,0.368975350297854,2.157054055027623,-0.1387836769428283,-0.9638070651579246,1.7552871538211692,1.435268612809396,104.07939052113056,105.0,281.953125,871.875,0.0094403075302612,0.0,0.9912322906774338,0.0,0.0,0.0,154.36297111380057,4.296177681754577,65.91323697946113,1.4701235344171484,0.2751876501539487,0.7460030757382982,1.475926958668969,296.015625,975.0,0.9912322906774338,0.2716743984982809,0.4715819876516266,0.8929854283992584,False
28,0.2194701726048836,0.951246215397924,0.7303035960477807,3.0835248161764706,0.0047194536994494,0.0249310661764705,-0.1556522144990792,0.0044806985294117,0.0064386404032678,0.0076309641076564,-0.0879624310661731,-0.1042516371783088,0.0014132489998041,0.0035175013969959,0.0035247383763407,0.0017526582782936,65.68437157328243,-0.0308690693104187,-0.0216527104700449,0.6497749117121718,7.525957122433941,-0.13516746198986,-0.3116317119729444,1.2442326835714397,1.1210722187417386,86.92046648395738,248.0,238.1907501220703,649.8472900390625,0.0,1.7564349303277522,0.0,0.0068587105624142,0.0925925925925925,0.0925925925925925,172.83974472496462,13.827475120931735,65.91323697946113,0.6969344545361477,0.7440938366670787,0.8800420499480468,0.659089992213804,275.9765625,728.125,0.350485751951441,0.2857969885059205,0.5075623261930685,0.3698108967199701,False
29,0.0091771763317992,0.0108767501946541,-0.0203939891400429,-0.0241697183987877,0.0,-0.1143828395328719,0.0,-0.2941176470588235,-0.0051271643193122,0.0,-0.0871617934283088,0.0,0.0006134454892875,0.0023082102913289,0.0011104048179767,0.0006288774773774,39.63532716094492,-0.128501028947734,0.0009545544412668,0.2967517923227115,0.4242392600689471,-0.0170888786168452,-0.027217820554682,0.2128601330447722,0.8889858622479093,4.024815855215768,81.0,279.41668701171875,826.875,0.0006134454892875,0.0,0.0496890846322934,0.0,0.0,0.0,7.566507728769261,1.1504800324909945,52.430983960935,0.093413675663818,0.0669380984501566,0.0959748855766148,0.0839047719025845,281.953125,830.0,0.0496890846322934,0.0669380984485409,0.0605170625797353,0.050310198190197,False
30,1.0161631231076973,-6.676240808823529,1.9025735294117647,-12.5,-0.1449498733985469,-0.4123014413088617,-0.3700657894736842,-1.0526315789473684,0.0,0.0041411989210284,0.0,-0.0757575757575757,0.0019174506693316,0.0193650565300146,0.0134860205167261,0.0060295494042887,51.57235809119145,0.0367694463957504,-0.0388512634820845,0.5322906932253099,10.63410498736424,0.0676174813909995,-1.060033818978647,2.5953960772980555,-1.5021175295263018,317.6237859241112,407.0,117.7734375,373.75,0.0,1.5761445821785465,0.0,0.0153481187459596,0.3072887846756846,0.2967290467221186,616.8766972257723,22.107340836384356,60.670138583367645,1.5156675607512833,3.442362682110939,3.649896060220727,2.5458745764418933,95.9765625,690.625,0.7804024224179636,1.6944424463762802,2.11056221086764,1.3898111376885596,False
31,-0.0775788380549504,0.0419646043043952,-0.2455024719238281,0.1454772949219034,0.0,0.0390625,0.263671875,0.0,-0.0105774402618408,0.00244140625,-0.0865821838378906,0.0390625,0.0005225364149821,0.00078125,0.001995226899518,0.0005225364149821,50.93295584776543,-0.0017751353026847,0.0012021600847414,0.0303901222462967,0.3071136474609517,0.0320183313809908,0.0056213965782782,0.1377178588832284,0.0,1.7578125,58.0,182.8125,975.625,0.0005225364149821,0.0,0.0303071120689655,0.0,0.0,0.0,7.055308899226777,0.625,65.91323697946113,0.1216432568832203,0.0974750539833305,0.1369711668504813,0.1216432568832203,181.0546875,975.625,0.0303071120689655,0.0234375,0.0758186221816849,0.0303071120689655,False
32,0.5032692879541523,1.118376946366782,0.9926470588235294,2.2058823529411766,0.0,0.0,-0.234375,3.333333333333333,0.0105037829455217,-0.0462174415588378,-0.0168113708496058,0.4655990600585937,0.0021875233944908,0.0048133144690037,0.0042891141554949,0.0030688777677913,50.288455380471525,-0.0031218479970115,0.0608246914379078,0.4663508284084636,6.797958560411782,0.0431075492975232,0.7739015889915533,1.6239485075608373,1.5011313178503227,195.56677899087563,299.0,191.50376892089844,1083.8424072265625,0.0,0.1211185645819225,0.0,0.0050330683208048,0.1364906686972223,0.1358928446617302,336.1479687909682,17.127096619723126,52.430983960935,1.1242406982975526,0.8232383506342993,1.152426682176871,1.2583075307828884,177.890625,888.75,0.6540694949527613,0.4115383870998164,0.6798245936459424,0.7518750531088718,False
33,-0.087890625,-0.0390625,-0.791015625,-12.34375,-0.02197265625,0.078125,-0.52734375,-1.875,0.0649783652546492,0.1933399451232699,0.2090490004595588,0.6193991268382353,0.0028166357629275,0.0227843122992139,0.0102002988224884,0.0049972837627729,60.129183986945286,-0.0009673781918382,0.0036246222704524,0.5073846329764974,11.630434518514804,-0.1424849461410819,-1.200900300882253,2.3259572844420435,1.4572246616183613,452.9178473145165,401.0,121.640625,440.0,0.0,0.0776767445161677,0.0,0.0030040036190755,0.094597982114689,0.0700931733119883,708.3306126283543,24.71668752429664,65.91323697946113,1.766410505307617,3.4966628503386983,3.1710345503745536,2.280986924986318,172.96875,890.0,1.1294709409339565,2.210078293023753,2.029859465675195,1.4504616121448424,False
