Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
13,-0.0037829125216262,-0.0008989274708048,-0.137063419117647,-0.1015122357536831,-0.0778546712802768,0.0692041522491349,-0.7444852941176471,0.0,0.8339035931755515,-0.3690508674172827,1.43475341796875,-0.6376953125,0.0019450582424805,0.0031150927600113,0.0025668923192271,0.001703861371748,37.82520985753168,0.0020994027565644,0.001010330076998,0.1815208353917859,1.3546309152812743,-0.1382257199754901,0.0105566884957107,0.5151919716292598,0.045862778169718,13.07857162243929,82.0,1242.3648681640625,1008.150390625,0.0019450582424805,0.0,0.1594947758834059,0.0,0.0,0.0,26.35944850745027,3.22810923789693,47.936899621426285,0.3214566891152472,0.1318043185193418,0.2472631076193818,0.2976830103868748,1255.4296875,1008.75,0.1594947758834059,0.1308338959204786,0.1405373544776841,0.1329011869963501,False
14,-0.0048858748175281,-0.0064380474156574,-0.0893770105698529,-0.1094468060661764,-0.0323823127335975,0.0,-0.3704509040970474,0.0,-0.19970703125,-0.0591699218749999,-0.421875,-0.125,0.0015741315033589,0.002697391822132,0.0020610913038869,0.0012598609572146,28.025609283880737,-0.012679543047885,-0.0044851145057609,0.041413561760174,0.3148375517465322,-0.1502378824140727,-0.0416132200425464,0.232913005736452,0.3073974731228215,10.327876793537964,81.0,1177.3828125,983.75,0.0015741315033589,0.0,0.1275046517720736,0.0,0.0,0.0,18.405724992112496,1.085594977404413,26.964506037052285,0.2272311727421296,0.0956312755175562,0.1425546146248822,0.2016836438033054,1187.2265625,986.875,0.1275046517720736,0.0890139301303567,0.10099347389046,0.0957494327483143,False
15,-0.1374740600585937,0.0,-0.263671875,0.0,-0.0027164412133487,-0.0014467592592592,-0.1807318793402778,0.0520833333333333,0.0,0.0,-0.52734375,0.0,0.0015082555509402,0.0014607860110803,0.0017561640739036,0.0016154693914523,27.900773607783268,0.0064184623686865,0.0004219714506172,0.0589183842308084,0.2872185329198022,-0.115210865162037,0.0238715277777777,0.2531596523107025,-0.1859535256548664,10.14151032452231,82.0,1220.5020751953125,970.0,0.0015082555509402,0.0,0.1236769551771013,0.0,0.0,0.0,16.691187021065268,0.9327012773351,36.7016887726545,0.2035510612325032,0.1157676295230263,0.1503700334101994,0.2087518054786548,1230.46875,968.125,0.1236769551771013,0.0555098684210526,0.1123945007298365,0.1227756737503765,False
16,0.0245468882169108,-0.0290900492893004,0.0643875748567489,-0.0763000301581146,0.0015910426041181,-0.0034717882595277,-0.3436355590820312,0.108489990234375,-0.2801610512363922,0.0830085698743692,-0.7445066781559673,0.2205945713054717,0.0027214331679237,0.0026879872047199,0.0039605166303882,0.0025264109234496,35.428364876460364,-0.0037449306769302,-0.0004631133228889,0.0537608395134117,0.5570551700792598,-0.1803292819029472,0.0586477622541874,0.3360477334887998,-0.3961825844789013,12.956743312485008,69.0,1229.4140625,988.75,0.0027214331679237,0.0,0.1877788885867392,0.0,0.0,0.0,24.311101323806604,1.0042521250750671,47.936899621426285,0.3523348017942986,0.1121755286030668,0.2316819707679682,0.3383687560645648,1241.3671875,983.75,0.1877788885867392,0.0663039031320499,0.2059468647801912,0.1600058195519619,False
17,-0.0107202232915224,0.0040549307958477,-0.1240808823529411,0.0735294117647058,0.004187079036937,0.0004982106825884,-0.019805908203125,0.1108551025390625,0.0,0.66204833984375,0.0,0.625,0.0010950238779321,0.001720621081789,0.0013065125132914,0.0011340582810882,24.90471738144412,0.0008407406328458,-0.0011439896784851,0.0925670688361023,0.3056037625986628,-0.0329556184656479,0.0407913432401769,0.2300939908459341,-0.960392837846519,5.520015368656173,71.0,1143.28125,978.273193359375,0.0010950238779321,0.0,0.0777466953331855,0.0,0.0,0.0,8.603784934271285,0.8014418222941397,20.972393584374,0.1211800694967786,0.0706535035531125,0.0893445879310967,0.1225448054332795,1146.4453125,973.75,0.0777466953331855,0.0696851538124554,0.0849233133639411,0.0782500213950865,False
18,-0.0023639141831081,-0.065445380861973,-0.083596622242647,-1.6142147288602808,0.1167144775390625,0.3224029541015625,0.73052978515625,-6.67913818359375,0.8174740484429066,-0.5190311418685124,6.783088235294118,-15.441176470588236,0.0260164967420082,0.0187784560347475,0.0254522273204591,0.0296246094862011,34.35477806202217,-0.0777732314001777,0.0685811025557112,1.2727695241806798,12.224910100671137,0.8765842903793128,-2.973537835168625,5.757092441889654,-1.2983331773911049,297.86287119925254,107.0,1274.4140625,666.875,0.0260164967420082,0.0,2.783765151394884,0.0,0.0,0.0,467.5791904466032,27.30658618617019,36.7016887726545,4.369898976136478,0.8197703270568967,2.392617305251199,4.50530447627268,1194.2578125,953.75,2.783765151394884,0.8074736094941461,1.501681411907088,2.629184091900349,False
19,0.097318339100346,0.5536332179930797,-0.7444852941176471,6.470588235294118,0.1167820069204152,-0.2076124567474048,-0.6617647058823529,2.647058823529412,0.0252914428710937,-0.0224838256835937,-0.074615478515625,0.066314697265625,0.0019599571505548,0.0057248147444441,0.0066097329024114,0.00328042540558,62.82979577985376,-0.0021919999496095,0.0153622222863334,0.3770404019047006,5.552866207614321,-0.3180526418058496,0.8050944852592004,1.7634175062205812,-1.1798126166747682,344.09203730856683,419.0,1089.140625,1100.0,0.2230160249732824,0.6333966291096557,1.040759598965892,0.0035312389444376,0.1336982129517484,0.1306558409441937,589.700668705218,26.98273976654543,65.91323697946113,1.4074001639742677,1.2627376425889527,2.451741346094802,1.7870523877735351,1220.2734375,781.875,0.8212220460824984,0.668372121413859,1.4392693395000942,1.0530165551911954,False
20,0.1507774305828615,0.1063285796437559,0.5393784466911765,0.3835592830882353,-0.1751730103806228,0.0346020761245674,-1.1580882352941178,-0.1470588235294117,0.0886241239659926,-0.009266357421875,-0.15509033203125,0.01622314453125,0.0038440413256948,0.0008835387384844,0.003883486377371,0.0038440413256948,38.19971688582408,-0.005872449319408,0.0026370253104712,0.1019349346413803,0.6917112629862584,-0.3106563248523841,0.0019223299893465,0.4577499941081233,0.1359091022202506,13.838548772501628,60.0,1076.484375,728.75,0.0038440413256948,0.0,0.2306424795416937,0.0,0.0,0.0,19.976240962270182,1.7808365641823731,52.430983960935,0.3329373493711697,0.183858935506943,0.3052915318843873,0.3329373493711697,1090.1953125,730.625,0.2306424795416937,0.032911818008547,0.1776695017647268,0.2306424795416937,False
21,-0.0079749527410207,0.0,-0.0917119565217391,0.0,-0.0019098944425116,0.002264003027683,-0.0874741498161764,0.1036735983456016,-0.5299072265625,0.6280212402344034,-0.52734375,0.625,0.0019130756707153,0.0079749527410207,0.0025300425745211,0.0020829179595189,35.096658651401384,0.0049257969017627,-0.005840463926686,0.1212923116641334,0.2065202526212588,-0.0334560072330562,0.0241227350315131,0.2805716311087411,-0.669461622723175,4.048068119233772,46.0,1122.17724609375,988.1370849609376,0.0019130756707153,0.0,0.088001480852908,0.0,0.0,0.0,7.644240891138975,0.6545009938568885,47.936899621426285,0.166179149807369,0.0917119565217391,0.1085384931575538,0.1733725443619037,1125.3515625,985.625,0.088001480852908,0.0917119565217391,0.1012017029808443,0.0916483902188338,False
22,0.0059621353931513,0.0070661550683841,-0.0352818658304914,-0.0418163923920258,-0.309356689453125,0.1374893188476491,-0.703125,0.3125,-0.0049529290116782,0.0061765888570505,-0.1665972541360294,0.1538301355698596,0.0018582648349068,0.0033211801455031,0.002239752812826,0.0018582648349068,20.785140070227804,0.000569421147757,0.0023029792646988,0.0477285626728949,1.7424430594636506,-0.1449211562355118,0.0574035914749862,0.2367041584534793,-0.1758085968832871,12.49497274991356,82.0,1108.1273193359375,1005.9354248046876,0.0018582648349068,0.0,0.1523777164623604,0.0,0.0,0.0,22.2405134296697,3.81470711153019,26.964506037052285,0.2712257735325573,0.1076583670860202,0.2234138557576157,0.2368840128808058,1120.4296875,1003.75,0.1523777164623604,0.1062777646561013,0.1276659103310857,0.1523777164623604,False
23,-0.0062407544378698,0.0,-0.0811298076923077,0.0,0.0061678011741863,0.0,-0.0009483924278846,0.0,0.4356258616727941,-0.5171185661764706,0.353515625,-0.4189453125,0.0011573786948757,0.0062407544378698,0.0013949402377136,0.0010470998946696,24.50345985113085,-0.0394646525318489,0.0466495651569451,0.1594885069780437,0.3561072345617522,-0.0350454634978991,0.01402475052521,0.1982184664803063,-0.4430065377614176,3.8934219295619936,58.0,1200.935546875,1028.5439453125,0.0011573786948757,0.0,0.067127964302793,0.0,0.0,0.0,5.393780263439089,0.9094848128142944,36.7016887726545,0.0929962114386049,0.0811298076923077,0.0544026692708333,0.0850107364109558,1204.453125,1026.875,0.067127964302793,0.0811298076923077,0.0544026692708333,0.0596846939961705,False
24,0.0065869140625,0.0,-0.039599609375,0.0,0.0622419469496783,0.0183823529411764,0.186920166015625,0.0,0.0,0.078125,-0.263671875,0.3125,0.0011528494621114,0.003626708984375,0.0012831311061383,0.0016106570179092,16.64475681299524,0.0008073535387781,0.0019524112414445,0.0276475992714259,0.4791140721324601,-0.0647914512484681,0.0312384312448937,0.12843637888311,-0.0420503360832052,4.013068977610116,59.0,1067.201416015625,1037.043701171875,0.0011528494621114,0.0,0.0680181182645782,0.0,0.0,0.0,6.744857745420145,1.367126738158999,17.976337358034858,0.1143196228037312,0.0725341796875,0.0935108451988585,0.1331455882905282,1071.2109375,1036.875,0.0680181182645782,0.0725341796875,0.0526083753516712,0.078922193877551,False
25,-0.0014033601721938,-0.0016632453762755,-0.0491176060267857,-0.0582135881696428,-0.0951759839965398,-0.1128014165224913,-0.2481617647058823,-0.2941176470588235,0.0567352400519031,0.0,-0.0070369944852941,0.0,0.0012057187269417,0.0021761904683648,0.0017286317062572,0.0015000139783402,18.40434539036902,0.0013815418006751,0.0017191527838814,0.029973192214705,0.2237173820853955,-0.0565917089492046,-0.0238632660095288,0.1369457607556706,0.6641182954268883,4.056037797432087,58.0,1209.3450927734375,1035.625,0.0012057187269417,0.0,0.0699316861626221,0.0,0.0,0.0,6.41626137405884,0.6685062989607534,20.972393584374,0.1106251961044627,0.0761666663927686,0.1225670493677319,0.1233896418088238,1212.5390625,1038.125,0.0699316861626221,0.0761666663927686,0.0751954792221922,0.0780007268736939,False
26,0.0137916046783411,0.0,0.0120847873852914,0.0,0.0170354366577743,0.0201870497223409,-0.0895911421308862,-0.1061996467192279,0.1708436304209183,0.114963453643176,0.4625767299107143,0.3289620535714285,0.0017330961287534,0.0020527939750654,0.0027733271655959,0.0012849666040545,17.976337358034854,0.0429461877443828,0.028820351654527,0.0477058482420995,0.1694680076567292,-0.0560814639202761,-0.0475983395306462,0.2048456914049535,0.5657014686561778,5.830135377126761,58.0,1095.46875,1031.875,0.0017330961287534,0.0,0.1005195754677027,0.0,0.0,0.0,10.222102214394312,0.6020276935372523,20.972393584374,0.1762431416274881,0.052572622599442,0.1063088988437922,0.1507506322425381,1100.390625,1035.0,0.1005195754677027,0.0465301638249518,0.0942931236302615,0.0687457133169183,False
27,0.0149988760048702,0.0,0.0071412222476539,0.0,-0.0001383909487633,-0.0054830267355103,-0.0840418198529411,-0.0932114545036764,0.0,0.0,-0.2481617647058823,-0.2941176470588235,0.0013492145412146,0.0025509979795005,0.0018567903287749,0.0016609462931712,21.10857795829851,0.0012560327438361,0.0015699417195855,0.0303410304509421,0.5564361711985737,-0.071097539719162,-0.0464944278492647,0.1475451676058123,0.5508258438402777,6.42361043072316,69.0,1148.0030517578125,1045.387939453125,0.0013492145412146,0.0,0.0930958033438139,0.0,0.0,0.0,9.5915591828451,1.332053357045652,20.972393584374,0.1390081040992043,0.055616257429309,0.0990582060950315,0.1527794963540275,1153.4765625,1048.75,0.0930958033438139,0.0518700846490964,0.0891259357811971,0.1009024873101544,False
28,0.0123312782722116,0.0,0.0191504028262461,0.0,0.0020188393236039,0.0015459951940664,-0.1767434512867647,0.0888169232536764,0.0194636678200692,0.0,-0.4136029411764705,0.2941176470588235,0.0021161966074651,0.0014977698137919,0.0026893055585991,0.0022567287365404,29.075363832882143,0.0131499447768996,-0.0093219500847753,0.0497948147113668,0.1837795865186583,-0.1087861401106363,0.0719828117873413,0.2404989200755746,-0.5243110842319211,9.785293112918872,68.0,1126.7244873046875,1028.648681640625,0.0021161966074651,0.0,0.1439013693076304,0.0,0.0,0.0,15.109230842128582,0.4063233366579085,36.7016887726545,0.2221945712077732,0.0424690412070267,0.1433157072634573,0.2263835994718628,1135.1953125,1023.75,0.1439013693076304,0.0324518011876457,0.1344652779299567,0.1416097282179101,False
29,1.62304084683642,-2.733543113425926,4.453125,-7.5,-0.0217320899714052,0.0196132046568627,0.4939290364583333,-0.648974609375,0.2445947265625,-0.32258056640625,0.84375,-1.0,0.0019067457268147,0.0157917061557422,0.0059620085427029,0.0032985260050609,96.3188655663306,0.0016384781734799,0.0024595612875577,0.4155499520378725,19.635534828343555,0.3817709224615628,-0.807515384115937,1.880775851398512,-1.1371658088135574,428.4000029178338,474.0,1301.484375,620.0,0.0090884404442531,0.1217873154389655,0.1272381662195443,0.0127626823046095,0.2671898010360167,0.2382377749824559,727.0123820093862,55.84028724228903,107.85802414820914,1.5337813966442748,3.130961584859456,2.4058157068395585,1.9581656720373493,1121.484375,1008.75,0.903797474510198,1.8476296202218452,1.442806067334123,1.1676782057915596,False
30,-0.7718902762185215,1.7712712025241233,-3.040068935803533,6.838431710469625,0.0,-0.3992214532871972,0.0,1.3915441176470589,0.0074030725545047,0.0,-0.0657577514648437,0.0,0.0012388353335072,0.0153093282558197,0.0070838199257721,0.0033337539661154,55.86195157496851,-0.0003368713569811,0.0125104977371402,0.4293802074400188,7.78098950609444,-0.3106295950308276,0.8263262909182311,1.879993388932944,-1.1864310934229774,381.5922536035735,555.0,1127.4609375,1001.875,9.289536266349584e-05,0.0153386878136042,0.0107758620689655,0.0105292020269939,0.3908664015030511,0.3895804749987775,643.6963594949265,15.327044994736836,60.670138583367645,1.1598132603512188,2.6375140476610075,2.562323692200584,1.8535456884780956,1270.546875,648.125,0.6875536100965287,1.765674612961558,1.5726080235214208,1.1268088405470245,False
31,-0.5547088930742006,1.3490691273694269,-1.5820085304381544,3.860238679936237,0.906675767733564,-0.9811411926903114,1.9025735294117647,-2.0588235294117645,0.0561625709184685,-0.2496161141069284,0.2433802816901408,-0.7211267605633803,0.0025648691438086,0.0151190929714495,0.0081414739241929,0.0040890187754545,58.41040126011186,0.006704224432484,-0.0022567092762036,0.4486056429865503,13.74742259869715,0.3793910809478433,-0.9565824724055606,2.1373947576659797,-1.1886982279865923,437.4871649903,413.0,1310.625,587.8125,0.0881952727938888,0.3527810911755555,0.3527810911755555,0.0040071206023873,0.0841495326575218,0.0841495326501338,732.5942086530966,47.78878854937864,63.29168778141439,1.7738358563028975,2.764977346447638,2.9427850362377383,2.172770137915183,1147.5,993.75,1.0592909563929782,1.6731808525686849,1.746346156739386,1.3030343158767197,False
32,-0.00732421875,0.0043402777777777,-0.087890625,0.0520833333333333,-0.0085522333780924,0.0047090848286936,-0.1920013427734375,0.1407241821288991,-0.4483119419642857,0.2988679846938775,-0.8035714285714286,0.5357142857142857,0.0028011215727798,0.0085136473667942,0.0037674337263811,0.0028011215727798,17.655331333784236,-0.0908850885186722,0.0602685171769283,0.0813315120931483,0.0637065887260094,-0.1680971521909545,0.1170416072923313,0.3302225298774821,-0.6510767214444798,6.187677554270665,47.0,1042.3828125,976.875,0.0028011215727798,0.0,0.1316527139206524,0.0,0.0,0.0,12.66158624252427,0.2130620678658479,20.972393584374,0.2693954519686015,0.1021637684015313,0.1515320908074168,0.2693954519686015,1047.3046875,973.125,0.1316527139206524,0.1021637684015313,0.1506973490552445,0.1316527139206524,False
33,-0.1388888888888889,0.5246913580246912,-3.984375,11.11111111111111,-0.0382653061224489,-0.090702947845805,0.0,2.142857142857143,0.0315365496034699,-0.2757977890824601,0.0875016156132868,-0.7777993192882685,0.002220220798268,0.0097290678924557,0.0061831809419947,0.0034016341709553,56.79348474996257,0.0041855929404856,-0.0115549607727414,0.5124039923611398,20.377160814113555,-0.3150120112397602,1.0755012372342834,2.3268211610926715,-1.2899335967017178,575.2170246360921,509.0,1005.9883422851562,1211.4281005859375,0.0629866499591165,1.0633137857385853,0.5196398621627116,0.0042744375812346,0.1512434301497166,0.1253831545282624,972.7871388343276,64.20055669396741,60.670138583367645,1.9111731607747104,2.2433631808890677,2.8314056121736537,2.2590207921237173,1165.4296875,658.75,1.130092386318452,1.2891014957503917,1.6617298781610772,1.3357086279541486,False
