Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.010986328125,0.0,-0.087890625,0.0,-0.003996377172767,0.0031603116890138,-0.0833955652573529,0.0537252987132352,-0.042816162109375,0.0427313910590277,-0.17578125,0.2083333333333333,0.001597450057064,0.010986328125,0.0022251767138418,0.0016692367016036,31.993600416978705,0.0220650163626313,-0.0256292879820433,0.0114140235082133,0.2555370236412158,-0.0402012672744879,0.030571945575105,0.0813451549958814,-0.5880026035475675,3.38020432074749,46.0,1138.359375,1011.875,0.001597450057064,0.0,0.0734827026249454,0.0,0.0,0.0,4.714424668251883,0.4850918219918874,36.7016887726545,0.1024874927880844,0.087890625,0.0761585639738829,0.1047649926278196,1141.171875,1010.0,0.0734827026249454,0.087890625,0.0734308315567805,0.0751156515721664,False
11,0.0903320448754395,-0.0503658376004576,0.3176772173713235,-0.1882467830882352,0.0,0.0346020761245674,-0.2481617647058823,0.2941176470588235,0.0453947538488032,-0.026898624195772,-0.0866516113281306,0.05135498046875,0.0020973905539569,0.0005658669081032,0.0017659842981864,0.0020973905539569,14.231267075110928,-0.0028703009658897,0.0020421496252779,0.0506908183515799,0.1638883587998639,-0.1198478322327699,0.08772361219721,0.2303430689529323,-0.5603598769048431,7.05562182351111,58.0,454.921875,1041.875,0.0020973905539569,0.0,0.1216486521295019,0.0,0.0,0.0,10.312349937395703,0.4135932523750935,17.976337358034858,0.17779913685165,0.1070351029586313,0.15164466910155,0.17779913685165,460.8984375,1038.125,0.1216486521295019,0.0199468085106383,0.0772618130456569,0.1216486521295019,False
12,0.004119873046875,0.0065036941977108,0.06591796875,0.1126327514648437,-0.0032253595371972,-0.0151655144043291,-0.0548311121323529,0.1555032169117647,-0.0194636678200692,-0.0692041522491349,-0.2481617647058823,0.1470588235294117,0.0010530221626303,0.0024916142944806,0.0016683492561098,0.0011908365163512,35.20366065948493,-0.0016558019594103,0.0017028443165837,0.0406011773711385,1.1780444511906647,-0.0512808540002644,0.0747886453274184,0.2059716668366418,-1.223818721575242,9.304503829001645,94.0,391.9921875,1061.875,0.0010530221626303,0.0,0.0989840832872515,0.0,0.0,0.0,17.608413368776876,2.361507572441681,36.7016887726545,0.1873235464763497,0.08442246308173,0.1384070811952308,0.1900499426555999,395.15625,1053.125,0.0989840832872515,0.082223271717861,0.1117794001593572,0.0949692121790156,False
13,-0.0060183031076863,0.0,0.0168392783717165,0.0,0.0974332288062283,0.0577354563148851,0.2481617647058823,0.1470588235294117,-0.0085142986997186,0.009042918063363,-0.1492812212775701,0.1591007008271991,0.000953351242201,0.0023908535859592,0.001522582979471,0.000981184853347,50.59249491295416,-0.2658726842897247,0.2816135420593775,0.8711938943463857,1.216642615987402,-0.0117183387900212,0.0484951651670079,0.541815337959997,-1.3988556852050904,4.671421086785101,70.0,420.3726196289063,997.7275390625,0.000953351242201,0.0,0.0667345869540728,0.0,0.0,0.0,12.273811098478504,2.877962716366288,56.55056127215133,0.1753401585496929,0.0454262181332266,0.1048813570112374,0.1440087815765943,421.171875,993.125,0.0667345869540728,0.0454262181332266,0.0662323596069891,0.0677017548809435,False
14,-0.0820674896240234,0.3161163330078125,0.1990737915039062,-0.76678466796875,-0.0263611475626627,1.405236774020725,-0.068359375,3.645802815755209,0.1200915678047839,0.8006064332561729,-0.3970879448784722,-2.6472710503472223,0.0056875185034169,0.0047522555301555,0.008506577963825,0.0084502859303038,42.038413925821104,0.0026371743553559,0.0107865645722154,0.7388089252868032,25.726169190656123,-0.1365380068889748,-1.818267027672879,3.632999152474971,1.502504564358797,634.4768141671761,334.0,287.5244445800781,292.62713623046875,0.0,0.0386107343063359,0.0,0.0025504993159744,0.0701418494919908,0.0663129822153354,1034.6492836553812,51.440560992130976,47.936899621426285,3.0977523462735963,0.7269944502618324,2.3986807996674218,3.4876331616905367,330.8203125,925.625,1.899631180141246,0.4372075087743131,1.5567037673799784,2.213974913739615,False
15,0.6107940673828125,-1.0858535766601562,1.23046875,-2.1875,-0.2493714857266435,2.039309174956747,0.1809800091911764,-1.4799948299632353,-0.2725640003243945,-6.460765165441173,-0.4963235294117647,-11.764705882352942,0.0121628768350358,0.0051825102208532,0.0139478277204603,0.0132008985688469,38.3067188939076,-0.0145922384201781,-0.0247204456717557,1.5544699514101823,18.67521667871043,0.0362694614881138,-2.1349976463763274,5.384250269779599,-1.557845004957748,443.71390981894353,191.0,278.5590209960937,395.07330322265625,0.0,1.6473960888114705,0.0,0.004428279081756,0.0797090234716087,0.0797090234716087,764.2229247677925,37.20762592479927,36.7016887726545,4.001167145381112,0.6505232412872528,2.143222789607935,3.736272606603091,272.8125,838.75,2.323109475491851,0.3109506132511936,1.4226784274869582,2.118744220299938,False
16,-0.0023022018211645,0.005166446461397,-0.0816811954273897,0.08782958984375,-0.0396003723144495,0.00787353515625,-0.1584014892577983,0.187744140625,-0.1169273086072664,0.1385806390570934,-0.2481617647058823,0.2941176470588235,0.0007917225183854,0.0017390477710715,0.0012034992439065,0.0009008237796623,45.475853435504845,-0.0024132191524938,6.521755789861753e-05,0.0497898232018488,0.549893843910034,-0.0789762236342554,0.0338130277745864,0.2253624096697094,-0.5036845483736022,9.064431112994654,107.0,355.928466796875,573.125,0.0007917225183854,0.0,0.0847143094672397,0.0,0.0,0.0,17.449095127337714,1.4575574729060985,65.91323697946113,0.1630756553956795,0.0833642296350474,0.1477443114403917,0.1687982388796808,363.8671875,568.75,0.0847143094672397,0.0765181019271499,0.0722099546343954,0.0770204331611349,False
17,0.0524419272058796,0.2486111168588393,0.1861266695389918,0.8823782852218871,0.0784156372690858,-0.520406663461102,0.2710706922743056,-1.7669542100694444,0.0534547405478395,-0.3231035397376544,-0.1500786675347222,0.9071451822916666,0.0024202829769951,0.0027797908094546,0.0025205984765123,0.0029561244901611,51.68196990435021,-0.0170205079716424,0.0377693605226821,0.3162684874289259,6.574106900937294,-0.0581104189350613,0.5354495798713658,1.2562787518103655,-1.465800651423093,129.1487199354369,231.0,349.27734375,663.4375,0.0,2.1512765332834944,0.0,0.0037930846143743,0.0986201999737338,0.0986201999737338,224.61792596642903,10.812899800066656,52.430983960935,0.9723719738806452,0.3287412840404033,0.706042638215434,0.9240040433324094,362.8125,535.0,0.559085367685874,0.1982915181878088,0.3314586996613709,0.5291462837388403,False
18,0.0161318778991699,0.0,-0.0027809143066406,0.0,0.0252744813586918,0.0299549408695606,0.1432241178751454,0.169747102666839,-0.06591796875,0.0390625,0.0,0.3125,0.000490013962413,0.0030903816223144,0.0008866331281602,0.0005854328062032,25.46647792388272,0.0060190598318723,0.0015250724972568,0.0259628593170568,1.042512885153574,-0.0095333669671267,0.046269466171531,0.1334562700796518,-1.2327302039580712,5.299991017459959,104.0,349.1015625,675.625,0.000490013962413,0.0,0.0509614520909611,0.0,0.0,0.0,13.187159495925677,2.44075181153827,26.96450603705229,0.1267996105377468,0.0741691589355468,0.099971251130327,0.1322697930566169,350.859375,670.625,0.0509614520909611,0.0741691589355468,0.051424721433292,0.0509326541396811,False
19,-0.0051219706632653,-0.0060708528202958,0.0466657366071428,0.0553036644345129,-0.0497112340168144,-0.1110585354603714,-0.1390452665441176,-0.3707490808823529,0.0194636678200692,0.0346020761245674,0.2481617647058823,0.5882352941176471,0.0022822438643912,0.0054315133629914,0.0016586218428088,0.0029694883758225,20.306603311854197,-0.0010012708764105,-0.0012313853991806,0.0463393194050706,0.2850189970218857,0.0609889738366049,0.1182959420340397,0.2221780263992214,1.0283872906959148,7.944490891945956,59.0,1097.4603271484375,988.67919921875,0.0022822438643912,0.0,0.134652387999084,0.0,0.0,0.0,11.38544874784709,0.8387349849548795,26.964506037052285,0.1929737075906286,0.1140617806375531,0.147105361627668,0.2167631158118496,1093.359375,981.875,0.134652387999084,0.1140617806228208,0.0684181510158653,0.1477320466971717,False
20,0.02197265625,0.0390625,-0.17578125,-0.15625,-0.0940237078287197,-0.1671510056228373,-0.2481617647058823,-0.4411764705882353,0.030151700801093,0.0536039563987725,0.0777109990952565,0.1381564775322045,0.0010380155812702,0.0024830061556827,0.0016130961477496,0.0012213140391626,38.81655199124683,0.0014599072853908,0.0030725958695473,0.0419368552813656,0.1496776749216737,-0.0624792627388858,-0.0916221878958464,0.2048338669591581,1.0167040231873985,14.699338646368584,119.0,596.25,695.625,0.0010380155812702,0.0,0.1235238541711645,0.0,0.0,0.0,21.94300960400959,0.6577145395849788,47.936899621426285,0.1843950386891562,0.1675969715010384,0.1892484406263384,0.1932420598712923,603.984375,708.125,0.1235238541711645,0.0943542339159427,0.1088839899731006,0.1192817705490122,False
21,0.0093963707583115,0.0055685703774238,-0.0217542146381459,-0.0128880550986842,-0.2470128676470588,-0.0548902465397923,-0.6617647058823529,-0.1470588235294117,-0.0226516459639926,-0.0057672942798442,-0.3959206973805214,-0.1006002987132353,0.0034398295141847,0.0040614289107573,0.0029173752851977,0.0037454476373732,26.96450603705229,-0.050872615577508,-0.0120983947267276,0.2098590936944624,0.4165223753400214,-0.2009223124157569,-0.0572874572221373,0.5143735093517081,0.3118401576182587,17.832076201533816,72.0,921.3482666015624,710.1539306640625,0.0034398295141847,0.0,0.247667725021303,0.0,0.0,0.0,25.185587691899897,1.1373913474715194,31.83309740485339,0.3497998290541652,0.0771671493722929,0.2056705845236169,0.3095377531815553,938.3203125,715.625,0.247667725021303,0.0771671493043888,0.1269058249061028,0.258435886978751,False
22,0.0,0.0,0.0,0.0,-0.0699188338019031,0.1242971453287197,-0.1654411764705882,0.2941176470588235,-0.0069451249594506,0.004116177146408,-0.1725104836856617,0.1022302964154344,0.0011597011544232,0.0,0.0011941555097126,0.0015258697715205,33.29707942454184,-0.0009710464885528,0.0005390600424667,0.031073748641854,0.0828554499138312,-0.0548919840929979,0.0363684669535446,0.1600291311501249,-0.5603598769048431,7.05562182351111,78.0,370.8984375,1000.625,0.0011597011544232,0.0,0.0904566900450142,0.0,0.0,0.0,11.828252714238948,0.5605569890127449,42.31929419704039,0.151644265567166,0.0,0.1052343855962786,0.1378870922441499,376.875,996.875,0.0904566900450142,0.0,0.0507516091627886,0.1037591444633986,False
23,-0.0041905175443339,-0.0056857732753027,-0.085000430836397,-0.1048153147977941,0.0110032383796254,0.019495230604598,-0.0940390194163603,-0.0683521943933823,0.0204216452205882,0.046706044550173,-0.1613697725183823,-0.0956169577205882,0.0010856839035816,0.0031164091400031,0.002079062641202,0.0016156595342158,32.70694713753564,-0.0045248443725232,-0.0040661977667304,0.0415461961400996,0.1517090187573809,-0.0864510608580714,-0.0694821762691199,0.2068574672265507,0.679648878276109,12.42999501210586,107.0,410.44921875,1027.8125,0.0010856839035816,0.0,0.1161681776832323,0.0,0.0,0.0,18.709438412717496,0.7070849579135091,42.31929419704039,0.1748545646048364,0.1075318590350941,0.167544082253767,0.1957345389461818,420.1171875,1035.625,0.1161681776832323,0.1059579107601057,0.1392971969605345,0.1357154008741295,False
24,0.0006591796875,0.0,0.0263671875,0.0,-0.0052004487456747,0.0043252595155709,-0.0620404411764705,0.0735294117647058,-0.0014684128089105,-0.001957883745214,-0.0811298076923077,0.048076923076923,0.0004267559082093,0.0006591796875,0.0003847337642351,0.0004390360272007,32.95661848973057,0.0150240251650444,-0.0091419094613132,0.0027145174205469,0.3064132747703493,-0.0233606122737556,0.0243212669683257,0.0433756370511196,-1.0584068664841588,2.1512765332834944,71.0,377.9296875,995.625,0.0004267559082093,0.0,0.0302996694828661,0.0,0.0,0.0,3.916154393901058,0.919239824311048,47.936899621426285,0.0551571041394515,0.0263671875,0.0471963012821523,0.0559450627700151,378.984375,993.75,0.0302996694828661,0.0263671875,0.0219298245614035,0.0307325219040499,False
25,-0.0293804106145336,0.0,-0.1318319143092557,0.0,0.1407360882082612,-0.0475710964532871,0.4560331456801471,-0.135110294117647,0.083264624783737,-0.049341749567474,-0.1424488740808823,0.0844152113970588,0.0015666041224237,0.0022964464263302,0.0010457705410813,0.0018698500859877,50.43361314337557,-0.0011671117764104,0.0013036336412649,0.0410417087348214,0.2291988808225147,-0.1167059257484045,0.0517761365512583,0.202957431951853,-0.363978956509644,10.533846119176983,82.0,452.109375,1035.625,0.0015666041224237,0.0,0.1284615380387437,0.0,0.0,0.0,15.18948389256867,0.6257730367827912,65.91323697946113,0.1852376084459594,0.0731228435533787,0.1402896841321084,0.1935282386219676,461.953125,1031.875,0.1284615380387437,0.0635352046804267,0.0567330518536641,0.1252799557611815,False
26,0.0137681796064013,-0.0081588586721437,-0.0070513556985294,0.0041791130514839,0.0299356083476529,-0.0358697820753463,0.0793589246477963,-0.0940502348024643,-0.0344358344483303,0.036211634794116,-0.3192236439619146,0.7566886390073873,0.0032018444049825,0.0044831748788524,0.0018876435528549,0.0041496826860613,20.14015574372424,0.0018985142189561,-0.0032502380684648,0.033636684034175,0.448470558890876,-0.0724576585314047,0.1732531546373016,0.2099548262686154,-1.1134182281245757,11.145620373744343,59.0,1203.3984375,990.0,0.0032018444049825,0.0,0.1889088198939719,0.0,0.0,0.0,12.889992823412488,1.2326947020952288,26.964506037052285,0.2184744546341099,0.0762139729465344,0.1101755928498415,0.2423435354295893,1208.3203125,980.0,0.1889088198939719,0.0762139729404916,0.0729890376605522,0.2074841343030653,False
27,-0.0030816289262235,0.0,-0.0570101351351351,0.0,-0.002193792334756,0.0042348112703703,-0.0894613826976103,0.1029052734375066,-5.594898027721008,6.630990255076751,-1.5824175824175823,1.8754578754578757,0.0013500375137559,0.0030816289262235,0.0014518921958637,0.0012012323387841,25.466477923882717,-0.102847382059464,0.1225571523884983,1.4288655841271645,0.2868625326033784,-0.0284596941049901,0.0192150692337518,0.9874815253107782,-0.5803136000651195,4.233717643138753,56.0,456.6546936035156,1017.3212890625,0.0013500375137559,0.0,0.0756021007703348,0.0,0.0,0.0,8.933398132182656,0.6338595371982989,36.7016887726545,0.1595249666461188,0.0570101351351351,0.0832323031959572,0.1508943109387105,460.1953125,1015.0,0.0756021007703348,0.0570101351351351,0.0784021785766435,0.0664680916561857,False
28,0.0032922094901326,-0.0058530934498915,0.1020649246326135,-0.060482918300808,0.0591660865862897,-0.0501983536980984,0.1861285041360294,-0.2205882352941176,0.0313142030709374,-0.0278370999135011,-0.0323558134191042,0.028751148897032,0.0003737129159635,0.0043679573333822,0.0009414152692014,4.354038059237141e-05,39.765837185955895,-0.0005701855109939,0.0011423111897965,0.0231827108543049,0.2109266939244181,-0.0336917460771472,0.0276604255937797,0.1244012724117911,-0.5349550737860964,2.4519304416367524,81.0,360.0,1001.875,0.0003737129159635,0.0,0.0302707461930463,0.0,0.0,0.0,9.676326693565048,0.7169096113618119,52.430983960935,0.1194608233773462,0.0933427076404539,0.0888901730008386,0.1139187830284218,362.109375,1000.625,0.0302707461930463,0.0902714736885106,0.0491889478157774,0.0028301247385041,False
29,-0.0093848810595563,0.0111223381746436,0.0183861598686702,-0.0217956812728879,-0.0164241207204409,0.0,-0.1861266695389918,0.0,5.577443912196227,-3.9687389250328673,3.5748809959721712,-2.542109117539363,0.0003203101280034,0.0032268254371851,0.0007459247100022,0.0001620819675521,27.775937931685807,-0.1027629591957857,0.072948332016207,1.1088320223813155,0.7700124516452539,-0.0233295357391879,0.014465504781586,0.8244174809585597,-0.9058807727806432,2.153765300695276,82.0,361.483642578125,1028.5699462890625,0.0003203101280034,0.0,0.0262654304962838,0.0,0.0,0.0,16.374672553908194,2.133781032702265,36.7016887726545,0.1996911287061974,0.1022702085573335,0.1040911107245214,0.1667344793593437,362.8125,1026.875,0.0262654304962838,0.0935779376783698,0.0427662893366213,0.0130746252394744,False
30,0.0052321384282884,-0.0062015040391146,-0.0455089750743993,0.0539318266369155,-0.2859114808607266,0.1906087802768166,-0.6617647058823529,0.4411764705882353,0.1725964397707612,-0.1278519679930796,-0.2591121897977941,0.1919232536764706,0.0035097631784985,0.0053887884621677,0.0030455530282238,0.0043612059302798,46.81337853654911,-0.0022261895672407,0.0024242574289214,0.0762416142407242,0.2102489688642904,-0.2047186758003981,0.169615222065389,0.3730626218466391,-0.7130608328588534,17.19783957464298,70.0,412.03125,1001.875,0.0035097631784985,0.0,0.2456834224948997,0.0,0.0,0.0,22.930237884168115,0.5110561976028002,60.670138583367645,0.3275748269166874,0.1131645577282676,0.2640272112590823,0.3435957924738742,425.0390625,990.625,0.2456834224948997,0.1131645577055217,0.1416182158124093,0.2398663261653935,False
31,0.0,-0.234375,0.263671875,-2.5,0.0041742780629326,0.0463061893687528,-0.0937986373901367,-1.5430221557617188,-1.2143373489379885,-5.210952758789063,-2.548828125,-10.9375,0.0086419941518674,0.006187399546533,0.0079579781477624,0.0088745459822211,36.61846498858952,0.0628394626683918,0.1553521742722436,0.7530680703954127,8.568209251802637,-0.2304334876817556,-1.5994358536912447,3.5073847415251995,1.413510967413208,311.9759888824141,190.0,114.9609375,193.75,0.0,0.0,0.0,0.0089739460800147,0.1211482720801986,0.1211482720801986,537.5744265545229,18.075490075256248,40.44675905557843,2.829339087129068,0.6751663080908484,1.3725422557993046,2.5090604620229167,163.828125,501.875,1.6419788888548108,0.3464943746058514,0.8753775962538665,1.3578055352798415,False
32,-0.097318339100346,0.4152249134948094,2.150735294117647,10.147058823529411,0.2293430250518175,-3.3998350805165813,0.6016932896205357,-7.888846261160714,-0.0157607041107441,-0.158051670632478,0.3271679348415798,2.881117078993056,0.0072329653562066,0.0140115505083924,0.0127227119925983,0.0099118289987934,30.00295928546228,0.0023606290434103,0.0236840932131362,1.1303217154138052,21.753466140983,0.2219460147289851,2.655613137691508,5.353489924612804,1.481052608073469,968.8991072560156,366.0,162.7734375,1258.75,0.0,0.46875,0.0,0.0021366567665254,0.0973385342227077,0.059114344422109,1610.899765285168,48.81133744096496,36.7016887726545,4.401365478921225,2.6503495252497755,4.457481545747368,4.4772106654220085,75.9375,293.75,2.647265320371627,1.4256752642289332,2.500012906545575,2.884342238648904,False
33,0.0,-0.0346020761245674,0.0,0.7352941176470589,-0.1606508153430098,-0.981498859714004,-0.3376699594350961,-2.1610952524038463,0.0,-0.0270638465881347,0.0,0.1919784545898437,0.0006509573490198,0.0017873886720426,0.0017214947818789,0.0012779812620103,39.051335607694426,0.0097366737148502,0.0253673971884404,0.2315084190318611,3.760406137223198,0.0775139397676343,0.3774930595011205,0.973594355858974,1.353379065227801,176.01886717497786,520.0,145.8984375,771.875,0.4443642291402226,2.17790693267672,1.9996390311310015,0.0020202203627652,0.1251143131290111,0.0666672719712534,376.7510499692554,10.933735807446718,42.31929419704039,0.7245212499408757,0.4197670468288208,0.7826195760064539,0.8103478696678387,107.9296875,600.0,0.338497821490342,0.2462127895738808,0.4583479856752731,0.5022466359700536,False
