Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
17,-3.724892430089549e-05,0.4881322533934266,1.5624046383887702,5.312175770521819,0.1953184594641402,-0.4883408473695116,-0.6249618553555081,3.4372902044552944,0.0,0.2376211679643267,0.0,0.3125047684443427,0.0021859520171291,0.0042208317140836,0.0064160947532953,0.0034718754346783,309.2224769033382,0.0004299152593986,0.0012792178531464,0.5805493073138653,6.678029157034904,-0.0072623314183147,0.8970561241526861,2.028168845366543,-1.565049263631693,348.0057470789814,399.0,765.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,611.4228968092127,28.700675445262632,301.59289474462014,1.532388212554418,0.903989768034682,2.476269831347645,1.9128865511741464,767.0,308.0,0.8721948548345398,0.492149390052748,1.3897267501355195,1.0880854221778655,False
18,0.1111111111111111,-0.2222222222222221,1.0,-4.333333333333333,-1.779755792511165e-05,4.004450533145739e-05,1.052618053324767,-2.368390619980726,-0.0373245274375447,0.1492981097501397,0.1672052276317344,-0.6688209105270717,0.002534326041527,0.0068094668847449,0.0058022893135022,0.0038540172722713,339.2920065876978,-0.0002294648368934,-0.005795697444002,0.4969573031855684,5.992408987480983,0.2329919711642795,-0.7712644682977362,1.7904873657287543,-1.2753554896511765,240.41630560342617,308.0,994.0,281.0,0.0,0.5590169943749475,0.0,0.0103945621434708,0.2578034847168711,0.2564000454505801,418.8862930358628,16.65262263168932,367.5663404700058,1.3600204319346194,1.1586184083894142,1.713165282952296,1.613460348596557,924.0,511.0,0.7805724207903447,0.6605182878202618,0.9933516471566788,0.9326721798896664,False
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.61691573436366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,117.0,790.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,790.0,689.0,0.0,0.0,0.0,0.0,True
20,-0.0977188331263909,-0.1951024003568768,-2.8125429159990847,8.437628747997254,0.0046359089389826,0.0010467660917974,-0.0358850815716911,0.5912547392003676,0.0,-0.1587079716843061,0.0,-0.4213162429987074,0.002177472881092,0.0116788873856113,0.0065836612668211,0.0034788678155882,298.2096411176772,-0.0002030342129933,-0.0018055817090321,0.5994720004327465,3.81046738108842,-0.1857259888096138,0.9705359422918948,2.122534871304871,-1.3840043344816368,425.3998119416604,442.0,786.0,637.0,0.0,0.0355799057904411,0.0,0.001890756184422,0.0826532862164114,0.079411759745728,721.0826333418943,13.103517945580732,276.46015351590177,1.631408672719218,2.3277216894171686,2.663444432578832,2.03978874185907,865.0,219.0,0.9624430134426704,1.4108101664400248,1.5932460265707244,1.1981217359553935,False
21,0.0,0.0,0.2352941176470588,-2.117647058823529,-0.1245853619076765,0.1246282927698086,0.7058418059624332,-2.1175254178872995,0.0,0.0445055465618453,0.0,-0.1427904638805112,0.0017529254140969,0.0048363576732357,0.0044993228577245,0.0026662315579739,337.056642584182,-0.0141522336915071,0.0015698737145194,0.3937661512667779,7.595297447000197,0.147921484258978,-0.517872203631634,1.383225301921589,-1.3116943090154864,171.73234989366446,313.0,966.0,372.0,0.0,0.8,0.0,0.0031163635121392,0.0789476220305498,0.0789476220305498,319.2397277307252,12.030348395507623,367.5663404700058,1.019935232366534,0.8017329304314083,1.4414206795771778,1.190020332568746,922.0,538.0,0.5486656546123465,0.4872630355785043,0.7926310762583063,0.6585591948195623,False
22,0.0,0.0,0.0,0.0,0.0,-0.0031371116638183,0.0,-0.0501937866210937,0.0,-0.0946745562130177,0.0,-0.3076923076923077,0.0005774794850563,0.0,0.0002158292356725,0.0001997777472561,259.44319330895706,0.0157790927021696,-0.0226430448554676,0.032128633573068,0.0475158725162222,0.0512820512820512,-0.1117956210405398,0.107751240255278,-1.2490457723982544,3.1622776601683795,74.0,725.0,720.0,0.0005774794850563,0.0,0.0427334818941672,0.0,0.0,0.0,4.84226914937479,0.3162277660168379,301.59289474462014,0.0654360695861458,0.0,0.0131655833760245,0.036836765680212,724.0,723.0,0.0427334818941672,0.0,0.0131655833760245,0.0141342756183745,True
23,0.3411713039185796,-2.585421588165455,0.8929579613946746,-6.652685587853837,5.232709920171441e-06,-0.0772034021620652,-0.2777702427777024,2.2221619422216192,0.0976592303004522,-0.2253720396521057,0.0,0.5288395513847562,0.0024322680540933,0.0044816391574398,0.0058695077059952,0.0038114147882687,343.03987150776936,-0.00067467417949,0.0044260839654545,0.5028890805929457,0.9981448081383284,-0.0990514844944102,0.803392473533687,1.7514633633690997,-1.4419592905480227,249.0642487391557,320.0,848.0,625.0,0.0,0.0779244559151785,0.0,0.0,0.0925560865970958,0.0,426.3398507214884,2.76635447876579,339.29200658769764,1.332312033504651,1.123298200678612,1.773249909886151,1.6010455656945286,880.0,378.0,0.7783257773098614,0.4445783855879927,1.0142512181930388,0.937608037914102,False
24,0.1652080179498269,-0.124148464532872,1.4080164292279411,-3.8217486213235294,-0.0043526996176636,0.0181608343534635,0.2138600068933823,-0.9865830365349264,0.0,-0.8131038196844426,0.0,-1.1764199037840166,0.0025394316688228,0.0070594026871279,0.0060307475079919,0.0037843270105449,312.17510157776485,0.0030448053846828,-0.0038119377783058,0.6509479003892786,4.456534463292243,0.1957713396324969,-0.8163727200343281,2.161559013370521,-1.3334770883479918,284.98771903364536,335.0,996.0,274.0,0.0,0.3000073243975683,0.0,0.0032870491653529,0.0810808135794526,0.0810808135794526,521.7870309051561,9.996922006536185,339.29200658769764,1.5575732265825557,1.1378036855089644,2.0927500415219686,1.8751862539075888,929.0,551.0,0.8507096090556578,0.7341778794613079,1.169965016550431,1.0134429582055196,False
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953184606009045,-0.0976592303004522,0.6250095368886854,-0.3125047684443427,0.0003681516537358,0.0,0.0,0.0003891759832994,303.4254904592142,-0.0001161380140869,5.80690070434522e-05,0.0201458924661482,0.0,0.0576600289921416,-0.0288300144960708,0.0644658722055186,-0.4636476090008061,2.475451719719921,82.0,757.214111328125,669.8929443359375,0.0003681516537358,0.0,0.0301884356063405,0.0,0.0,0.0,2.475451719719921,0.0,339.29200658769764,0.0301884356063405,0.0,0.0,0.0294995585368292,755.0,671.0,0.0301884356063405,0.0,0.0,0.0294995585368292,True
26,0.0733278717746682,-0.8451481290185868,-0.7028686961165789,3.2331578545815214,-0.0976741310069369,0.0978007870120565,-0.9375143053330282,6.250095368886854,-6.211686637716671e-06,-0.0864728896836312,-0.2941260950739623,1.4706304753698118,0.0031886529498919,0.0068968201383227,0.0080331103120831,0.0048815678057559,301.639094636585,-0.0028475498762821,0.0141937930377475,0.8102599713446966,3.522190560604179,-0.2478906470593173,1.2641481066104467,2.792581934212345,-1.3771743339389513,467.74031256670617,383.0,767.0,721.0,0.0110620304475632,0.1240548839568295,0.0884962435805063,0.0,0.0,0.0,802.3707383740754,7.523405414191539,276.46015351590177,2.0949627633787866,1.1537580320068683,2.794097268263968,2.526911577782605,857.0,262.0,1.2212540798086322,0.7448565749388542,1.6451813841563436,1.475209552541633,False
27,0.0865474299232838,-0.2596485014564892,2.058882665517737,-6.470774091627172,1.9811377343798583e-05,0.1487041983426983,1.090957517645492,-3.272872552936476,0.0,0.0956271350080738,0.0,-0.2630870314519604,0.003396553084843,0.0113431837736564,0.008840762535113,0.005278778446578,320.98618785620306,-0.0045953258991123,0.016225195696594,0.5749658710088515,2.5137072091289574,0.3263299431107569,-1.0057949382588929,2.2180705212576144,-1.251878626010092,334.8865479531837,314.0,1003.0,331.0,0.0,0.2222222222222222,0.0,0.01101800886038,0.2802253546733103,0.2791219944817712,551.9559099294735,6.718693282103837,339.29200658769764,1.757821369202145,1.9323349046374192,2.5344804916292154,2.1430479362456234,898.0,649.0,1.0665176686407123,1.1365864602539846,1.567761170096942,1.3091370547513492,False
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.68360677737576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,59.0,846.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,846.0,597.0,0.0,0.0,0.0,0.0,True
29,-0.0864853143949593,0.605409623245956,-0.8823149278380125,5.587994542974079,0.1620138052698826,-0.8177503321592867,-0.2501017225010172,1.5006442425064423,-0.0014268287737889,-0.0044360687398763,-0.0242560891544117,0.5094640395220589,0.0032456041526951,0.0056094483107479,0.007979460004297,0.0046179529820209,280.7872528312236,0.0008093961509448,-0.0016676311812064,0.5971586793604793,2.4185290627944767,-0.217988445347497,1.0152599839046237,2.2111440820123285,-1.3594776160686413,309.8935301034857,309.0,864.0,688.0,0.0,0.0848397703230278,0.0,0.0,0.0,0.0,526.3480428196748,6.031103648326788,301.59289474462014,1.7033917243355172,0.8685580176982648,2.237843064102572,1.936726714308772,929.0,385.0,1.0028916831828016,0.5418732546159377,1.332569820717605,1.1544882455052292,False
30,0.0977113827731485,-0.1954525669592664,2.5000381475547417,-6.250095368886854,2.3066820663788545e-05,0.0996640431480476,0.9474171164225136,-2.526445643793369,-0.0865225818386803,0.0865287930793004,0.8823149278380125,-1.1764199037840166,0.0035919055684628,0.0166374537293875,0.0090348513375719,0.0054189260045864,236.77350346341024,0.0050105378034199,-0.0055534956702142,0.6546349426848296,6.247477151351497,0.3868380089162466,-0.8920227493056084,2.345412408673754,-1.155498104445993,277.5968299530814,278.0,1017.0,235.0,0.0,0.6000146487951366,0.0,0.0094015260056228,0.1598259420955882,0.1598259420955882,506.442811201502,11.85172035486164,241.90263432641405,1.8217367309406547,2.3877914727261844,2.458578374226719,2.1280268653601464,905.0,489.0,0.9985497480326668,1.3276696199807931,1.353721156821439,1.173739901785425,False
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.2632545290421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,56.0,743.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,743.0,676.0,0.0,0.0,0.0,0.0,True
32,0.140552144885233,4.811967533405823,0.2941049759460041,6.470309470812092,0.3871275919026595,1.8448899981355085,0.5882099518920083,2.6469447835140376,0.0,0.4943169487847221,0.0,0.6666666666666666,0.0024993625549644,0.0061521593513667,0.0073947294698198,0.0038830270596015,306.94687659087884,-0.0007850397267257,0.0027873915081532,0.6487401170498787,5.205637671838451,-0.0688272336658028,1.0538562319420184,2.298513855724252,-1.500693473369807,414.0169078672996,407.0,817.0,590.0,0.0086593627929687,0.0877200496851843,0.06927490234375,0.0,0.0,0.0,709.7464550689327,17.774149168727263,301.59289474462014,1.7438487839531516,1.548993320122302,2.830435954030196,2.1485693812602404,846.0,177.0,1.0172405598705148,0.7493333093948816,1.6401513574768225,1.2542177402513028,False
33,0.0262031555175781,-0.0342559814453125,1.8548126220703125,-4.63702392578125,0.0297527528518448,-0.0627649787377358,0.5479879940257286,-1.159836713005518,-0.1629091383312801,0.3258182766625603,-0.4285509119632342,0.8571018239264685,0.0031687191670325,0.0111265622390998,0.0077483660769509,0.0044870113659383,323.40279758973406,0.0004113165685263,-0.0023135642363379,0.6061272012419333,6.099010945257812,0.3485316788994502,-0.8922465774171489,2.2597958266925606,-1.209317732775773,302.5524747874325,309.0,984.0,307.0,0.0,0.0969876534436931,0.0,0.0070706009864807,0.2262592315673828,0.2262592315673828,540.3557288947889,12.52014217587007,339.29200658769764,1.7487240417307082,1.841746045141988,2.4669903317829154,2.057938821150256,877.0,590.0,0.9791342226130502,1.1015296616708856,1.4102026260050744,1.1414952533100131,False
34,0.0,0.0,0.0,0.0,0.0,0.0346569866457612,0.0,0.1178337545955882,0.0553633217993079,-0.0553633217993079,0.2352941176470588,-0.4705882352941176,0.0007734851002744,0.0,0.0,0.0007097370220187,288.6774582798621,-0.0020642601403306,0.0047053858116469,0.0277497547068339,0.0664400888056454,0.0435144761029411,-0.1033564548866421,0.1203913273914525,-1.2221042279594203,3.899138390483627,71.0,763.3322143554688,626.3355102539062,0.0007734851002744,0.0,0.0549174421194877,0.0,0.0,0.0,4.980563365496497,0.3416689078592846,367.5663404700058,0.0701487797957253,0.0,0.0171946251341201,0.063485466540259,762.0,630.0,0.0549174421194877,0.0,0.0,0.047374946219751,True
35,0.867154031201095,-1.9344180941434643,-0.8751256642251903,1.952211690363349,7.450353242330634e-06,5.960282593864508e-05,0.3125047684443427,2.5000381475547417,0.0,-1.046541984034288e-05,0.0,0.5555404855554048,0.0027566020781511,0.0171487547664902,0.0090247294311361,0.0045514396894093,285.9304618049843,0.0024179330659622,-0.0044822275717551,0.6638056247041877,15.107412314423016,-0.2832358637073643,1.038038879864362,2.3918587286554254,-1.299341410959737,421.4320823098308,391.0,824.0,656.0,0.0,0.5929270612815711,0.0,0.002520318222095,0.1453945406813528,0.0844306604401847,739.5803339715627,42.20608906306106,276.46015351590177,1.8915098055538688,3.0722985328606347,3.170823034191504,2.3770111303671677,937.0,250.0,1.077831412557112,1.8520655147809468,1.8482650281572988,1.3736247205020138,False
36,0.1729892625117792,-0.2594248869817775,0.8823149278380125,-4.117469663244059,-0.0270629849924671,0.0541250692803964,0.4119822184244744,-0.8239669799804711,-0.0535979840118914,0.1071959680237828,0.1118770644836995,-0.2237541289673991,0.0024881435028024,0.0081538849781033,0.0057173926824995,0.003921855624064,298.95395691560503,0.0074198075549059,-0.0112742616439905,0.5441318360213544,6.970083200338454,0.2365504017101314,-0.7007149285265615,1.8882675934747333,-1.2605726393729355,219.4766502386985,297.0,993.0,319.0,0.0,0.2105263157894736,0.0,0.0041577762422982,0.1039444060928238,0.1039444060574562,411.40379435275815,19.35513411280862,301.59289474462014,1.3851979607836975,1.285281242569435,1.7881234612083723,1.6938981007075156,926.0,528.0,0.7389786203323182,0.7224350053377827,1.0348480755324172,0.9059486491588068,False
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.8749811597791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,61.0,782.0,669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.46015351590177,0.0,0.0,0.0,0.0,782.0,669.0,0.0,0.0,0.0,0.0,True
38,0.0068117218268268,-0.8061419775238946,-0.3380634754555759,2.0284026506233994,0.0,2.446069579999955,0.0,3.52925971135205,0.0,-0.1473761311021625,0.0,0.6753554502369669,0.0023948593455359,0.0042498424059951,0.0053105364083613,0.0034907723576269,330.0732347025734,-0.0003665680504082,0.1923572695574595,0.9142222766802758,1.761834890845612,-0.0833965436122888,0.870106166407964,2.038021459644222,-1.473543128543331,288.36261893664374,347.0,853.0,567.0,0.0,0.7213582356770758,0.0,0.0,0.0,0.0,493.27639327473065,6.627072562480321,339.29200658769764,1.421545801944469,0.6151399831789157,1.7491093762783283,1.5612748176391626,881.0,280.0,0.8310161929009906,0.41223471338153,0.9973189967937904,0.921563902413512,False
