Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
41,0.0757445585081459,0.6720149514309369,0.2212775735294117,1.9915412454043984,0.0,4.3478684340991386e-05,0.0,-2.0587348316220293,0.0,0.0093175632488311,0.0,-0.38043212890625,0.0016059243444019,0.0031376220721945,0.0033475121607948,0.0022071028586149,456.9334314908723,-5.63976225645165e-06,-0.0029021873153834,0.3276129921239712,2.572495159056692,-0.027795549748333,-0.5645862744634919,1.2111399768686542,1.5208379310729538,180.22485955050703,335.0,952.0,340.0,0.0,0.1291097005208333,0.0,0.0,0.0752590731942219,0.0,306.93841811851456,6.641703053537667,518.3627878423158,0.9162340839358644,0.6427073891494606,1.0785978668783194,1.0222727551565292,961.0,520.0,0.5379846553746479,0.3490604555316422,0.634688632592182,0.6091603889777294,False
42,0.0024562872444976,-0.0185085485643778,0.1091129078584558,-1.1229894301470589,7.450353242330634e-06,0.0975996274745135,0.3125047684443427,-2.1875333791103992,0.0,0.0001275265764512,0.0,-0.2384858972886029,0.0018615078865476,0.007854552448024,0.0050651157059533,0.0027946644194421,516.358668390888,0.0158708389940647,-0.0050873791382249,0.4265778090410564,2.9526185693121154,0.0649606280096551,-0.6184026404906965,1.4279459289518872,-1.4633683731902407,205.1828452868319,332.0,910.0,373.0,1.0,1.0,1.0,0.0111103442029971,0.1444344746389627,0.1444344746389626,358.1470034948242,4.922438806168652,552.9203070318035,1.0787560346229643,1.1609378760439222,1.54291778853407,1.2740290216375438,888.0,577.0,0.618020618333831,0.7618915874583325,0.890447588426699,0.7433807355716008,False
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.6605555133252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,119.0,691.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.3627878423158,0.0,0.0,0.0,0.0,691.0,579.0,0.0,0.0,0.0,0.0,True
44,-1.1525160845588236,2.8812952800605536,-2.3529411764705883,5.882352941176471,7.449784860179098e-06,-2.9799139440716397e-05,-0.312480927677754,1.2499237107110162,0.0,-7.449784860179098e-06,0.0,0.312480927677754,0.0014711169663924,0.0105920213709012,0.0052686253676023,0.0026217733968521,507.6236700979008,0.0015596343531924,-0.0060149657004396,0.5059603272759636,7.49887958678797,-0.3261987255557319,0.7810660461023583,1.8970045215352205,-1.1701940584365529,489.7775005040554,577.0,627.0,798.0,0.08,0.4758649553571428,0.4,0.0104166800138205,0.5148550806278814,0.5104173206772064,856.4686411526245,23.002281624626644,518.3627878423158,1.4843477316336646,2.9280664996187573,2.723655306452105,1.9664952042296957,818.0,347.0,0.8488344896084149,1.6576513445460508,1.5574061731774602,1.1263141073202618,False
45,0.3352584838867187,-1.2292861938476562,0.75,-2.75,-0.3740900097018072,1.1222656888276143,-0.983170572916697,2.9494954427083333,-0.2073566733386276,0.3998221627527099,0.5094420737532641,-0.8151073180052226,0.004591935324534,0.0091954082090676,0.0068146130511975,0.0059357442502765,394.7934768011176,0.0028584077874057,-0.0005358616569003,0.5045809311986164,7.32930870798872,0.4167854821982955,-0.970211452535096,1.9982078421172365,-1.171453873112189,236.6178353379136,227.0,982.0,351.0,0.0,0.0,0.0,0.0114784846230158,0.2410481770833333,0.2410481770833333,391.7389755148615,13.836657728376244,439.822971502571,1.7257223590963062,0.9966132049417494,1.4803951174637635,1.692094624144959,890.0,569.0,1.0423693186692229,0.579310717171259,0.8637522042392861,1.056562476549233,False
46,0.0,0.0,0.0,0.0,0.0451246215397923,0.0102387002595155,0.1917796415441176,-0.1917796415441176,0.0976294305926294,-0.0976368803774895,0.937442783033262,-0.6249618553555081,0.0018115633691226,0.0,0.0006577419149806,0.0011729609678113,274.9940769442265,-0.0060455820781022,0.002238322993612,0.1144326223616556,0.3768503153447032,0.2100923832500552,-0.1336298174528248,0.3882278741605597,-0.5915092017822439,14.028746730485746,88.0,751.645263671875,617.1773681640625,0.0018115633691226,0.0,0.1594175764827925,0.0,0.0,0.0,22.66039498652484,1.1025856981364808,339.29200658769764,0.2575044884832368,0.0,0.0391395240499936,0.2003526808850743,740.0,625.0,0.1594175764827925,0.0,0.0361758053239381,0.0957137295203769,False
47,1.1046296110511176,-3.45861281939802,2.820286869611658,-8.773346303501945,0.0865039481168198,4.348180646395139e-05,0.0,2.058882665517737,0.0,-0.0462585600539564,0.0,0.1368303892000574,0.0018215622472711,0.0108668446353443,0.0063734475413644,0.003391987896505,473.0230123849519,-0.0001040821775136,0.0027576490232522,0.581765602715524,11.700182413820812,-0.2699631780517058,0.8741121836531089,2.0934662879309043,-1.2684753151405466,423.1926275350269,482.0,679.0,811.0,0.0023318142361111,0.0421052631578947,0.0349772135416666,0.0047647744942328,0.4344702549401208,0.2010732510016209,748.7961761087904,27.12240065914189,439.822971502571,1.553519037570105,2.8770031864827543,2.734322769032646,2.0956133297574584,805.0,407.0,0.8779930031847031,1.4691968640909046,1.5436486833149847,1.1838037758802686,False
48,0.1111111111111111,-0.3333333333333332,0.3333333333333333,-2.6666666666666665,-0.3240610537158284,2.569225588039617,-0.8823782852218871,7.059026281775097,4.293456147409893e-05,0.1244458264325565,1.4118052563550194,-3.882464454976304,0.0057111823438195,0.0068672785989371,0.0052456498509929,0.0059030142322177,366.24889838946825,0.3518863487581893,-0.6942185339374864,7.649357371886514,6.027531376700376,0.2623254804791534,-0.9791058296399704,4.668266256727649,-1.3286801167073865,193.35778943235363,184.0,981.3590087890624,351.28192138671875,0.0,9.11889817146684,0.0,0.0075614366729678,0.0869565217391304,0.0869565217391304,350.08206488799374,12.84069336324674,367.5663404700058,1.902619917869531,0.5414745539326078,1.25901958366764,1.7645984323753638,935.0,539.0,1.0508575512627911,0.3708330443426071,0.5896105309811119,0.9356277558065176,False
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1511268615722656,0.0,-0.25,0.0002480004960009,0.0,0.0,0.0001436368859523,264.7913808025682,0.0,0.0143864591255807,0.0198369017674731,0.0,0.0,-0.0326780941023494,0.0833220150007869,1.5707963267948966,4.0,127.0,713.0,678.0,0.0002480004960009,0.0,0.0314960629921259,0.0,0.0,0.0,6.8360595703125,0.0,301.59289474462014,0.053827240711122,0.0,0.0,0.0409835556806144,713.0,682.0,0.0314960629921259,0.0,0.0,0.0169491525423728,True
50,0.3413357066632021,-0.9019676875296914,-0.6041217865862416,1.933182536263105,0.1345313621462498,-0.4226800058394673,-0.1308164584230935,0.9157690650581646,0.0,-0.0479059703236512,0.0,0.1312293551630044,0.0016375812873128,0.0111503713283137,0.0053572059532547,0.0027843303396602,468.5183435755668,-0.0023372391856033,0.0019955765303647,0.5626521426015986,11.153326463719504,-0.2580141525698154,0.8791325455100262,1.99752918591104,-1.2810860859457214,493.568637577389,549.0,620.0,894.0,0.0138408304498269,0.0816326530612244,0.1176470588235294,0.0081124932395889,0.6679585920816327,0.3488372093023256,846.5155508166088,26.61100623761233,439.822971502571,1.541922679083076,2.7479065651403736,2.5690744416309435,1.9817564721590653,761.0,421.0,0.8990321267347706,1.661405327918756,1.516089284771087,1.158281421298683,False
51,0.0,0.6393745079166937,0.0,-0.1982910619829106,-0.3599171786587742,2.212884227706545,-1.0063550193881614,6.06891785150079,-0.3996436307174524,1.0774779006271626,-1.1987448299632353,3.116756663602941,0.0067809146216253,0.0084496057428868,0.0064867736564277,0.0066525209865766,402.9696730662292,0.8823731805994701,-1.763592424737371,4.670676360757372,7.817101982894071,0.2585256850244688,-1.0962589380847292,4.2903678934546425,-1.346839533614341,184.6104005737488,165.0,974.0,354.0,0.0,26.83281572999748,0.0,0.0071563854456871,0.2504734905990519,0.2504734905990519,321.0672609516618,14.408722324056567,439.822971502571,1.945862187585829,0.7016941498944211,1.4282054282951755,1.6981942712904017,933.0,534.0,1.1188509125681747,0.4478291043730048,0.6837053099134967,0.9263635473808028,False
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.87608005179976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,102.0,779.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,779.0,548.0,0.0,0.0,0.0,0.0,True
53,0.2928647374260355,-0.7531261556952662,-0.8943434495192307,3.398493840144231,0.0,-0.0553633217993079,0.0,0.0,0.960677377168206,-2.926880034872576,1.2500190737773709,-3.7500572213321126,0.0008215462823531,0.0099457880544047,0.0041234303038432,0.0013023724617752,407.7644464693474,-0.0650492189372103,0.0582597978362633,0.965048570218472,128.30258285201865,0.3716056959219597,-0.190864003277291,3.480699311240861,-0.4932999321890789,211.17765033260503,507.0,909.0,362.0,0.8663993115813704,9.015628692215138,7.797593804232333,0.0046723698700726,0.2423616159800007,0.2242737537634862,1354.2140398824995,224.5123947791163,439.822971502571,2.6710336092357,2.3090555329094955,1.9324382688245652,1.7692894459294195,723.0,462.0,0.4165239651530671,1.3924103276166688,1.1122953244617235,0.5175626891246865,False
54,0.0,-0.0138408304498269,0.0,-0.1176470588235294,0.4237900363709445,-0.68541472731012,0.6250095368886854,-0.9375143053330282,-0.1540530871910943,0.1540530871910894,-0.4023588970271434,0.4023588970271267,0.000284664139125,2.7411529289219047e-05,0.0003274252060697,0.0003278031152347,537.3530120916278,-0.0008133590167806,0.0024427276467927,0.1017443639141934,2.5013348694353468,0.0889061226087091,-0.143567554318665,0.3686983006588726,-1.0516502125483738,64.4980619863884,476.0,827.0,416.0,0.0392837100659193,0.282842712474619,0.2357022603955158,0.0,0.0,0.0,110.84260579711206,5.209458852746756,603.1857894892403,0.2328626172208236,0.0052356020942408,0.1818764159846174,0.2263439766824423,795.0,472.0,0.135500130223505,0.0052356020942408,0.0977036495160808,0.1292855166365785,False
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.03900607391313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,128.0,654.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.822971502571,0.0,0.0,0.0,0.0,654.0,520.0,0.0,0.0,0.0,0.0,True
56,0.0,0.0235237392243936,0.0,0.6073213465073529,0.0,-0.176651655934175,0.0,-0.4331645842309349,0.0,0.0,0.0,0.0,0.0003764344128083,0.0024047526680837,0.0013760083181063,0.0006640118552539,470.1599672281453,-0.0013036183767486,-0.0003682668899121,0.1462806725800909,5.536646736423325,0.0182119910061037,0.2576392317005855,0.5734813868376017,1.5116548504153005,152.26621424334422,636.0,765.0,584.0,0.0150234202933405,0.2370327719223713,0.1832849940133105,0.000986891287023,0.1279929216022222,0.0469761216384014,269.6835453955051,8.373492480494452,439.822971502571,0.4240307317539388,0.7045366068080567,0.7591777197400567,0.5484635353282538,756.0,432.0,0.2394122865461387,0.4136174589104059,0.4326168808368215,0.3145756164265818,False
57,0.0047886337839467,-0.067977087163059,0.1005961100260479,-1.4108920627170107,0.0,0.0865412155605407,0.0,-1.764629855676025,-0.1783742172846183,0.5351144472336661,-0.4491493095292592,1.3474288548104068,0.0020566433907084,0.0074671313246187,0.0050250354945498,0.0028238453681684,403.3399600415282,0.0002267458526059,-0.0080754092915028,0.4393866831497342,10.11485775257797,0.1072485623715758,-0.7514880615662366,1.6061250053622262,-1.4459733865639943,265.0622568378984,359.0,973.0,276.0,0.5808670263721855,1.283700067957629,1.3553091237888126,0.0062962668122828,0.2694252373601091,0.2644432061158813,453.2784836899722,16.716827408248566,439.822971502571,1.2626141606963013,1.1819385757357412,1.64942839167725,1.3882358125073708,940.0,539.0,0.7383349772643408,0.8288515770326852,0.9929475044491692,0.8138320972230608,False
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.26791774095943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,109.0,680.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,680.0,658.0,0.0,0.0,0.0,0.0,True
59,6.211240620150956e-06,-0.1730575861586008,-0.2941049759460041,2.352839807568033,0.0,-0.0194133676898871,0.0,0.1888176413143382,0.0,-0.1234357436739458,0.0,-0.3096366508688783,0.0006883758239689,0.0052556741761628,0.0021400554050265,0.0011709713807258,403.1303893446237,0.0006262094255193,0.0072934932235685,0.269573435897404,0.898168823526553,-0.0437836725335614,0.4201253567138167,0.9948889858690309,-1.4626922915624807,259.5149321330085,614.0,731.0,601.0,0.0,0.0,0.0,0.00146881083311,0.2383875109179496,0.0681526792177469,465.8175412077184,3.3601149376371,367.5663404700058,0.7586604905663166,1.4825416801951516,1.2175546896112264,0.9797865768866778,759.0,343.0,0.4226627559169519,0.870340156821997,0.6955180066336267,0.5426280234756956,False
60,-0.0033070406219611,-0.0034032819189937,0.3328687879774368,-1.14031982421875,-0.0865101593574399,4.968992496120765e-05,0.2941049759460041,-2.352839807568033,0.0,0.0091435906392913,0.0,-0.2697897518382353,0.0018930608953874,0.0060777395204599,0.0046637539145848,0.0026903524132623,468.0431399943002,0.2647789492561587,-0.0017044918994336,0.9584533678596808,7.391282150338785,0.2151665514133233,-0.6019495464378484,1.764472153312013,-1.240375469434469,218.83783950679097,340.0,964.0,374.0,16.0,8.0,8.0,0.0,0.0,0.0,399.8548455483596,17.56551795915858,518.3627878423158,1.1760436633775282,0.9462732790274834,1.5044863178269057,1.274682209362994,893.0,581.0,0.6436407044317382,0.644240389168753,0.8609294280770831,0.7371565612338876,False
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.34156733233306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,163.0,729.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,729.0,714.0,0.0,0.0,0.0,0.0,True
62,-0.0101889002585092,-0.1666672280705163,0.0,-0.4102039350854516,0.0,-0.2390099985710165,0.0,-0.3125047684443427,0.8620017639795137,-1.5837227500122826,2.1139276722362097,-3.915350576028077,7.555908428453206e-05,0.0006139139368631,0.0002586083900447,6.143534168496697e-05,419.3903474079342,-0.0001725968776074,0.0006298909411061,0.2516116972243036,64.26695039313431,-0.0010383190543942,0.1199696260461234,0.9080178902293348,1.5298834970194573,171.14321488157222,1505.0,887.0,555.0,0.0025396422279011,0.2817583908879572,0.1593625498007968,0.0021502827628082,0.2956464517997001,0.1754632834337019,1040.001639971648,121.36034732298582,439.822971502571,0.6910309900143841,0.4192798535262368,0.6216610644923133,0.7193205875232213,880.0,384.0,0.1137164218482207,0.2402858549356857,0.1974216197054431,0.0691270434641522,False
63,0.0,-0.125,0.25,-2.0,0.0137711017446478,-0.0467460341756923,0.4220466613769531,-1.487560272216793,0.0976219808077692,0.0977262777958117,1.2499237107110162,-3.1248092767775404,0.0055551059438703,0.0066897747659957,0.0070295516251171,0.0059161405221499,440.4310216935884,0.0096502232300273,-0.0342567704747126,0.7612705643385473,3.436906785337912,0.3166081876715122,-1.1170659673633363,2.482673655747857,-1.3153877941607464,186.03494295427404,183.0,923.0,363.0,0.0,0.0,0.0,0.017577856782168,0.1874985694994392,0.1874985694994392,322.905753087798,7.127693211516293,518.3627878423158,1.7645123119551802,0.5798195183128982,1.1458566964016694,1.5518611415013333,876.0,543.0,1.0165843877282734,0.4013864859597432,0.8083984368884718,0.9028036214281784,False
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.18876006043297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,103.0,731.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.822971502571,0.0,0.0,0.0,0.0,731.0,565.0,0.0,0.0,0.0,0.0,True
65,0.0,-5.59011655812933e-05,0.0,2.6469447835140376,-6.211686637716671e-06,-0.0864791013702689,-0.2941260950739623,1.1765043802958497,-0.0382361811683355,0.211237866161355,0.0,0.2941049759460041,0.0007719769124326,0.0069265729026317,0.0029225604235969,0.001465425531249,415.656874167265,-3.946195025224146e-05,0.0014380878720487,0.3598333323869813,2.526189443012872,-0.0550655753205376,0.5717848987805045,1.276322515764589,-1.4666172246575968,375.0333318519835,697.0,702.0,737.0,0.0059171597633136,0.1176470588235294,0.0769230769230769,0.0046026867362783,0.3361900363943627,0.2089615283459117,650.2548363650103,8.959203661732419,439.822971502571,0.9329337680990104,2.1152461939980114,1.7226312157576236,1.279001480932077,741.0,364.0,0.538067907965543,1.2232334510278962,0.9942549134045308,0.7382814541972772,False
66,0.0076303482055664,-0.0261067662920293,0.1220855712890625,-1.1744918823242223,-1.038060882344821,3.100338871187109,-2.764934767681392,8.206530861371785,-0.5961973196907455,1.4376469912413494,-1.7827292049632353,4.329503676470588,0.0081396453952548,0.0104834615377263,0.0069568487955615,0.0077771231328953,388.51029149393776,-0.0071055145638641,0.0099478011618257,0.6868310788039546,6.149341166692634,0.3825559064562631,-1.2093240358080226,2.680776282131705,-1.2714945049757809,183.1420213932346,150.0,992.0,364.0,0.0,0.0,0.0,0.0052845123690176,0.1532508587015125,0.1532508587015125,308.3772912371308,12.181802860031196,439.822971502571,2.0558486082475387,0.7022104035272094,1.5366702310075662,1.968550865513239,938.0,539.0,1.2209468092882307,0.618524230725852,0.6692485144431353,1.0129702880596172,False
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2352941176470588,0.0003123698458975,0.0,0.0,0.000271995512074,323.780392860598,0.0,-0.0004843609555781,0.0113151972681597,0.0,0.0,-0.0380480149212992,0.0515529408174423,1.5707963267948966,3.0,98.0,815.0,538.0,0.0003123698458975,0.0,0.0306122448979591,0.0,0.0,0.0,4.183959960937727,0.0,367.5663404700058,0.0426934689891604,0.0,0.0,0.037130728407437,815.0,541.0,0.0306122448979591,0.0,0.0,0.0233236151603498,True
68,-2.285949611501193,5.170520978363965,-3.125047684443427,6.87510490577554,1.4899569720358197e-05,-0.0977113782260914,-0.6249618553555081,2.4998474214220323,0.0865039481168198,6.211686637716671e-06,0.0,0.2941260950739623,0.001339248791888,0.0111425039276807,0.0054042074790561,0.0027924343667803,427.8977422460874,0.0018414385842233,-0.0051033104565153,0.5764169375169235,6.058775651418103,-0.2866651068371623,0.8790557866228265,2.0341788653706496,-1.254646211667105,508.1859895746832,616.0,639.0,863.0,0.0,0.0,0.0,0.0049992946300557,0.2473719852807706,0.24496543687273,869.2085081549715,20.602693137531546,439.822971502571,1.4110527729788498,3.120614229348299,2.7103910806001226,2.033730620062704,797.0,380.0,0.824977255803057,1.7315440222264464,1.5812716361264756,1.1901353907724463,False
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522139537192843e-07,0.0,0.0,2.1379496042741374e-06,539.133900435469,0.0,-0.0017067506614296,0.0006624750211035,0.0,0.0,0.0014894582123012,0.0033649107197376,1.5707963267948966,1.0,1153.0,87.0,642.0,0.0059171597633136,0.0588235294117647,0.0769230769230769,0.0,0.0,0.0,3.0,0.0,587.4778262212914,0.002601908065915,0.0,0.0,0.0020678247528618,87.0,643.0,0.0008673026886383,0.0,0.0,0.0020678247528618,True
70,0.0,0.097071230884181,0.0,0.2857495785618787,0.0,0.0,0.0,0.0,-0.0249294665805939,0.0,-0.1578906792074628,0.0,2.4247789196063535e-05,0.0002158396567322,9.754013079667065e-05,4.314996918288856e-05,718.645602693972,0.0015834205356007,-0.0013587734687727,0.0204214955608254,3.247980742071081,0.0089583501488874,-0.0449045242051669,0.0909787547939678,-1.4801364395941514,33.13608305156178,1169.0,250.0,629.0,0.0105409721816072,0.5630158216630785,0.3267701376298247,0.0,0.0,0.0,64.91764870544658,7.333395429444001,775.9733854366789,0.0555326336231365,0.0791233412601341,0.0717363028690732,0.0581017947991319,247.0,662.0,0.0283456655701982,0.0440744473656837,0.0452586206896551,0.0331679464901338,False
71,-0.4339563466355551,1.9023480998134763,-1.2217075973000144,5.346923021686038,0.0,0.0625,0.5,-1.25,-0.0002793381337991,0.0063484330425006,0.1258201599121093,-0.1590042114257812,0.0018904856755582,0.0056327709758432,0.0053161678261663,0.0027090417050158,435.4818616539743,0.0014211709888953,-0.0035386299727651,0.3224774802026042,5.5632226947902685,0.1737137654952992,-0.5432296455483313,1.2300366620920256,-1.2767203659646946,182.8496650256708,311.0,914.0,386.0,0.0,0.1016687955301934,0.0,0.0012398418930224,0.372483365713606,0.0352113886835273,313.50461108256803,10.631684776272774,439.822971502571,1.008053411841055,1.2293208388822516,1.503936120124956,1.1647124184858713,861.0,561.0,0.5879410450986198,0.5429985719959948,0.8824838591436139,0.6880965930740246,False
72,0.0976592303004522,-3.725176621165317e-05,0.3125047684443427,-1.5625238422217136,-0.1240231692420355,0.2480463384840711,0.2281414511329823,-0.4562829022659647,-0.0047542056560717,-0.0008996525287435,0.2905311584472727,-0.3809928894043004,0.0013967497863509,0.0034744149313799,0.0027439055924568,0.0018799729171723,492.93366994816455,0.000938098550992,-0.0007450831449446,0.283330896892602,6.311726578499931,0.1657229078220799,-0.4074737504245296,0.9831479353793776,-1.184459111973582,127.38916751435345,302.0,915.0,343.0,0.0,0.1479702698882856,0.0,0.000904224537037,0.0244140625,0.0244140625,223.3785023131993,11.696441927309996,552.9203070318035,0.7396639149443686,0.5310574543804624,0.7590434249186224,0.77949686892912,867.0,461.0,0.4218184354779914,0.3120026304870864,0.439024894793101,0.456833418872877,False
73,0.4914244053242695,-1.2285636532016688,0.5882099518920083,-1.4705248797300208,-0.4321646764675362,0.6368119435177078,-1.1399181387333046,1.6915661352864977,-0.0577189127604166,0.1688300238715277,0.1601765950520833,-0.1601765950520833,0.0010022631181604,0.0022974651691239,0.002094144313539,0.0015233830804323,416.7519004527707,0.1229861860602938,-0.0008516494900359,0.482787283919236,5.611235295257301,0.1883246161072239,-0.3429073868529362,0.9699624674928424,-1.0754133442656326,140.9432509913121,375.0,906.0,444.0,0.0,0.340675706229757,0.0,0.003545054350498,0.1719394361052485,0.1701626088239056,244.68799617303827,9.923304542057055,439.822971502571,0.652501323128102,0.5888152068453083,0.7934215895826833,0.7521159909391701,839.0,568.0,0.3758486693101656,0.2775339046110947,0.4406077590623373,0.4417810933253728,False
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.78115854753207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,155.0,940.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,940.0,250.0,0.0,0.0,0.0,0.0,True
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.4513020910304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,163.0,955.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,955.0,273.0,0.0,0.0,0.0,0.0,True
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.8229835603123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,118.0,975.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5663404700058,0.0,0.0,0.0,0.0,975.0,256.0,0.0,0.0,0.0,0.0,True
77,-0.0434531121148862,-0.1626243152030785,-0.1390478370336461,0.4171244373235676,0.0,-0.2396537483801259,0.0,-0.3125047684443427,-0.2604981287732339,0.3256181904817569,0.4164377813382162,-0.5205615320057985,4.694373718597178e-05,0.0022750904075633,0.0004248319707271,0.0001492661296755,472.897824852245,0.0002880344117652,0.0004134206175443,0.2968558099463161,191.01886449584148,0.0455294325551636,0.0866648668998817,1.076972329146619,1.21531079582333,178.13758727455584,1948.0,826.0,333.0,0.0044003054016412,0.4961763765976149,0.2904201565083243,0.0056807525711789,1.0272630807106629,0.6987325662550138,1465.87511409439,282.61984317989857,439.822971502571,0.7525026253051283,1.811664515720695,0.8200898605844938,0.70532189683071,764.0,166.0,0.091446400038273,1.019240502588368,0.4483676204179781,0.2286757106629774,False
78,-0.0452156066894531,0.0957603454589808,0.3191375732421875,-1.1169586181640767,-0.4471634069528546,0.908171868241786,-1.3747127757352942,2.7494399126838367,0.0976964820666639,-0.0977188331263909,1.8750286106660563,-2.8125429159990847,0.0044666247913011,0.0057346040468959,0.0043938228197412,0.0048655995008327,488.77101187946994,0.0184269594893568,-0.0207950143337077,0.5129041467500355,6.243802464593826,0.5026127508057633,-0.8028884701385716,1.9890667295545963,-1.0516502125483738,161.24515496597098,190.0,889.0,235.0,0.0,0.0,0.0,0.0069444444444444,0.0833333333333333,0.0833333333333333,290.78861349783506,10.791021909261136,518.3627878423158,1.530466386830711,0.4350979741876523,0.9970104498870372,1.3463721698891125,809.0,375.0,0.8486587103472157,0.3211378266261732,0.4932066115159522,0.7580606398078423,False
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.8747136565344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,95.0,627.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.822971502571,0.0,0.0,0.0,0.0,627.0,567.0,0.0,0.0,0.0,0.0,True
80,-2.669805214958169e-05,6.229545501572957e-05,-1.5790285273708558,3.684399897198664,0.0,-0.3056321431674615,0.0,0.5845159075303273,0.0420784585704745,-0.1562347479157962,0.1192194456412465,-0.4133455407152089,0.0008008945700244,0.0062867441872859,0.002920954533909,0.0014063323591991,434.9250553969743,-0.0033211323806884,0.0091952149140699,0.3963618150235486,10.263108940540407,-0.2214927279776774,0.5646090589411926,1.472150880301995,-1.1830261549195775,460.16518773153626,758.0,661.0,779.0,0.0,0.0,0.0,0.0009733079902026,0.1685097777808756,0.0554785554415505,852.4421218999644,28.4767304206527,439.822971502571,1.124593828364069,2.565976895515951,2.054058915819433,1.4849720430476725,835.0,353.0,0.6070780840785439,1.341590595626967,1.118725586487175,0.8021718403500254,False
