Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.0079749527410207,0.0094517958412098,0.0917119565217391,0.108695652173913,-0.0039874763705103,-0.0047258979206049,0.0458559782608695,0.0543478260869565,-0.0001592221467391,-0.0045289855072463,0.0439453125,0.0,0.0023038765137995,0.0123667423295476,0.0046375283735803,0.0023038765137995,13.482253018526142,0.0007338064154064,-0.0008664146187775,0.0044424445738643,0.1167827060443218,0.0450917119565217,0.0326086956521739,0.0514543235369395,0.7266423406817256,2.822248729404444,35.0,248.90625,292.5,0.0023038765137995,0.0,0.0806356779829841,0.0,0.0,0.0,2.980596259624022,0.3503481181329655,11.984224905356571,0.0851598931321149,0.1422175367897984,0.1066631525923487,0.0851598931321149,246.796875,290.625,0.0806356779829841,0.1422175367897984,0.1066631525923487,0.0806356779829841,False
11,0.0,-0.0907290765570871,0.0,0.0555778952206149,0.0,0.0,0.0,0.2941176470588235,-0.0075770235780262,0.0089801760924755,-0.0319602272727272,0.0378787878787878,5.8288483039677215e-05,0.002177976633593,0.0009796192546496,0.0001862103487558,61.51902118083039,-0.0006276545728293,0.0058018381092874,0.026352662454631,3.1722745979207985,0.0073438009844796,0.051361405359238,0.1508427757989931,1.0204103791181054,8.066193436962692,372.0,524.1796875,971.875,0.0,0.0,0.0,0.0135841021697327,0.1290489706124606,0.1290489706124606,35.87355391565947,7.191473022973116,65.91323697946113,0.0964342847195147,0.170015932853962,0.2003325103196035,0.1130223140104497,519.9609375,965.0,0.0216833156907599,0.1154327615804337,0.1133909287257019,0.0473905337583572,False
12,-0.0017312598172008,-0.0032439446366782,-0.0503504136029411,-0.0551470588235294,0.0116418655734692,0.0063451679372467,-0.1736378389246323,-0.0022259880514705,-0.0389273356401384,0.0,-0.6617647058823529,0.0,0.001213270388104,0.0017811157772345,0.0017095897835397,0.0015196999878424,48.0974026335516,-0.0005365541814674,-0.0004767985401943,0.046476165248406,0.4931189123792327,-0.1119393206219502,-0.0245171495312321,0.2285307212802064,0.2254896055445536,11.18149989676726,96.0,580.078125,938.125,0.001213270388104,0.0,0.1164739572579923,0.0,0.0,0.0,18.44818200086957,1.336261359204572,60.670138583367645,0.192168562509058,0.0700803811804153,0.1398200558889612,0.2127644587262332,590.9765625,940.625,0.1164739572579923,0.0641201679804433,0.1179616950642393,0.1242354740061162,False
13,-0.0157227829665873,0.0029230348791634,-0.2694235409007353,0.0522245519301537,0.0342636216030898,-0.0327199253162,-0.9378347447928588,0.2942320897230701,-0.2945301647009086,0.2380041301475086,-0.7250755287009063,0.5859196191522476,0.0037371562835224,0.0055555300518253,0.0067964116411722,0.0037639352625678,39.76016283704238,0.0230625535339037,-0.0474923495804199,0.0882379526954355,1.1469908775763784,-0.2325455136656777,0.1465737642453859,0.5148123217706592,-0.5349550737860964,25.745269637185903,83.0,1228.359375,931.875,0.0037371562835224,0.0,0.3101839715323602,0.0,0.0,0.0,41.343352653767695,2.8676384454472474,60.670138583367645,0.4981126825755144,0.1917413020077688,0.3981396418425161,0.483140351336586,1250.5078125,918.75,0.3101839715323602,0.1833324917102359,0.3330241704174405,0.2885686764400386,False
14,0.0765521709735577,-0.0787089421198918,0.230224609375,-0.272857666015625,0.0,-0.0390625,-0.263671875,0.15625,0.0028109550476074,0.0015902519226074,-0.0261611938476562,0.0675888061523437,0.0014283246207533,0.001171875,0.0025470191568248,0.0014780017850304,16.103802216572895,0.0034076980585177,-0.0080427929494507,0.0370791332723023,0.3146965866918793,-0.0588001104501577,0.0434505022489107,0.1642927666925938,-0.679648878276109,4.971998004842344,59.0,1238.5546875,1125.0,0.0014283246207533,0.0,0.0842711526244465,0.0,0.0,0.0,8.036861115098848,0.6628921480439147,17.976337358034858,0.1362179850016754,0.1228352181593009,0.1722769325968443,0.1385665709499801,1242.421875,1121.875,0.0842711526244465,0.03515625,0.0967867279593455,0.0857241035317645,False
15,-0.0083211879004244,-0.0059857747959018,-0.1481969496783088,-0.1057559742647058,-0.0372949241178887,-0.0505438149983249,-0.9898947127489128,-0.6211146715495537,-0.3846793555331628,-0.2442417802564641,-0.92282340016479,-0.5859196191522476,0.0036465354575204,0.0040224246964739,0.0059111341697753,0.0035457898029524,32.14518659509706,-0.008944020711434,-0.0046915164537693,0.0883286251743645,0.1016198889491907,-0.2742018748135248,-0.156227157095378,0.5127330912579772,0.5349550737860964,24.519304416367525,82.0,902.109375,623.125,0.0036465354575204,0.0,0.2990159075166771,0.0,0.0,0.0,40.82759122711095,0.3584548056809059,36.7016887726545,0.4978974539891579,0.1328391741032897,0.3312951280901723,0.4845607321435107,923.203125,635.625,0.2990159075166771,0.1327400149836401,0.2896455743189902,0.2718441734501338,False
16,0.1024555309256055,-0.0446662116133217,0.3361098345588235,-0.1195140165441176,-0.194636678200692,0.0346020761245674,-1.2408088235294117,0.2941176470588235,0.0042217743025519,0.0014509049253892,-0.217263614430147,0.0931683708639705,0.0040033554501392,0.0019116098158611,0.0060830982514675,0.0040033554501392,28.46253415022186,-0.0050208227454584,0.0006609485665819,0.0719915991808855,0.3060443658735902,-0.2676486385569853,0.0808524457146139,0.3407526617389052,-0.3669725860849731,13.935680321934637,59.0,1234.3359375,1051.875,0.0040033554501392,0.0,0.2361979715582141,0.0,0.0,0.0,17.12487796600741,0.788359654584471,36.7016887726545,0.2902521689153798,0.155846730152115,0.3137402863632078,0.2902521689153798,1247.34375,1046.875,0.2361979715582141,0.0559145871139378,0.2296369589929008,0.2361979715582141,False
17,0.0113389756944444,0.0134397907021604,-0.01513671875,-0.0179307725694444,0.0662387227185623,0.0182916121254201,0.1861186506397828,0.0551462668562319,-0.0304795603166216,0.0739120724773537,-0.6690577743311361,0.1982465210460557,0.0029779639717653,0.0056996659724322,0.0023374708807369,0.0038334917457624,35.95267471606972,0.0062964579230908,-0.0006630017347086,0.032802508249424,0.7850760077702557,-0.1564091856497127,-0.0156536007528422,0.210148820301752,0.1818757417274539,10.366292585715312,59.0,1188.28125,1030.0,0.0029779639717653,0.0,0.1756998743341578,0.0,0.0,0.0,13.5502311071198,1.9924478017783809,46.43887150825672,0.2296649340189796,0.102593987824603,0.1530859823668937,0.2569511657117806,1198.4765625,1031.875,0.1756998743341578,0.1025939875037812,0.0927198684930986,0.1955080790338856,False
18,0.0,-0.010986160488855,0.0,-0.1171866059371495,-0.0044428846657438,0.0,0.0185278432629145,0.0,0.0025739467338612,0.0055555555555555,0.0571370442708333,0.0833333333333333,0.0007957503395201,0.010986160488855,0.0015046235598749,0.0007957503395201,36.32718174436211,0.0011475011615715,0.0018518937613677,0.0042731887086018,0.625,0.0331201510663849,0.0082466767882528,0.0504455744859302,0.0,1.7578125,47.0,1207.265625,983.125,0.0007957503395201,0.0,0.0374002659574468,0.0,0.0,0.0,3.666357182764332,1.25,36.7016887726545,0.0780075996332836,0.1171866059371495,0.0672111511230468,0.0780075996332836,1205.5078125,983.125,0.0374002659574468,0.1171866059371495,0.0481479539159973,0.0374002659574468,False
19,0.0,0.0,0.0,0.0,0.0072104454040527,0.0003958320617675,0.0547714233398437,-0.0654830932617187,0.55706787109375,-0.330108642578125,0.52734375,-0.3125,0.0008823288372763,0.0,0.0011594672228098,0.0009259259259259,20.75838956820692,0.0006715997968401,0.0013976319449288,0.0992760119349355,0.2934501883914677,-0.000832039969308,-0.0196142142159598,0.2204990151688047,-1.5097566053349616,1.949064401543396,47.0,1214.415771484375,1078.0545654296875,0.0008823288372763,0.0,0.0414694553519871,0.0,0.0,0.0,5.268791915402053,1.1289755880322674,23.968449810713143,0.1121019556468521,0.0,0.0619627992652332,0.1140133013964845,1214.296875,1080.0,0.0414694553519871,0.0,0.0475381561352047,0.0416666666666666,False
20,0.0001091767403978,0.0032994148662551,-0.0766511140046296,0.0908383969907407,-0.316619873046875,0.1876296997070312,-0.52734375,0.3125,0.0099945068359375,0.0189437866210937,-0.39947509765625,-0.236724853515625,0.0016088189087553,0.003829420510145,0.001941602442725,0.0021197531226193,57.823885168345456,0.0018414559914462,-0.0026813924057753,0.0652404617779061,1.1700445742719574,-0.1008144536568967,-0.0463462733183551,0.2948741716747329,-0.077141303886886,8.110056119035567,71.0,1164.375,1100.625,0.0016088189087553,0.0,0.1142261425216277,0.0,0.0,0.0,16.793948008679244,3.225884534290937,80.89351811115685,0.2365344789954823,0.1048346638746385,0.2343283495693688,0.2699901554889928,1172.4609375,1100.0,0.1142261425216277,0.1033943537739172,0.1009633270217033,0.1271851873571595,False
21,0.0006403249314128,-0.0060998317472565,-0.0694806134259259,-0.0823477285879629,-0.4073718641868512,0.0,-0.7444852941176471,0.0,0.1137813581314878,0.1295753135813149,-0.1781939338235294,0.8448127297794118,0.0020668086366261,0.0031300441057144,0.002043382467988,0.0026512086470622,31.68329459353644,0.0031306601424514,0.0069015982251814,0.082344183881012,1.727016972114868,-0.1068694908185911,0.1304219616689547,0.3905305098319789,-0.5005436091995636,10.41878233723236,71.0,1203.3984375,1125.0,0.0020668086366261,0.0,0.1467434132004557,0.0,0.0,0.0,22.36818487417047,4.121701926809077,47.936899621426285,0.3150448573826827,0.0929343480415322,0.2753473943742773,0.3487935659879457,1212.5390625,1120.0,0.1467434132004557,0.0845111908542896,0.105234197101382,0.1590725188237324,False
22,0.0074281263516435,0.0,-0.0195815142463235,0.0,-0.0930910737456747,0.0,-0.2481617647058823,0.0,0.0574245782871972,-0.0680620134083044,-0.0041073069852941,0.0048540900735294,0.0002825032873109,0.0030088853671064,0.0017039546369889,0.0014935403049137,53.92901207410456,0.0013740995271841,0.0013961351810102,0.0203972037257026,0.37706298828125,-0.0543847177542892,0.0224817177403631,0.1005067675707396,-0.0,3.8671875,117.0,619.1015625,798.125,0.0002825032873109,0.0,0.0330528846153846,0.0,0.0,0.0,6.204695920934515,1.25,65.91323697946113,0.0530315890678163,0.0511510512408088,0.1062387271165215,0.1211308185928368,622.96875,798.125,0.0330528846153846,0.0511510512408088,0.0724180720720301,0.076170555550602,False
23,-0.0004241341632935,0.002444439842008,-0.0026137408088235,0.0497257008272058,0.0,-0.0094599907270134,0.0,0.0469512939453125,0.0,0.000470551132282,0.0,0.0563174977022058,0.0002631710275163,0.001562127462992,0.0009170041444986,0.0002881363731818,37.759120381950666,3.0092310622886675e-05,-0.0014210693930669,0.013311573271604,0.582875486543534,0.003514195965579,0.057094507147676,0.0910221396461889,1.4508393247826952,8.813334540493527,183.0,648.28125,796.875,0.0002631710275163,0.0,0.0481602980354837,0.0,0.0,0.0,13.185999503794456,1.5554629762049557,47.936899621426285,0.0720546420972374,0.0782016115792853,0.0912123404356893,0.0640755317018716,647.2265625,788.125,0.0481602980354837,0.0718578632976352,0.0724433274153962,0.0472543652018207,False
24,0.0291119060383322,0.0,0.0930593253198914,0.0,0.0052129725838612,0.0057618032277249,-0.0863611557904411,0.0979506548713235,-0.098388671875,0.1166064453125,-0.2109375,0.25,0.0010951008497154,0.0013778678557981,0.0015507209544972,0.0010101101813826,38.72402672543342,-0.0013036848806917,0.003617167225346,0.0301034346379152,0.6367164561436968,-0.063750234171426,0.0514918428308823,0.170634713628188,-0.4699766384170079,5.520403383415473,71.0,1205.5078125,808.125,0.0010951008497154,0.0,0.0777521603297953,0.0,0.0,0.0,11.62401068138199,1.432894609434499,60.670138583367645,0.1637184603011547,0.076242245616512,0.113849886029952,0.1543913079675705,1210.4296875,805.625,0.0777521603297953,0.038121122808256,0.0868403734518473,0.0666672719712534,False
25,-0.002889560580666,-0.0025685452259948,-0.0491225298713235,-0.0436652688419117,-0.0369563042475764,-0.0425828635926477,-0.1861266695389918,-0.2205945713054717,0.0187412719016576,0.0222118778093719,0.1318359375,0.15625,0.000444588646724,0.0038661330716001,0.0032015550985773,0.000444588646724,39.69774499899364,0.0038339928920359,0.0042993988604708,0.0146860015041837,0.0834176668013266,-0.0059071824128204,-0.0059072831826099,0.1048932586471586,0.7266423406817256,0.940749576468148,46.0,1231.5234375,1035.0,0.000444588646724,0.0,0.0204510777493075,0.0,0.0,0.0,6.20038035840979,0.3503481181329655,51.30746287605781,0.1347908773567345,0.0657242622172018,0.1033900738641239,0.1347908773567345,1232.2265625,1035.625,0.0204510777493075,0.0657242622172018,0.0907104672498033,0.0204510777493075,False
26,0.0173914930555555,0.0,-0.0101888020833333,0.0,0.0305253681055618,0.0371170296988637,0.086575330662186,0.1026022144672784,0.0058061352201243,0.0320495058973687,-0.1532247641204601,0.1816164749472233,0.0012540873959571,0.0050271267361111,0.0017281916062577,0.0016819619647707,28.96187685461172,0.0024339128610236,-0.0002369076951313,0.0145796266444415,0.5058051215277778,-0.0570327017121315,0.0226767997493339,0.0981143187156682,-0.0,4.21875,58.0,1239.2578125,1041.875,0.0012540873959571,0.0,0.0727370689655172,0.0,0.0,0.0,6.929740174819595,1.8314208984375,36.7016887726545,0.1194782788761999,0.0754069010416666,0.1125542079869203,0.135525725050695,1243.4765625,1041.875,0.0727370689655172,0.0754069010416666,0.0650953578096364,0.0824161362737685,False
27,0.0069803676886794,0.0082733247663734,-0.0299350265800354,-0.0354754873006497,-0.1135330200195312,0.0,-0.263671875,0.0,0.0054741565743944,0.0049821794239294,0.0930606617647058,0.1054184857536764,0.0004030012753361,0.0039028622245572,0.0016741368001047,0.0004130133478677,26.27790981851624,0.1620451051011891,0.1917404467324678,0.5623725939559837,1.249119769774503,-0.0252397704473073,-0.0008517867863499,0.3746368834744296,0.232741511754825,2.7097805753605884,82.0,1227.83203125,1032.5,0.0004030012753361,0.0,0.0330461045775681,0.0,0.0,0.0,11.830263709375217,2.310964617648679,36.7016887726545,0.1442715086509172,0.1209887289734884,0.1267209823224609,0.1258612597073152,1230.46875,1033.125,0.0330461045775681,0.1209887289612734,0.0937516608058674,0.0334540811772912,False
28,0.0132250224842744,0.0317168516271237,-0.1148300170898437,-1.040008544921875,-0.0860969387755101,0.9693877551020408,3.415178571428572,-7.142857142857143,0.2414981617647058,-0.8586586288927336,0.4963235294117647,-1.7647058823529411,0.0025662885445273,0.004210457287355,0.0066062313974651,0.0037943549285139,107.77323010406744,-0.0022961163469189,0.0059018356042845,0.4497299267849503,12.36423369239828,0.2044974206721015,-0.9492498715920914,2.008951375592212,-1.365319211599432,353.2265215572899,371.0,1253.3203125,677.9540405273438,0.0,0.0155417702414772,0.0,0.0050163918149479,0.0969831668539822,0.0969831668539822,590.5809822340575,35.98799378796192,115.348164714057,1.5918624858060848,0.7033708863320542,2.0970847425245758,1.8597406895847608,1181.25,1023.75,0.9520930500196494,0.47157121618377,1.2783057754095155,1.094671396876278,False
29,0.1869951399964857,0.0,0.6821576286764706,0.0,0.0210248161764705,0.0193758109861591,-0.9032915900735294,0.2294060202205882,1.843750004299004,-0.8850910501415221,2.74066207704702,-1.3287681265563889,0.0033762720822224,0.0005350772889417,0.0045761588649279,0.0026424652254312,39.62284359333517,-0.020926522597313,0.0083732898284579,0.4412800260126094,0.5065731579861146,-0.2155420813610031,0.0523085299293216,0.9681702802056226,-0.2426668281592175,17.019787566483394,71.0,1267.7366943359375,902.2147216796876,0.0033762720822224,0.0,0.2397153178377943,0.0,0.0,0.0,33.16468560197337,1.0828664362449787,65.91323697946113,0.4671082479151178,0.1793507543103448,0.3436019462355754,0.4150948187535063,1284.2578125,898.125,0.2397153178377943,0.0193965517241379,0.2242317843814717,0.1788070286318837,False
30,0.1194870934792916,-0.618519760539193,0.6197939083981062,-3.208344937590197,0.0022165052926452,-0.0001607746475149,-0.0277938842773437,0.0723953247070312,0.0,-0.092479455017301,0.0,0.0481387867647058,0.0021436143590284,0.0158803746140409,0.0056296489650405,0.0033233499288419,47.22730735729335,-0.0051662585349071,0.0125350846923227,0.3310528294773566,6.5796496961273565,-0.1305224229287905,0.9814185015513032,1.7821191157894722,-1.4451856430634988,432.1547983944996,449.0,1264.21875,1175.625,0.0,2.142857142857143,0.0,0.0075506695604968,0.1480075313164547,0.1459789970278776,667.5799692088566,24.468872865920464,52.430983960935,1.4868150761889902,3.618854887536489,2.2790895047623825,1.7722927480677628,1318.359375,746.875,0.9624828472037852,1.947613961301364,1.4862273267706947,1.156525775237007,False
31,-0.2586910683391004,0.0766517084775086,-0.4963235294117647,0.1470588235294117,0.0184085410358996,-0.0044211417333481,-0.2660989200367647,0.0718994140624933,0.1318359375,0.0,0.0,0.3125,0.0024610889483586,0.0024812924017238,0.0038744228432423,0.0028321044271143,44.2542471765511,-0.0022463726829324,-0.0026202433252584,0.0936400605934456,0.689899308505835,-0.1690580280777676,0.0823598924026008,0.416495468449399,-0.4189523364490701,16.548362088763227,82.0,1286.3671875,988.60693359375,0.0024610889483586,0.0,0.2018092937654052,0.0,0.0,0.0,27.89659693005508,1.8659415753247468,60.670138583367645,0.3402024015860375,0.2340767407597978,0.3330475810932409,0.3607192544250668,1301.484375,981.875,0.2018092937654052,0.0955297574663669,0.2479630619675116,0.2152399364606931,False
32,-0.0035840508078231,0.0,-0.0752650669642857,0.0,0.02402607908918,0.0,0.0809044471153846,0.0,0.0125161797337278,0.029585798816568,0.1622596153846154,0.1923076923076923,0.0010813148788927,0.0035840508078231,0.0013946280991735,0.0010813148788927,6.2917180753122,0.0090948775497625,0.0118343195266272,0.0109481975193524,0.52705078125,0.0660317221840659,0.0769230769230769,0.0815570312184781,1.5707963267948966,1.25,34.0,1273.359375,1070.0,0.0010813148788927,0.0,0.0367647058823529,0.0,0.0,0.0,3.7419469855826817,1.58056640625,9.36267570730982,0.1100572642818435,0.0752650669642857,0.0765980113636363,0.1100572642818435,1273.359375,1068.75,0.0367647058823529,0.0752650669642857,0.0383522727272727,0.0367647058823529,False
33,0.1117023840895024,-0.4618371094526912,0.819115936409461,-4.271573822756472,-0.0128707885742187,0.525177001953125,3.903594970703125,-17.1180419921875,-0.7006920415224913,2.629757785467128,2.9779411764705883,-11.176470588235292,0.035582396457965,0.0240145488975698,0.047795536291685,0.046556297715357,22.23389094283259,0.0764825158864918,-0.8470648105838794,2.556209143651345,2.100497867954305,1.0481067346562298,-5.163298330208828,10.784142934197364,-1.359366047440127,582.981983567299,128.0,1412.578125,420.625,0.035582396457965,0.0,4.554546746619524,0.0,0.0,0.0,1043.7399637303947,8.502889265406885,17.976337358034858,8.154218466643709,0.9297658519881566,5.37062532948918,8.487227482457119,1290.234375,990.625,4.554546746619524,0.912552858107655,3.3934830767096367,4.888411260112493,False
