Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.1106049956747404,-0.0655411980968858,0.2481617647058823,-0.1470588235294117,0.0545662744647491,0.0671107942257864,0.185525333180147,0.2198701746323796,0.0516800929930795,0.0612497296712865,-0.0285213694852941,-0.0338062959558556,0.000766996914666,0.0018074156969405,0.0009436613426354,0.0010964600369912,44.40583335466943,-0.133855647954222,-0.0011882786829065,0.3275201135302074,1.2858793507175028,-0.0295336235702307,-0.0673803145760604,0.3101423010175713,1.173762024674194,6.777184737989513,94.0,473.3949890136719,1010.625,0.000766996914666,0.0,0.0720977099786118,0.0,0.0,0.0,14.578997754322891,2.422714218146177,60.670138583367645,0.155095720790669,0.1264393493245103,0.1345623911653149,0.1572028111819009,476.015625,1016.875,0.0720977099786118,0.0623558415444491,0.0606302412643287,0.0844274228483235,False
11,0.0113379398017436,0.0067192462557087,-0.0071804127756415,-0.0042506997305588,-0.024717729607741,-0.0651982760894627,-0.1318319143092557,-0.234367847660899,2.4141659608916544,0.9552642822397494,2.975073246658121,1.175334187877593,0.0014036682274863,0.0028304235962081,0.0015215394029992,0.0009114953521022,25.27922440973652,-0.0253656613682869,-0.0090973657773619,0.4130422195118413,0.9272503620334754,-0.0546833660082049,-0.0523970679686142,0.6345282139528594,0.769514215496383,9.438265161618506,82.0,364.1194152832031,1013.4329833984376,0.0014036682274863,0.0,0.1151007946538842,0.0,0.0,0.0,20.42686634763033,1.9449535775369449,36.7016887726545,0.2491081261906138,0.0912087270778313,0.1151283571098104,0.2037232607577418,370.8984375,1020.0,0.1151007946538842,0.0792518606938278,0.0846991505901501,0.0723118904224289,False
12,0.0061729302859771,-0.0046704645770862,0.0670185089111328,-0.0935401916503906,0.0031090442697069,-0.0036853407493512,0.0850192799287683,-0.1007654526654411,0.0,0.0130794659145988,0.0,-0.0028722426470588,0.0004245256876776,0.0012170349014196,0.0008906019664456,0.0005351976659672,46.35564772419173,-0.000996298974652,-0.0003763443757776,0.0195026368915012,0.7481075807195432,0.0094807940962982,-0.0487337981231244,0.1072135941990389,-1.4185739838561762,6.955428866910814,128.0,158.90625,668.75,0.0004245256876776,0.0,0.0543392880227407,0.0,0.0,0.0,13.375687510682749,2.533503104564943,52.430983960935,0.1044975586772089,0.0958110076971562,0.1318881070881655,0.1173305921989714,157.8515625,675.625,0.0543392880227407,0.0572006403667218,0.0721387592820948,0.0610125339202703,False
13,0.0,0.0259947514677731,0.0,-0.0957312886243991,0.0412082342128059,0.1220973453719723,-0.0730267693014572,-0.2163803998161764,-0.06591796875,0.0390625,-0.52734375,-0.78125,0.0017153934922849,0.0017192959785461,0.0020615476422775,0.0021990985030927,33.70563254631535,-0.285561527118734,-0.1274805372614605,0.7517520264378129,1.1007106544862213,-0.0822458952860115,-0.1681682815514401,0.657027679821908,1.019250324213608,23.482021515888626,117.0,436.640625,663.125,0.0017153934922849,0.0,0.2007010385973386,0.0,0.0,0.0,36.79916599043841,2.7697386469045124,26.96450603705229,0.3145227862430633,0.0550174713134765,0.1920425319792077,0.3058038397691701,448.9453125,683.125,0.2007010385973386,0.0550174713134765,0.1360621443903164,0.2089143577938088,False
14,0.0049154753047047,0.0,-0.0488339378720292,0.0,-0.1070062445934256,-0.0634123594290657,-0.2481617647058823,-0.1470588235294117,0.0463833396410034,0.0,-0.0510325712316176,0.0,0.0013378796280538,0.0035542944391299,0.00177654663082,0.0016514584850461,21.946111857934223,0.0095207614167574,0.0092361702638513,0.0225616236210629,0.2412306679836091,-0.0675082193369293,-0.0213389228372012,0.1242964981550076,0.4817803364437396,6.744251205019446,71.0,311.1328125,1026.875,0.0013378796280538,0.0,0.0949894535918231,0.0,0.0,0.0,9.33942132868587,0.7262870072633713,26.964506037052285,0.1315411454744488,0.0746401832217289,0.1337070607985351,0.1362082813716244,317.109375,1030.0,0.0949894535918231,0.0746401832217289,0.0808328717023105,0.0891787581924928,False
15,0.0,0.0061200930748456,0.0,-0.0143636067708333,0.0,-0.0629439772699922,0.0,-0.2205945713054717,13.822410064617554,16.378754168333998,4.516208791208792,5.352380952380952,0.0012806221512389,0.0023280014226466,0.0015206045078694,0.000834253908814,23.559896688939627,-0.3449453884140669,-0.4067255497344249,3.830238916989904,0.4750962988271899,-0.02446578359456,-0.0451944785022332,1.3555659992838427,1.1375380085572744,6.097042062048555,69.0,308.5730895996094,1028.21630859375,0.0012806221512389,0.0,0.0883629284354863,0.0,0.0,0.0,12.892889479413482,1.3119696374594243,36.7016887726545,0.1868534707161374,0.0419040256076388,0.1029539273500821,0.1545232435679098,311.1328125,1033.75,0.0883629284354863,0.0419040256076388,0.0689339472763012,0.0570072825438681,False
16,-0.007395019879318,0.0065735067084827,0.0063139239844097,-0.0056109236443537,0.0492695318803095,-0.1849133700754361,0.1861266695389918,-0.7720809995691512,-1.4104075712315574,5.014748965992647,-1.3226928710936932,4.702880859375,0.0028093233966899,0.003378368666205,0.0031956820237768,0.0021902353351033,22.96976440193343,0.0161346663294046,-0.0577483130107718,0.8442131231890766,0.495605662127638,0.0517848569660982,-0.1536207432007837,1.0274157086480578,-1.233881190865891,18.889890519343016,82.0,355.3461303710937,1042.172119140625,0.0028093233966899,0.0,0.2303645185285733,0.0,0.0,0.0,32.2350038473954,1.077458738287843,23.968449810713143,0.393109803017017,0.0948245421365457,0.2429022397255849,0.3418707240273633,349.1015625,1060.0,0.2303645185285733,0.0945943226537404,0.1800231606074961,0.1752188268082696,False
17,0.00100078125,-0.0028132812499999,-0.071865234375,-0.085166015625,-0.0856063473183391,-0.0760975346020761,-0.1654411764705882,-0.1470588235294117,-0.0037035034602076,0.0274586397058823,0.1497012867647058,-0.1774184283088235,0.0010428624490191,0.0041318694373124,0.0014755409492687,0.0013613390270039,17.976337358034858,0.0023775763700974,-0.0009783787688515,0.0275420899127069,1.0527172759704229,0.0209135141627673,-0.0722578151111296,0.1405397588167581,1.3629063995926336,5.110026000193761,70.0,1149.2578125,1055.625,0.0010428624490191,0.0,0.0730003714313394,0.0,0.0,0.0,9.126086399545768,2.3472548942732487,20.972393584374,0.1303726628506538,0.1047563396937711,0.1199287202112735,0.1436808252504176,1150.3125,1060.625,0.0730003714313394,0.1032967359328123,0.0745148179380711,0.0803190025932356,False
18,-0.0389273356401384,-0.3806228373702422,-0.9099264705882352,-3.088235294117647,0.0,1.381204044117647,0.0,-1.924000459558824,0.1061783628892733,-0.2650045111105104,1.850758272058824,-4.660105985753677,0.0131214188362798,0.0082061031490678,0.0127768221138659,0.0155524823784902,35.39091417363113,-0.0187105229037016,0.0581894742289737,0.7179350084328121,17.121313669514986,0.3758314426330935,-2.123958301408007,3.6623031009797447,-1.3824109881775328,379.2090043684889,170.0,1276.5234375,548.125,0.0,0.0,0.0,0.0078461774132376,0.0980772176654701,0.0980772176654701,557.3829298159253,38.07112673007947,40.44675905557843,3.2787231165642665,0.7183009717785048,1.8150655657787336,3.080395994373764,1205.5078125,920.625,2.2306412021675817,0.4410780442623966,1.1754676344756645,2.224004980124101,False
19,0.0102703794063581,-0.0525861165927768,0.2656178193933823,-1.4118293313419117,-0.0052583074408558,0.0686187855490155,0.2246165556066176,-1.0664744657628678,0.0389273356401384,0.0,2.3161764705882355,-3.235294117647059,0.0046611253077361,0.0081100842101622,0.0069281814480362,0.005636532287475,42.42944332300874,-0.0176780356771496,0.0234779957509225,0.4722778302573284,13.212745750539174,0.4593669192382479,-1.0530501536083945,2.1610347293230574,-1.1593112294589925,270.7228189986254,241.0,1211.484375,535.625,0.0,0.0,0.0,0.0092700583804792,0.1066056713755109,0.1066056713755109,418.0375609622213,28.89415209874146,47.936899621426285,1.7345956886399223,0.7005971340811186,1.3026259403501406,1.6510428554608385,1103.203125,783.75,1.1233311991644208,0.5920361473418417,0.9699454027250712,1.046985872398499,False
20,0.0791153838142285,-0.0453352471064739,-0.6684330705269054,1.728447718754039,0.012641429901123,-0.0311331748962402,-0.0614089965820312,0.5956192016601562,0.0,-0.0777180106559243,0.0,-0.234378576333257,0.0012256881027905,0.0083984429003913,0.0041355593055681,0.0024443649305472,34.837476009599044,0.0063413519756723,0.032834640409885,0.2325657355292415,4.784840472271815,-0.1587428806417516,0.4158932877473406,1.0835659649956524,-1.1887514893578448,136.73286199490013,334.0,1118.3203125,770.0,0.0,1.291438241318203,0.0,0.0038491334841987,0.0808318031819667,0.0808318031681734,277.2179928614484,8.932950123312045,36.7016887726545,0.8299939906031389,1.069274911487903,1.1512276125458512,1.0107444378575112,1169.296875,643.125,0.4093798263320363,0.73906297523444,0.7071806412521605,0.5972396324407785,False
21,-0.0815108672145328,-0.1449097102076124,-0.1654411764705882,-0.2941176470588235,0.0021638969236591,-0.0006027485672577,-0.0872946346507353,0.1368120978860294,0.0,0.0692041522491349,-0.2481617647058823,0.7352941176470589,0.0014249936487641,0.0016190229982499,0.001471072820256,0.0015476600108375,32.89420065168184,0.0011696186599496,-0.0008955853746887,0.0650635602262343,1.271742123498698,-0.0714280798989517,0.1300454446915485,0.2924178100506803,-0.8528963465242357,9.58165729429033,82.0,1038.8924560546875,774.091796875,0.0014249936487641,0.0,0.1168494791986625,0.0,0.0,0.0,18.91603956363669,2.273207855908587,40.44675905557843,0.2306834093126425,0.144729785556478,0.1692711663140356,0.239406891689581,1045.1953125,766.875,0.1168494791986625,0.0590943394361238,0.0912065148558742,0.1156875858101047,False
22,-0.0025499810112847,-0.0030221896701388,-0.0764994303385416,-0.0906656901041666,0.4923601638324958,0.5835345362230819,0.7441409110883258,0.8819393584297641,-0.8262898214971337,-0.9793031997404116,-0.6328743041312628,-0.7500732493407559,0.0029051577375812,0.0039542424761522,0.0016309628146962,0.0029439173861278,7.490140565847857,-0.0047171838774614,-0.0055901195317288,0.2777558892173073,1.6078500027211874e-06,-0.0153184264017974,-0.0181551117501241,0.4853276408643709,0.8699402804223614,3.5588182285370458,35.0,975.0487670898438,790.405029296875,0.0029051577375812,0.0,0.1016805208153441,0.0,0.0,0.0,7.405451339504128,5.359500009070624e-06,9.36267570730982,0.2115843239858322,0.1186272742845682,0.1731196009100931,0.2135296150248813,977.34375,793.125,0.1016805208153441,0.1186272742845682,0.0516472885268078,0.0981303399609861,False
23,-0.004119873046875,-0.0042341550191243,-0.06591796875,-0.0925674438476562,0.0,0.0583369377162629,0.0,-0.0461856617647058,0.0,0.0,0.0,0.0,0.0004155124653739,0.0018926716757828,0.0014008218719025,0.0005531981628725,39.53724198686832,0.0002922513602513,0.000405266804281,0.0114816389506611,0.3766741071428571,-0.0002769662552521,-0.0383595714286691,0.0617247127927685,1.5707963267948966,3.75,95.0,948.1640625,896.875,0.0004155124653739,0.0,0.0394736842105263,0.0,0.0,0.0,6.3396363890610505,1.0546875,47.936899621426285,0.0667330146216952,0.0730770353584816,0.0975340479539596,0.0769997083641298,948.1640625,900.625,0.0394736842105263,0.0700288520039669,0.0756443810827396,0.0455466037237906,False
24,0.002320027118886,-0.0008935439357895,0.0854887120864037,-0.0697667738970588,-0.0486106872558593,0.0576171875,0.0692291259765625,-0.08203125,0.0968520220588298,0.0,0.2481617647058823,0.0,0.0010577034396358,0.0028130589528131,0.0021508039126478,0.0013313951711236,25.51997892792449,-0.0016770576218389,-7.243216879529533e-05,0.0330928076511392,0.7121621598500495,0.0763765048033565,-0.0480092793953518,0.1582748327609241,-0.5512964201278728,9.545773542713986,95.0,917.2721557617188,928.125,0.0010577034396358,0.0,0.1004818267654103,0.0,0.0,0.0,13.685223115465869,1.6515448458559363,36.7016887726545,0.1440549801627986,0.1101750495446279,0.1570871397880356,0.1563346876241877,909.140625,933.125,0.1004818267654103,0.1097092991597144,0.1182942151956311,0.1071773112754543,False
25,-0.100460910467128,-0.059533142301038,-0.2481617647058823,-0.1470588235294117,0.0638717947870903,0.0738770308771543,0.1763603463874886,0.2090172762914135,0.0232085691506222,0.0247176861836676,-0.1009736902573529,-0.1670855353860294,0.0023656724800183,0.0026719514597911,0.0022063412390895,0.0025242219579087,54.25001809835518,-0.0170663085900752,-0.0307946516476915,0.4428973062134464,0.2832050026145454,-0.0958473987875159,-0.1646425682702071,0.6586857255241642,0.985043454634166,20.903082033441965,94.0,1076.8817138671875,1097.58154296875,0.0023656724800183,0.0,0.222373213121723,0.0,0.0,0.0,31.635127212993908,0.7716426643937684,52.430983960935,0.3365439065212118,0.1414147763548595,0.218573551676193,0.2866529258821134,1088.4375,1115.0,0.222373213121723,0.0868384224432136,0.1382642305354517,0.2297041981696919,False
26,-0.0017865661464993,-0.0045934762921712,-0.08856201171875,-0.0780890969669117,0.0227278871107329,0.0202003135813148,-0.0688476562499732,-0.0612074908088235,-0.1074793198529411,0.0,-0.2481617647058823,0.0,0.0007242199973385,0.0021822723883983,0.0014391352193245,0.000943020626592,41.51677913641383,0.0014214903796536,2.820045124229504e-05,0.0281747015125016,0.2712942340533053,-0.0428539404348151,-0.0179898879107307,0.1382902608800372,0.3040009393401446,6.263778756980985,93.0,989.296875,1050.0,0.0007242199973385,0.0,0.0673524597524837,0.0,0.0,0.0,12.046261131873502,0.7920366814439358,37.45070282923929,0.1295296895900376,0.0932777754338505,0.147996107381362,0.1478068850536626,995.2734375,1051.875,0.0673524597524837,0.0872908955359335,0.082030707501501,0.0768561810672513,False
27,0.0,0.4774816176470588,0.0,-0.0295266544117647,-0.0130784932304831,0.0396558537202722,0.2992172241210937,-1.4199066162109375,-0.1492417279411764,0.596973669982699,0.0274873621323529,-0.1099207261029411,0.0024370680182369,0.0039790943011377,0.003314739007178,0.0027752809221918,51.69488393980857,-0.025298739166261,0.0888122321823802,0.4234201711753513,15.067524678880906,0.1930547563769471,-0.9590746005161572,1.995448711190565,-1.383097053612152,391.8829744005218,401.0,1307.4609375,578.125,0.0,6.214651413632182,0.0,0.0038291881204028,0.0794303000781252,0.0791368661084531,659.6332736468421,22.369461064007705,52.430983960935,1.644970757224045,0.5925965329846083,1.1345948325431765,1.3676241636930035,1234.3359375,963.125,0.977264275313022,0.3939303358126375,0.7192983645576373,0.8325842766575631,False
28,-0.099190365484429,0.0587796009948128,-0.2481617647058823,0.1470588235294117,-0.0022618910845588,0.0015997969155483,-0.0573227826286764,0.0495569565716878,0.0024038925705993,-0.0057016355270088,-0.1725044160096506,0.4088794106242729,0.0014262436837191,0.0020828591479776,0.0015072254700122,0.0016709391706189,38.69905959021393,0.0027968960953364,-0.0035502888922512,0.0334922048986339,0.8024362515221175,-0.0660337238362595,0.1063115598989089,0.1742259275797596,-0.8979637792011335,9.590062529327232,82.0,1229.4140625,512.5,0.0014262436837191,0.0,0.1169519820649662,0.0,0.0,0.0,12.871794301577165,1.5465533121805903,47.936899621426285,0.1569731012387459,0.120820387750819,0.1202531650813883,0.1689761641959883,1235.390625,505.0,0.1169519820649662,0.0676929223092727,0.0874190772607109,0.1253204377964222,False
29,0.0148544311523437,-0.0176048278808593,-0.01300048828125,0.015411376953125,-0.0481632801849945,0.0674705637867998,-0.1861266695389918,0.3308918569582076,9.812887001029097,-13.56011831790497,6.275906261442695,-8.67786525082396,0.0034098074662091,0.0070187540746405,0.002496393650992,0.0019895231187281,30.777668506938472,-0.1780776960245775,0.2464547950029536,2.9448168805887374,0.1929662456253309,-0.0938072032129107,0.1223692474686532,2.12034710726366,-0.8945040942568931,16.23409334662167,69.0,1213.2764892578125,471.4109497070313,0.0034098074662091,0.0,0.23527671516843,0.0,0.0,0.0,31.78893503927328,0.6726809976542484,47.936899621426285,0.4607092034677286,0.1123000652482137,0.1390817446978469,0.3642620650309062,1223.4375,458.75,0.23527671516843,0.1123000651942491,0.1106732487036108,0.1346245596084078,False
30,0.0362489066581386,0.4510708026056338,0.1318319143092557,1.6405749336262931,0.0,-0.0437797361591695,0.0,1.7257008272058822,0.0034223049611984,-0.0120146069053487,-0.0621016652960526,0.2991236636513157,0.0011844365630053,0.0088756291159567,0.0029511924566435,0.0019108761347813,50.74435518603539,-0.0055133833994591,0.0129522129483164,0.5328141099775922,37.60403543243511,-0.1978892270026949,1.1721638510103978,2.4500490801989443,-1.4067860046474978,1128.2658434414127,976.0,1109.1796875,1820.0,0.005514671375638,0.2427489216900547,0.1599254698935039,0.0195581115315187,1.035446861710985,0.9779055765759354,1892.084856261819,111.37570289631186,52.430983960935,1.9386115330551423,3.7848811596017455,2.4940987977062634,2.3685727538878765,1293.3984375,706.875,1.156010085493251,2.2159494582510764,1.4490354962119978,1.417870092007794,False
31,0.3587265014648437,0.6377334594726562,-0.586578369140625,-1.042816162109375,0.5112259711655771,-1.1966633418069734,2.109435588108574,-4.411891426109436,-1.2665672302246094,1.637101173400879,-3.88330078125,5.005142211914063,0.0069712458343299,0.0127415738205698,0.0108535358132161,0.0071009758203968,40.20514161797044,0.0517484423052463,-0.0909586742820544,0.6742178684753255,24.3286052378998,0.5074431533028306,-1.4900942796273955,3.1634914987694587,-1.251560760324535,319.25517422897417,214.0,1267.3828125,546.875,0.0,0.0,0.0,0.0130084748800211,0.1365889862402218,0.1365889862402218,560.0122738854715,51.57004030930173,47.936899621426285,2.616879784511549,1.0303634993602466,2.025149743834568,2.420591260349468,1167.1875,850.0,1.4918466085466082,0.6880449863107718,1.2626271163411389,1.263973696030647,False
32,-0.0941622512975778,-0.1115984537197231,-0.2481617647058823,-0.2941176470588235,-0.0051899797776166,-0.0065935359281652,-0.0924606323242187,-0.1110687255859375,-0.0063839462622782,0.0194639473539962,0.1499504545258713,0.0,0.000724210034041,0.0024177927972282,0.0018187040019125,0.0009166630089169,50.49603098142431,0.0010131310215949,0.0022867013225839,0.0265415553142485,0.8184872063209356,-0.0006992163698699,-0.0392811198992161,0.1387843066772866,1.3629063995926336,5.110026000193761,84.0,1062.421875,828.125,0.000724210034041,0.0,0.0608336428594495,0.0,0.0,0.0,11.34024084943773,2.533991213711464,65.91323697946113,0.135002867255211,0.1419160009556703,0.1437749173089189,0.148470463930003,1063.4765625,833.125,0.0608336428594495,0.0809960587071467,0.1054848321109259,0.068749725668774,False
33,-0.0028764665333044,-0.0060156587910899,-0.0575166590073529,-0.1073644301470588,0.0038009455733146,0.0099428745420833,-0.0888671875,-0.0128891888786764,0.0,0.0,-0.263671875,0.0,0.0008829639889196,0.0028232675521072,0.0013852597925643,0.0011024409099236,45.04784540317068,-0.0009007064866884,-0.0004720200463022,0.0282068122957867,0.6014214523700104,-0.070963075250258,-0.0272818406842388,0.1438111568815034,0.4899573262537283,7.96875,95.0,1064.1796875,806.875,0.0008829639889196,0.0,0.0838815789473684,0.0,0.0,0.0,12.682484225660025,1.4889705882352942,52.430983960935,0.133499833954316,0.0994608945873599,0.1204796479646694,0.1453474590707502,1071.2109375,810.625,0.0838815789473684,0.095991096771646,0.0941976658943737,0.0881952727938888,False
