Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431629013079666e-05,0.0,0.0,0.0,232.47785636564464,0.0,-0.0009182736455463,0.0004591368227731,0.0,0.0,-0.0101010101010101,0.005050505050505,1.5707963267948966,1.0,116.0,939.0,635.0,7.431629013079666e-05,0.0,0.0086206896551724,0.0,0.0,0.0,1.0,0.0,219.9114857512855,0.0086206896551724,0.0,0.0,0.0,939.0,636.0,0.0086206896551724,0.0,0.0,0.0,True
11,0.154296917415807,-0.1542759865761263,1.388851213888512,-2.499932184999322,-0.0030632019042968,0.0686264038085937,0.4877471923828125,-0.975494384765625,0.0001860998770441,-0.0034584311270629,0.11529541015625,-0.2861429850260448,0.0016557494525987,0.0028792344500713,0.0034403989433835,0.0020666534702175,301.2438288942212,0.0022848119727241,-0.0020178494417414,0.3326523262351412,1.763070187290978,0.2583815817512164,-0.4926586872478336,1.2466772185189885,-1.0892478168083386,174.88853593074649,325.0,1005.0,319.0,0.0,0.3459983916116178,0.0,0.0,0.0,0.0,308.4818252285818,5.294801028963291,339.29200658769764,0.9491748468571748,0.6152447576589611,1.158074185217288,0.9746243370249588,924.0,474.0,0.5381185720946046,0.3017439109550991,0.6502354002994839,0.5559297834885304,False
12,0.0207956528522586,-0.1016394896993581,-0.1354182316706643,1.5190617487980638,0.0,0.6284760547504296,0.0,0.8823149278380125,0.0,7.450353242330634e-06,0.0,0.3125047684443427,0.001058014465989,0.0076090015830091,0.0035177540453885,0.0018840551105406,279.989597114379,0.0004777309656844,-0.0012512717210448,0.3063159102751266,7.127550665050506,-0.0893487567389393,0.5130248029397756,1.1609786531306092,-1.372612745043513,248.8714527622644,485.0,947.0,623.0,0.0092457357647244,0.1862525862372278,0.0961547490492511,0.0068159263608384,0.3410775058169761,0.3271644653202468,435.4511720315718,22.662301912898126,301.59289474462014,0.8978374681063336,1.699969073610213,1.553620467706625,1.1741599443870303,996.0,379.0,0.5131370160046689,1.0956962279533216,0.8822528863487842,0.6722309554357696,False
13,0.2705552842881944,0.5411105685763888,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.25,-0.0011040025169146,0.004901189418316,0.0960370232077205,-0.3759191176470588,1.3136216937623626e-05,9.414342491867208e-05,3.0262385815149007e-05,3.1676582015298626e-05,340.1044874463855,0.0163751552033233,0.0083795742976974,0.2190212225926947,54.138704857485486,0.0426688426861852,0.0216650193013573,0.676077080994077,0.3954084035719756,124.61540835707277,3080.0,979.0,615.0,0.0016114739357597,0.3728350387783385,0.1995005519323025,0.0021822621342696,0.6842688490501793,0.3578909900202241,1371.9807781341797,198.0036276635933,339.29200658769764,0.4454483045890193,0.4308928509632728,0.3371128706956801,0.3770298598733974,864.0,567.0,0.0404595481678807,0.0740908754109949,0.0456356778092447,0.0774809196094204,False
14,-0.4409960937500182,1.217646484375,0.4975097656249545,-2.1558837890625,-0.1738703042745223,1.0540061185627565,-0.4392500190737773,2.6355477988860736,0.0,-2.4846746550866684e-05,0.0,-1.1765043802958497,0.0016995492555319,0.0085887322905436,0.0043469903858945,0.0025876970350547,530.9291584566754,7.578366043616722e-05,-0.0025459767919806,0.5085438277049156,8.348190677343732,0.1249798400723099,-0.7511426073581992,1.7528854041989428,-1.4146436188199554,347.224711102191,452.0,991.0,182.0,0.140616417324038,0.3750057221332112,0.3749885562574384,0.0087041112502,0.3079376345985576,0.3046438937570018,603.7246718900519,18.112190172286144,552.9203070318035,1.3356740528540971,1.8818383796747045,1.9002401844124543,1.5839484669746742,937.0,525.0,0.7681962635004226,1.090769000899049,1.0745758111377497,0.9139744664289328,False
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014494265652032,-0.0014494265652032,0.0246402516084558,-0.0246402516084558,8.498368862286492e-05,0.0,0.0,4.046115880639193e-05,493.4045795387969,0.0151915467669837,-0.0151915467669837,0.0157895255230097,0.0,0.034307808540181,-0.034307808540181,0.0437389242000572,-0.7853981633974483,1.4142135623730951,129.0,761.0,611.0,8.498368862286492e-05,0.0,0.0109628958323495,0.0,0.0,0.0,2.598997214541864,0.0,603.1857894892403,0.0201472652290066,0.0,0.0,0.0048958002155734,760.0,612.0,0.0109628958323495,0.0,0.0,0.0048958002155734,True
16,0.0422135416666747,0.0866927083333333,-0.375032552083303,1.12509765625,0.0,-0.6151822569311615,0.0,0.8494901622863709,-0.0288456583518074,-0.1236386942615979,0.3753159466911764,1.3609260110294117,0.0066678602693798,0.0050436830724534,0.0070613888590878,0.0070266235926144,357.0488346297269,-0.008297182603398,-0.1280322327595741,0.5958772288775719,5.274079762703016,0.0698278774725307,1.016892411701882,2.282103625911644,1.4888904247289632,134.45073447177597,142.0,1000.0,430.0,0.0,0.0,0.0,0.0018042842211174,0.0505199581912891,0.0505199581912891,240.74480641603776,12.31506860885785,439.822971502571,1.6953859606763222,0.2859586389856561,0.9441521279821627,1.3857113046593952,989.0,296.0,0.9468361582519432,0.2168783721154975,0.5437269421497635,0.8923811962620399,False
17,0.000548431362381,0.0,-0.1222857306985294,0.0,0.0,-2.2351059726991904e-05,0.0,-0.9375143053330282,-6.211686637716671e-06,6.211686637716671e-06,-0.2941260950739623,0.2941260950739623,5.515459339826219e-05,0.0005963919474323,5.792832285057882e-05,7.214861711987433e-05,197.2866636579606,-0.0105511110452012,0.0324837279529728,0.2384119002551945,20.314747797955174,-0.0413626557332411,0.1078308601052372,0.6439139253389131,-1.2124920744009495,250.9362468835461,2133.0,916.0,670.0,0.0027334622272966,0.412342271128635,0.2384945793316311,0.0036593715961008,0.8792125466856529,0.4508344019593652,977.370475030562,50.71806149195464,169.64600329384882,0.4582140061090304,0.6414670030791476,0.5413137376025132,0.5367078053908831,1004.0,435.0,0.1176447477184932,0.3280155710877657,0.0625510058425864,0.114947173272502,False
18,-0.1493412825646232,1.3938783714087544,0.374569151227919,-3.4958889846330603,-0.077166773192624,0.0772295657116659,0.2777702427777024,-3.611013156110132,0.0,0.0104636348349328,0.0,-0.2045952292049632,0.0041229843650292,0.0264372979433435,0.0125807437070395,0.0062995064972307,420.653931582362,-0.0016659433063577,-0.0128228250710585,1.085676772635647,6.0742463356077145,0.1849233360990161,-1.29443570271264,3.2367397416393966,-1.4060072322486266,457.19361325372864,333.0,988.0,246.0,0.0,0.0,0.0,0.0484956888065534,0.7491452573544948,0.7435966151112282,800.4814958617676,22.913705914317173,439.822971502571,2.403848335921224,3.9382298985118553,3.918515463437012,2.928474301273006,913.0,697.0,1.372953793554741,2.37935681490092,2.2116953579916787,1.6819682347606055,False
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.6214684677792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,117.0,863.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.9203070318035,0.0,0.0,0.0,0.0,863.0,435.0,0.0,0.0,0.0,0.0,True
20,0.0,-0.0518872118087468,0.0,0.117693522906793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,3.624719213929379e-05,0.0012283295420344,0.0002379062631069,8.466266603078572e-05,327.42492736134625,-0.0002056900293698,0.0017842524888071,0.126154699779836,8.405656842180425,-0.0082965089538579,0.0871080847222138,0.4525307825388051,-1.4566450597420897,158.02847844613325,2088.0,987.0,499.0,0.0001436368859523,0.0201476247687085,0.0169491525423728,0.0054296857286446,1.00553479333458,0.5614289740991124,607.9911568641178,18.50932204600728,301.59289474462014,0.2911835042452671,0.9579718672701528,0.4394148950950291,0.3586827765975561,1005.0,342.0,0.0756841371868454,0.5367800098690353,0.2426643883690913,0.1284332643687019,False
21,0.0,1.2423373275433342e-05,0.0,0.5882521901479247,-0.0034338283101043,0.0004818604993447,0.0369093153211805,0.2060919867621528,0.0,0.0,0.0,0.0,0.0001157603108327,0.0014620315103815,0.0006098518648107,0.0002382472117316,252.26241010075063,-0.0011388725454441,0.0045730686998828,0.1750058538929929,10.937146404606905,-0.0213029930611888,0.200923720592525,0.6450967963693044,-1.4659193880646628,305.6795707926848,1625.0,902.0,673.0,0.0002183879607787,0.0638237269762263,0.026279333507917,0.0025129970987788,0.3315330617337145,0.2136047533961996,731.0498865821496,27.84615268179937,219.9114857512855,0.4498768532813228,0.9938130651931928,0.8373897823014884,0.5372656380518195,934.0,369.0,0.1881105051031906,0.5529402458380402,0.4470214169062471,0.2888508962370738,False
22,-0.0573127652391975,0.0731728636188299,1.0754258897569444,-3.2262776692708206,0.0,0.8968798823529365,0.0,2.2238879987792783,0.0,1.2422481240301912e-05,0.0,-0.5882099518920083,0.0019773739619755,0.0087080477850231,0.0052832614432898,0.003127961871506,525.7790065655448,0.0002491235470235,0.0003609850590556,0.4485320607802111,4.093681550324031,0.1466356669720341,-0.6725490359910835,1.607365918691659,-1.355689253658327,243.61444948935195,351.0,994.0,364.0,0.0151036492620835,0.1832849940133105,0.1359328433587518,0.0028696073880168,0.0945657180395206,0.0927837386832984,435.622854462152,12.117507833331652,552.9203070318035,1.2410907534534246,1.52953117034999,1.9103375107471885,1.5348373527905068,942.0,602.0,0.6940582606534242,0.9230530652124505,1.0312923757584374,0.8526827116375715,False
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08549702220032,0.0,3.0007326007326007,0.0,8.899964400142399e-05,0.0,0.0,0.0,285.59933214452667,-0.8106758111031783,0.0,1.6372293402171634,0.0,-0.0024570024570024,0.0,0.548044748044748,-0.0,1.0,106.0,864.0,709.0,8.8999644001424e-05,0.0,0.0094339622641509,0.0,0.0,0.0,3.0,0.0,339.29200658769764,0.0283018867924528,0.0,0.0,0.0189873564417249,865.0,709.0,0.0094339622641509,0.0,0.0,0.0,True
24,0.0,-0.7205467770776288,0.0,-0.9375143053330282,0.0,7.449784860179098e-06,0.0,-0.312480927677754,0.0,-0.0492117745535667,0.0,0.1134730747768019,0.0001209621305887,0.0030813466029595,0.0010676646663592,0.0002718607171289,450.7802336846044,0.0001569948602763,-0.0001508148921331,0.1606183802740199,3.49323321244683,-0.0009208997847907,-0.1287106878701618,0.5805845044896002,1.5263811115479855,90.08884503644168,863.0,995.0,500.0,0.0093854522768897,0.1679131107835012,0.1839557811751139,0.0046650782431793,0.5485639006536029,0.258444879098088,322.245617557774,8.524917815178314,439.822971502571,0.3734016425930173,1.0054190552991653,0.6535640090164463,0.5066485047150647,999.0,590.0,0.1043903186980784,0.5805253990848239,0.3828646536205618,0.1639320124287661,False
25,0.0,0.0,0.0,0.0,-0.00390625,0.0005644784762062,-0.0625,0.1238594055175781,-0.0022315508053626,-0.0028800992965546,-0.0401679144965277,0.0384928385416666,3.82833899639758e-05,0.0001487135501472,5.578446020439152e-05,7.15252352163466e-05,468.5312270221178,-0.0112225963701586,0.0003130482874363,0.1091294545606555,15.32377410594396,-0.0329195444959376,0.1369793521128034,0.3245940456847516,-1.3324565702789082,292.2618688778952,2763.0,874.0,812.0,0.000239113622697,0.05582596363326,0.0274980666101598,0.000985316783992,0.2259653334486978,0.1174497125406815,514.3254522609609,28.539473972517456,552.9203070318035,0.1861474673401957,0.1628634811770566,0.135376368898808,0.2427122940927181,943.0,528.0,0.1057770064704651,0.0954740991945293,0.0816126652790247,0.1404755619649047,False
26,1.569919440136246e-05,-6.802984240591427e-05,0.8333672431332655,-3.611258053577484,-0.0046752612896031,-0.0085962948914638,0.1012609145220588,-0.8690831801470589,0.0,0.539966724537036,0.0,1.3041788736979167,0.0025894892462968,0.0137450937874954,0.0068851920251927,0.0038683857205295,561.9894329940539,-0.0012427230865384,-0.0679494939936598,0.5340596254217773,5.485527510337711,0.1464353600381452,-0.7099829278596811,1.5626713697483856,-1.3516650601032232,234.61031520374377,301.0,924.0,331.0,4.0,2.0,2.0,0.053003434664306,0.7870867971838635,0.7773880218403777,381.94107091570737,10.464205275521916,603.1857894892403,1.2689072123445428,1.9689369160576853,1.7691188298195075,1.519140141285648,873.0,560.0,0.7794362631353613,1.2013198547327868,1.1567122602323765,0.924544187206562,False
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.70861632122825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,94.0,741.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.6946559862884,0.0,0.0,0.0,0.0,741.0,691.0,0.0,0.0,0.0,0.0,True
28,0.0,0.1659464024470442,0.0,0.4369165589544736,0.0,0.086472891913719,0.0,1.4705248797300208,0.0,-0.0643622441892775,0.0,0.0,2.082283996455435e-06,0.0007207276943565,3.783854876822161e-05,8.415424946696583e-06,458.2417404716122,0.0124358190409067,-0.0125039596420807,0.1574390478889537,58.27016231598433,0.0067127034870276,0.003785545193361,0.449436148011797,-0.2662520491509253,11.40175425099138,2340.0,1001.0,546.0,0.0016566496415869,0.1853966941878463,0.123586225044579,0.0043433392028745,0.8793408426175633,0.4421521429297396,577.2246320707023,134.79284898911166,471.23889803846896,0.2466771931926078,0.5403328884971594,0.373541283784662,0.3009738452759396,990.0,549.0,0.0048725445517057,0.3130840400449127,0.0403585998113559,0.0145278279147981,False
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2426775764016544,0.2426775764016544,-0.43426513671875,0.43426513671875,0.0002155484777279,0.0,0.0,0.0,357.6179637336381,-0.0227116427482068,0.0227116427482068,0.05540627855318,0.0,0.0097354066138174,-0.0097354066138174,0.1161252184040543,-0.7853981633974483,1.4142135623730951,81.0,824.0,538.0,0.0002155484777279,0.0,0.0174594266959641,0.0,0.0,0.0,3.870788146426946,0.0,439.822971502571,0.0477875079805795,0.0,0.0,0.0314945459494083,823.0,539.0,0.0174594266959641,0.0,0.0,0.0,True
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0740779306799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,99.0,863.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.822971502571,0.0,0.0,0.0,0.0,863.0,534.0,0.0,0.0,0.0,0.0,True
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775834449847264e-05,0.0,0.0,0.0,372.6527285758178,0.0,-0.0005071152570633,0.025611700189037,0.0,0.0,0.0029924323244922,0.0538637818408613,1.5707963267948966,1.06829833984375,136.0,850.0,704.0682983398438,0.0,0.034149169921875,0.0,0.0,0.0,0.0,3.20489501953125,0.0,439.822971502571,0.0235654045553768,0.0,0.0,0.0,850.0,703.0,0.0078551348517922,0.0,0.0,0.0,True
32,0.0,-7.450353242330634e-06,0.0,-0.3125047684443427,0.0045926315149217,0.0046618417637982,0.0780747357536697,0.1957828297334592,0.0,-7.449784860179098e-06,0.0,0.312480927677754,2.0261252530226773e-05,0.0012570661414969,0.0002046600762021,4.01656832846602e-05,521.5253944935877,-0.0013311098959032,-0.001179924713851,0.1708977694835597,104.06264682006054,0.0404532233834932,-0.0103648243653629,0.6048386862616947,-0.2821237321427154,71.84010022264724,1883.0,1007.0,586.0,0.0014955896368193,0.1981347811968897,0.1156588102026365,0.0093729345984675,1.5121141335890256,0.9054263975376076,794.0997212473543,215.36022294026097,518.3627878423158,0.421720510487177,0.9253710125966598,0.557281002043663,0.559109261911123,938.0,606.0,0.038151938514417,0.5402870889955683,0.1909478510965662,0.0539264503004148,False
33,0.0099148017673247,-0.2075714069632317,0.0,-0.5600136435444827,0.0,-0.1548062493246683,0.0,0.3559887979319259,0.0,0.0,0.0,0.0,2.7753253241007916e-05,0.0006824076225211,0.0004654534222088,0.0002617701452796,306.96880975960016,0.0003429473971749,-0.0022317575644498,0.2231528271703003,69.17843655029539,0.0176834130967419,0.0185217158646789,0.7879586609310099,1.2847448850775784,53.16013544000805,1384.0,1001.0,522.0,0.0678695958893878,4.795524067551666,3.217012217266762,0.0020203695995871,0.2631826203301899,0.1380584248870241,791.6690968347133,111.2863981822674,301.59289474462014,0.5720152433776831,0.4322747325178485,0.539514775924956,0.4562584469070203,986.0,471.0,0.0384105024855549,0.2363859337999449,0.3071992586578564,0.2599377542626446,False
34,-0.0865225831767329,0.0865287948633707,-0.8823782852218871,1.1765043802958497,0.2156740679907998,-0.5056177898844094,-0.5598725871671626,1.8196002136263063,0.0103159203103344,-0.0124520259399367,-0.3614006042480469,2.696319580078125,0.0075078879512296,0.0044775776009439,0.0070591861948703,0.0085950060953186,454.7978964846824,-0.0016980823535319,-0.0212438590330448,0.8322696547126588,8.351428174469957,-0.276897404224405,1.3082746249825137,2.9248578766076965,-1.3457045443412876,219.5381515819061,171.0,894.0,711.0,0.0,0.0,0.0,0.01,0.1,0.1,378.4440951220619,14.61704936876438,518.3627878423158,2.213123363286912,0.4643236158802912,1.100613485436866,1.9148669242951888,943.0,497.0,1.28384883966027,0.2516396425413322,0.6776818747075541,1.254870889916516,False
35,0.0045571310071015,0.0055810007589183,-0.1624717712402343,0.9131126403808594,0.0,1.5241955060532348,0.0,2.368390619980726,6.211686637716671e-06,-0.0864853130569066,0.2941260950739623,0.8823782852218871,0.0011109374490696,0.0024358809490679,0.0022822932569529,0.0017283229586892,547.4426583024671,0.0007087331797302,0.0023025754394738,0.3580869996119429,10.360670252461524,0.0101900819111351,0.5378513906445435,1.2262021555922291,1.549432056466805,234.0534127074416,459.0,908.0,758.0,0.0696333348867371,0.3946030648128709,0.3945945644668105,0.0,0.0,0.0,416.6102459172683,19.350283969843616,552.9203070318035,0.9076475945909984,0.4826185663883505,1.0150083157319534,1.0658021306476757,903.0,524.0,0.5099202891229665,0.3312798090732365,0.5650960333017611,0.6139002305356616,False
36,-0.0055913728296156,0.0270772546768634,0.2142605251735984,-0.7722303602430556,0.0,0.0126371566899014,0.0,-0.2393727022058823,0.0,0.1357715714558242,0.0,-0.0129543165796942,0.0006410330597225,0.0035988508072317,0.0018472742439575,0.0010485476742118,362.3958025609729,-7.052018037409658e-05,-0.0031970009777346,0.2163835116109763,1.946478174088589,0.0846963742507081,-0.3478975151240304,0.8106326087817707,-1.3404103407797798,202.46644571500053,562.0,1007.23388671875,383.883056640625,0.0410507891079197,0.5053449655174108,0.3201981594748361,0.0022461362371311,0.2348062782396399,0.0947868395323139,356.40639253100017,5.585765936609517,367.5663404700058,0.6341750756779362,0.94220797694533,0.9770726337059944,0.7862011938586619,961.0,581.0,0.3602605795640579,0.6082057864221703,0.5689604671389117,0.4466813092142481,False
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.6495269829595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,184.0,871.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.6946559862884,0.0,0.0,0.0,0.0,871.0,592.0,0.0,0.0,0.0,0.0,True
38,0.0,-0.4845784031332824,0.0,0.9994255349705586,0.0,-1.4899569720358197e-05,0.0,0.6249618553555081,-0.0107424960505529,-0.3314323954055256,0.0,-0.859076547465173,0.0007219720680775,0.0059350708450383,0.002084532632171,0.001129732153912,466.8131507235576,-0.000723395429182,-0.0011189605916189,0.3537446158696249,14.478522409605617,-0.0060538960767431,0.5437879866051425,1.2384518366471762,-1.554442644656124,428.0572391631754,770.0,904.0,742.0,0.0076544137027299,0.3516825428837221,0.1301250329464099,0.0072212655268402,0.3542202714168811,0.3466207452883343,743.3615791685927,20.366435145550003,439.822971502571,0.9654046482708996,2.051562549573261,1.4248991619561604,1.1568313875671548,911.0,314.0,0.5559184924197084,1.204819381542775,0.826725845486664,0.6658640211903486,False
