Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
23,0.0865225831767329,-0.0001242337327543,0.8823782852218871,-5.882521901479247,-0.1529640253432239,0.7393871036209845,0.2859665184410149,-1.143909669543988,-0.046501447465514,0.1795068430478478,0.1360045957202355,-0.2720091914404711,0.0031306251596266,0.0111004362199544,0.0083191158965935,0.0050384737630166,295.43537314358423,0.0024863752151223,-0.0144972144729105,0.6218056130180508,2.7721348630302827,0.1630347918450785,-0.885953360267769,2.22088497544933,-1.3899579290936934,272.4426545165056,295.0,925.0,347.0,0.0,0.0,0.0,0.008789129555609,0.1875007152584658,0.1875007152584658,496.16442738968345,8.51922399640026,339.29200658769764,1.6819133131853676,2.0119906188228827,2.4482019005296243,2.094252676525386,876.0,615.0,0.9235344220898494,1.0345601136862632,1.34769677524815,1.1538104917308014,False
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0394743795955882,0.0512390854779411,-0.1525146484375,0.1525146484375,0.0003100006200012,0.0,0.0,7.305135510263716e-05,238.76104167282423,0.0129111474553056,-0.0016908475706459,0.0155228340185382,0.1835009765625,0.0861561734068627,-0.0367444087009804,0.0829303337088829,-0.6435011087932844,5.0,127.0,720.0,604.0,0.0003100006200012,0.0,0.0393700787401574,0.0,0.0,0.0,7.575396750295081,1.0,301.59289474462014,0.05964879330941,0.0,0.0,0.0256316711773812,716.0,607.0,0.0393700787401574,0.0,0.0,0.0085470085470085,True
25,0.0142427342177639,-0.6969155351079899,-0.3370411059232811,1.5167078641398883,6.211240620150956e-06,-1.8633721860452868e-05,-0.2941049759460041,0.8823149278380125,0.0,0.0865163714900952,0.0,0.5882521901479247,0.0008800984241718,0.005363618028933,0.0026923565022435,0.0013680215163986,269.6894796935103,-0.0009977860633115,0.0042342878902583,0.4049638982997512,4.851203538109776,-0.1024053691655838,0.5750844719609761,1.381967015698914,-1.4009448195787946,384.53348358758046,661.0,791.0,467.0,0.0052509605308638,0.0581396999332869,0.0724635117204776,0.006186852936399,0.4037813695000594,0.2845952350743581,685.2571156845836,18.120658661479045,276.46015351590177,1.0366976031536816,1.8029590263623316,1.6903663382244514,1.2571145470906355,856.0,88.0,0.5817450583775802,1.0029965714104834,0.9439404526120178,0.7034365969342584,False
26,0.0058353341844129,-0.0251843700597514,0.0157147575827205,-1.5133559283088236,-0.0015503079717069,0.068510055251361,0.1371392144097222,-1.4076368543836806,5.233064800464433e-06,0.077140608223502,0.2777890810444218,-1.1111563241776874,0.0039032669905151,0.0120540947852584,0.0095491997266539,0.0061351128327452,263.96858272662814,-0.0920237237300159,-0.1048467930320266,0.8265086383383482,4.183479006142222,0.031870879939204,-0.9531227466142852,2.2359172023128986,-1.5371955323789035,238.1344158243407,247.0,943.0,320.0,5.656854249492381,2.8284271247461903,2.8284271247461903,0.0183956697727754,0.260734395705206,0.2575393768188563,413.9114560444436,9.38965496549386,276.46015351590177,1.675754882771027,1.068638828187826,2.0907301441114967,2.031229391765452,935.0,558.0,0.9641069466572496,0.8678948245386101,1.3464371614582054,1.1803951098880678,False
27,-0.3113335355132092,0.0,-0.3158057054741711,0.0,-0.0025960771282602,0.0,-0.09798583984375,0.0,0.0665578882336375,0.0,-0.0102312881464824,0.0,0.0004987060016228,0.0007479243597636,0.000879512892829,0.0007590835080931,206.44751723590065,0.0017963618298731,0.0119684902682824,0.0510560189073414,0.9370641022129492,-0.0697459975555013,-0.0203628635811812,0.1817295648660641,0.1973955598498807,10.198039027185567,143.0,814.0,603.0,0.0,0.0,0.0,0.0026298487836949,0.0512820512820512,0.0512820512820512,18.49446889716189,1.9687862279738215,219.9114857512855,0.1293319503298034,0.1143736050236495,0.128637949625651,0.1434235945991847,824.0,605.0,0.0713149582320669,0.0473684819187935,0.0844332377115885,0.0872946034307065,False
28,0.000256167517768,-0.0006901952955457,0.0122960408528645,-0.0331293741861979,0.0326759839965397,-0.1434026275951556,0.0,-0.2352941176470588,0.0,-0.1107266435986159,0.2352941176470588,-0.7058823529411765,0.0012362637298288,0.000736200613388,0.0003132586733495,0.0012745952206235,110.8533407766684,-0.0260811163447156,0.0781281913021496,0.0576252698714139,0.0856684251442854,0.049144477737384,-0.119347558969877,0.2495086507871847,-1.1902899496825317,5.385164807134504,66.0,827.0,596.0,0.0012362637298288,0.0,0.0815934061687046,0.0,0.0,0.0,8.968903649033685,0.3713906763541037,125.66370614359172,0.1358924795308134,0.0353376294426271,0.0777418128582692,0.1379831330620566,825.0,601.0,0.0815934061687046,0.0353376294426271,0.0176991150442477,0.0828486893405308,False
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.48429376555123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,91.0,883.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.18581963359364,0.0,0.0,0.0,0.0,883.0,653.0,0.0,0.0,0.0,0.0,True
30,0.0,0.2886892361111111,0.0,-2.9174153645833334,-1.0732715533063029e-05,0.1246390254853418,0.3529209029812166,-2.470446320868516,0.0,0.0976666795169302,0.0,-0.6249618553555081,0.0029620450717319,0.0129869053701319,0.0079889923506042,0.004621653382021,194.8470400150367,0.0001024167697171,-0.0017882247402877,0.5260811305123321,2.5086044078236163,0.0090813702108352,-0.7287398819360785,1.8573682798903488,-1.5611812384951942,208.00961516237655,265.0,990.0,361.0,0.0,0.0,0.0,0.003160228898034,0.4895307510600917,0.0840623973038083,384.1611295436459,5.711274447926952,219.9114857512855,1.4496646397873432,1.52175854594098,2.161900661012519,1.776326042443611,988.0,569.0,0.7849419440089682,0.9610309973897678,1.175714024409787,0.9686990002049513,False
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.73722018874065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,91.0,800.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.92033717615695,0.0,0.0,0.0,0.0,800.0,573.0,0.0,0.0,0.0,0.0,True
32,-2.4846746550866684e-05,-0.1729209326207116,-1.1765043802958497,4.117765331035473,0.0,0.0,0.0,0.0,-6.211240620150956e-06,0.0865350043199205,0.2941049759460041,-1.4705248797300208,0.0002974397409456,0.0075240305699937,0.0016887741831392,0.0005463532861611,260.6773904228669,-0.0013178713141289,0.0089106794732443,0.455239430077242,9.786808802389718,-0.0297122731533863,0.2635662239981521,1.6414232324199445,-1.4564645814766404,210.3734774157617,841.0,913.0,381.0,0.0067540189452527,0.2615767325144781,0.1215723410145491,0.0054452768961588,0.3475041707356771,0.3267166137695312,915.1310105491,18.49092408313517,276.46015351590177,1.088146267002497,2.796874957682556,1.4296579753934775,1.2704712575607224,937.0,172.0,0.2501468221352695,1.498786522158451,0.7772583177898443,0.3658382137682998,False
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6183501272139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,63.0,853.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.64600329384882,0.0,0.0,0.0,0.0,853.0,625.0,0.0,0.0,0.0,0.0,True
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.3362697409256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,46.0,792.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.92033717615695,0.0,0.0,0.0,0.0,792.0,621.0,0.0,0.0,0.0,0.0,True
35,0.0976666806536945,-0.4883706550346847,0.6250095368886854,-4.687571526665141,-0.1202384101019965,2.049712287055121,-0.375,6.375,-5.232709920171441e-06,2.093083968068576e-05,0.2777702427777024,-1.1110809711108096,0.0031809494354981,0.006638177672742,0.0067733931204589,0.0046472637668671,297.8801034267414,0.0023897286078005,-0.012286050988927,0.595313853186533,1.962369985714444,0.1112574725018286,-1.0051206684549,2.214374161349928,-1.4668775481036054,327.76821078316914,321.0,935.0,181.0,0.0,0.4285863764779742,0.0,0.005326171875,0.133154296875,0.133154296875,564.009851923694,5.589315680195528,339.29200658769764,1.7570400371454642,1.013813996629336,2.251847397423761,2.068080557441373,901.0,507.0,1.0210847687949194,0.5894705014692598,1.225984154803075,1.2027120897823818,False
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.4930937875113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,121.0,789.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,789.0,446.0,0.0,0.0,0.0,0.0,True
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7776943124784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,100.0,724.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4424506661589,0.0,0.0,0.0,0.0,724.0,99.0,0.0,0.0,0.0,0.0,True
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.11171155856033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,77.0,213.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.92033717615695,0.0,0.0,0.0,0.0,213.0,161.0,0.0,0.0,0.0,0.0,True
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.66370614359172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,41.0,746.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.4955592153876,0.0,0.0,0.0,0.0,746.0,374.0,0.0,0.0,0.0,0.0,True
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426447426124332e-06,0.0001330988503816,3.4808401572787125e-05,1.5235912326768964e-05,205.16594689943756,0.001282488575615,0.0063363273597299,0.0590694100769714,12.385702410515274,-0.0141033206949132,0.0720433125287572,0.1821190377896798,-1.395492681859215,275.2180953353177,5715.0,731.0,452.0,7.099679500182564e-05,0.0513250884391283,0.0222929936305732,0.0051618938956244,1.712869750434968,0.9838574805972196,500.300997727174,28.06864857700612,219.9114857512855,0.0875417318857697,0.316867137647344,0.1681389227080336,0.1114447856326391,779.0,181.0,0.0481571470403005,0.1818130296213579,0.0958043210961194,0.0636175519204238,False
