Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.66468628587148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,57.0,229.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0707812546182,0.0,0.0,0.0,0.0,229.0,463.0,0.0,0.0,0.0,0.0,True
11,0.0,0.0,0.0,0.0,0.0,-0.0475120544433593,0.0,0.0599517822265625,0.0,-0.0518866644965277,0.0,-0.1556599934895833,3.1436970817430984e-05,0.0003172401703582,0.0001371778744264,5.101499297277656e-05,372.60313303962135,-1.7138990447576362e-05,-0.0005481324476238,0.1197980251949443,21.51264949590866,-0.0399698100093865,0.1348784161323278,0.4339357543389731,-1.2806142288860325,450.8491987350094,3787.0,205.0,595.0,0.0005630904478563,0.2127027609493157,0.0889682907612984,0.0047147788077818,1.3694573918776192,0.8222569636495323,1080.099128737678,36.96357905649734,339.29200658769764,0.2852123392494529,0.4975998083654434,0.4327281132730312,0.2681596868841682,334.0,163.0,0.1190518084856111,0.2905919960481941,0.2484291305863196,0.1510553941923914,False
12,-0.0050828109954343,0.0257685236615929,-0.700548673930921,-2.228274696751639,-1.7798701433073942e-05,-5.784577965738805e-05,-1.052685684913904,-3.4212284759701874,0.4806739749430143,0.5520124809881485,-1.5869144350347142,-1.9836442359044608,0.00387609128711,0.0056699439199587,0.0057385014265516,0.0047819641295791,340.537810571018,0.0027446127246285,-0.0110621830755386,0.900925079029221,20.78907086192743,-0.6760322738069773,-1.3161946228985073,3.289246096447307,1.1117783143478022,482.9958591955008,353.0,145.0,165.0,0.0,1.2984006058954858,0.0,0.0,0.0,0.0,848.975900006033,43.99416598600508,367.5663404700058,2.40503087820406,0.8572813339692947,2.1945593599873203,2.362575563191641,359.0,598.0,1.3682602243498605,0.6860632143150038,1.1901646354662765,1.3246040638934158,False
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0605634344814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,92.0,353.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.46015351590177,0.0,0.0,0.0,0.0,353.0,414.0,0.0,0.0,0.0,0.0,True
14,0.0450563793776346,0.1200080000405497,-0.4815162209903526,-1.702295639935655,0.2156891521527442,0.6622541251534138,-0.3346543130340431,-1.2270785297707854,4.3478684340991386e-05,0.086553638041781,-2.0587348316220293,-2.352839807568033,0.0049350640565845,0.0103475759114983,0.0086410226324517,0.0062832218409425,216.2700942664428,-0.7031538557098169,-0.8886077879347242,3.1141497381880394,9.548932943320336,-0.5331504281321711,-1.2032776908214275,4.045368009167602,1.1510618805743973,336.18149859859926,261.0,149.0,292.0,51.22499389946279,25.612496949731398,25.612496949731398,0.0021499361600863,0.2905405649431372,0.0693354411627841,599.4710280541968,23.91862738883485,219.9114857512855,2.296823862276616,1.3103287927930805,2.2020235327363125,2.304345801165284,286.0,599.0,1.2880517187685796,0.9830197115923452,1.2615893043379534,1.3106806896164902,False
15,-1.2947312072104558,-3.7011776942071104,-3.533978708889846,-10.143903489875054,-0.2919464990775056,-3.1140860557494245,0.0032997634851606,0.0352292668039978,-0.1111111111111111,0.0,-1.6666666666666667,8.0,0.0089922134013289,0.0071381901782081,0.0153980524495396,0.0117390109569446,288.6434030749451,-0.4658298893971508,1.2805160570520366,4.187929076970237,27.741511278510703,0.0554145295829044,2.2776951280732485,6.066832249274636,1.5382407833409864,522.2767465625863,241.0,228.0,778.0,59.46427498927402,29.73213749463701,29.73213749463701,0.0084603860112327,0.1673835309934352,0.1635667743758562,876.8197111106045,52.29985860901572,301.59289474462014,3.638256062699604,1.6953119112853825,3.344702538637953,3.571503530666151,211.0,256.0,2.167123429720275,0.5881861735954679,1.9863487659906116,2.206934059905594,False
16,0.2599404417438216,-1.564790702160494,-0.3040228949652904,1.3681098090277777,-0.234536533462344,0.7428276732484718,-0.3125047684443427,0.9375143053330282,0.0,-0.0976443295939676,0.0,0.3125047684443427,0.0009115364355996,0.006356810928511,0.0026660390023452,0.0015310649910524,322.27998599184326,-0.0353279646724068,0.0739904216382846,0.5581850831783542,3.1046506417635373,-0.1079328820638945,0.5718366223392717,1.3889076617481029,-1.3745094139409144,353.7937252128704,623.0,208.0,559.0,0.0099876766633351,0.4319885521766265,0.1897658566033678,0.0008736240378721,0.2225031152356933,0.0511944539341571,600.8694767142347,8.841309998129411,301.59289474462014,0.9644774907130572,1.831261179556336,1.4897731163808274,1.2127726330839284,277.0,212.0,0.5678871993786041,1.0997282906324168,0.8781929870171405,0.7192944075554916,False
17,0.0,-0.0041417911391285,0.0,-0.0469399625169643,0.0,-0.1851759757832423,0.0,-0.2777890810444218,0.0,0.0572178781647266,0.0,-0.0717991319679913,0.0007583312780477,0.0004601924064662,0.0005706729647557,0.0008690783442283,274.10395902570946,0.0068870523415977,0.005781477687985,0.0316358880545847,0.2809403934783622,-0.0075757575757575,-0.0612039413354331,0.1298205534291713,1.373400766945016,5.0990195135927845,82.0,805.0,590.0,0.0007583312780477,0.0,0.062183164799912,0.0,0.0,0.0,8.302972602708632,0.8351574014115136,301.59289474462014,0.1012557634476662,0.0156465418198529,0.0810737247559622,0.1008292061941964,806.0,595.0,0.062183164799912,0.0156465418198529,0.0337838116486516,0.0608354840959821,False
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.68360677737576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,57.0,786.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,786.0,534.0,0.0,0.0,0.0,0.0,True
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165289256198347,0.0,-0.1818181818181818,0.0,0.0004455335263978,0.0,0.0,0.0004591368227731,232.4778563656447,0.0206611570247933,0.0,0.0020661157024793,0.0,-0.0227272727272727,0.0,0.0227272727272727,-0.0,2.0,67.0,819.0,525.0,0.0004455335263978,0.0,0.0298507462686567,0.0,0.0,0.0,2.0,0.0,301.59289474462014,0.0298507462686567,0.0,0.0,0.0303030303030303,821.0,525.0,0.0298507462686567,0.0,0.0,0.0303030303030303,True
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.06056343448137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,80.0,820.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,820.0,585.0,0.0,0.0,0.0,0.0,True
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.81254087207634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,79.0,76.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.66370614359172,0.0,0.0,0.0,0.0,76.0,598.0,0.0,0.0,0.0,0.0,True
22,0.0,0.0064803763365892,0.0,-0.2819595336914062,0.051319997822335,0.3699279055038772,0.1336690318150606,0.8923476005188068,-0.2196142402877793,-0.2196116003967844,-0.2941049759460041,-0.2941049759460041,0.0004058769930708,0.0017391857167843,0.0008937187655184,0.0005789850710345,380.6087099712723,-0.0776127028701933,-0.038467216803231,0.316968858795542,8.094237578245021,-0.0324273388077922,-0.2244253471135007,0.5866955950519187,1.40564764938027,127.7380131362626,561.0,310.0,537.0,0.0122906585615541,0.4658486800321139,0.1966505369848656,0.0009920019840039,0.0314960629921259,0.0314960629921259,225.96410371603525,13.4807169590393,439.822971502571,0.4027880636649469,0.3989918774210861,0.4469025162646812,0.4334627609397148,331.0,663.0,0.2276969931127676,0.2730521575351414,0.2674006110045083,0.2517427371565826,False
23,-0.3527500449138763,-1.0961235047497262,-0.5263090266623836,-1.5789270799871509,-6.211686637716671e-06,-2.4846746550866684e-05,-0.2941260950739623,-1.1765043802958497,1.112195429873294e-05,4.448781719493176e-05,-0.3571366291742959,-1.4285465166971838,0.0011938553699555,0.0020885151264542,0.0016503153315928,0.0012713455901809,375.6088176631957,0.0186136261009609,0.0325437173150932,0.3727957420116169,3.0951226984940603,-0.1868820172031605,-0.4911112560765684,1.2803019344377506,1.2058369784424972,226.947130407062,436.0,241.0,448.0,0.9319394312865482,3.8198176947461153,3.417187089475749,0.0,0.0,0.0,411.2588857944476,8.341149749744071,439.822971502571,0.9432543252166228,0.595798808029584,0.7337033108696469,0.7808707867071623,322.0,660.0,0.5205209413006009,0.2685832492185704,0.3931050314036046,0.4337830532923249,False
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.31160186500534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,92.0,342.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5663404700058,0.0,0.0,0.0,0.0,342.0,523.0,0.0,0.0,0.0,0.0,True
25,0.2550931437959571,5.348626257024009,0.3571366291742959,4.999912808440143,-0.000253522211692,-0.0545757140214731,-0.1593351818266355,1.4720720563616072,1.2422481240301912e-05,-6.211240620150957e-05,-0.5882099518920083,2.941049759460041,0.0061618988986537,0.005512934382813,0.0100390339020234,0.0078269038934418,339.2134667713579,0.0076059554265753,0.0158515514932388,1.148458137906238,10.716927363535827,-0.2414028663003509,1.5279939488780294,3.638842084271134,-1.4266917702577426,320.3201523476161,228.0,192.0,559.0,0.0,0.7626350413895359,0.0,0.0,0.0,0.0,574.7448094914807,18.61575038690936,339.29200658769764,2.520810567945091,1.2627942697073382,2.377404024342606,2.5882941709084544,238.0,242.0,1.4049129488930532,0.4333171808616013,1.4155037801853032,1.4370203191820146,False
26,0.0629024631191522,-0.2801280072037123,-0.3291231520412315,0.6582463040824631,0.0,-0.0032152222102076,0.0,0.0,0.0,0.0,0.0,0.0,0.0003612798244397,0.0043699935549939,0.0015499104372762,0.0006202096789151,361.74857629669134,-0.0011475965828033,0.0002283910878957,0.124853196546024,4.819211282743261,-0.0604310374663238,0.2076792429558296,0.4865163276431056,-1.3078015951139772,107.70329614269008,546.0,164.0,374.0,0.0113175733165383,0.1562494039558259,0.1063840839436912,0.0015355984870617,0.280571466447195,0.0678733781477328,189.9452825851725,7.836343271071589,367.5663404700058,0.3478851329398764,0.9495672653567604,0.6739659143469289,0.4349074815944309,192.0,270.0,0.197258784144121,0.5899491299241798,0.4002643704265902,0.2567668070708852,False
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0566215515136683,0.0,-0.2264862060546733,0.0,0.0005408328826392,0.0,0.0,0.0006273856123398,337.7212102609027,0.0017635345458995,0.0,0.00625,0.0,-0.025,0.0,0.025,-0.0,1.0,43.0,369.0,457.0,0.0005408328826392,0.0,0.0232558139534883,0.0,0.0,0.0,1.0,0.0,367.5663404700058,0.0232558139534883,0.0,0.0,0.0238406532689129,370.0,457.0,0.0232558139534883,0.0,0.0,0.0238406532689129,True
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.22058447577336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,84.0,206.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,206.0,552.0,0.0,0.0,0.0,0.0,True
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.7300616857742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,74.0,647.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,647.0,552.0,0.0,0.0,0.0,0.0,True
30,0.6092339079946333,3.7189878937158025,1.7679585072877757,10.687962352596482,0.4612065655384693,1.8177468385979776,1.3055071474461934,5.222020558946339,-0.4805301743490812,-1.83222520900666,-0.6250095368886854,-2.5000381475547417,0.0039312804857196,0.0056747754798968,0.0070786161794008,0.005381485986275,241.4193123797078,-0.5161429383158749,-0.4441656559909517,2.1767951133451398,8.196624542678302,-0.3188258841991437,-1.1419220831413257,3.4882094090219926,1.2965482109984747,372.93699199730776,308.0,46.0,245.0,36.87817782917155,18.43908891458577,18.43908891458577,0.0011065292678355,0.2765653671813897,0.0395584213251215,677.8073046948049,14.868463357048876,276.46015351590177,2.200673067190925,1.6697964679242137,2.432755534432756,2.42763507216454,147.0,604.0,1.2108343896016485,0.6090921063611844,1.2444210699742169,1.3367605934549824,False
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.68266056359332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,92.0,263.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.46015351590177,0.0,0.0,0.0,0.0,263.0,498.0,0.0,0.0,0.0,0.0,True
32,-0.3227526250045054,-1.2955694249207037,-0.9007747874540442,-3.828297334558824,0.0098212770141063,-0.0695212267672465,-0.4316701253255227,2.7206095377604127,-7.450353242330634e-06,-0.0975623757083019,-0.3125047684443427,3.7500572213321126,0.0065781629741774,0.0043136571730986,0.0121035833569846,0.0095480541831351,349.7128992922881,-0.1847302772982816,0.8473508953790625,2.7501090838856754,10.346093687579671,-0.0847919289485567,1.5374542016765296,4.370279604101621,-1.519351244778076,369.4888360965728,237.0,207.0,694.0,36.87817782917155,18.43908891458577,18.43908891458577,0.0,0.0,0.0,657.9409429401924,24.198295392240496,276.46015351590177,2.7761221221105163,0.8152454542350482,2.654211282271925,3.079766240061041,226.0,325.0,1.559024624880054,0.3289163594487725,1.6460873365499096,1.7453847708906878,False
33,-0.018174831143539,-0.0079263778282756,-0.5336613655090332,-1.948307037353516,0.1366447466348566,0.4011263881442943,-0.1236311575470343,-0.9890492603762746,-0.1953184606009045,-0.4744972551310675,-0.3125047684443427,-0.6250095368886854,0.0018504659727538,0.0062390094003615,0.0046643666812218,0.0026469381652212,227.96815078226567,0.0004416001115306,-0.0060055992671326,0.417159620437484,4.63198075126298,-0.173114297534908,-0.6997232113633152,1.5201983615874326,1.3346236982669182,247.8810198462157,366.0,67.0,430.0,0.3829450529517869,1.3143067682845446,1.436043948569201,0.0,0.0,0.0,422.330723946264,12.52617082956302,219.9114857512855,1.1539090818203934,1.0548830428133231,1.5740961733492531,1.3169175507986184,125.0,671.0,0.6772705460279118,0.7362031092426591,0.932873336244361,0.7686705846901813,False
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002642356982428,0.0,0.0,0.0,279.6017461694916,0.0094752186588921,0.0,0.0007288629737609,0.0,-0.010204081632653,0.0,0.010204081632653,-0.0,2.0,87.0,328.0,608.0,0.0002642356982428,0.0,0.0229885057471264,0.0,0.0,0.0,2.0,0.0,301.59289474462014,0.0229885057471264,0.0,0.0,0.0,330.0,608.0,0.0229885057471264,0.0,0.0,0.0,True
35,0.0847958159942357,-0.9327566160171532,-0.0058074824070084,0.0638733304610081,-7.450353242330634e-06,3.725176621165317e-05,-0.3125047684443427,1.5625238422217136,-0.3168826633029514,1.5699801974826386,-0.3333333333333333,2.0,0.0020772586616188,0.0070593703449054,0.0044268942385784,0.0026567832022548,322.9357781690078,0.0063649814320236,-0.0306923433312365,0.4897916559877812,6.593110010596623,-0.0934360568091412,0.7850603874935395,1.7519563179947617,-1.4528790115532224,289.0069203323685,373.0,182.0,617.0,0.4079215610874228,2.049361142046765,2.0396078054371136,0.0059648339437975,0.2266636898643077,0.2266636898643077,492.46455185369393,12.342265008387413,339.29200658769764,1.3202802998758552,1.2497479498450723,1.5257069679714668,1.3709553513744848,216.0,330.0,0.7748174807838298,0.7482932565599779,0.8933474735020681,0.7864078278674436,False
36,-0.1680862991898148,-4.900258005401235,0.0,-4.0,0.11241789287628,1.049862205947206,-1.0883150222605198,-2.312670544305632,1.7166909155193897,3.6008594956870943,4.863910128170351,10.101968330394683,0.0102032723632056,0.0046236125381098,0.0113909746665049,0.0096719892870307,225.60562243591696,-0.0091533219074331,-0.0251425744552828,1.2833589457428938,9.47303604250035,-0.6993830447953295,-1.9454524647071576,4.316912483551081,1.222736055145332,360.6244584051393,188.0,36.0,82.0,0.0,0.0,0.0,0.0033796422569996,0.0844910564249901,0.0844910564249901,643.4443017619498,22.136601702792976,276.46015351590177,3.4225760732018604,0.8279189269467863,2.0096747188903854,3.0708172483969154,159.0,421.0,1.918215204282656,0.2982230087080828,1.1618794159835082,1.5146344668792222,False
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.14916236384911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,61.0,294.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.91591146372124,0.0,0.0,0.0,0.0,294.0,78.0,0.0,0.0,0.0,0.0,True
38,-0.4820413589477503,1.6781654357910156,-0.75,2.5,0.1425415053135324,-1.4254121687069818,0.3911950698494507,-3.911942221619422,-0.0010887412495078,-0.0006528745348408,-0.1230477725758288,0.4070578182444853,0.002533260303868,0.0029406582929322,0.0047205335987822,0.0035324091598928,364.0149748615999,0.0016777825283933,-0.0126528676729809,0.3837476736329848,1.7295569745698245,-0.1554440200303365,0.698094482640682,1.513310411926224,-1.3493573049037109,195.7804893241408,278.0,208.0,591.0,0.0,0.4,0.0,0.0,0.0,0.0,331.2556372894037,5.0617914145636185,367.5663404700058,1.191567040609366,0.6921413238211709,1.3867985307590034,1.3295471908025596,251.0,400.0,0.7042463644753265,0.2675999046568334,0.7581181569540418,0.8053892884555632,False
39,-0.0864915247435444,0.1730700131000168,0.5882521901479247,2.941260950739624,0.0771720059025442,-0.1544172697439708,-0.5555404855554048,4.999864369998644,0.1462976416922221,-1.434542145184183,0.4165451647904595,-4.026685202766852,0.0047082991828293,0.0060894198227586,0.0075521944758929,0.0057328415977499,305.7068851243212,-0.0052787406312118,0.0054830005185328,0.6486184395813702,6.0280169518520585,-0.0659723710681724,1.203235640859286,2.5703531773887343,-1.5210036311542874,301.37352239372325,253.0,196.0,669.0,0.0,1.8070158058105024,0.0,0.0,0.0637609525949225,0.0,521.0050768521671,13.922921850175747,301.59289474462014,2.059308604158763,0.760801522422523,1.8607581433945488,2.1213264306860955,211.0,368.0,1.191199693255823,0.451834653513738,1.0784537399170036,1.1901384755406976,False
40,0.3864706704103897,1.758246202591811,1.172675072277546,5.337054288467716,-0.0865225831767329,0.0864666779969936,-0.8823782852218871,-1.7647565704437742,0.0865225818386803,0.0865350043199205,-0.8823149278380125,-1.4705248797300208,0.0024865098217396,0.0036306175383492,0.0047640652108636,0.003499897845629,252.72367568877905,-0.0037304118731317,-0.0104949054864324,0.4795230309448468,6.393755163808588,-0.2721743161689903,-0.7466167222465812,1.813245325584268,1.2301800863765835,251.4458192136032,318.0,79.0,416.0,0.0,0.5590169943749475,0.0,0.0,0.0767572662515258,0.0,451.105821837638,18.337946577998007,276.46015351590177,1.418571766785025,0.9333876511808262,1.5820246028136629,1.5635446162205693,163.0,653.0,0.7907101233132174,0.3587051900651502,0.8680124487989795,0.8700749462102777,False
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.21236185046666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,64.0,795.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5663404700058,0.0,0.0,0.0,0.0,795.0,255.0,0.0,0.0,0.0,0.0,True
