Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512428283691406,0.0,-0.0450286865234375,0.0003771408293978,0.0,0.0,0.000288113951683,253.42180738957657,0.0009861932938856,-0.0011693721221984,0.0067840741140678,0.0812480795169219,0.0128205128205128,-0.0350970732860076,0.0328750847597378,-1.1071487177940904,2.23606797749979,77.0,799.0,597.0,0.0003771408293978,0.0,0.0290398438636336,0.0,0.0,0.0,2.473255043808161,0.5277633587031059,301.59289474462014,0.0321201953741319,0.0,0.0,0.0184392929077148,798.0,599.0,0.0290398438636336,0.0,0.0,0.0184392929077148,True
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864,-0.0061728395061728,0.0555555555555555,-0.1111111111111111,0.0003582868094055,0.0,0.0,0.0003675325406804,245.82962514340127,0.3243312757201646,-0.6486625514403292,1.4912871053644432,0.0,0.0046296296296296,-0.0092592592592592,0.7557081590624289,-1.1071487177940904,2.23606797749979,79.0,218.0,657.0,0.0003582868094055,0.0,0.0283046579430353,0.0,0.0,0.0,6.708203932499369,0.0,276.46015351590177,0.0849139738291059,0.0,0.0,0.0286675381730742,217.0,659.0,0.0283046579430353,0.0,0.0,0.0286675381730742,True
89,6.211240620150956e-06,-0.172983051271159,-0.2941049759460041,-1.1764199037840166,0.0,-0.2490097330823571,0.0,-3.882129932793383,-0.1121674435909258,0.867023701235546,0.2660791943236794,-0.9756237125200274,0.004901610735103,0.002434839295445,0.004647204922069,0.0053108010828262,392.04909701177456,-0.0027396647543528,0.0097838928483977,0.6962866106693264,5.709505270430999,0.1106084330358059,-0.960582914130408,2.2727163176256893,-1.473683571060407,150.11182876253127,175.0,931.5548706054688,446.595458984375,0.0,0.0,0.0,0.0,0.0,0.0,268.87615061017374,11.910667525101788,439.822971502571,1.53643514634385,0.2809424838310344,0.9121417664566324,1.3352693803687898,917.0,596.0,0.8577818786430359,0.1548560169675817,0.4747898143952261,0.7328905494300166,False
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003094903775086,0.0,0.0,0.0,299.87929875175297,-0.0161379205945357,0.0322758411890714,0.0108259105439193,0.0,0.0209794149734428,-0.0419588299468856,0.046911398008795,-1.1071487177940904,2.23606797749979,85.0,825.0,618.0,0.0003094903775086,0.0,0.0263066820882328,0.0,0.0,0.0,2.23606797749979,0.0,339.29200658769764,0.0263066820882328,0.0,0.0,0.0,824.0,620.0,0.0263066820882328,0.0,0.0,0.0,True
91,1.172775532547578,-1.3043149532331324,3.4014964384191178,-3.801671645220588,1.0482026812962213,-1.3102533516202766,-1.1418928622720093,1.4273660778400117,0.0680298143436455,-0.0680168117032892,-1.3043755174829628,2.087000827972741,0.0078720911432531,0.0115090288845548,0.0186013385669258,0.0107160066803401,366.75850235908285,-0.0006296771312602,-0.0003965186479637,0.8552584410209854,6.0043901797162205,-0.9513259058768324,1.258820507813244,3.301929965398435,-0.9218007677983956,327.6049450176233,204.0,649.0,572.0,0.0,0.0,0.0,0.0106875784959197,0.2671894623979926,0.2671894623979926,551.1177464428349,11.703120048428303,367.5663404700058,2.701557580602132,1.6052242531914256,3.3215238799294693,3.081052658095915,847.0,311.0,1.6059065932236438,0.7164370480635425,2.0089445652279867,1.8056471256373128,False
92,6.211240620150956e-06,-6.211240620150956e-06,-0.2941049759460041,0.2941049759460041,0.0534133522169404,-0.1068267044338809,-0.1415846494239719,0.2831692988479438,0.0,7.449784860179098e-06,0.0,-0.312480927677754,3.5442091932727304e-05,0.0034270289228925,0.0008287290810601,0.0003775319824181,432.1568024728876,0.0019159240161895,-0.0022900354072677,0.3379260801019426,74.85515226947469,-0.0172092539407525,0.0035830289612046,1.2159449950805197,-0.5880026035475675,46.87216658103186,1150.0,744.0,353.0,0.0567760493578259,3.640341649720801,2.384594073028689,0.0092748108014019,1.0808206180513862,0.6325416437839947,981.3169452421683,103.45158659600524,439.822971502571,0.8533190828192769,1.5504292063463652,0.8239731822225345,0.6113020104135889,783.0,327.0,0.0407584057226364,0.9307813901284168,0.4897788869065259,0.3403828722165211,False
93,0.0516666489553174,-0.0516809785118281,-1.1363258059146646,2.272651611829329,0.1808571887027172,-0.5425641739432461,0.4962839293408014,-1.488833835990234,0.0,0.097614531022909,0.0,1.5624046383887702,0.0012980470998414,0.0069483027775413,0.0028877468810749,0.0018136130141997,420.2071734704005,0.0020056518088899,0.00560722860388,0.3842092997693683,14.231448761225076,-0.2385471778706015,0.5579302028793579,1.411833301188411,-1.159976657369283,287.9600666759195,471.0,727.0,597.0,0.0957362632379467,0.7941692267898377,0.7180219742846005,0.0056566323375823,0.2715277466564592,0.2658617198663697,519.788587394091,26.583547115979837,439.822971502571,1.1035851112401085,1.51360053737766,1.306096372255515,1.1882414087121953,842.0,333.0,0.6113801840253068,0.9282939296247176,0.7490812589443198,0.6648707081162891,False
94,-0.0553633217993079,0.0,-0.9411764705882352,2.117647058823529,0.1643756676322864,-0.6574898662028829,0.429340801378716,-1.717327301450524,0.0,-0.0976666795169302,0.0,0.6249618553555081,0.0009272060295573,0.0037480570905512,0.0021131634523741,0.001401721355877,375.7651310537647,0.0015606820768761,0.0006650372244971,0.2662814609364934,13.116088787822957,-0.1159161602788716,0.425239422417041,0.9946836949819464,-1.289870278556188,209.2008604188807,475.0,695.0,633.0,0.078125,0.6083802566454808,0.625,0.0007404322273126,0.0272108843537414,0.0272108843537414,374.43004269964393,20.40622582264827,367.5663404700058,0.7882737741045135,0.8411896470939677,0.9675338118981448,0.8938331830566394,753.0,432.0,0.4404228640397488,0.5162948642234351,0.554493883539359,0.5180763500189939,False
95,0.7908474321392778,-1.4305738398674217,2.034924086366064,-3.662870984969828,-1.2423373275433342e-05,-0.0864791013702689,-0.5882521901479247,1.1765043802958497,0.0,-5.232709920171441e-06,0.0,0.2777702427777024,0.0008807207888873,0.0024965563342301,0.0024571439009201,0.0014403344854605,368.7125972490185,-0.0005443824809027,0.001105187559763,0.256450192701214,1.671693366346863,-0.1726353617602507,0.3592366518943867,0.9056680074960072,-1.1284221038181517,168.1903683330291,437.0,649.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,294.37408092928786,5.517557332192131,367.5663404700058,0.6736248991516884,0.7609995723443085,1.0368098289020895,0.8582976176136282,721.0,495.0,0.3848749847437737,0.3325411818172867,0.5902058450232998,0.4908660629737819,False
96,0.0864977368761996,-0.2594621544254983,0.2941049759460041,-2.352839807568033,0.1975308641975308,-0.2469135802469136,1.7777777777777777,-4.444444444444445,0.1542498230265255,-0.3084996460530511,3.888783398887834,-7.777566797775668,0.0150679753953879,0.0107594421499046,0.0132729118273492,0.0144449241490377,297.98006319299185,0.0105348922398134,-0.0003479901483111,0.7947658301819713,6.845289530296279,0.851312647033458,-1.694119097548226,3.2653608802453027,-1.1302054278304892,213.3775995740884,119.0,735.0,354.0,0.0,0.0,0.0,0.0057112304687501,0.1427807617187545,0.1427807617187545,326.61842043461536,13.108217571024054,339.29200658769764,2.7446926086942467,0.549254979172402,1.4054490106757238,2.5676614850604773,644.0,547.0,1.7930890720511627,0.4153155177130925,0.9357402838281216,1.4704939836906057,False
97,-2.049664479683021,2.981335432048202,-3.235154735406046,4.7056796151360665,-1.655252564617456,2.3724274726178827,-2.5001017293997965,3.611258053577484,0.6050698450908496,-1.2683239401445576,1.574195748958782,-3.2809313514289817,0.0047198472896506,0.0088556286169282,0.0083234804461492,0.0059033145974707,391.1996852049657,0.0179504194822884,-0.0354940342761802,0.681696294519421,5.284296795362278,-0.6260094351301204,1.0934324040338277,2.6032301966892364,-1.0436105695364932,323.9891973507759,262.0,578.0,657.0,0.0,1.1337189067651587,0.0,0.0037700342377747,0.1166771356515461,0.1093309928954686,535.8673765429088,10.219476535247727,439.822971502571,2.0452953303164456,1.4642628137648608,2.119572328026566,2.1399549917536618,741.0,377.0,1.2365999898884577,0.7598133677361817,1.2585098370378165,1.2656700732021593,False
98,0.0976666806536945,-0.4883259529152307,0.6250095368886854,-2.8125429159990847,0.1478623210252716,-0.5914770647156523,1.9230046948356807,-6.922816901408451,3.247285193561187,-5.582497054043774,4.117469663244059,-7.0585194227041,0.0126029645456228,0.0066950102802225,0.0096479213840873,0.0115951622975648,274.0665591131668,0.0162727397060117,-0.051170857621812,1.4444857835556473,4.741607133921616,0.7802921899933779,-1.808368633449461,4.524260735353899,-1.155568991239665,203.2732151563506,127.0,771.0,422.0,0.0,0.0,0.0,0.0039636900476468,0.1387291516676391,0.1387291516676391,367.54583862227616,11.737896693200687,301.59289474462014,2.894061721435245,0.5241352532866868,1.6354929091855002,2.769613724607158,689.0,608.0,1.6005764972940992,0.3200218182994353,0.7602566761559977,1.2383638995499648,False
99,-0.154359712419011,0.154359712419011,-1.9445235673109529,1.9445235673109529,0.0471192990207342,-0.0483604879940257,-1.6034976734834558,2.09765625,1.4130653460545524,-1.927082154165097,3.883602366727941,-5.339944278492673,0.012731293281579,0.0182704132689783,0.0166607395460023,0.0130456283752235,355.5609685437876,0.0010381419466189,-0.0003592580955405,0.8173484773730006,5.562535767685339,-1.0955533935466084,1.425046936529834,3.315296313704684,-0.9138732052615212,298.0268444284843,153.0,656.0,595.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,511.2566109996743,9.18731714897217,367.5663404700058,3.3415464771220544,1.012596234169645,1.9322271387737573,3.01089697180761,838.0,359.0,1.9478878720815969,0.6650412587707647,1.4828058195942055,1.6470105823719683,False
100,-1.1309253590921269,1.1309253590921269,-1.5625238422217136,1.5625238422217136,2.046342790333045,-2.3180628581855527,6.241368910845588,-7.132984834558823,5.19116111182031,-7.411564484751852,14.386224917982757,-20.54694056610971,0.0202270308521198,0.0081513724971706,0.0144220619032642,0.0162469474520653,296.6561062889791,0.0519061730386083,-0.1054991793252756,1.5303850408635231,4.248881303164375,-1.308397446528648,1.606892809832908,5.650553551784658,-0.8867862934374333,286.4349838968697,119.0,655.0,615.0,0.0,0.0,0.0,0.0204081632653061,0.1428571428571428,0.1428571428571428,547.3776105349135,9.736939119853368,339.29200658769764,4.599811853234567,0.8089087328272536,2.4426611541918013,4.18190762114198,836.0,393.0,2.4070166714022663,0.3048605353617122,0.9843057248977836,1.7091780786492934,False
101,-0.0733800149003342,0.880541341814808,0.0136138613861386,-0.1634341516343415,-1.6096795082098851,3.7106789255392383,-4.314908064393072,9.942950331883726,1.6589790219532758,-3.5253289314891165,2.5000381475547417,-5.312581063553826,0.0114400248331736,0.0184273300363637,0.0128791904448556,0.0127466037386299,362.795773847888,1.4116098278934488,-1.981148772820056,6.035770662112847,10.019954212651722,0.6492372127066793,-1.5903111514901862,5.975449549238832,-1.1813921694456715,271.31162894354526,154.0,674.0,334.0,0.0,34.40930106817051,0.0,0.0190248107910156,0.3804962158203125,0.3804962158203125,462.5703342152516,16.519748959719742,439.822971502571,3.003703468930205,0.9961015756939372,2.4011760653496466,2.837169738332568,571.0,585.0,1.7617638243087357,0.7002385413818237,1.1617023492592615,1.6111694677773063,False
102,0.0040626925774856,0.0023819590539189,-0.0549043354235182,-1.0115067331414471,0.0,0.2960024481961991,0.0,-3.8460093896713614,-7.71300251661245e-05,-0.0056897586087307,0.1185410443474248,-1.1754186293658089,0.0028733901708493,0.0048391249697434,0.003759374781231,0.0030398787949756,234.4151718353585,-0.0005358749592089,-1.0917209056780033,2.88536154327727,3.622817209094723,0.0224209803993122,-1.0098015470508286,3.330613619042927,-1.554038119212659,358.05027579936313,353.0,211.0,86.0,0.0,3.6317425896139706,0.0,0.0058273927386381,0.2272683168068895,0.2272683168068895,629.3253229708398,8.31726771708661,219.9114857512855,1.7827912832035122,0.7374248140250337,1.3643496421910544,1.4718578621825649,205.0,444.0,1.0143067303098106,0.5516602465507492,0.7436045152907298,0.8694053353630247,False
103,0.0535201016353593,0.9098456879219496,-0.1121418569582076,-1.9063981042654028,0.0,1.536672160880826,0.0,3.85690852216373,0.0,-2.005722717101241,0.0,-2.6469447835140376,0.0044969534800656,0.0144686873419768,0.0082916305152833,0.0056356378590477,254.8314964008027,0.0734980235212356,-0.3753913612501793,1.5806703743628978,1.6976007729370108,-0.012622104448031,-1.3032524056443546,3.296498506285948,1.565720228261598,394.0050761094329,296.0,221.0,128.0,20.396078054371134,10.198039027185567,10.198039027185567,0.0136590651523919,0.2458631727430555,0.2458631727430555,688.3541820387397,3.3958953351869443,276.46015351590177,2.3255208852660125,2.050142297791583,2.520911893810152,2.394342819764473,223.0,522.0,1.3310982300994354,1.2298384240680358,1.3780685867753166,1.3345193202001433,False
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.982297150257104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,7.0,175.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96459430051421,0.0,0.0,0.0,0.0,175.0,200.0,0.0,0.0,0.0,0.0,True
105,-0.1660899653979238,0.2214532871972317,-1.8823529411764703,3.764705882352941,0.4497529459649467,-1.159017736280353,-2.0001436162573603,4.0002872325147205,-0.0148787921683075,0.0673052181081958,-0.7874612247242513,2.3201365751378744,0.010515690140955,0.0114762607858999,0.0160528123439772,0.0128666689238782,380.0243803032066,-0.4006902510027864,1.586791134074741,4.57390761720034,3.40364872527777,-0.770067687318794,1.790934668595637,5.956988210531076,-1.1682428059287633,336.93322780634145,179.0,512.0,613.0,0.0,24.73863375370596,0.0,0.0110104713250254,0.1247844456491716,0.1247844456491716,587.882816997523,8.30912262665029,439.822971502571,3.284261547472196,1.1607185051496036,2.7307913415184606,3.114670812700839,644.0,303.0,1.8823085352309576,0.7201353643152193,1.621334046741703,1.9557336764294877,False
106,0.172983051271159,-0.3459474688204577,1.1764199037840166,-3.235154735406046,-0.0163194031475769,0.0465408147477033,1.3588697645399306,-2.3297966851128504,-1.6418082622246712,2.3070123469812915,-4.384245296567571,6.139774522475944,0.0094698164301713,0.0097318611140513,0.0137551485601556,0.010098301346721,409.4542425178698,1.412401308936754,-1.6679122173158665,5.417415900406081,8.300342222727934,0.8126631711390261,-1.423313897574079,5.676890164273526,-1.0549573522069866,300.04166377354994,178.0,809.0,301.0,0.0,34.058772731852805,0.0,0.0082644628099173,0.0909090909090909,0.0909090909090909,525.9963716274294,16.54103612672178,439.822971502571,2.955035795659716,0.8051729614407107,2.1027772356455112,2.782998675745308,661.0,562.0,1.6856273245705051,0.5118968449761645,1.554331787297586,1.5086852350378843,False
107,2.688862404628107,-4.0703574732730265,6.878011067708333,-10.41796875,0.0735750705506241,-0.1409443414137615,-0.7799898035386029,1.665459127987129,-1.4900706484661267e-05,-0.0976219785342406,-0.6250095368886854,1.2500190737773709,0.0052067177888222,0.0067434765310854,0.0118866380029768,0.008178927514972,395.54147505197216,-0.0277478824916972,0.1336785164449825,1.2122533412412158,5.445758506543967,-0.6893189346014931,1.1564202743540406,3.484513965561206,-1.0337513918924788,304.92622058458664,242.0,627.0,563.0,4.0,2.0,2.0,0.0037589431383912,0.1040410307389322,0.1014914647365644,579.5632477152984,12.626005046791338,439.822971502571,2.394889453369002,1.7706423683826646,2.994966997328548,2.933490958865025,783.0,301.0,1.260025704894986,0.5529650755490065,1.7116758724286656,1.536002986673439,False
108,-0.3858181685431204,0.9645454213578012,-0.5555781620888437,1.3889454052221093,-0.1953184606009045,0.2709650238176428,-0.3125047684443427,0.3125047684443427,-1.2422481240301912e-05,3.105620310075478e-05,0.5882099518920083,-1.4705248797300208,2.3679708265994165e-05,0.0036545827688937,0.0018201353666317,0.0006833765940084,421.8512135283586,0.227344128182873,-0.4546643049793594,1.2923352539283273,29.417980418485755,0.0070071627027904,-0.0176247981590908,1.44174231268613,1.5707963267948966,4.0,411.0,770.0,507.0,0.0,1.7194119640534349,0.0,0.0044637325991498,0.1410272324142157,0.1383757105736459,313.8526665732676,44.0,439.822971502571,0.7636317921490695,0.7842656506476903,0.6771834447436232,0.5566889902759271,770.0,511.0,0.0097323600973236,0.4392806703746075,0.3938771155915074,0.2211407325571221,False
109,0.0976517799472099,-0.4883334032684729,0.0,-3.125047684443427,-0.001257186942447,0.0253211948698367,0.5183464499080882,-2.6729485006893383,-0.531806761005758,1.5325292039495064,-1.4592715992647058,4.169361787683837,0.009505718228654,0.0083316209697399,0.0129839734725532,0.0101515377977431,298.3391023534022,0.544660563555559,-1.352507140105027,3.803030213516055,6.41937549162826,0.3447754924999062,-1.4663304419786063,4.424310721221437,-1.3419452975116688,255.66579747787927,164.0,898.0,217.0,0.0,21.54065922853801,0.0,0.0,0.0,0.0,421.03401582491006,13.677221689498351,339.29200658769764,2.567280584298232,0.5269698919884368,1.6354995024433865,2.4355868942521792,840.0,466.0,1.5589377894992642,0.389920268201262,1.2983973472553283,1.393298562740242,False
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.1189589480946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,78.0,763.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,763.0,419.0,0.0,0.0,0.0,0.0,True
111,-0.0976219808077692,0.3905549712948185,-1.2499237107110162,2.1873664937442783,0.6103846816008186,-2.116474683405109,1.5951457705012206,-5.498186844750859,0.0493005062142969,-0.1479015186428907,-0.1547455558098726,0.4642366674296178,0.0023031662096228,0.0015371309897935,0.004929773405534,0.003651971310183,406.8113153648498,-0.0008474689121088,0.0644931277144023,0.6518609131316994,6.505107969165111,-0.2897477649076517,0.7944799519073008,1.93475573285768,-1.217973246980479,295.1829940901068,358.0,630.0,653.0,0.0,0.1981641981336805,0.0,0.0,0.0,0.0,515.4534417257753,17.057215696047276,439.822971502571,1.4398140830328918,0.3183945680269984,1.7943167330480465,1.7376212388407537,732.0,376.0,0.824533503044991,0.1546355276836808,0.9534176952071072,1.0006401389901458,False
112,-1.2423373275433342e-05,-0.0864853130569066,-0.5882521901479247,0.8823782852218871,6.211240620150956e-06,-1.2422481240301912e-05,-0.2941049759460041,0.5882099518920083,0.0,-0.0528888153354439,0.0,0.1432631418326085,0.0004933875221875,0.0039241498213738,0.0014784841547306,0.0008266702827329,397.487476952985,-0.0002562564562234,0.0002997086877007,0.2287559714480573,6.600228535190632,-0.1596023602865993,0.3189222789846563,0.8153214215872643,-1.1018296190225747,252.2320360303187,715.0,634.0,647.0,0.0023225431847873,0.04,0.0481927710843373,0.0026115431112092,0.436578154757282,0.1666165780119052,445.1103366595718,12.833421364488796,439.822971502571,0.6225319393840164,1.3576053124914265,0.9404355065344736,0.7767699402822854,748.0,422.0,0.3527720783640821,0.7856146026301595,0.5479263721263994,0.4464019526757883,False
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.0,-0.0625,0.0004,0.0,0.0,0.0004,153.93804002589985,0.0,-0.0015625,0.00078125,0.0,0.0,-0.025,0.0125,1.5707963267948966,1.0,50.0,975.0,499.0,0.0004,0.0,0.02,0.0,0.0,0.0,1.0,0.0,219.9114857512855,0.02,0.0,0.0,0.02,975.0,500.0,0.02,0.0,0.0,0.02,True
114,0.0,0.0,0.0,0.0,-0.0350413602941176,0.0839193271518166,-0.119140625,0.2382668887867647,0.1107266435986159,-0.0553633217993079,0.7058823529411765,-0.7058823529411765,0.0014825177217764,0.0,0.0002754773505965,0.0015256547545764,213.31414117874695,-0.0122698826773376,0.0138335020071907,0.0479649141228576,0.2372325171460155,0.1005399816176497,-0.121017276539522,0.2130068484094255,-0.9604928828444436,8.11826704444767,74.0,973.6527099609376,502.3472900390625,0.0014825177217764,0.0,0.109706311411455,0.0,0.0,0.0,10.609304833238271,0.8998743059175098,219.9114857512855,0.1433689842329496,0.0,0.0532369276276397,0.1408906698790453,969.0,509.0,0.109706311411455,0.0,0.0165975103734439,0.1048887643771342,False
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.9203371761569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,54.0,301.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,301.0,606.0,0.0,0.0,0.0,0.0,True
116,-0.0016327373258652,1.1976683487847155,0.0,3.31886399540428,-0.0012823879937858,0.0330834009573296,0.4604729546440972,-1.499877929687497,-0.5023858890868206,0.822085231832479,0.9856087375522004,-1.6128172181175715,0.0101364811690839,0.0042475578395804,0.0127066333835469,0.012389626685188,347.0711883965866,-0.0938518240930909,0.1520367493186485,0.8569668687595566,7.257833565038378,0.4041621285307359,-1.0658754940800388,2.9193685163519683,-1.2128142998939462,148.4082207965583,121.0,832.0,407.0,0.0,0.0,0.0,0.0392837100659193,0.2357022603955158,0.2357022603955158,268.97233004303854,15.403459375297718,403.6946559862884,2.2229118185375087,0.7305460005140357,1.2581190559185904,1.9053890649338512,780.0,546.0,1.2265142214591596,0.1758484797580584,0.9275842369989252,1.139845655037305,False
117,0.0,0.0,0.0,0.0,0.0015857219696044,-0.0054919719696049,0.0253715515136718,-0.0878715515136789,0.0711111111111111,0.0,0.2666666666666666,-0.2666666666666666,0.0006312334301224,0.0,0.0002746062926156,0.0003150251181219,281.17254249628644,-0.0493205576472812,0.0177913331102443,0.0421940968989159,0.2234324137369867,0.0819821887546115,-0.0427460776434985,0.1640632694365354,-0.6435011087932844,5.0,89.0,821.0,522.0,0.0006312334301224,0.0,0.0561797752808988,0.0,0.0,0.0,8.503245089239392,1.0,301.59289474462014,0.0955420796543752,0.0,0.0200462593609446,0.0633942721551455,817.0,525.0,0.0561797752808988,0.0,0.0200462593609446,0.0265408662017779,False
118,0.0495174632352941,-0.2898870025951556,-0.7307272518382353,1.826803768382353,-6.211686637716671e-06,-0.0864915247435444,-0.2941260950739623,0.5882521901479247,0.0,0.0,0.0,0.0,0.0011711118100957,0.0088686159581805,0.0040075423319874,0.0020267349537047,385.5508201535996,-0.0001615405425758,0.003887413952328,0.2752282111295897,1.1539727719238078,-0.1708908127827464,0.4649594488989435,1.0724031585441829,-1.219957501509782,206.5841233008965,420.0,715.0,468.0,0.0743768637228008,0.1578967657376354,0.2727212197882682,0.0024413298928933,0.3921265716405102,0.1044890386213958,354.3336728531399,2.7930510379037248,403.6946559862884,0.8436516020312854,1.7409566455143894,1.5039706940894109,1.0984994336599212,786.0,274.0,0.4918669602402297,1.081971146898032,0.8864681681548566,0.6465284502318126,False
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083867311477661,-0.0122931003570556,0.1341876983642578,-0.1966896057128906,0.0003734586203367,0.0,0.0,0.0003966734054618,191.24445278727865,0.001325137913227,0.002335175871849,0.3804729140042373,0.0376337799715839,0.0083867311477661,-0.0122931003570556,0.3944242740605926,-0.972095843097149,3.809651386055434,101.0,159.14700317382812,396.85296630859375,0.0003734586203367,0.0,0.0377193206540142,0.0,0.0,0.0,9.882336559396451,0.563569459842666,219.9114857512855,0.0978449164296678,0.0,0.0,0.0388739937352595,157.0,400.0,0.0377193206540142,0.0,0.0,0.0388739937352595,True
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002448430682778,0.0,0.0,0.0,180.7843772474853,0.0018181818181818,-0.0018181818181818,0.0012856486930664,0.0,0.0181818181818181,-0.0181818181818181,0.0128564869306645,-0.7853981633974483,1.4142135623730951,76.0,148.0,381.0,0.0002448430682778,0.0,0.0186080731891196,0.0,0.0,0.0,1.4142135623730951,0.0,219.9114857512855,0.0186080731891196,0.0,0.0,0.0,147.0,382.0,0.0186080731891196,0.0,0.0,0.0,True
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.2979175857297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,45.0,274.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,274.0,401.0,0.0,0.0,0.0,0.0,True
122,-6.211686637716671e-06,-0.0864853130569066,-0.2941260950739623,0.8823782852218871,0.0,0.0,0.0,0.0,-0.1246997021392894,0.3117518954287842,0.164243142323711,-0.4105988797931926,0.0001670578813157,0.0043910301250586,0.0010887237300236,0.0003579101942352,489.7838146723853,-0.0002569274722118,-4.032178723807782e-05,0.2578384681370189,5.944740376153828,-0.0740850480085235,0.169365555191721,0.9532796758528516,-1.1341691669813552,182.0823989297153,1044.0,713.0,385.0,0.0088398357735262,0.4252719298526415,0.2669626087278867,0.0136185334591232,1.2743764035409215,0.8307305410065173,707.2408067093779,10.48399985107063,518.3627878423158,0.677433722901703,1.8776112522732695,0.98035993636577,0.7328029091235656,790.0,220.0,0.174408428093597,1.0810714023836785,0.5661363396122755,0.2934863592728782,False
123,0.0063094370635302,-0.0264747588949163,0.2739906311035156,-1.37530517578125,0.0027527935947708,0.0002100452247468,0.2453469669117647,-0.6913164924172761,-0.0005934883530208,0.0071072830442335,0.1201896667480468,-0.2753219604492187,0.0022980094897787,0.0080568298285259,0.0052909606108845,0.0031819313901937,384.91054991169966,-0.0086394369720974,0.0118163680519167,0.3697209580712581,5.876915407001278,0.1782665573084248,-0.6081077424006575,1.346901904794987,-1.2948851982793712,172.52536045462998,274.0,765.0,401.0,0.0,0.5954583420518296,0.0,0.0023781212841854,0.1502685546875,0.0689655172413793,289.9790598955003,10.792616199110398,439.822971502571,1.0583177368448915,0.9759346588302942,1.327172342308753,1.1747875161825865,718.0,567.0,0.6296546001993795,0.7331715143958575,0.8359717765197622,0.7127526314033907,False
124,-6.211686637716671e-06,1.8635059913150013e-05,-0.2941260950739623,0.8823782852218871,0.0,0.0,0.0,0.0,-0.2321534665324754,0.3250137971132414,0.6812257647565705,-0.9537196610656328,9.51812400582768e-05,0.0025912392316365,0.0007454816500598,0.0002393901964525,376.5831193848529,-0.0012688272000789,0.0039523477211747,0.235435205836228,26.572490418416677,-0.0361445002938153,0.1255165602685249,0.8674448262932705,-1.2627435457711202,184.69434208984316,1393.0,807.0,554.0,0.0019941153188166,0.201882529074611,0.1156586884913684,0.0092620472620196,1.3293225697994266,0.7780119700096544,905.6214756867396,41.14906777329995,367.5663404700058,0.6501230981240054,1.5860476568923485,0.8955373359673316,0.6914017055154141,863.0,378.0,0.1325874674011795,0.8944956562355926,0.5058839205315515,0.2559081200078045,False
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.4314014572463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,59.0,679.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.4955592153876,0.0,0.0,0.0,0.0,679.0,541.0,0.0,0.0,0.0,0.0,True
