Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3489433052618232e-06,0.0,0.0,0.0,565.8008369115228,0.0,0.0016,0.0004,0.0,0.0,-0.002,0.002,1.5707963267948966,1.0,861.0,199.0,390.0,0.00390625,0.0476190476190476,0.0625,0.0,0.0,0.0,1.0,0.0,587.4778262212914,0.0011614401858304,0.0,0.0,0.0,199.0,391.0,0.0011614401858304,0.0,0.0,0.0,True
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.721922759347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,893.0,215.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.5840131753953,0.0,0.0,0.0,0.0,215.0,391.0,0.0,0.0,0.0,0.0,True
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.02974283021416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,73.0,211.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,211.0,383.0,0.0,0.0,0.0,0.0,True
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1943083586012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,1029.0,194.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.3627878423158,0.0,0.0,0.0,0.0,194.0,390.0,0.0,0.0,0.0,0.0,True
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1460978619082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,899.0,208.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.3627878423158,0.0,0.0,0.0,0.0,208.0,391.0,0.0,0.0,0.0,0.0,True
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.1356816555577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,27.0,198.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.2035224833365,0.0,0.0,0.0,0.0,198.0,388.0,0.0,0.0,0.0,0.0,True
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.4004214701962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,57.0,192.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,192.0,402.0,0.0,0.0,0.0,0.0,True
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.88199104983178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,39.0,158.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,158.0,375.0,0.0,0.0,0.0,0.0,True
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.01934159629855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,331.0,171.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5663404700058,0.0,0.0,0.0,0.0,171.0,387.0,0.0,0.0,0.0,0.0,True
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.83942278205515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,43.0,232.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,232.0,381.0,0.0,0.0,0.0,0.0,True
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.83942278205515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,49.0,247.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,247.0,391.0,0.0,0.0,0.0,0.0,True
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204081632653061,0.0,0.1428571428571428,0.0003844675124951,0.0,0.0,0.0004,222.42475987415736,0.0,-0.0244897959183673,0.0040816326530612,0.0,0.0,0.0285714285714285,0.0285714285714285,1.5707963267948966,1.0,51.0,232.0,383.0,0.0003844675124951,0.0,0.0196078431372549,0.0,0.0,0.0,1.0,0.0,301.59289474462014,0.0196078431372549,0.0,0.0,0.02,232.0,382.0,0.0196078431372549,0.0,0.0,0.02,True
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.36379812894904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,57.0,226.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,226.0,397.0,0.0,0.0,0.0,0.0,True
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.57323161031763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,58.0,216.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,216.0,391.0,0.0,0.0,0.0,0.0,True
33,0.0002604025870458,0.0503814591668459,0.3438972024356617,-1.1803517061121358,1.8635059913150013e-05,-3.7270119826300026e-05,0.8823782852218871,-1.7647565704437742,-0.0570553071555132,0.1711599608201591,0.12993057145037,-0.3898107881284809,0.0022301790254502,0.0083762972333961,0.0051493777372851,0.0033887561214919,265.89790235297056,0.0010514961213127,0.0009469635573478,0.422556608506744,7.367293327580967,0.2153862497805212,-0.6815874702098687,1.59111741786829,-1.2831665323859875,250.2818411311536,335.0,936.0,279.0,0.0,0.2401909166228396,0.0,0.0089149402986178,0.2050436268682114,0.2050436268682114,430.9776637950858,18.319347417607304,276.46015351590177,1.286500488940555,1.3257386807316265,1.6897422824010324,1.527169260592982,865.0,519.0,0.7471099735258316,0.9213926956735792,0.9691126387225992,0.8844653477093949,False
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.55356847601516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,72.0,741.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.46015351590177,0.0,0.0,0.0,0.0,741.0,446.0,0.0,0.0,0.0,0.0,True
35,-1.7541001110698378,4.241935542850631,-2.142819775045776,4.999912808440143,0.0771615404827039,-0.0771353751587016,0.0,1.3889454052221093,0.0,-0.0012934000734152,0.0,0.1114128960503472,0.0019454293050941,0.0074520464737909,0.0057463779055874,0.0028419239394724,275.1698565331777,-0.0011378156315684,0.0060420371759208,0.4418909106299074,6.373494441881915,-0.1897859367499955,0.6154230523155236,1.4864721359251138,-1.2749299577619675,195.49424543960367,317.0,793.0,446.0,0.0,0.0,0.0,0.0,0.0859488628851481,0.0,347.88160157954286,17.38670103744866,301.59289474462014,1.0974183015127534,1.4392656038566012,1.7412497912197225,1.305454702589588,850.0,259.0,0.6167010897148381,0.7422245565284943,0.990674989753565,0.7389002242628261,False
36,0.1048930407455802,-0.1491315224569594,0.2941260950739623,-0.3865072526209967,0.0,-0.0036588316417103,0.0,0.1937026977539062,0.0976517799472099,7.450353242330634e-06,0.0,0.3125047684443427,0.000143001669531,0.0007895186012786,0.0003530452977703,0.0002221541209279,275.85131773032333,0.0007549172955323,-0.0017876964858989,0.1335399936594381,7.680918662479295,-0.0747201992721389,0.1972596055579066,0.4857021186496918,-1.216203376237328,308.1720298794165,1468.0,679.0,534.0,0.0025657398215504,0.2531291539456846,0.1488129096499251,0.0018369579636752,0.4298914255524962,0.1767152664103442,554.6165704919258,19.18409014054028,301.59289474462014,0.3778042033323745,0.5587420751444651,0.4740777828500895,0.440888116346553,786.0,245.0,0.2099264508715371,0.3121755778441377,0.2679613810076999,0.2456580377695218,False
37,0.0,-0.0625,-0.25,1.0,-0.0118817351992385,0.0237717477717661,-0.2356136546415441,0.5722225413602942,-6.211686637716671e-06,-0.0864977364301821,-0.2941260950739623,0.2941260950739623,0.0009203218260315,0.0021975318274993,0.0021219233778779,0.001447472314792,233.28858995366764,0.001214700220658,-0.0016269466467422,0.2299466561125681,1.476493605540471,-0.0843267987614675,0.3224316048004496,0.7843236624099819,-1.2936356194613072,120.60265337047936,362.0,759.0,506.0,0.001826171875,0.2380980061617159,0.009130859375,0.0006925207756232,0.0955425061677631,0.0263157894736842,215.29504095710857,3.706386115957668,219.9114857512855,0.5947376822019573,0.5051401180728177,0.7537870333309455,0.7222674554858663,792.0,390.0,0.3331565010234237,0.2373334373699314,0.4413600625986152,0.4099240888717544,False
38,0.0046494324665047,0.0208896332053976,0.3312255859375,-1.6477701822916666,-0.0865287930793004,0.0865598492824011,1.1764199037840166,-2.6469447835140376,-0.0160222259999759,0.023019546906393,0.1848335266113281,-0.3670024871826172,0.00260821577035,0.009217317588977,0.0063388813988557,0.0038472133082424,310.3676880184397,-0.0007424339870149,-0.0023039000348674,0.4858923657883276,9.893198164326844,0.2765696640741318,-0.8368615174785125,1.8675144202712208,-1.2673036789161565,294.4571276094365,336.0,948.0,125.0,0.0,0.0,0.0,0.0046719036614618,0.1342745922488744,0.1308133025209329,503.22260232543965,24.670924837389222,339.29200658769764,1.497686316444761,1.5717893785992856,1.954360069821465,1.7420884300902568,860.0,406.0,0.8763604988376088,1.0139049347874716,1.1638192438613002,1.038747593225461,False
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.9301687433082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,78.0,614.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.90706003884975,0.0,0.0,0.0,0.0,614.0,661.0,0.0,0.0,0.0,0.0,True
40,0.0493827160493827,-0.0987654320987653,-0.2222222222222222,2.4444444444444446,0.0,-0.8692008578860304,0.0,-2.2326619363698788,-0.1275465718979785,-2.224390859746588e-05,-0.3571366291742959,0.7142732583485919,0.0008865778568382,0.0057236316192114,0.0021905482888548,0.001342282780141,189.20955754574916,-0.0006717944459958,0.003166298843264,0.3543227807929928,4.730058404693492,-0.0987098820020241,0.5579631080914985,1.2353329988675406,-1.4027533014567335,340.8005281686048,620.0,771.0,569.0,0.0315057631851828,0.5232572993995827,0.434781070322866,0.0019279033305748,0.1072731959464799,0.0790440365535701,586.4198558921267,11.586393210716295,197.92033717615695,0.9458384772453656,1.6572077838624384,1.276905552882104,1.0985233283179827,828.0,233.0,0.5496782712396852,0.9816028226947622,0.7298905828860608,0.639194994361994,False
41,0.1091930810469961,-0.8504769468828816,-0.2755970092317082,1.6535820553902494,0.1825337065093791,-1.105233573254589,0.4645418478675517,-2.787232013427939,0.0865039481168198,1.2423373275433342e-05,0.0,0.5882521901479247,0.0024220203222341,0.0116289907646587,0.0058054363133511,0.00350888956468,197.3593384880157,0.0051151630800849,0.0074580665238707,0.52165458209584,3.874536876239441,-0.1173066426304925,0.7954404187324604,1.790838881260329,-1.3920522940028188,241.8532612970104,316.0,776.0,543.0,0.0,1.1858179342716912,0.0,0.0029961691636761,0.0849163608649724,0.0749042290919039,425.25921795440144,7.50868518481478,169.64600329384882,1.3457570188430426,1.81488936795704,1.8640032815340728,1.5395486916454677,819.0,305.0,0.7653584218259823,1.0582381595839476,1.034528467570604,0.8814328873151293,False
42,-0.1391430545914364,0.3753650179877365,0.7870221651140379,-1.7314487632508837,-0.1014747589533878,0.1623601423415326,1.1255206089329313,-1.8008311790894729,-0.0200733095303105,0.0301073242149053,0.5199626597730863,-0.7799529656757145,0.0019993284805772,0.0072071531435687,0.0047956892847513,0.0029280474301441,404.6902311229893,0.0181674784678155,-0.0179274956076812,0.6535832243974595,11.247433596021288,0.3906515088326315,-0.7054066983121262,2.117305127387563,-1.0691093332346469,341.023459603588,413.0,956.0,82.0,0.3710976260856717,1.8418053630242333,1.2369618869501162,0.0030024394820791,0.2528761772260274,0.1095890410958904,643.5915054275334,18.93711361531227,439.822971502571,1.5583329429238095,1.511793748171704,1.913704433151788,1.7320497473263017,792.0,381.0,0.8257226624784213,0.8648583772282493,1.0694387104995609,0.945759319936575,False
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.2566129459532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,73.0,571.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,571.0,629.0,0.0,0.0,0.0,0.0,True
