Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-1.6367428649879123,4.752727654298498,-4.7917909941679095,13.923962430489656,-0.7466209022671587,4.303523156658497,-2.134814453125,12.453059895833333,2.752560931470676,-9.380871234502084,2.5000381475547417,-10.31265735866331,0.0183439861098835,0.0117930256868619,0.0193656328913865,0.0183232730210814,221.922105049583,1.5483629840548483,-4.370284008411304,11.28343905091906,4.696298935368125,0.8067663485493043,-2.6631693788366047,11.409236084148011,-1.2817613681809512,435.0459745819975,154.0,990.0,187.0,0.0,59.46427498927402,0.0,0.0111618569840328,0.2455608536487228,0.2455608536487228,830.6415225549202,14.966234330189868,219.9114857512855,5.393776120486495,2.5121307487324103,3.967944564182228,4.958438791779328,866.0,604.0,2.8249738609220616,0.691072456912774,1.8155280835674843,2.371029739545808,False
11,0.0526563501265877,-0.1512394806160507,-0.144007019150108,2.016079194323644,1.6014486222621804,-4.600479511748183,4.322545096975451,-12.41207785162078,4.469870916107459e-05,0.4880503057599645,-1.874885566066524,8.749465974977113,0.0112358183357856,0.0068685869898951,0.0096410283809909,0.013044363894339,254.4690049407732,0.0320036548168431,-0.0952184669804696,1.2900678786943751,1.8137120201910335,-0.5491031218319036,2.175337757495197,4.740279231613795,-1.31930887984323,409.8938887077972,191.0,836.0,679.0,0.0,0.0,0.0,0.0064,0.08,0.08,697.3113037785919,5.211104773320248,276.46015351590177,3.650844522401005,0.5650860102286596,2.392106252182392,3.4383600301442203,938.0,282.0,2.1460413021350635,0.3983780454139209,1.0759397088252671,1.97752684024546,False
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.52589834513157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,46.0,788.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.46015351590177,0.0,0.0,0.0,0.0,788.0,582.0,0.0,0.0,0.0,0.0,True
13,-0.172939572586818,0.4323520370873551,-3.235154735406046,7.940834350542112,-1.4307880000482278,4.685147170016789,-2.0587348316220293,6.470309470812092,-0.0004355601920203,0.0147795436967796,-0.3916266946231617,1.5960298426011097,0.0082094486494858,0.0174918221554747,0.0158778527893368,0.0111061524816217,276.0004082495228,-0.0008190746117316,0.0355867808968916,1.3136806985884433,5.905584773765482,-0.5786191075804117,1.959489007067189,4.404881985746126,-1.2698015601248531,441.86536410992886,232.0,804.0,579.0,0.0,3.881014703966816,0.0,0.0011298637101899,0.1162416430110648,0.0336134453781512,759.893746474611,12.340863174429266,289.0265241302609,3.275404079631944,2.0465464367369064,3.7641518890009737,3.483682828491424,935.0,157.0,1.904592086680728,1.2699079966732243,2.0768239201310448,2.121275123989756,False
14,-0.2119307820637561,2.1224729238656823,0.5718509193560692,-4.145857175555047,-0.1369329039307044,0.456444773156055,0.4167564268275169,-1.389182105414333,-0.109170748282978,0.3048428046022007,0.2170400689357701,-0.4340891138876753,0.0053522944008126,0.0277242060220742,0.0148963908223755,0.0081394937999206,282.2085996480021,-0.0217274039899711,0.041807063235336,0.9770570655154426,9.148151712422198,0.2971841916232015,-1.4078140410371605,3.271207345340307,-1.3628859073694353,373.0335105590381,264.0,975.0,233.0,0.0,2.98142396999972,0.0,0.0025510204081632,0.335818333377128,0.0714285714285714,647.1730679968196,19.108202877853483,301.59289474462014,2.451413136351589,3.1956317743015035,3.539517070355641,2.8700523003531004,898.0,598.0,1.4130057218145384,2.023867039611417,2.085494715132576,1.6767357227836523,False
15,-3.105843318858336e-05,0.0865784883564723,-1.4706304753698118,3.5295131408875484,-0.0077281491012404,0.0227355750219699,-0.2547858743106551,0.8801341337316176,-0.0865287948633707,8.075192629025142e-05,-1.1765043802958497,3.823639235961511,0.0035425433336677,0.0068174157218549,0.0047229801494695,0.0034372573541227,275.3605960871455,0.0051563850420617,-0.0299201275098021,0.7539934190035925,5.6970135188874345,-0.3999469127890597,1.1761310561005127,2.6494823294707577,-1.2451847877228586,409.5180093719933,340.0,875.0,562.0,0.4866210024238575,2.726093548605492,2.433105012119288,0.002677800828162,0.1464696987287934,0.0870285269152674,692.5157834556703,11.557489271981424,301.59289474462014,2.036811127810795,1.2473430447055276,1.4502505381363096,1.6011913121220454,1006.0,174.0,1.204464733447039,0.6831047224482354,0.8973662283992236,0.9184349971867752,False
16,-1.4170661885948863,3.778841182704237,-1.8750286106660563,5.000076295109484,1.2422481240301912e-05,-0.0865225818386803,-0.5882099518920083,0.8823149278380125,-0.0137037898420081,0.0541366337803507,0.651611328125,-2.169528537326389,0.0002424462063154,0.0060923609281112,0.004493455148801,0.0013761346566099,290.1653514671872,-0.0065488895146195,0.010344109486545,0.7773341547045092,125.36708887022851,-0.0366929592328384,-0.1469504782733414,2.7459058042255355,1.033885584054851,48.87739763939975,449.0,980.0,163.0,0.2027748158642032,3.1801489361487243,2.108838282759602,0.0009793722731115,0.0372161463782393,0.0372161463782393,942.8591194348896,226.75102471220904,301.59289474462014,2.099908951970801,1.5636738200608595,1.8560500200754773,1.612863211746934,1005.0,205.0,0.1088583466356341,0.8005356309966954,1.0721388373179102,0.4940323417229892,False
17,0.2296875476317022,-0.6546935558642868,0.3125047684443427,-0.9375143053330282,0.1351995409239452,-0.180264645664343,-0.2756986829424992,0.3676035978156119,0.0473885145338111,-0.0473885145338111,-0.1329886543156685,0.1329886543156685,0.0001385565781299,0.0036771773208917,0.0009108280237501,0.0002881948032037,320.0279349688094,0.0007863157020435,-0.0033601943967248,0.2432187014743455,33.62382699275754,-0.0164013129974842,-0.1079865252146717,0.8822882882022713,1.4438235371808177,94.76286192385707,827.0,847.0,522.0,0.0039959792539488,0.2257425271685281,0.1094894413258487,0.0009042214709622,0.1171322002288814,0.0520832450303056,568.7385309121647,75.66255233786806,339.29200658769764,0.6877128547910093,1.4615988692123685,0.9316477096120024,0.8213857647535682,859.0,616.0,0.114586290113491,0.8325125863505517,0.3998535024262992,0.1832918948375769,False
18,0.2792085977620607,-0.558411234877763,-0.6690699626154318,1.3381589990081637,0.3404615613204024,-0.5037510800594892,-0.4470702283498492,1.0431925894011402,0.0506535729427028,-0.1519666794744836,-0.1504158083466849,0.4512283512627018,0.0018649415729463,0.0061013041145655,0.0042208812408637,0.0025642760221815,313.67253973659194,0.0026401031061197,-0.0150445376834547,0.5372280935289419,7.969781881117354,-0.3394264149789996,0.6833219779422895,1.826795182699417,-1.1027627810052985,305.8970415025291,405.0,839.0,559.0,0.5414717411220321,2.4515558918913256,1.985440449197217,0.0020156210632401,0.1197102864583333,0.0634920634920634,549.2781595562863,12.592472228823937,339.29200658769764,1.356242369274781,1.0684254435237717,1.614511276463678,1.438375701042729,977.0,286.0,0.7553013370432817,0.6467382361439505,0.8990477043039815,0.8026183949428249,False
19,-0.0052849255610792,0.0063569600134462,-0.9384536743163991,1.59600830078125,0.2627208576472287,-0.6568026165203356,0.7618695791840668,-1.904673947960182,-0.6373513682748664,0.8498035842938283,-0.8823149278380125,1.1764199037840166,0.0018456009160559,0.0095803791102446,0.00444248726398,0.0026565015465032,323.709707025892,-0.1010465779096672,0.0508911940852698,0.7281515802623896,5.430785193647072,-0.3732472051652223,0.7035786776148147,1.8451071401898305,-1.073604258232412,333.36166546260233,425.0,817.0,552.0,0.0,0.5050302591069967,0.0,0.0058798202363938,0.287580312925482,0.1940340678009954,570.0772381435307,12.712919447768458,339.29200658769764,1.3413582073965429,1.7787715971030973,1.7671818662460914,1.51136886037991,976.0,259.0,0.7843803893237702,1.1879670096703328,1.0164413029169557,0.8787708412952632,False
20,-0.0511994601145791,1.0239515283131777,0.0934660246846602,-1.8694561236945613,0.925068475690246,-3.9435219209086423,1.2500190737773709,-5.312581063553826,-0.1485333471592388,0.3011437764428374,0.1497100785839627,-0.5988784618905928,0.0036948967681804,0.012315751919096,0.0086304944970237,0.0058048239094449,247.17412030447144,-0.0018757266329997,0.0054862782152281,0.8426379463319491,7.450110552254889,0.2631374144959393,-1.2637745071646955,2.7912133778846666,-1.3729306212344747,417.1390655404981,336.0,1017.0,180.0,0.0,0.1996726597455335,0.0,0.0073648071289062,0.147296142578125,0.147296142578125,700.9211706863261,17.90050517163817,276.46015351590177,2.086074912756923,1.960724256881212,2.73533593443878,2.5367830012060586,935.0,589.0,1.2414853141086253,1.1084176727186443,1.5914623424294445,1.5150590403651314,False
21,0.0,0.0,0.0,0.0,0.0,0.0140705108642578,0.0,0.225128173828125,0.0,41.395178561583776,0.0,5.997071742313324,0.001332119371764,0.0,0.0013848715037485,0.0011238258041522,156.182034778464,0.0,0.6756140933725509,6.692500713879489,0.0,0.0,0.0315335306680353,2.2624074186847807,1.5707963267948966,3.60205078125,52.0,862.0,488.60205078125,0.001332119371764,0.0,0.0692702073317307,0.0,0.0,0.0,8.80615234375,0.0,197.92033717615695,0.1693490835336538,0.0,0.0706284466911764,0.1587888123916135,862.0,485.0,0.0692702073317307,0.0,0.0706284466911764,0.0580644246717101,True
22,2.0130593862167583,-4.38841630975113,5.0629434653238725,-11.046444647898053,0.2535420544470237,-0.5133487482400977,-0.4386968795300221,1.16985198748762,-0.0976368803774895,0.0975996314531886,-0.6249618553555081,2.1873664937442783,0.0036889868074917,0.0111337298859416,0.0096397412768079,0.0051989410698463,284.9666197779297,-0.0020849492400244,0.0112507553445633,0.9126211417798864,17.71212734172074,-0.4782006714744561,1.3345479264187627,3.126417292456801,-1.2196048576750964,494.16191678436735,366.0,870.0,578.0,0.0624128069196428,0.4807737452462557,0.4368896484375,0.0057808266505953,0.2496592151485815,0.242794719325005,858.3418139261784,27.569910867787435,301.59289474462014,2.345196212913056,2.6597590224796144,3.158225908904545,2.57647300653476,1040.0,114.0,1.3501691715419872,1.2492039495634983,1.8411905838703129,1.479619136187356,False
23,0.0865225831767329,0.6919073512018046,0.8823782852218871,-5.882521901479247,0.0680341496612151,0.2042107974192123,1.0434339574576488,-3.3911603617373585,-1.2422481240301912e-05,0.1730451636773606,0.5882099518920083,-1.764629855676025,0.0051435911083953,0.0250777859007532,0.0129913765830995,0.0079439596159019,166.88140175868986,0.0044711241114686,0.023708712061171,0.7437987805278476,5.12489610423798,0.2285988686297853,-1.247419660688768,2.8760771408212946,-1.4039933911704936,397.5172952212269,278.0,1075.0,185.0,0.0,0.6708367711007939,0.0,0.1147979202754767,1.0714379136257814,1.0714379136257814,686.939921114819,13.207455267095751,169.64600329384882,2.4710069104849604,3.451124533408325,3.34839901921302,2.977761187165411,1009.0,577.0,1.4299183281339096,1.8356927034338717,1.93788139755328,1.7286063881975655,False
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.79644737231007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,62.0,936.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.64600329384882,0.0,0.0,0.0,0.0,936.0,532.0,0.0,0.0,0.0,0.0,True
25,1.8666019431538463,-4.040693057117039,5.149091278990881,-11.110055269225551,-0.656495857768982,3.317984891266021,-0.8823149278380125,4.7056796151360665,0.0,0.1111111111111111,-1.0,3.0,0.0058645724376584,0.0111943055503033,0.0117610783447447,0.0077104964266556,244.3921983160511,0.0225050963954796,-0.0810470857503447,1.1575068819235603,8.721230956091013,-0.5576139719722591,1.6677293319591149,4.013170356670309,-1.238860384666737,527.8115193892608,300.0,878.0,612.0,0.0,4.497833582137276,0.0,0.0010575715513252,0.1574552266051479,0.032520325203252,916.361339396738,20.01282581369694,241.90263432641405,3.054537797989127,2.477934622484367,3.4131570194627603,3.1003230886447586,1050.0,113.0,1.759371731297536,1.0589823982525974,1.9382262854853325,1.8119666602640776,False
26,-0.3935503761523978,1.8788435663873104,-1.192858244243421,5.765483655427619,-0.0976741293017904,0.3907412159163231,0.937442783033262,-5.624656698199573,7.450353242330634e-06,-3.725176621165317e-05,0.3125047684443427,-1.5625238422217136,0.0053625551415999,0.0171041349244044,0.0149363376666536,0.0086411219957802,173.995900814204,-0.0025484517315969,0.0065857586468076,0.9254559125460816,1.5150253776578948,0.2745731030734639,-1.52253486038319,3.521137436574356,-1.390758732748239,485.8528583840997,301.0,1037.0,145.0,0.0,0.6510250430796785,0.0,0.0031369473581021,0.3890779702970297,0.0792079207920792,849.9430552919904,3.147043335476729,188.4955592153876,2.823731080704287,2.9912109679437213,4.30404881217582,3.494978265580391,950.0,623.0,1.6141290976215936,1.586408514238508,2.428649963224605,2.003012500551636,False
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82300164692441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,18.0,940.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.64600329384882,0.0,0.0,0.0,0.0,940.0,457.0,0.0,0.0,0.0,0.0,True
28,2.502392236398182,-5.510884439220768,6.375123979552911,-14.125295643549247,-4.470211945398381e-05,-0.1951620031828155,-1.8750286106660563,5.937590600442512,0.0010684327537859,-0.0110384964565371,-0.2322674919577206,0.9393202837775736,0.0056299926522077,0.0127702130652227,0.0137141553839341,0.0082608643938401,241.68597276409756,-0.0017710466963297,0.0676653641401037,1.3719554071882365,13.126844623960585,-0.6069088231747481,1.849440886149385,4.481382799794062,-1.252048766374252,631.8259253940123,335.0,856.0,741.0,4.0,4.0,4.0,0.0007547438154733,0.1984201770596013,0.0274726011777804,1101.7751078014946,28.44137804062685,276.46015351590177,3.288880918810432,2.923303042423411,4.272866416133986,3.791826730478383,1054.0,141.0,1.886047538489589,1.3306555778506466,2.465805807667854,2.205650793155323,False
29,0.0220365524291992,-0.2318323752677639,0.3525848388671875,-3.8445892333984375,-0.6890328396631702,2.373326726795036,0.6076714732585641,-2.09311818112459,2.9801412969322535e-05,0.0975921771212712,1.2500190737773709,-2.5000381475547417,0.0088907693307756,0.0271920170665544,0.022731239758164,0.0143031703780333,248.56894068890944,0.0200694281247183,-0.0408897217840341,1.2714295365912427,14.18396992575868,0.5059171955150655,-2.0458891625177587,4.331359251696244,-1.3301886897400674,499.38562254033707,237.0,984.0,98.0,3.1622776601683795,3.1622776601683795,3.1622776601683795,0.0274469667733441,0.4799347825956117,0.4757451904314249,801.1316451460305,35.92814688722994,276.46015351590177,3.3803023001942214,2.6890879741083165,4.594874258073538,4.130667287527112,865.0,583.0,2.107112331393828,2.0394012799915853,2.8641362095286658,2.6003170731234584,False
30,0.0,0.0042533532769605,0.0,0.0652177374412865,0.0,0.0085063679467304,0.0,0.1956500971244785,0.0,-0.0085781541142552,0.0,0.0641190987978664,0.0022558416916591,0.0042533532769605,0.0042532855546059,0.0023549878529655,115.6106096521044,0.0,-0.0119875063376861,0.0042389418657875,0.0,0.0,0.0649973866727263,0.0649973866727263,1.5707963267948966,4.983154296875,47.0,913.0,404.983154296875,0.0022558416916591,0.0,0.1060245595079787,0.0,0.0,0.0,4.983154296875,0.0,139.80087308474577,0.1060245595079787,0.0652177374412865,0.1304344364745125,0.108329441236413,913.0,400.0,0.1060245595079787,0.0652177374412865,0.1304344364745125,0.108329441236413,True
31,1.4781979407793209,-2.8687747154706766,4.331203884548611,-8.229281955295132,1.091328785185517,-2.9102140675922983,-1.1953727016098268,3.1876478217746245,-1.199746982203029,5.1728217878668925,-1.5625238422217136,6.562600137331197,0.0156229385938211,0.0220316025192017,0.0320942562351271,0.0200975184922297,256.50180018721363,-0.0078808530501699,0.0024084158676901,1.703947101357584,11.851926121379568,-1.133348954688289,2.849394474218525,6.418457867266217,-1.193693401887724,600.1708090202321,196.0,784.0,634.0,0.0,0.0,0.0,0.0119397573848959,0.3104336920072937,0.3104336920072937,1012.6305543819492,25.48607791333677,276.46015351590177,5.166482420316068,2.957866122750257,5.719888339141128,5.6160124245576775,1005.0,76.0,3.06209596438894,1.399006759969311,3.498273929628854,3.243737521997591,False
32,1.032295227050774,-3.6130409240722656,2.0,-7.0,-0.1514838671176682,0.4744108257585538,0.1402685587853463,-0.981946669718471,0.0,0.0007466975940342,0.0,-0.2490215301513636,0.0039221718986383,0.0208871960321546,0.0121827384406049,0.0059239296271863,223.28578897180807,0.002432132263367,-0.0106302033103642,0.831540075020744,3.9636006965851545,0.2204745441543013,-1.099664856083076,2.834383136570444,-1.3766902287645697,357.71776584340904,302.0,998.0,215.0,0.0,0.0,0.0,0.0065336315292735,0.1634321889293506,0.1437398936440172,655.0068159792652,15.22988378045742,219.9114857512855,2.168896741653196,3.537984644522649,3.5924594424798024,2.627990765932247,929.0,566.0,1.1844959133887716,1.87984764289392,1.961420888937404,1.445438829033478,False
33,0.0,0.0,0.0,0.0,0.0028659068176903,0.0,0.0487204159007352,0.0,0.0731298828125,0.0,0.2,0.0,0.0003858024691358,0.0,0.000264109397421,0.0002295684113865,177.32545200262388,-0.0185420195958285,0.0,0.0128884210700211,0.0,0.0314523335375817,0.0,0.0682633144403594,0.0,2.0,72.0,834.0,526.0,0.0003858024691358,0.0,0.0277777777777777,0.0,0.0,0.0,3.656494140625,0.0,204.2035224833365,0.0507846408420138,0.0,0.0147901262555803,0.0402499112215909,832.0,526.0,0.0277777777777777,0.0,0.0147901262555803,0.0151515151515151,True
34,2.2024467527751024,-4.820139228779546,5.824572741634353,-12.825649863564555,-1.3832395203847383,3.716814696467268,-1.8750286106660563,5.000076295109484,1.046541984034288e-05,0.0771196788033425,-0.5555404855554048,2.2221619422216192,0.0058333439153343,0.0144637511954792,0.0132213357178698,0.0082729690494254,284.93652614728586,0.008859469405172,-0.0230102235221999,1.140210623528367,12.382489023909724,-0.6806155495140418,1.6341731755751,3.958867883410103,-1.177909966696335,525.0009523800885,300.0,825.0,633.0,0.0,1.6155888852283693,0.0,0.0011111111111111,0.0886293636325501,0.0333333333333333,903.9960131430472,24.72185991503403,301.59289474462014,3.013320043810157,3.038633384713288,3.8246682285993465,3.3398143062340884,1026.0,148.0,1.750003174600295,1.3653767003775368,2.17358630087174,1.9424935367586509,False
35,0.0058484071632675,-0.0336002344443467,-0.4920387268066477,-2.8800926208496023,-0.6853210849863794,3.666337237014717,-1.7515259227344535,9.458207669108145,-0.0075283803738614,0.0232175996062282,0.1397561465992647,-0.8101627125459542,0.0062179653351428,0.0135571963710814,0.0129093333339904,0.0091481442610634,178.52441731486337,0.0011686561220774,-0.01694585067106,1.036761342743921,12.60977475719793,0.148343196181246,-1.5939995035500996,3.878564639625637,-1.4836612021066031,436.65661566040654,265.0,1023.0,203.0,0.0,0.1739130434782608,0.0,0.0031074265547491,0.0920015737709516,0.0662915136182945,809.7834675626559,38.96980652036871,188.4955592153876,3.055786670047758,1.3799581633498827,3.97571390805716,3.5789619780625723,985.0,638.0,1.6477608138128548,1.0981329060575995,1.9286531394210933,1.957702871867585,False
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0707812546182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,42.0,859.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,859.0,520.0,0.0,0.0,0.0,0.0,True
