Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.4317534599354834,-2.0885330033743026,-0.8059433890287633,4.566968032349126,-0.0624321831597222,-0.596828884548611,0.1460367838541666,0.8761800130208334,0.0,-0.0498190824494128,0.0,0.1530861371786068,0.003788140854972,0.0290541840593401,0.0129559255683121,0.0062916597044504,180.20524526841436,0.0012659952070308,0.0022250822727117,1.0414143586767033,15.201325696617792,-0.2438254350300054,1.5067988529456098,3.5223279767520785,-1.4067435393525165,600.0566639909935,398.0,874.0,852.0,0.140616417324038,0.3750057221332112,0.3749885562574384,0.0109707504440776,1.203622394302988,0.3444804925816902,1064.8666792274032,42.46932253115099,169.64600329384882,2.675544420169355,5.257740143208059,4.701302444339954,3.4092587493919893,972.0,260.0,1.507680060278878,3.1087976943494,2.681876592640608,1.931539529266296,False
11,1.1129880487296726,-2.6439716394024044,1.5789270799871509,-3.684163186636685,1.0466129600928868e-05,0.1542655172526028,0.5555781620888437,-3.0556798914886403,0.0,-0.0222248325686465,0.0,-0.7965064415564816,0.0029585913290798,0.0068304629040932,0.0069003178242364,0.0043533084652267,223.1081940654647,-0.0017585071233562,0.0080552245714228,0.5467788419400706,7.383671801942495,0.2186130646363794,-0.9510190705769982,2.141273956144716,-1.3407101796026626,342.01315764163223,340.0,997.0,252.0,0.0,0.0,0.0,0.0006711555612968,0.2957541143283619,0.0259066702085942,589.059142500937,18.29873768825837,219.9114857512855,1.7325268897086383,1.5365491598338892,2.189903354688877,2.0107848432188056,919.0,585.0,1.0059210518871535,0.7622803271342049,1.2931188864027476,1.192806519472141,False
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.37609512397643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,54.0,792.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.79644737231007,0.0,0.0,0.0,0.0,792.0,569.0,0.0,0.0,0.0,0.0,True
13,0.0743768633930289,6.933982070341616e-05,-0.272739379411373,3.8183513117592223,0.0,-5.959827888143279e-05,0.0,2.4998474214220323,0.0,0.522915310329861,0.0,0.6666666666666666,0.0020856560826805,0.0112249500138499,0.0061059887048327,0.0033104510148392,249.3240778414159,0.0003137257603148,-0.0012945379199421,0.4547294618374366,3.620859335759648,-0.0531313834164006,0.7605801142572743,1.6945451915783194,-1.4922696115555234,305.94280511232813,383.0,863.0,673.0,0.0116801359215561,0.0943387535123681,0.0817609514508928,0.0031132488159062,0.3261706368582363,0.0834352202803889,531.8486036146503,8.184297120268376,276.46015351590177,1.3886386517353797,2.006294762208713,2.1735697076921308,1.7257189698950095,887.0,368.0,0.7988062796666531,1.1711355379562445,1.2309679191822396,0.9865144024220872,False
14,0.0,-0.0050719352626212,0.0,0.3502448586856617,0.0,-7.449784860179098e-06,0.0,0.312480927677754,0.0,-0.3027420775056375,0.0,1.0294413327588685,0.0005157017973452,0.0018286143961187,0.0007022150515382,0.0008441003416295,255.59100231705537,-0.000356485305104,0.0010314707741587,0.2908168476543818,4.953260762401095,-0.0363070375692867,0.4716530121758263,1.0461636400427483,-1.4955130834764532,412.16744170300495,894.0,931.0,597.0,0.0038265306122448,0.1778411865234375,0.1071428571428571,0.0028018547383634,0.2786635458096225,0.1737149937785324,713.9030066919763,9.581057600482492,276.46015351590177,0.7985492244876693,0.7552639083299028,0.5579101473453734,0.960113189433304,962.0,186.0,0.4610374068266274,0.4480105270491043,0.3192270310049695,0.5579503258171389,False
15,-0.3385664648343258,2.6862047745509936,-0.9510089042079564,7.495368375700129,-0.0697991691173387,0.446553744898625,0.401655603875756,-1.0710879682612169,0.2479376307707309,-0.6688769465344815,0.2941049759460041,-0.8823149278380125,0.0024593956217887,0.0074339079705393,0.0059706901906182,0.0033484399612936,221.6342946258348,-0.0029755633566703,0.0151590217521403,0.5040752860028521,8.221359706161047,0.1687777327993207,-0.8095301176105866,1.877506688574731,-1.3714590218125726,303.0,351.0,995.0,350.0,0.2039607805437114,1.2424202270990006,1.0198039027185568,0.0124763567967398,0.4241961310891544,0.4241961310891544,532.3079556268231,17.722772277227723,219.9114857512855,1.516546882127701,1.7311522902002088,1.9183458079645268,1.6408824000030893,935.0,647.0,0.8632478632478633,0.7760992661567294,1.098606995073763,0.920151464861551,False
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.49555921538757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,62.0,828.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,828.0,605.0,0.0,0.0,0.0,0.0,True
17,1.8633721860452868e-05,-9.316860930219904e-05,-0.8823149278380125,4.411574639190063,0.0864977368761996,-0.086553638041781,0.2941049759460041,2.352839807568033,0.0,6.211686637716671e-06,0.0,0.2941260950739623,0.0017191669773662,0.0086453766054657,0.0052090149442066,0.0027838365128457,199.2571851138548,0.0423262108611438,0.0285750249502205,0.6620679901638173,21.561267885496093,-0.069513000145238,0.9028935231163292,2.0338966514991945,-1.4905566057945994,486.5655146020935,532.0,971.0,654.0,0.011455850600049,0.3644898663185043,0.1832936096007853,0.0076786111356481,0.6077068591806954,0.3209663204022757,837.0082787699691,41.25822259418115,197.92033717615695,1.573323832274378,2.0603487453248817,2.4390266827776785,1.9356521876646429,1010.0,169.0,0.9145968319588222,1.250122301425402,1.4564410870930338,1.1391457651269556,False
18,0.0,0.7745688209988327,0.0,2.393461339613964,-0.1500223408341763,0.7800959559918941,0.3998937962352596,-1.599538562953197,0.0865350065500084,-0.0865660649831969,1.4706304753698118,-2.941260950739624,0.0047444607110347,0.0038141510625747,0.0076933196993704,0.0057746332403072,253.7793870412047,-0.0065895950258534,0.0052207446187035,0.7122859744625308,11.035592960136862,0.3031030067449703,-1.1017382159467437,2.613456714106332,-1.3149877621795247,268.7452325158532,238.0,933.0,-14.0,0.0,0.5745776115630858,0.0,0.001753149288686,0.0455818815058373,0.0455818815058373,478.36112256665535,19.94453985219557,276.46015351590177,2.0099206830531737,0.6863210989668538,1.763578957896774,2.001942150348329,865.0,246.0,1.129181649226274,0.309899773834195,1.0001315609181625,1.0925603271016195,False
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.45130811990103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,70.0,719.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.46015351590177,0.0,0.0,0.0,0.0,719.0,511.0,0.0,0.0,0.0,0.0,True
20,0.0098565338518424,-0.0519487072868105,-0.2649705674913194,1.7192959255642393,-0.0075419573258492,-0.0809385058175377,0.1201530905330882,0.8593606387867647,0.0150937914330186,0.0471188645929386,0.2261701311383928,0.733917236328125,0.0015531998103417,0.0059252655419571,0.0038406963707151,0.0023416170358188,212.91577427525056,-0.0022054496003374,0.0190518395806363,0.5869031303074409,18.561305694924304,-0.0238118846408587,0.886460706797687,2.0726649760511684,-1.5458015331759765,480.1499765698214,556.0,918.0,772.0,0.0,0.0735288837827164,0.0,0.0044389674059267,0.1528719839315075,0.1265105710689119,870.6856651520293,40.53733406184938,197.92033717615695,1.5659814121439375,1.4518753588579751,2.019806256058485,1.8390198032865324,930.0,292.0,0.8635790945500385,0.9598930177970612,1.152208911214543,1.018603410581212,False
21,0.2491492602339577,-0.2491492602339577,0.0,-1.7647565704437742,-0.2813744552844581,0.2814259536976879,3.374897006316946,-4.8748512313467,-0.3474093570409801,1.264424022738844,-0.9430022978601178,3.4172456197041505,0.0033882350894932,0.0039857576792579,0.0042539347669455,0.0037873995105404,273.9611593596371,-0.0148836599086878,0.040822051934136,0.7975352032027662,8.133408623452631,0.3071529494168878,-0.8681328944499372,2.555180958788537,-1.231503712340852,234.3608329051593,263.0,1003.0,-46.0,0.0,2.6010444246043614,0.0,0.001304627019662,0.3849723258641642,0.0540114312090246,464.429818130541,23.74601999378388,301.59289474462014,1.7658928446028177,0.6868886152480613,1.5878378336865524,1.7627894735457887,925.0,175.0,0.8911058285367274,0.3281603912304485,0.6593598888765627,0.8233802837282698,False
22,0.0,0.0,0.0,0.0,0.0,-0.0091524124145507,0.0,-0.1464385986328125,0.0,-0.6139830075380692,0.0,-0.4285415358861686,0.0005951200158698,0.0,0.0005720257759094,0.0002120835768536,172.4734366820796,0.0,-0.04974046441,0.0990553012425898,0.0,0.0,-0.1285140226598085,0.2436338301307722,1.5707963267948966,3.0,71.0,709.0,650.0,0.0005951200158698,0.0,0.0422535211267605,0.0,0.0,0.0,7.68603515625,0.0,219.9114857512855,0.1082540162852112,0.0,0.0366096496582031,0.082806239089238,709.0,653.0,0.0422535211267605,0.0,0.0366096496582031,0.0145630895366903,True
23,0.2867449164020306,-2.4410708060234603,0.7164146209141462,-6.44779940322801,0.0,-0.0864604663103558,0.0,2.058882665517737,0.0,-0.1238328241899586,0.0,0.4612954186413902,0.0022769298563342,0.0121564490109043,0.0064593310809304,0.0036494954513016,268.08257310632933,-0.0049922481189502,-0.0026762201066286,0.6141608298531199,17.21497770424376,-0.0283048972344911,1.0577122445972194,2.283002077201625,-1.5342272708813551,492.32915818586247,465.0,874.0,709.0,0.060713006302374,0.7484808236028077,0.6799827060843285,0.0064635795073647,0.3992298194550538,0.2714703393093186,840.107693077062,30.68191114856145,276.46015351590177,1.8066832109184128,3.027428336606271,2.73524651386288,2.1998834294564427,892.0,217.0,1.0587723831954032,1.6970414690754778,1.6225836521327144,1.3065193715659942,False
24,-1.059068528567712,3.389615192777216,-2.820439459830661,9.025425345235336,0.0063190090810449,-0.0120733386718812,0.3929680718316035,-1.3341878255208333,-0.0213115392008925,0.0497605565375846,0.3976542154947917,-0.8230862087673612,0.004868701572263,0.0062005653414639,0.0079468270711899,0.0058616327247311,258.70650200840595,0.0168336529932051,-0.0707761654363534,1.0403881888523114,5.611810423572497,0.4549699856910302,-1.3536754952700107,3.271549661003868,-1.252019004469499,319.07522623983203,256.0,985.0,309.0,0.0,5.4212364951552505,0.0,0.0104166666666666,0.25,0.25,574.1388557209513,11.486319521545092,276.46015351590177,2.242729905159966,1.517121813554141,2.083888560121216,2.1794775321779585,885.0,612.0,1.246387602499344,0.5592906910380657,1.239705023105634,1.2661126685419195,False
25,-0.0010609567901234,0.0010609567901234,-0.0381944444444444,0.0381944444444444,-0.2137381905622271,0.2137381905622271,-0.2999853522777208,0.2999853522777208,0.089997802895301,-0.089997802895301,0.0,0.0,0.0006402053247501,0.0015004194816844,0.0007768477483109,0.000668342893371,148.17845349431855,0.0017355518882229,-0.0017355518882229,0.0506307809014396,0.0,0.0123883790540818,-0.0123883790540818,0.1769392986891221,-0.7853981633974483,1.4142135623730951,47.0,859.0,480.0,0.0006402053247501,0.0,0.0300896502632573,0.0,0.0,0.0,5.303300858899107,0.0,169.64600329384882,0.112836188487215,0.054015101340639,0.1242958768048771,0.1152891491065023,860.0,479.0,0.0300896502632573,0.054015101340639,0.0331455671479672,0.0307437730950672,False
26,-0.2570505344846976,3.3563741861120486,-0.2941049759460041,4.7056796151360665,-0.0909119511271847,-0.1862371854258551,0.2791181961798075,0.8373366365072527,0.2452031101605044,0.9808005193492564,0.3125047684443427,1.2500190737773709,0.0013503371778289,0.0056822421684376,0.0036745202344278,0.0020027043759377,182.3004559452243,0.0009762804961225,0.0028490316778887,0.536352706356894,12.794919419891052,0.0612277807801637,0.819245518572775,1.862737252357862,1.5028598004357925,486.1213840184363,600.0,1002.0,859.0,0.0089626312255859,0.2851779718365961,0.0717010498046875,0.0032177263975185,0.1806427722407738,0.1351445086957811,854.1032716082133,33.70145922109584,169.64600329384882,1.4235054526803554,1.7495573660168124,1.9742313687044064,1.64982526644688,969.0,374.0,0.8102023066973938,0.936433786811756,1.135426752438207,0.9320584209848484,False
27,0.0604079861111191,-0.2982161458333333,0.2265299479166969,-2.718310546875,0.0864791031543392,-0.5188808301666556,1.1764199037840166,-6.764414446758096,0.23143229434891,-0.3856873500853559,2.777702427777024,-6.388715583887156,0.0139162090194056,0.014810381702328,0.0180147510222449,0.0145165554852914,193.52210746113124,-0.0078416871913488,0.0036624642380029,0.9462619840013892,5.025666735770928,0.4303883390067005,-1.620278926904043,3.535972653772577,-1.311569923171237,187.25650856512303,116.0,973.0,441.0,0.0,0.0,0.0,0.0064084900921821,0.1345782919358252,0.1345782919358252,318.6858353454772,11.134459442700171,219.9114857512855,2.747291684012734,0.6305126090955091,2.116118947751101,2.761566954371229,925.0,622.0,1.6142802462510608,0.5331737412838082,1.1817694263122969,1.448752946248276,False
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.501446097937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,100.0,919.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.6946559862884,0.0,0.0,0.0,0.0,919.0,301.0,0.0,0.0,0.0,0.0,True
29,0.1047106933593296,-1.047091276556375,0.3335900714991571,-3.335842585595536,0.0,2.067047384909893,0.0,2.6469447835140376,-0.0976517799472099,-0.097696478656371,0.0,1.874885566066524,0.0019799398210013,0.0047930958873705,0.0038648354863597,0.0026786897890383,356.3055668025928,-0.0035131636036667,-0.0046854735310144,0.7065542142156404,12.95884658309228,-0.017027824821167,0.8578670642571066,2.189585214257688,-1.5469913006098266,378.1071276768001,437.0,866.0,613.0,1.2988581568563695,3.587328655802816,3.0305633313174623,0.0018786540453684,0.1228605856819673,0.0648135645652113,699.9858848258853,21.969964044424707,339.29200658769764,1.6017983634459616,1.3211795196509248,1.719614925992596,1.6814826862551122,875.0,235.0,0.8652337017775745,0.6240608504977628,0.919058067369016,0.9150406935263062,False
30,0.0100059509277343,-0.1025276184081995,-0.4599761962890625,1.8398895263672017,6.211240620150956e-06,-0.0865350043199205,-0.2941049759460041,1.4705248797300208,0.0865039481168198,-0.0864915247435444,0.0,0.5882521901479247,0.0014111861514349,0.0053323263689675,0.0037173326230858,0.0023166117262978,311.0874858754692,0.004413325475518,0.0009845137583478,0.2266289386088549,8.18940770480591,-0.0264138965537777,0.3788267427616384,0.8839733322364749,-1.440230231995269,99.84988733093292,266.0,740.0,471.0,0.0,0.0,0.0,0.0,0.0915153341873257,0.0,209.2519136482057,13.390216989264896,339.29200658769764,0.7866613295045327,0.6558538641130524,0.9118477161850236,0.8391542114326221,753.0,372.0,0.3753755162817027,0.4265861095174076,0.5338093276958916,0.4869516717520036,False
31,0.0771510750628635,-0.2314113635092294,0.5555404855554048,-3.888783398887834,0.0,9.316860930219904e-05,0.0,-4.411574639190063,0.0,-4.004707822437255e-05,0.0,-2.368542791056284,0.0043292637156108,0.008485649935616,0.0080975016340717,0.0056688550634666,269.7671952539062,0.0824899525639517,-0.5715402722354734,1.8131278358076048,1.4912371687421544,0.0496317437109766,-1.1316412517358705,2.8957610096916206,-1.5292866380609744,313.26985172531363,269.0,979.0,270.0,28.284271247461906,14.142135623730953,14.142135623730953,0.0075782775878906,0.1515655517578125,0.1515655517578125,518.3420621641962,3.3900485289315365,301.59289474462014,1.9269221641791685,1.1326870793789197,1.9284390794621464,1.9960818354365408,966.0,583.0,1.1645719394993073,0.6771552792005334,1.2113870352287746,1.2097331169446608,False
32,0.0,0.0,0.0,0.0,0.0,-0.0070417088873618,0.0,-0.1493997012867647,0.0,8.298799402573529,0.0,4.0,0.0012494793835901,0.0,0.0013020833333333,0.0004251248804336,189.54275676658415,0.0,-1.2850263053555488,2.6684506239237016,0.0,0.0,-0.0298483919147295,1.3631817252480627,1.5707963267948966,3.0,49.0,862.0,485.0,0.0012494793835901,0.0,0.0612244897959183,0.0,0.0,0.0,7.0,0.0,276.46015351590177,0.1428571428571428,0.0,0.0625,0.1030927835051546,862.0,488.0,0.0612244897959183,0.0,0.0625,0.0206185567010309,True
33,0.5157433115105925,-2.821825453080879,1.3327768203360622,-7.402269136866293,0.0,-0.4756476598825373,0.0,0.6654840924696727,-0.0865101598034575,1.2423373275433342e-05,-0.2941260950739623,0.5882521901479247,0.0017068586519518,0.0093542895760905,0.0054775360099545,0.0027527453900325,282.24915570903335,-0.0015310211379959,0.0058708564811893,0.5543042605883962,4.735118263174484,-0.1390111558407404,0.8197135364320086,1.916301798952229,-1.4072457303210806,411.4911906711977,491.0,930.0,666.0,0.0085733106808637,0.1653559872827028,0.0925921739720143,0.0028771834150966,0.6045151327733091,0.1018520119194782,727.6392484072687,12.534897749783186,276.46015351590177,1.4819536627439285,2.5230887408940004,2.4081353432637806,1.8246097345572927,997.0,260.0,0.8380675981083456,1.2665698950978153,1.3639064664786884,1.0328299359288078,False
34,-1.3636519891880938,3.857469818789953,-3.658178835736629,10.349526970321168,-0.4415690052196617,1.1775243874672592,0.2633383599023409,-0.7022116903633492,-2.4844962480603824e-05,4.968992496120765e-05,1.1764199037840166,-2.352839807568033,0.0063494728535093,0.0067045694365053,0.0122054001681444,0.0084999883393019,280.48783640511954,0.0021293616087648,-0.0023743929869632,0.8203266827073973,6.613922925374745,0.5581594784418857,-1.3519149558121684,3.048459316839264,-1.194911522786374,321.4420632089086,225.0,1002.0,308.0,0.0,0.0,0.0,0.0098209275164798,0.1178511301977579,0.1178511301977579,537.5227756624464,11.803113484911693,301.59289474462014,2.3889901140553174,1.6563608207804676,2.715998730639795,2.6066384534367124,884.0,607.0,1.428631392039594,0.5242970025631659,1.5256750210180616,1.5435987124942272,False
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82300164692441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,2.0,847.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.64600329384882,0.0,0.0,0.0,0.0,847.0,528.0,0.0,0.0,0.0,0.0,True
36,1.148904567377269,-3.88408090192227,3.0372325147206665,-10.384191440471078,0.0443276213777865,-0.2249094672075317,0.4373728468737284,1.9681947646819475,0.0,-1.5698129760483484e-05,0.0,0.8333107283331073,0.0020901060467487,0.0081420939759298,0.0058928894411926,0.0032550447755353,264.2820696340093,0.002264070301303,0.0170567520509931,0.6478166129948194,23.67330663237981,-0.1282832894695078,1.0111716516175229,2.4489585895943637,-1.4294236559916451,539.3811268481685,508.0,893.0,818.0,0.0258263493292971,0.2618902164016636,0.191112462932372,0.0077340400634603,0.3579281082711407,0.3557658429191781,997.9789075443342,60.5286287838361,219.9114857512855,1.964525408551839,2.3817569634840656,2.809994696145292,2.377711135224469,969.0,284.0,1.0617738717483631,1.2489964207812665,1.5910801491220177,1.2948569706456758,False
37,0.2585981203221433,-1.0844509890268466,0.2777890810444218,-1.3889454052221093,0.4326307039359861,-1.730526194852935,0.9411764705882352,-3.764705882352941,0.7148543597841149,-2.339875579306869,0.9375143053330282,-3.125047684443427,0.0033485404548633,0.0019028800477405,0.0039811301957648,0.0039952495740599,265.63168522054985,0.0025462730054006,-0.0068339968474272,0.6028069732151324,2.7034774449102623,0.27268804145826,-1.0105859494181837,2.263237734182425,-1.3104211045120713,283.5577542582816,291.0,983.0,385.0,0.0,0.488912098225137,0.0,0.0011621965312581,0.0340910036704425,0.0340910036704425,487.0440700969481,5.699015370703103,301.59289474462014,1.6736909625324676,0.4451513321456951,1.2309350849454908,1.7148091150662337,910.0,659.0,0.9744252723652288,0.1906684878695365,0.6787826983779147,0.9604576074429167,False
38,0.0,0.0,0.0,0.0,-0.0017213821411132,0.0,-0.0275421142578125,0.0,-0.0619716484201315,0.0,0.0,0.0,0.0003188775510204,0.0,0.0001994901892824,0.0,164.7590813882647,0.0269970067725973,0.0,0.0227004193760619,0.0,-0.0263647808806909,0.0,0.0630864792338092,-0.0,1.0,56.0,891.0,577.0,0.0003188775510204,0.0,0.0178571428571428,0.0,0.0,0.0,1.88134765625,0.0,197.92033717615695,0.0335954938616071,0.0,0.0093760388962765,0.0168410642059741,892.0,577.0,0.0178571428571428,0.0,0.0093760388962765,0.0,True
