Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.1354884587698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,125.0,921.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.46015351590177,0.0,0.0,0.0,0.0,921.0,678.0,0.0,0.0,0.0,0.0,True
11,0.0,0.8322219102686104,0.0,1.1764199037840166,0.0,6.211686637716671e-06,0.0,0.2941260950739623,0.0,0.156474472478084,0.0,0.4147817032888123,0.0001754340844915,0.0018781144709169,0.0007545912946146,0.0003327955824375,245.2634078628127,0.0002018599402172,0.0069109298012508,0.1648485623684538,1.4297712406820964,-0.0065657619005571,0.1920474027337744,0.5726733866243864,-1.5237107359146762,191.21192431435855,1044.0,995.0,688.0,0.0008650519031141,0.0700180951286764,0.0294117647058823,0.0003948862334852,0.0853019999097481,0.0297151890697646,437.9365875906221,6.296678433195333,219.9114857512855,0.4194794900293315,0.9205913077790246,0.6706359919122841,0.4734969810393861,1004.0,497.0,0.1831531842091557,0.5330089785510347,0.3925383546132477,0.270695894255118,False
12,0.1801927917175613,-0.7624718162201576,0.2631545133311918,-1.052618053324767,0.0,0.3251818939676602,0.0,0.8559708458997558,0.0,0.0548200647627777,0.0,-0.1370832379644287,0.0003850180569961,0.0014958951823067,0.0009811047405954,0.000623561405718,329.3987455119189,0.0001472728782636,-0.0034498316519769,0.1558293239166504,1.4908974048195789,0.0122383264071024,-0.2580995130356526,0.5683864861245586,-1.5226408137349812,166.19265928433782,657.0,977.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,289.6186015053962,6.305934356625128,339.29200658769764,0.4408197892015163,0.5295073897040979,0.6132353703355558,0.5411208024314561,969.0,526.0,0.2529568634464807,0.2791341871019491,0.3447601100342438,0.3105335800476057,False
13,-0.1675002792315904,0.8539317837433751,-0.4255529225908372,2.259173488438858,0.4429665662241613,-1.1558927338974752,0.5882099518920083,-1.4705248797300208,0.0,-0.8155377991816212,0.0,-1.1764199037840166,0.0013076102960871,0.0010379378562052,0.0020542541393578,0.00175639761778,274.88935718910705,0.00026586390565,-0.0031997957950389,0.2509641291005267,0.9340847836384764,0.0688914580943592,-0.402992118859089,0.90853010487876,-1.3901777162106292,116.90166808048548,299.0,988.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,210.2922018383408,2.6090303501059617,276.46015351590177,0.7033184007971263,0.2986741554269675,0.6578062579722924,0.7589953305507178,967.0,530.0,0.3909754785300518,0.1021329836894825,0.348812453168347,0.4211842345052692,False
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.74408146587956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,103.0,930.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.46015351590177,0.0,0.0,0.0,0.0,930.0,642.0,0.0,0.0,0.0,0.0,True
15,0.0,-0.1443726509499348,0.0,0.3914620134999282,0.0,0.2638414171006944,0.0,0.3333333333333333,0.0,-0.0554518932791203,0.0,0.1350614175631342,0.0002456985475177,0.0015637241572532,0.0006602968154302,0.0003685864432025,293.7389131106459,-0.0001685166045027,9.034823970277478e-05,0.1287878428027658,0.3317154050872978,-0.0021008403361344,0.2152392309883528,0.4746963818205222,-1.565588040555825,192.00260414900623,884.0,994.0,671.0,0.005,0.1304347826086956,0.1,0.0003222131291985,0.0677993508805125,0.0213466198094052,330.12000289427147,1.4999796553618283,301.59289474462014,0.3734389173012121,0.651275792356827,0.5358651632003939,0.4270323919189944,995.0,479.0,0.2171975160056632,0.3799849702125348,0.3083586128059121,0.2491644356049453,False
16,0.0,-0.3958543017611494,0.0,0.1246589113887692,0.0,0.3641425238715277,0.0,0.3333333333333333,0.0,-0.0315854651710264,0.0,0.2114328221560998,0.0003375777657231,0.0017434704235945,0.0010076899677771,0.0005778634510251,305.1748975832923,0.0020529926143638,-0.003346664439861,0.1358381997440088,1.7536167300123449,0.0138887123837373,0.2138633238475273,0.4808148670305473,1.5257141114801491,133.13526955694348,628.0,963.0,590.0,0.0096096462673611,0.2730393000334697,0.0576578776041666,0.0,0.0,0.0,229.3072907359052,4.341449128570568,301.59289474462014,0.3651389979871102,0.4685857406550974,0.5547981992044388,0.4563277559321592,957.0,457.0,0.2119988368741138,0.2876726198931054,0.33152999939868,0.2727515488838693,False
17,1.2875782084538136e-05,-0.1407065466198527,0.3750228895806629,-2.2501373374839773,-1.2422481240301912e-05,0.0865474268011608,0.5882099518920083,-2.0587348316220293,-7.449784860179098e-06,0.0976741293017904,0.312480927677754,-0.937442783033262,0.0013914277262906,0.0029593371433891,0.0027027859387766,0.0018684493835074,329.1491503061076,0.1105744507547523,-0.3895331085183074,1.2210740918463443,5.218532474732481,0.1302518532332683,-0.5705514192578282,1.740486002221044,-1.3521273809209546,230.4886114323222,407.0,984.0,294.0,0.0,1.6122602392526764,0.0,0.0006746500252993,0.0875133167613577,0.0259740259740259,412.1954060169914,10.19573151747684,339.29200658769764,1.0127651253488732,0.6536178051930679,1.0572498958143557,1.0575848998081008,934.0,519.0,0.5663110846003002,0.3442693135161321,0.5962348420380792,0.593419706667728,False
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.4513020910304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,101.0,931.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,931.0,612.0,0.0,0.0,0.0,0.0,True
19,0.2703653971354167,1.3036702473958333,0.3333333333333333,1.6666666666666667,0.0016179596264057,-0.0032150674920994,0.027505313648897,0.3537705365349264,-6.211240620150956e-06,-1.2422481240301912e-05,0.2941049759460041,0.5882099518920083,0.0005529404757183,0.0029606442560129,0.001447198992676,0.0008152355539787,224.80784186904296,9.480506716572128e-05,0.0036834673474708,0.2211608211293663,1.949245512063688,0.055194811144665,0.3427702628882489,0.7861539589061988,1.4132347572092376,216.68410186259624,626.0,987.0,720.0,0.0136403621148464,0.2175230614920293,0.1964198823871756,0.0016711732911446,0.1606365075548947,0.0726960381647903,380.2165580383612,4.385584779201078,219.9114857512855,0.6073746933520147,0.9522966913974495,0.8409581071777277,0.6919036709542601,953.0,506.0,0.3461407377996745,0.5181127448022589,0.4848116625464789,0.3926175224090324,False
20,-0.0492010485411074,0.34557236624265,0.3650709101804381,-1.460266995139521,0.0,0.0553633217993079,0.2352941176470588,-2.117647058823529,0.0,0.6384614351560671,0.0,1.693540858825219,0.0016634056161411,0.003592745289551,0.0035728356177952,0.0023281727086791,279.94007153218604,0.0005111933304619,-0.0022465729499958,0.4276775955109244,3.283611461902264,0.0773466945758796,-0.6962822159814777,1.5661304513913006,-1.4516719074662938,260.84861510078986,396.0,998.0,345.0,0.04,0.2222222222222222,0.2,0.0,0.0,0.0,457.2346015496672,7.888585345584107,276.46015351590177,1.1546328321961294,0.7412811892432465,1.362252840619066,1.3168647117514989,967.0,604.0,0.6587086239918936,0.4490931611938852,0.788703462628301,0.7366336176654753,False
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.04422698000383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,84.0,864.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.46015351590177,0.0,0.0,0.0,0.0,864.0,692.0,0.0,0.0,0.0,0.0,True
22,0.001011494104017,0.0066391993584342,-0.0990676879882741,1.143474578857422,0.0,0.8103952915238025,0.0,1.1764199037840166,0.0,0.0538246368172048,0.0,-0.1402685587853818,0.0004523042416983,0.0043452384173365,0.0019252345709533,0.0008742662470552,268.5938034069131,0.0002671616183124,-0.002743930790401,0.2457665157235358,1.7741272519953086,-0.0234667828354886,0.3716375232342544,0.91075991481192,-1.500800164693619,271.66523517005265,775.0,931.0,679.0,0.0017301038062283,0.0508475628301336,0.0588235294117647,0.0011364624011745,0.1101163998006991,0.0599483916619598,526.3935857027041,6.154633657683098,276.46015351590177,0.679217529938973,1.4054927203181034,1.2427060772580771,0.9301791182928164,950.0,408.0,0.3505357873161969,0.9038095908059957,0.7350546531955948,0.487840565856851,False
23,0.0816326530612244,0.2448979591836735,0.2857142857142857,-3.4285714285714284,-0.1157109975880812,0.911726989907557,-0.3528112882378285,2.4697328737613096,0.0,-1.4900706484661267e-05,0.0,-0.6250095368886854,0.0016076069929759,0.0068150612990239,0.0036988511269842,0.0024815551711583,246.5643524575473,-0.0028985727332005,-0.000750826074241,0.3624574192526698,5.0590581877158245,0.045162849994628,-0.5949743984165518,1.3174452437055149,-1.513167899317423,208.34586628968668,360.0,1022.0,380.0,0.0539712039131297,0.560673716199911,0.3777984273919085,0.0011997344141287,0.0411907839171166,0.0411907839171166,362.8512578440778,7.33395880230928,276.46015351590177,1.007920160677994,1.3903379911960236,1.380103744923548,1.2136868747397582,1010.0,588.0,0.5787385174713519,0.7292115589955573,0.7597436602666314,0.6993023684021199,False
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.62451558897628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,84.0,255.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.66370614359172,0.0,0.0,0.0,0.0,255.0,451.0,0.0,0.0,0.0,0.0,True
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.89780627648412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,103.0,252.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,252.0,456.0,0.0,0.0,0.0,0.0,True
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225649722795327e-06,0.0,0.0,0.0,401.3632635433612,-0.0021761937192829,0.0,0.0096425675265639,0.0,-0.0083572811597023,0.0,0.0203935745910346,-0.0,3.0,1161.0,243.0,446.0,0.125,0.6072413126627604,0.5,0.0,0.0,0.0,6.286895751953125,0.0,439.822971502571,0.0054150695537925,0.0,0.0,0.0,246.0,446.0,0.0025839793281653,0.0,0.0,0.0,True
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.4513020910304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,78.0,940.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,940.0,657.0,0.0,0.0,0.0,0.0,True
28,0.0,-2.9799139440716397e-05,0.0,1.2499237107110162,0.0,0.4526932106706816,0.0,0.6250095368886854,0.0,-0.1595675872531732,0.0,-0.4248707453683757,0.0003439651127054,0.003239313648839,0.0013110683335342,0.0006765555026104,323.6508857166337,0.0004467907811295,-0.0011154915773342,0.1938511180898733,3.456304118083509,-0.0393501770612989,0.3219456934866648,0.7196660609555571,-1.4552089894436548,268.79360111431225,884.0,990.0,681.0,0.0,0.0,0.0,0.0042219106462795,0.4744733621876165,0.2609142840880553,467.6487871348152,10.197415372378268,339.29200658769764,0.5290144650846326,1.2487727288936357,0.9441048690379528,0.7188558186728071,1021.0,414.0,0.3040651596315749,0.7340287891661536,0.5551062043843923,0.4197349677496606,False
29,0.0,0.0054071613825648,0.0,-0.9817390441894602,0.0,-0.7361780095536269,0.0,-1.1111563241776874,0.0,1.2422481240301912e-05,0.0,-0.5882099518920083,0.0010221776439033,0.0047994219740212,0.0024840495069283,0.0015518788130733,279.83736561851066,-0.0022689133088955,0.0007363161252275,0.2686845822506177,2.4227492062075733,-0.0015066736050714,-0.4833182613103169,1.0072609972165916,1.5572224998765274,221.02036105300343,465.0,1004.0,393.0,0.0276057774999974,0.2626318124902381,0.2484519974999766,0.0037276752095144,0.3645869203770825,0.1684907374546614,369.9724935201219,5.56509813910326,276.46015351590177,0.7956397710110148,1.040181911766508,1.0756719011496527,0.939385147357572,1007.0,614.0,0.4753126044150611,0.6911167642590583,0.6364133623835713,0.5627114091710522,False
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.95699444590144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,100.0,892.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,892.0,681.0,0.0,0.0,0.0,0.0,True
31,0.0,2.9801412969322535e-05,0.0,1.2500190737773709,0.0,0.0031070071759302,0.0,0.1753109202665441,0.0,0.6478000568321899,0.0,0.8823149278380125,0.0003942002188965,0.0034663869852164,0.0011658968526309,0.0006478420094713,283.1980430229429,0.0006849335141982,-0.0003347157711387,0.2202590419933726,2.271222767706823,-0.0358885360030396,0.3526372291975359,0.786763534697933,-1.4612368000209524,301.8095425926755,875.0,940.0,764.0,0.0014792899408284,0.0238095238095238,0.0384615384615384,0.0039210910074987,0.4293068394433557,0.2336974069659684,525.3945789198006,5.039602084592645,276.46015351590177,0.600450947336915,1.350334300004411,0.8889838873898802,0.7380628873333982,973.0,464.0,0.3449251915344862,0.7931095114747099,0.523487686831314,0.4248548214442266,False
32,0.0865039481168198,8.695736868198277e-05,0.0,-4.117469663244059,0.0031272933706538,-0.0137421235119147,0.2207821116727941,-1.1554888556985294,0.315750702854665,-0.789376757136675,0.9411764705882352,-2.3529411764705883,0.0058116181375869,0.0142537334593491,0.0093489180497288,0.0075174840045667,257.7119392928659,0.0015098337391005,-0.0194227254153633,0.6250643741986788,9.949613281999556,0.210784046992464,-1.15150980486415,2.3664659674167186,-1.4226363060630651,203.22647465327933,187.0,1019.0,400.0,0.0,0.0,0.0,0.018324913891634,0.2748737083745107,0.2748737083745107,341.9450804034698,17.537085195619664,301.59289474462014,1.8285833176656137,1.608221158259391,1.790773503089539,1.9234960003217083,989.0,601.0,1.0867725917287665,0.8637776396027143,1.0844744937685489,1.1464163106964234,False
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.2703831688356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,83.0,900.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,900.0,602.0,0.0,0.0,0.0,0.0,True
34,0.0024702871330761,-0.0216125190943384,-0.1081441243489646,1.1370103624131818,0.0,2.2351059726991904e-05,0.0,0.9375143053330282,0.0,0.495061485144291,0.0,0.6250095368886854,0.0008304236989731,0.004636136817551,0.0024609731275412,0.0012642507782657,264.482831524091,0.001745584844479,0.0017174352281802,0.3420911287284544,3.952213476237468,-0.0531211493837099,0.5354331289210387,1.197611208225672,-1.4684362932423132,332.74164151785993,633.0,953.0,709.0,0.0187117021311738,0.2870428646524615,0.2432521277052599,0.0013131390633591,0.3186641982564764,0.0688083586837837,576.7301657623286,8.381878466661048,276.46015351590177,0.9111061070494924,1.3601849772320092,1.4030945563710209,1.0797713140250775,987.0,378.0,0.5256582014500157,0.8530491744293869,0.8091680845002791,0.6187242074212912,False
35,-0.1343230882235617,1.208910038016077,-0.3410886112307913,3.069797501077122,-0.0692547472760576,-1.3349026074790847e-05,0.0,-0.7895142636854279,0.0,-1.4900706484661267e-05,0.0,-0.6250095368886854,0.0008093706668232,0.0036771467294418,0.0021392238408836,0.0012258274630512,397.7129366408169,-0.0001241228192845,0.0017688614390789,0.2656719394192531,2.362178984494205,0.0463326552399334,-0.4548509269507007,0.9814213261262624,-1.474569343315098,260.20376630633154,567.0,987.0,335.0,0.0696333348867371,0.5156965336172922,0.3945945644668105,0.0054182814074081,0.2977899105829334,0.2235041080555851,441.2247337928152,8.17436284721542,439.822971502571,0.7781741336733955,1.1894152605486263,1.0996321757902172,0.9088514089147286,962.0,594.0,0.4589131680887681,0.6155540034122035,0.6490403044155313,0.5378931506417252,False
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.42981438615772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,84.0,912.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0265241302609,0.0,0.0,0.0,0.0,912.0,610.0,0.0,0.0,0.0,0.0,True
37,0.0,-0.3745212070218762,0.0,0.8739997287399973,0.0,-0.0771563074179034,0.0,0.2777890810444218,0.0,6.211686637716671e-06,0.0,0.2941260950739623,0.0006699163404316,0.0045533697117221,0.002093794025583,0.0010283673616343,324.88401269364783,0.0004692929453734,0.0009140393492261,0.2711307645413709,4.388744884953341,-0.0182590282314983,0.4395351839406531,0.9578939209808393,-1.5245659450465543,281.30055101261354,648.0,972.0,620.0,0.0096451925492479,0.1704535996670828,0.138889830795836,0.0043841208932971,0.218898750174514,0.1753648357318848,482.7418119206196,14.635591665852775,339.29200658769764,0.7449719319762648,1.347037354738137,1.212450858274559,0.8846988119950693,985.0,339.0,0.4341057885997123,0.796839699551378,0.7064458997596408,0.5154176714378612,False
38,-0.010081712487385,0.0575573960435912,0.2068660960477874,-1.1019143497242514,-7.449784860179098e-06,0.0976815790866506,0.312480927677754,-1.2499237107110162,0.0,0.3472837052127573,0.0,0.869211108567923,0.0015036841976719,0.0069905878497712,0.0037463152405367,0.0021420198991094,280.9980095710874,0.000316849477395,-0.0035501027550649,0.3146329105740477,1.8081537689954268,0.0541133394197693,-0.5575751663434004,1.1785400984370835,-1.4740122816874226,206.9685966517626,371.0,994.0,416.0,0.359964846324753,0.6000146487951366,0.5999707045554417,0.0039250632123698,0.1462079293490527,0.1373772124329445,349.03718736266654,5.160203128772118,301.59289474462014,0.9408010441042224,1.1949355804911346,1.3103162714120768,1.0986621217120769,974.0,622.0,0.5578668373362873,0.8458611298223235,0.7739890945459929,0.6430342691218393,False
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.71286397934787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,80.0,933.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,933.0,664.0,0.0,0.0,0.0,0.0,True
40,-0.0296516814446366,-0.1503433174740484,-0.1260196461397058,1.0080997242647058,0.0,1.569919440136246e-05,0.0,0.8333672431332655,0.0,-0.3722578204400856,0.0,-0.9320401312275884,0.0005129854804986,0.0035164250786647,0.0020139849187331,0.0011685593386495,339.6207779119101,-0.0005188432320964,0.0003793070231213,0.2100720320892324,2.487218295076117,-0.0288302703571383,0.3865153582525487,0.7806063194790814,-1.4956691708841343,186.52613757862463,603.0,974.0,625.0,0.0122692344444432,0.2038336455148116,0.1656346649999844,0.0014473543877895,0.0594636913351128,0.0549994667360022,306.86912150192984,6.004340438304382,339.29200658769764,0.5089040157577609,0.765118639056448,0.8393101137397092,0.739475359980647,988.0,439.0,0.309330244740671,0.485266660855734,0.5264554610786252,0.4489604408506106,False
