Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.3596870377218935,-2.158122226331361,0.6153846153846154,-3.692307692307693,2.2351059726991904e-05,0.0976145281809982,0.9375143053330282,-1.5625238422217136,-0.0525789129155738,0.1051551857505872,0.1153418066925175,-0.2306925894011202,0.0014279617203889,0.0062820438593767,0.0039062236948303,0.0022927033424109,418.2038536364199,-0.0003168610025983,0.0040724686885312,0.3883003957539223,10.13561711398429,0.1765421006732283,-0.6092529022545783,1.388552793077061,-1.3061597851238502,271.4498111990502,436.0,936.0,63.0,0.0,0.0,0.0,0.0033787796542158,0.1213770158323984,0.1103737436701755,466.3816466187122,22.519816731489364,439.822971502571,1.0696826757309912,1.392133171183141,1.5355551960121474,1.312900023267556,865.0,325.0,0.6225913100895647,0.8009605920705343,0.9015566195004128,0.7657629163652675,False
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.10490523949187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,73.0,672.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5663404700058,0.0,0.0,0.0,0.0,672.0,598.0,0.0,0.0,0.0,0.0,True
12,0.0,-0.2284656151236482,0.0,0.51894026092931,0.0,0.0,0.0,0.0,0.0,-0.339625620030912,0.0,-0.8633311790894729,0.0001245681136043,0.0012822621338201,0.0002805813306336,0.0001731635474164,270.7989613851044,-0.0012839760125832,0.0013277895432324,0.1684381207180317,10.573055636043344,0.0082684929992326,0.2800620525468819,0.6127447443695011,1.5345648542905883,469.3080012102926,1941.0,941.0,792.0,0.0002957105712671,0.0889028271491289,0.0289205083089161,0.0035182855705152,0.5498689397075279,0.3201639869168833,813.6721991108744,15.725280585389145,276.46015351590177,0.4192025755336808,0.9366527376094688,0.4730196580769856,0.4480438858004475,924.0,323.0,0.2417867085060755,0.5488081932750305,0.276793482670062,0.2601608967279241,False
13,-0.0368352878128385,0.0625161583455208,0.6982793393342391,-1.2115332561990502,-0.111111111111111,0.0,1.6666666666666667,-2.6666666666666665,6.211686637716671e-06,-2.4846746550866684e-05,0.2941260950739623,-1.1765043802958497,0.0021092140914692,0.0068256092321961,0.0048922879054052,0.003051590171416,385.907697579935,0.0088013779306998,-0.0114435142147589,0.6023380525126811,7.927856859064447,0.4065659359169075,-0.7418960025236981,2.0240111805085523,-1.1001065806857784,317.52952618614853,388.0,1011.0,35.0,0.0860262416628117,0.7000171394566439,0.6021836916396819,0.0032127879487315,0.1941892085975322,0.1076283962825071,577.7788289010522,14.389213043833502,395.840674352314,1.489120693043949,1.4149601720470109,1.9172186901376536,1.7268948651367293,867.0,318.0,0.8183750674900735,0.8941548094176897,1.0322727480405152,0.9404999418270036,False
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.1465376676824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,103.0,677.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.822971502571,0.0,0.0,0.0,0.0,677.0,662.0,0.0,0.0,0.0,0.0,True
15,0.3824398979377247,-1.3385370027014765,-1.052581502226052,3.684044233807267,-0.0864977368761996,-0.0865412155605407,-0.2941049759460041,1.764629855676025,0.0,1.2423373275433342e-05,0.0,0.5882521901479247,0.0015451009636582,0.0099079835591773,0.0052585222029633,0.0026244946110339,368.2163251569552,0.0006474069377149,-0.001713452753295,0.6223237495380641,5.9723356430165655,-0.1913423850098015,0.996998983859836,2.2549898101654136,-1.3813161689137492,668.9730936293328,658.0,789.0,869.0,0.0,0.0,0.0,0.0012222378297022,0.0538783748063559,0.050111751017792,1159.708704312996,19.251895364174462,339.29200658769764,1.7624752345182313,2.9285345057474843,3.075974076186405,2.283218574157021,915.0,212.0,1.016676434087132,1.7338971228560436,1.780536131450965,1.318021065512114,False
16,0.0,-0.0875427880407386,0.0,1.0680985884232954,0.0,1.2423373275433342e-05,0.0,0.5882521901479247,-0.0311436575292447,0.0,-0.1764756570443774,0.0,0.0007048009712006,0.005826689718335,0.0028573421126971,0.0013075127091648,433.8286682784801,-9.074944667926872e-05,-0.0002705486631461,0.2866917158505111,3.698978845082571,0.0322620271744586,0.4081086631361423,1.020276624484386,1.4868816998557053,214.75567512873783,552.0,926.0,343.0,0.0311409740613503,0.17694091796875,0.1764680539399422,0.0053410128513467,0.2896527920638508,0.2884146939727236,397.682830796466,11.641135902468443,439.822971502571,0.7204399108631631,1.5165594100072095,1.4033793122001634,0.9783454719003688,908.0,129.0,0.389050136102786,0.9322703549336054,0.7691963572194196,0.5286708656666808,False
17,-1.6651584974773934,3.6182785347346416,-3.9106940448164615,8.473166797454006,0.8029255882582693,-1.4949594031185762,1.315772566655959,-2.368390619980726,0.2340209375504184,-0.9360777895552932,0.3125047684443427,-1.2500190737773709,0.0019554548438224,0.0045957157737373,0.0040742780032256,0.0027948130115229,451.4553551118087,0.3644462468963792,-0.2147143773243238,1.4494587641639811,10.055262957411625,0.3070706721958285,-0.7931923035668671,2.4297438200318484,-1.193400359558472,358.2080401107714,428.0,1013.0,-22.0,0.0,1.7355914897781322,0.0,0.001433147237622,0.189556902352393,0.0566093158860706,653.3232731266235,17.394919438640017,471.23889803846896,1.526456245622952,1.454514752874142,1.8290283462976795,1.7118696797057311,881.0,311.0,0.8369346731560079,0.6103112791525083,0.9599002954386836,0.9345851981223195,False
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517549258487524,0.0,0.0,0.0001321178491214,0.0,0.0,0.0,347.4077876094712,0.0,-0.0172902429718512,0.0107371929508173,0.0,0.0,0.0105374275686886,0.0421640338673769,1.5707963267948966,1.0,87.0,709.0,573.0,0.0001321178491214,0.0,0.0114942528735632,0.0,0.0,0.0,2.3916015625,0.0,439.822971502571,0.0274896731321839,0.0,0.0,0.0169020599756254,709.0,572.0,0.0114942528735632,0.0,0.0,0.0,True
19,0.0106500430848772,-2.1572274574388075,0.0,-5.601051989085165,7.449784860179098e-06,-5.214849402132307e-05,-0.312480927677754,2.1873664937442783,0.0,-0.0774052989801361,0.0,0.325039494470774,0.0010098507428009,0.0052195318069651,0.0030254215664001,0.0017431617438879,327.4182705741299,0.0001906451683634,0.0034013378375199,0.4514153695164208,5.628195959768474,-0.0259361536077784,0.7480289470353404,1.6186865262371528,-1.5308935640507788,526.4190346102617,722.0,858.0,784.0,0.0015378700499807,0.1008403361344537,0.0392156862745098,0.0028120048569641,0.1707040696809045,0.1546602671330263,903.0002259714882,18.12814387888772,301.59289474462014,1.250692833755524,1.849652944427196,1.907754144935656,1.606303151893009,879.0,258.0,0.7291122363023016,0.9990178781332196,1.1030689985608106,0.939564179955597,False
20,-0.4718532148321244,0.6815669281266367,1.0426899325003256,-1.5061036909378145,2.4846746550866684e-05,-4.348180646395139e-05,1.1765043802958497,-2.058882665517737,-0.0003130380131125,0.0065484229953025,0.12469482421875,-0.2843265533447265,0.0025266167042327,0.0120905915791285,0.0066667821320134,0.0036844786889975,349.78173121070097,-0.0008861077833225,0.0034986356354722,0.4714401908368915,3.302544603964187,0.430575067131316,-0.7508596122272352,1.807692350262612,-1.0746158214472916,302.47644536393244,346.0,1014.0,58.0,0.0,0.0,0.0,0.0129877661681232,0.3101182806424318,0.3030468203090934,504.7977081744504,9.005659917493901,367.5663404700058,1.4589529137989894,2.106077431075779,2.094247352485034,1.6917144321205977,870.0,324.0,0.8742093796645446,1.221149749491979,1.2613548538504658,1.0279695542303056,False
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004981216256404,0.0,0.0,0.0,283.31453748737044,0.0074211502782931,-0.0037105751391465,0.0041485491233762,0.0,0.0519480519480519,-0.0259740259740259,0.0290398438636336,-0.4636476090008061,2.23606797749979,67.0,680.0,603.0,0.0004981216256404,0.0,0.0333741489179073,0.0,0.0,0.0,2.23606797749979,0.0,367.5663404700058,0.0333741489179073,0.0,0.0,0.0,678.0,604.0,0.0333741489179073,0.0,0.0,0.0,True
22,0.0522040214759958,-1.1470013300868722,-0.1166164009765905,1.9824070084733592,0.1111111111111111,-0.2222222222222221,0.0,3.333333333333333,0.0,-0.0003357209425905,0.0,0.1189842224121093,0.0015990974042591,0.0085320159724211,0.0056403162267407,0.0030319148181545,441.4668281236352,0.000102469505762,0.0014305564787303,0.5826830653641922,1.7934365206010603,-0.0438737817340944,0.9476890858940176,2.0527380082250986,-1.523850978533489,447.49301670528894,529.0,894.0,615.0,0.0138408304498269,0.1632653061224489,0.1176470588235294,0.0015371222412052,0.0751944623030753,0.0722447453366475,764.1502767918124,4.974379301802612,439.822971502571,1.4445184816480383,1.8010268407614474,2.4999307050164368,1.9608312057405568,915.0,168.0,0.8459225268530982,1.1091620764147487,1.44956127027238,1.1521276308987427,False
23,-0.4636514451768679,1.0165434943305114,-1.3282012939453125,2.9220428466796875,1.2423373275433342e-05,0.0864728896836312,0.5882521901479247,-1.4706304753698118,0.0,-5.233064800464433e-06,0.0,-0.2777890810444218,0.0012752924988604,0.0042615098998994,0.0033584629950683,0.0019422823597233,369.7571879784306,-0.0118708288163217,0.0052310972349045,0.355984044614769,5.865253701488569,0.2026281176482101,-0.5261603927672754,1.296818440279237,-1.2209919098689102,248.02016047087784,441.0,1009.0,97.0,0.3326234464748417,1.2054492181383896,1.219646372706457,0.0018794141263522,0.2225930812627718,0.0823184305024971,442.2694333985482,14.063372886211626,395.840674352314,1.002878533783556,1.1806950548683877,1.4467579288482677,1.1780553978915498,924.0,330.0,0.5624039919974554,0.6008728958858194,0.8167780364131768,0.6728064197321519,False
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004160105563365,0.0,-0.0707217945772058,0.00025252478635,0.0,0.0,0.0,337.4070509955437,0.0,-0.001664042225346,0.0004160105563365,0.0,0.0,-0.0282887178308823,0.0070721794577205,1.5707963267948966,1.2022705078125,69.0,832.0,617.7977294921875,0.00025252478635,0.0,0.0174242102581521,0.0,0.0,0.0,3.6068115234375,0.0,439.822971502571,0.0522726307744565,0.0,0.0,0.0348484205163043,832.0,619.0,0.0174242102581521,0.0,0.0,0.0,True
25,0.0,-0.0001073271553304,0.0,3.5292090298121663,0.0,4.8736901674761205e-05,0.0,0.5298210592830882,0.0,0.2347004512378117,0.0,0.3125047684443427,0.00106444604248,0.0057799444262617,0.0032851722016827,0.0018199266537998,335.3948410174213,0.0045701711976806,-0.0074141750182493,0.3866985970764845,3.696162116694591,-0.0161421551371115,0.5267439653801382,1.2903094310011751,-1.536766915053292,235.1361307838504,470.0,943.0,617.0,0.2846188866520829,0.9526355491744788,0.9487064598293184,0.0030086615555635,0.1173378006669778,0.1173378006669778,426.6212498364418,7.4615997693335006,339.29200658769764,0.9077047868860464,1.380154784984967,1.419050008331142,1.149407456853265,951.0,382.0,0.5002896399656391,0.7292367921531019,0.8081523616139482,0.6413419750718463,False
26,-1.0893139840237738,2.1667211625692517,-2.714217593652247,5.428444724193161,0.4199731156596526,-1.2599167070879926,0.5882099518920083,-1.764629855676025,-7.449784860179098e-06,2.234935458053729e-05,0.312480927677754,-0.937442783033262,0.0017455429611085,0.0055194474044374,0.0042697034348563,0.0025859799707646,462.01811960066016,0.0098159903386378,-0.0066581064424979,0.4797384560763725,5.486733132078628,0.3432931846233494,-0.7345493292544921,1.655673319962962,-1.1583858851975093,331.8207347348866,436.0,962.0,66.0,1.1761660850145728,2.330372259911233,2.7442918150596367,0.0026865419855358,0.302222266827184,0.1096110441886718,552.2750599112437,11.7382658534343,471.23889803846896,1.2666859172276232,1.3277847710485235,1.6646678459745088,1.441110997767412,829.0,370.0,0.761056731043318,0.7296706773623639,1.0067962784207305,0.8781990506087739,False
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.30085801256905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,82.0,744.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5663404700058,0.0,0.0,0.0,0.0,744.0,586.0,0.0,0.0,0.0,0.0,True
28,0.0,-0.1481481481481481,-0.6666666666666666,3.111111111111111,0.0419740446527331,0.0,-0.1266784212667842,0.0,0.0,6.211240620150956e-06,0.0,-0.2941049759460041,0.0004584088697167,0.0049509935342537,0.0020362537791795,0.0008647527676015,301.19228897000096,-0.0007484825924064,-0.000805554828248,0.2796214243714993,5.872010927269938,-0.0228400952414794,0.3912451600918912,1.0616403326547093,-1.5127221672319426,344.5809048685084,867.0,912.0,631.0,0.0053273131982898,0.2869218502914505,0.1758013355435657,0.000284854635119,0.0568246262306658,0.0168776371308016,733.0716658922885,17.21663858479794,301.59289474462014,0.8455267195989487,1.832732581024008,1.471914184134415,1.0037380828914733,932.0,287.0,0.3974404900444156,1.1412040096454903,0.8857703939431013,0.5747147737964973,False
29,7.450353242330635e-05,-9.685459215022884e-05,3.125047684443427,-4.062561989776455,0.6039514674089606,-0.8618995648318821,0.8823149278380125,-1.1764199037840166,0.2491170602376876,-0.8005623446782957,0.3529209029812166,-0.7058418059624332,0.001933726487525,0.0140407815086133,0.0057908388877907,0.0029560871836862,439.0258509785256,0.0015931767479437,-0.0015095770744748,0.4921736162349649,3.628054013963409,0.3667254663812632,-0.5780727875132285,1.7288679794237334,-1.020339522461241,273.38251590034065,376.0,985.0,-3.0,0.0565685424949238,0.2682459513747883,0.282842712474619,0.0121119933172946,1.193216042058917,0.3124900189921256,509.2016083928581,12.786127791193293,455.53093477052,1.3542595967895164,2.5596577255741724,2.1688578363914157,1.645425170773216,842.0,230.0,0.7270811593094166,1.387229898636037,1.1512190536486009,0.8799288589109183,False
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.1570374305848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,83.0,846.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.1857894892403,0.0,0.0,0.0,0.0,846.0,573.0,0.0,0.0,0.0,0.0,True
31,-0.208220696366782,0.8328827854671281,-0.4705882352941176,1.8823529411764703,0.0953156055019555,-0.4289149445976348,-0.2641462013499593,1.1886758581071375,-0.2112748246352819,0.2112748246352819,-0.2941049759460041,0.2941049759460041,0.0009779794313296,0.0032203743935452,0.0027163452357716,0.0015575350977497,420.2171062385019,-0.0008608253185544,0.0041391227184235,0.4192748717216207,5.234497357538798,-0.1353651828571004,0.6065418374225934,1.4065196369719857,-1.3450206009541,366.2963281279243,612.0,885.0,602.0,0.0,0.0,0.0,0.0004450872013608,0.0210970898789595,0.0210970898789595,637.4518394672576,11.57805763894768,439.822971502571,1.0415879729857151,0.957457380315284,1.498398469173865,1.2887056720713592,967.0,245.0,0.5985234119737325,0.5619553316736395,0.8719468206827092,0.7441903457563568,False
32,-1.440373804368559,2.2843187881604297,-3.98092703105927,6.369473077444747,0.7108070808916584,-1.1846754878295738,0.9375143053330282,-1.5625238422217136,0.1846673425818095,-0.3693346851636365,0.2777890810444218,-0.5555781620888437,0.0017129470339662,0.0066331480171578,0.0049867710919721,0.0027113975424132,412.7105965469328,0.0014129342125212,-0.0012053172673953,0.3894412337409992,4.429195627369408,0.3180439143683262,-0.6145891539423874,1.4925652906137072,-1.100966416343186,289.3527259246057,411.0,916.0,112.0,0.0,0.3174851291684736,0.0,0.0076893502499038,0.3502678000269604,0.196078431372549,505.1491938815009,18.081737378770224,439.822971502571,1.2290734644318757,1.8567976470201983,1.9112582078416165,1.4980985379774208,785.0,370.0,0.7040212309601113,0.8065914466547522,1.0841235484053762,0.8600551680610216,False
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001602307322544,0.0,0.0,0.0,379.8471117522204,0.0,0.0022446689113355,0.0011223344556677,0.0,0.0,0.0202020202020202,0.0101010101010101,1.5707963267948966,1.0,79.0,645.0,704.0,0.0001602307322544,0.0,0.0126582278481012,0.0,0.0,0.0,1.0,0.0,439.822971502571,0.0126582278481012,0.0,0.0,0.0,645.0,703.0,0.0126582278481012,0.0,0.0,0.0,True
34,0.0,-0.0064269753498604,0.0,0.5874956916360294,0.0,-3.105620310075478e-05,0.0,1.4705248797300208,0.0,-0.4080071505484182,0.0,-0.9955558098725872,0.0006106345356022,0.0030718853192777,0.0015912440646844,0.0009764241612679,360.666766730793,0.0001264988347463,0.0012982840949727,0.3343259083179962,4.327357832017638,0.0122373999652375,0.539520340997479,1.195664340359108,1.5497910133227195,476.1050304292111,883.0,932.0,721.0,0.0037724591179892,0.1878955634689847,0.1063831629251906,0.0027638236025225,0.2638854410728405,0.1536688622049047,826.410889830415,11.161402758566537,339.29200658769764,0.9359126725146264,1.2630028590507196,1.26231251385619,1.157738903694537,922.0,245.0,0.5391902949368189,0.7433962472652046,0.7249709512651661,0.6622108184949398,False
35,-0.413963267517779,0.551952432257956,0.0058464503694185,-0.007789913266945,6.211686637716671e-06,-1.2423373275433342e-05,0.2941260950739623,-0.5882521901479247,-0.1684321021461068,0.1799291019531237,-0.453593499656672,0.4535934996566675,0.0010064187763215,0.006920441701502,0.0030563720646293,0.0015173835026326,396.6878454049672,-0.014299760163235,0.0110597936816674,0.2712248267670242,13.181839944526835,0.2337994509398042,-0.4153802654496554,1.0247663957461122,-1.0714496051147666,250.59928172283333,499.0,950.0,99.0,0.1313056467889984,1.0343304565649425,1.1160979977064869,0.0153365430555541,0.4588235141214113,0.414086662499961,427.27168473164727,24.10224339546525,439.822971502571,0.856255881225746,1.5053462462335727,1.3201622453023478,0.989030886731492,830.0,319.0,0.5022029693844355,0.9204187462997762,0.7922114899150189,0.5860134346257432,False
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566906605381845,0.0,0.2380980061617159,0.0,8.264462809917355e-05,0.0,0.0,9.84189018790844e-05,259.4057933964143,0.0,0.0,0.0040493328955846,0.0,0.0170070004401225,0.0,0.0170070004401225,0.0,1.0,110.0,689.0,629.0,8.264462809917356e-05,0.0,0.009090909090909,0.0,0.0,0.0,1.0,0.0,301.59289474462014,0.009090909090909,0.0,0.0,0.0099206301150221,688.0,629.0,0.009090909090909,0.0,0.0,0.0099206301150221,True
37,0.0,-0.2476155640693683,0.0,-0.2941049759460041,-0.0088360826664858,0.1503403683218259,0.0,0.4158585379086011,0.0169760615904749,-0.0324835065416815,-0.6187858581542969,1.8546714782714844,0.0002863071768626,0.0018639521811665,6.031305448305152e-05,0.000361282396142,425.4172923688018,0.0164795291238659,0.0167402208129284,0.6005500376648305,16.01524541162877,-0.0878928818413758,0.4023927178117516,1.94077955656676,-1.34358567368536,546.0338817326266,1381.0,766.0,790.0,0.0006075521617561,0.0775887377783587,0.0368582139225933,0.0048705310321552,1.115025382885097,0.4149690061207263,1929.608237761982,31.503539570504543,439.822971502571,1.3972543358160625,1.307303683084142,1.343839154046308,1.558993426331557,889.0,258.0,0.3953902112473762,0.7228407468696624,0.0433409668414675,0.3786239511568717,False
